ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27102,23.25,-17.75,0,10832.0656509,634.89827476213,635.21693475898,0.187433655882861,0.187370965905207,65.9007284551274,65.8456385768232
27103,23.25,-17.25,1,16142.700309,394.610695610867,393.024527950643,4.90907344915413e-05,4.90907344915413e-05,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,314.30571665558,310.932575475147,4.47534235090528e-05,4.47534235090528e-05,1.09027235569928e-07,1.09027235569928e-07
27284,23.75,-19.25,1,5799.0714279,296.899398342383,292.299475593379,7.39344115189817e-05,7.39344115189817e-05,1.09027235569928e-07,1.09027235569928e-07
27285,23.75,-18.75,1,5335.5362496,352.808375632241,349.644983796856,7.64396647644388e-05,7.64396647644388e-05,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,0,8563.5817005,612.667793071012,613.903334732729,0.191940655480908,0.191683035882328,55.2882534403917,55.1029226808774
27287,23.75,-17.75,0,9967.6567484,562.938841460904,564.236722033013,0.203084228503455,0.202772680510513,74.1043255475594,73.8204470582144
27288,23.75,-17.25,1,13574.6266469,353.646965753961,351.280215308427,5.26137002478168e-05,5.26137002478168e-05,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,236.559281112512,233.384645344892,4.8406814319749e-05,4.8406814319749e-05,1.09027235569928e-07,1.09027235569928e-07
27470,24.25,-19.25,1,5805.3523966,276.342553520504,272.018754191465,7.3902404467046e-05,7.3902404467046e-05,1.09027235569928e-07,1.09027235569928e-07
27471,24.25,-18.75,1,3718.0294852,345.279411392707,343.106227690189,8.83211818533423e-05,8.83211818533423e-05,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,364.430240022839,362.165014547547,7.57429023531493e-05,7.57429023531493e-05,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,0,49921.0962164,571.434945853807,568.341717767838,0.2010662339471,0.201795115771696,361.98615769914,365.275657190557
27474,24.25,-17.25,1,19877.0724409,108.138488011347,105.552312507253,4.51698902634346e-05,4.51698902634346e-05,1.09027235569928e-07,1.09027235569928e-07
27475,24.25,-16.75,1,13764.6368878,188.237424942543,185.198427451313,5.23219715123223e-05,5.23219715123223e-05,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,220.004929814029,217.618687352232,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,213.315978824036,211.269486757214,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,0,19013.7093204,404.396292531593,414.07898672399,0.253189425812598,0.249226879314259,245.324403303943,235.838139605494
27660,24.75,-17.25,1,15793.9404356,205.125191925082,204.113259271419,4.9521501643666e-05,4.9521501643666e-05,1.09027235569928e-07,1.09027235569928e-07
27661,24.75,-16.75,1,9496.696928,148.219218039378,146.250316974795,6.06961259574433e-05,6.06961259574433e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,133.59672239739,131.500837391341,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,136.87267406384,136.761521350405,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,1,16622.8846105,54.9618765170965,54.0325532132522,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,138.749284789226,139.036373836494,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
27852,25.25,-16.75,1,17191.2232552,136.123129404338,134.871137746448,4.78704259156992e-05,4.78704259156992e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,49.5753739971297,48.0762531100689,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,18.2020635391981,17.8035719734955,1.72926814499061e-05,1.72926814499061e-05,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,81.3292155820901,80.536154133286,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
