ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32822,39.75,-15.75,0,178506.7099915,4278.27074448737,3930.43725956444,0.0514404078639358,0.0544322142279196,42.8524390129867,49.3576574949945
32823,39.75,-15.25,0,141222.4093924,4099.1308227059,3750.22369598503,0.0529283953260459,0.0561623317922832,36.4070446449547,42.2256589095466
32824,39.75,-14.75,0,225731.7148666,2953.68518350695,2992.49063737849,0.0658527289576048,0.0652821896926963,100.481709388291,98.3194306396422
32825,39.75,-14.25,0,134840.4291897,4324.59308598406,4013.40349757175,0.0510724172597947,0.0536794466224925,31.7940718478806,36.0080988943635
32826,39.75,-13.75,0,169941.7554727,4212.82388073547,4006.55226526926,0.0519717942999703,0.0537406240136316,41.8580862628115,45.5110498455478
32827,39.75,-13.25,0,173556.4161434,3859.51823588469,3742.60857133546,0.0550969868086566,0.0562384887016092,49.4675368523182,52.0696631703828
32828,39.75,-12.75,0,47122.7405355,4158.73194952969,4038.8063248389,0.0524214819250759,0.0534541254011268,11.8594286440488,12.4521287271216
32829,39.75,-12.25,0,39721.2793913,3940.73488176837,3858.0687864025,0.0543373475277713,0.0551107856481315,10.9352648506403,11.3285604224413
32830,39.75,-11.75,0,116468.3913155,3693.18440600346,3626.64004204727,0.0567391185284261,0.0574310749399643,35.7251885501875,36.8243789352066
32831,39.75,-11.25,0,85551.1132467,3096.83515554647,3078.57988227017,0.0638074204383957,0.0640594140582135,35.1935944863133,35.5420981101632
32832,39.75,-10.75,1,276301.5009983,1940.34544052738,1922.4019912543,1.57629212543481e-05,1.57629212543481e-05,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,1327.3644202811,1303.3403882576,1.95496564396974e-05,1.95496564396974e-05,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,677.871997689504,652.433267959965,2.61646636631016e-05,2.61646636631016e-05,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,4659.23627746158,4286.17500003401,0.0485966974966458,0.0513771466110849,27.4466533483084,31.5425977123107
32962,40.25,-15.25,0,138211.1174431,4024.6335441323,3771.41351683646,0.0535795446277738,0.0559517676021282,36.7367315880345,40.939025192896
32963,40.25,-14.75,0,293646.430851,3078.67336617643,3066.64296896275,0.0640581172751029,0.0642255406559873,121.988851746334,122.787495199287
32964,40.25,-14.25,0,221551.9835529,4217.56560607563,3936.09564472725,0.0519328330921754,0.0543800352323924,54.467905113751,61.113104415749
32965,40.25,-13.75,0,181644.0656458,4821.81254950367,4497.22855707112,0.0474981139066616,0.0497568952731535,35.7249900814323,40.1249393434492
32966,40.25,-13.25,0,174743.9203881,4779.86365725979,4540.55795464535,0.0477756099895364,0.0494398446861248,34.8720652075754,37.9887331240878
32967,40.25,-12.75,0,76506.0262279,4213.48159442072,4102.86223802986,0.0519663857171623,0.0528962993956755,18.83917661685,19.6933165323454
32968,40.25,-12.25,0,60283.8629274,4169.37757455076,4082.77210345993,0.0523322124545239,0.0530696822695135,15.1071939422844,15.6450618266886
32969,40.25,-11.75,0,59033.2349152,3774.53560013995,3722.44118986599,0.0559209099136324,0.0564414310421601,17.4619261526896,17.8711135833823
32970,40.25,-11.25,0,94586.8973683,2536.23164592109,2506.46904522252,0.0728938074359529,0.0734697140668836,54.2772154544785,55.3556360691284
32971,40.25,-10.75,0,78228.9593511,2773.80016576927,2762.85942549497,0.0686699081920272,0.0688510742801609,38.6672878367167,38.92282437674
32972,40.25,-10.25,1,211417.5259047,1523.94921806566,1500.54257445576,1.75442016006886e-05,1.75442016006886e-05,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,1860.33334832541,1952.8726612214,0.0896236717637435,0.0867695402166536,265.364555271352,244.739643514344
