ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32396,38.25,-5.25,0,312395.5755901,3266.00269997761,3205.13349195986,0.0630743400375671,0.0638704034984467,124.852330532302,128.829112582553
32397,38.25,-4.75,0,557761.434967,3936.84495990459,3736.44024152307,0.0556884162271183,0.0576622671846186,163.275356624669,178.130283621726
32398,38.25,-4.25,0,128141.4110796,2292.45425380166,2301.26216735646,0.0798601195749004,0.0796562168334723,92.3792397311232,91.7907005073196
32399,38.25,-3.75,1,29224.4970571,835.391251977591,825.035009111136,4.37658942550122e-05,4.38381414452801e-05,1.48131204395613e-07,1.4874328585061e-07
32400,38.25,-3.25,1,133112.3174189,293.943241070553,289.429407041481,2.85814647208363e-05,2.86751678253268e-05,2.3253559392517e-07,2.34446177673404e-07
32401,38.25,-2.75,1,85543.8004353,191.936188710515,184.556078961811,3.75754421278667e-05,3.79364226680915e-05,2.96147983896376e-07,3.03311914521354e-07
32531,38.75,-12.25,1,3332.3318431,2963.61864742715,2890.58560600708,9.22764134824101e-05,9.22764134824101e-05,1.09027235569928e-07,1.09027235569928e-07
32532,38.75,-11.75,1,7552.0963624,3404.62290509521,3339.87259494457,6.65216471902952e-05,6.65216471902952e-05,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,4292.0468233135,4240.50705886534,0.0525719527114029,0.0529970727497852,8.13295621000887,8.29837140567979
32534,38.75,-10.75,0,294941.3354836,4281.4928301413,4226.98728343937,0.0526583112695351,0.0531100178284531,75.0694012699392,76.6896492959769
32535,38.75,-10.25,0,230681.5351257,4615.95580690959,4549.65683391515,0.0500828821231606,0.0505682566090327,51.7959863130057,53.0600649285187
32536,38.75,-9.75,0,42349.7544127,4526.21983025025,4391.55275390954,0.0507426698034212,0.0517747892317183,9.82526271697615,10.332531466599
32537,38.75,-9.25,0,6795.8627925,3726.71194718174,3627.75792955531,0.0577625729988904,0.0588082443150923,2.17982143683842,2.27981773755032
32538,38.75,-8.75,0,29220.8941319,2397.15159602307,2389.03531312631,0.0775175567452749,0.0776930247018784,19.5548136549597,19.6656617882938
32539,38.75,-8.25,0,36680.5610566,3205.39242008268,3134.75368265804,0.0638669639998081,0.0648228510159198,15.124695536155,15.6969863818833
32540,38.75,-7.75,0,81702.0686095,2434.34457338175,2418.06038294464,0.0767259676179702,0.0770700511396366,53.2903999058287,53.8898732063739
32541,38.75,-7.25,0,78016.6992438,3243.2615040879,2961.67371801088,0.063368840929815,0.0673243652435904,31.5454678188825,36.7010282479836
32542,38.75,-6.75,0,287999.7992558,1743.28841189605,1772.33647608384,0.0958556196815146,0.0948053743738623,327.714852153968,318.811934261472
32543,38.75,-6.25,0,92486.7290613,1970.42698704436,2061.79450143527,0.0883398878458587,0.0857103937362112,85.8087391116612,79.5651960011564
32544,38.75,-5.75,0,72819.6071872,3828.04315646969,3523.47130771542,0.0567386752637866,0.0599629856532574,22.3360463599525,25.64581148326
32545,38.75,-5.25,0,373890.7021332,2908.11770359512,2936.42683428316,0.0681484142265325,0.0677097097138825,181.319303823892,178.415276092141
32546,38.75,-4.75,0,206175.3706508,3332.94336989421,3240.89130121852,0.0622269409375724,0.0633997333550832,79.6604773560973,83.4671055987802
32547,38.75,-4.25,1,35638.033245,1389.79343767793,1350.96385667754,3.80388606174543e-05,3.81477712016687e-05,1.272162149516e-07,1.28128765845311e-07
32548,38.75,-3.75,1,36853.2528359,583.219196393974,571.878656892874,4.2066830268448e-05,4.21994646892557e-05,1.6919412977597e-07,1.70530934777261e-07
32549,38.75,-3.25,1,58204.5599768,171.600494795125,164.523740973267,4.50593376071676e-05,4.5539842159432e-05,3.17306529777131e-07,3.25833553065677e-07
32682,39.25,-12.25,1,10673.3822165,2899.52092039196,2824.18313505151,5.79254183327849e-05,5.79921412634913e-05,1.09027235569928e-07,1.09341471646904e-07
32683,39.25,-11.75,1,42745.3051752,3295.18252903489,3226.11535150779,3.32532911526994e-05,3.32532911526994e-05,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,3933.46642782442,3870.57614827627,2.66921325586902e-05,2.66921325586902e-05,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,5155.23931072923,5091.94213346975,0.0465262290549734,0.0469110083688782,66.5432206047513,67.9275735093118
32686,39.25,-10.25,0,152583.0753355,5190.84739804324,5121.53956304708,0.046313211841627,0.0467301010668486,28.1727088202028,28.8109882952721
32687,39.25,-9.75,0,53553.8701856,4694.57376806722,4620.02368438867,0.0495221658580852,0.0500534796220883,11.6909533813722,12.0070560598347
32688,39.25,-9.25,0,25748.4360815,3949.82351040449,3885.96659026729,0.0555663601278571,0.0561734418429571,7.49619232342797,7.70261930544215
32689,39.25,-8.75,0,69603.8008664,3922.09977192349,3851.82946131811,0.0558279032325227,0.056504847626982,20.5031807260615,21.1303756307624
32690,39.25,-8.25,0,70678.8449934,3609.24102273302,3486.3609064201,0.059009212458027,0.0603877497226719,23.9138214062753,25.3350374886274
32691,39.25,-7.75,0,91257.1969318,3768.46608008304,3544.68050394114,0.0573351123705591,0.0597235586322122,28.7328553280398,31.8193504128755
32692,39.25,-7.25,0,290258.3737447,2895.32212468381,2754.6194327538,0.0683490499109924,0.0706571316954549,141.799909621339,154.07591570632
32693,39.25,-6.75,0,5661164.5377189,1054.84968028874,1055.20340550903,0.133989270983412,0.133959325393446,14881.2985398652,14872.9852889669
32694,39.25,-6.25,0,879849.4219424,2025.6106851227,2025.6106851227,0.0867280846144893,0.0867280846144893,779.592643256606,779.592643256606
32695,39.25,-4.25,1,305895.488364,608.432574478389,587.141038354333,1.79218762614542e-05,1.80231857118773e-05,1.66376410057084e-07,1.68737634791397e-07
32696,39.25,-3.75,1,185519.5064731,213.740952277894,202.833756008274,2.68704578337508e-05,2.72055026439169e-05,2.77739236465301e-07,2.86478119545228e-07
32830,39.75,-11.75,1,116468.3913155,2799.49098492548,2725.17478655227,2.23107756358504e-05,2.23512569123276e-05,1.09535460988262e-07,1.10032997608974e-07
32831,39.75,-11.25,1,85551.1132467,3533.14051685996,3466.06059076883,2.51941515583845e-05,2.51941515583845e-05,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,5180.39801175164,5115.98954458725,0.0463754698589204,0.0467638913269883,51.1875145352689,52.2660695504474
32833,39.75,-10.25,0,161297.332476,5084.24944113452,5015.27599920218,0.0469583154051205,0.0473878694034135,30.8296395947002,31.5395239365479
32834,39.75,-9.75,0,77837.1844537,3826.02430798328,3757.7521819896,0.0567586327408539,0.0574440411571542,23.8960942449017,24.6240549243038
32835,39.75,-5.25,0,370455.9411498,3386.65796103894,3386.65796103894,0.06156721615743,0.06156721615743,139.370336159498,139.370336159498
32969,40.25,-11.75,1,59033.2349152,2626.21060679386,2551.92973437422,2.94135332445266e-05,2.94732138952942e-05,1.10796123283084e-07,1.11358997741521e-07
32970,40.25,-11.25,1,94586.8973683,2130.9464981752,2059.35021358989,2.47554468197779e-05,2.48242716250846e-05,1.15363359594302e-07,1.16166861973154e-07
32971,40.25,-10.75,1,78228.9593511,4032.97571204618,3964.53418335677,2.61121710796209e-05,2.61121710796209e-05,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,5371.14862436513,5283.0002646922,0.0452708826029778,0.0457730642027808,36.8763884873437,37.9075698493598
