ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27675,24.75,-9.75,0,57892.1031642,8134.12127618654,7746.92774156394,0.0494062084105262,0.0510390150466219,12.5641506095989,13.6280911794624
27676,24.75,-9.25,0,57893.0812999,8687.70291145825,8589.82795156267,0.047284483274337,0.0476429865654467,11.2585711031834,11.4731877726677
27677,24.75,-8.75,0,58325.1831589,6771.44514473376,6873.85562955841,0.0558300107909782,0.0552741005044175,17.182461603507,16.7579276970651
27678,24.75,-8.25,0,58401.3014507,11273.2874781091,10698.4519549124,0.0397455245940867,0.0411567741638096,7.35703971494009,8.027602065453
27679,24.75,-7.75,0,60420.1060696,14367.2930233906,13609.7692226199,0.0338120878463193,0.0350553882027246,5.0806753669744,5.5606867003995
27680,24.75,-7.25,0,96674.1138926,16214.5087198776,15601.1286399267,0.0311926849245581,0.0320050082112557,6.64510867022868,7.08622681027395
27681,24.75,-6.75,0,225005.7847538,17094.6701548662,16554.0407199032,0.0301125918646462,0.0307646946379139,14.1619814044769,14.9411902890566
27682,24.75,-6.25,0,114613.1822891,16460.7790796434,15884.4480061139,0.0308807872961365,0.0316233011035183,7.68272826143765,8.15290854205504
27683,24.75,-5.75,0,89917.8221545,15602.626006221,15174.6457878251,0.0320029605224922,0.0326019001720281,6.58993544664548,6.90260551428051
27684,24.75,-5.25,0,66693.4311992,14479.9266640742,14233.7257335408,0.0336365191386535,0.0340232836638477,5.53567607771215,5.69617886032027
27685,24.75,-4.75,0,11481.334778,12952.1437723219,12698.8541613744,0.0362321565332533,0.0367123567195827,1.14759284461256,1.18599547831238
27686,24.75,-4.25,0,734.2147643,11678.6564370432,11409.7957035432,0.0388204026219655,0.0394278756355073,0.0872033548192968,0.0906549556658744
27687,24.75,-3.75,0,9777.3340829,10821.4469296735,10522.8978247459,0.0408443258604289,0.0416132580247514,1.31858999814662,1.38152816910604
27688,24.75,-3.25,0,3348.9637744,9990.49514830975,9680.35693451961,0.0430788346511513,0.0439940936168602,0.51597695742479,0.543821505359212
27689,24.75,-2.75,0,0,9543.67636850166,9192.72463925224,0,0,1.09027235569928e-07,1.09027235569928e-07
27690,24.75,-2.25,0,9111.2339114,9000.07325810204,8778.08596402961,0.0461839696046569,0.0469593491036766,1.6705725243476,1.74157571104245
27691,24.75,-1.75,0,26025.8765214,9371.32577333474,9172.34114348459,0.0449560278185353,0.0456038829473561,4.46103041762714,4.62348988680464
27692,24.75,-1.25,0,26753.9853592,9555.4177165801,9319.44102855825,0.0443767510927987,0.0451227311656011,4.43953245488705,4.62846434698184
27693,24.75,-0.75,0,21951.7226768,9543.01505625034,9239.51820519121,0.0444151925170725,0.0453825684353818,3.65054302225051,3.85257655038059
27694,24.75,-0.25,0,23082.7525315,9369.27141514064,8975.32984575415,0.0449625991170611,0.0462688113857433,3.95800289373072,4.2517570858849
27695,24.75,0.25,0,52009.8132844,8943.62332331777,8190.00064233872,0.0463781002477677,0.0491812237651715,9.63668522757258,11.1594711418895
27696,24.75,0.75,0,119776.7799717,9654.09141718576,8605.50252890464,0.0440738528038551,0.0475851157956992,19.5382277210591,23.6652148162819
27697,24.75,1.25,0,39779.1030099,8889.90406899169,7787.26334062954,0.0465647460226412,0.0508626184121972,7.44488636915924,9.28350043365154
27698,24.75,1.75,0,32907.8476667,9484.82759961895,8952.50159282039,0.0445966593029955,0.046347432816453,5.52860150769269,6.08728560433519
27699,24.75,2.25,0,32166.8222184,9249.36398937719,8956.95098394482,0.0453503567568094,0.0463320827319373,5.63533735396552,5.9452854068807
27700,24.75,2.75,0,38138.7639505,7444.81181210015,7278.43617553561,0.0524106410891088,0.0532063217243312,9.59346035579365,9.96172837144924
27701,24.75,3.25,0,33060.6117361,8653.29653168645,8530.88850295505,0.0474097389458466,0.0478621765378728,6.47201904327171,6.62753435091839
27702,24.75,3.75,0,16988.8931959,8045.35955347486,7940.18162847685,0.0497689314407046,0.0502074691807849,3.75509447806016,3.83836175397558
27703,24.75,4.25,0,16994.4860277,7247.29708103965,7149.78281948123,0.0533586187373074,0.0538426865714032,4.47074060628048,4.57282761608452
27704,24.75,4.75,0,13427.6843309,5966.96240827514,5961.36182408137,0.0607416269739272,0.0607796647419217,4.88401698072856,4.89166677447379
27705,24.75,5.25,1,7267.8462948,4597.03397804861,4538.97324109234,6.75503665644002e-05,6.75503665644002e-05,1.09027235569928e-07,1.09027235569928e-07
27706,24.75,5.75,1,1988.4515338,4078.29442709906,4005.97716949388,0.000113444644800861,0.000113444644800861,1.09027235569928e-07,1.09027235569928e-07
27860,25.25,-12.75,1,19152.9215238,582.617503252764,560.273454586447,4.58454238252849e-05,4.58454238252849e-05,1.09027235569928e-07,1.09027235569928e-07
27861,25.25,-12.25,1,20582.9569488,1034.6702493749,1005.61361501692,4.45437624372066e-05,4.45437624372066e-05,1.09027235569928e-07,1.09027235569928e-07
27862,25.25,-11.75,1,25154.9123573,1565.40993011202,1501.06486418284,4.11093755830217e-05,4.11093755830217e-05,1.09027235569928e-07,1.09027235569928e-07
27863,25.25,-11.25,1,41684.6640568,2128.20840075713,2054.87940909209,3.35891861602744e-05,3.35891861602744e-05,1.09027235569928e-07,1.09027235569928e-07
27864,25.25,-10.75,0,50031.6890182,867.00989547084,958.778807207357,0.219772113822062,0.205514753409618,453.144401939011,383.188676170945
27865,25.25,-10.25,0,65830.8814479,4084.43138847369,3774.38096039986,0.0782049455816465,0.082431170421713,45.0375966252456,51.3710363656886
27866,25.25,-9.75,0,62830.2850685,7039.9584163005,6683.37982403917,0.0544012099387918,0.056319379245377,17.3480401617967,18.9179324264398
27867,25.25,-9.25,0,58245.3409138,7784.31912900113,7849.9267082477,0.0508754425578086,0.0505915773671926,13.6016527516079,13.4127161407086
27868,25.25,-8.75,0,58892.5029335,5792.45462501566,6129.45325777742,0.0619555468413614,0.059663326444152,22.507149205165,20.4827687336229
27869,25.25,-8.25,0,58401.301487,11005.4417801802,10442.8593624182,0.0403878096824036,0.0418256149867577,7.65787493951707,8.35773035337459
27870,25.25,-7.75,0,79993.9242716,14476.2784388645,13596.9838324673,0.0336421701506969,0.035077360065408,6.64243022950212,7.37367931153815
27871,25.25,-7.25,0,143948.8507091,16271.2234793844,15653.1028993855,0.031120159546651,0.0319341230743496,9.83722784214639,10.4931451388707
27872,25.25,-6.75,0,138093.6805077,16575.2471641742,16036.1806145501,0.0307384487158904,0.0314235076950218,9.15037012384859,9.66875268038975
27873,25.25,-6.25,0,107672.4391422,16232.5607983084,15737.3698207569,0.0311695545745848,0.0318200253349196,7.38739009745273,7.77885803166402
27874,25.25,-5.75,0,69838.8840637,15358.9798396642,14940.4209828841,0.0323405231805929,0.032941754901908,5.25442123078815,5.5020446636959
27875,25.25,-5.25,0,69879.3886347,14428.5298150936,14070.7144807488,0.0337163510804134,0.0342855553009446,5.83459219290207,6.08396991314671
27876,25.25,-4.75,0,25947.5959859,13143.3683839422,12818.7573176604,0.035879867829018,0.036483066752749,2.53095372588872,2.6386723307441
27877,25.25,-4.25,0,24437.7859949,12010.706565028,11670.4642827115,0.0381015740018088,0.0388385671229716,2.76999599570058,2.90589452191808
27878,25.25,-3.75,0,24583.526082,10958.6391421523,10568.299068175,0.04050272134356,0.0414939925942018,3.24649453822016,3.44879380019114
27879,25.25,-3.25,0,21074.189866,9638.19111036641,9107.25495212005,0.0441223124724073,0.0458209010535532,3.44712113104957,3.78852312752935
27880,25.25,-2.75,0,15419.0102628,8695.50916013456,8433.37484958348,0.0472561798064448,0.0482304171991135,2.99407734138843,3.15078693112621
27881,25.25,-2.25,0,17726.9545532,8344.7237653661,8171.47659019806,0.0485714026240045,0.0492555221896623,3.6867673708445,3.81796059538751
27882,25.25,-1.75,0,20247.2094412,8736.44560660596,8573.02721494863,0.0471084451252839,0.0477052108800162,3.90096534071903,4.02568432508943
27883,25.25,-1.25,0,20779.5966778,8851.49587686241,8673.54842330259,0.0466993505275673,0.0473359121147582,3.9171861183753,4.05204239006945
27884,25.25,-0.75,0,19693.8598235,8764.05553919082,8569.41074583305,0.0470094540536603,0.047718631662127,3.77445152829207,3.91841822762781
27885,25.25,-0.25,0,19786.1144884,8423.20613764872,8128.51705216687,0.0482692260615617,0.0494289146192303,4.05131813220473,4.29905691144739
27886,25.25,0.25,0,292364.9524787,7421.99710373282,7046.82554302589,0.0525179906046937,0.0543658615660856,73.9189099948462,80.5936803693862
27887,25.25,0.75,0,394196.9785917,3694.46965699874,3943.82362580929,0.0836155823572582,0.0800528808241875,318.780193302005,285.90101405141
27888,25.25,1.25,0,30226.4554844,8031.50580910571,7235.4029656899,0.0498261467756628,0.0534170794083342,6.70024172923977,7.97347362061388
27889,25.25,1.75,0,30875.0661571,9130.36172304628,8674.57056396064,0.0457435605488248,0.0473321935876744,5.5270424831547,6.01948682766075
27890,25.25,2.25,0,35755.6188641,9268.41971136623,9004.26806408149,0.045288175700488,0.0461696247039655,6.24261221104382,6.55081223470957
27891,25.25,2.75,0,39187.5861837,9219.99329716667,9036.07690388652,0.0454466160590884,0.0460612100164156,6.90180020309222,7.13751215904309
27892,25.25,3.25,0,36523.457666,8807.92806375981,8686.17839751237,0.0468532206071253,0.0472900157236144,6.94193429656932,7.10485996835309
27893,25.25,3.75,0,15682.9567901,7995.0012766657,7890.2263180644,0.0499776997138493,0.0504191648844993,3.50290690521831,3.58077520149762
27894,25.25,4.25,0,14073.311389,7082.24874498488,6987.81555864139,0.0541844293848562,0.0546715012228145,3.84718037649627,3.93422131250226
27895,25.25,4.75,0,7570.747175,5718.80638493298,5707.8771361281,0.0624863311492141,0.0625660701812,2.95570645210782,2.96514494785463
27896,25.25,5.25,1,9730.5679941,4565.66079040787,4513.39021500974,6.01083389868759e-05,6.01083389868759e-05,1.09027235569928e-07,1.09027235569928e-07
27897,25.25,5.75,1,6684.1268622,4039.97805939685,3975.88158359212,6.98509199220426e-05,6.98509199220426e-05,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,3520.692124996,3444.15643670301,0.000251753070319904,0.000251753070319904,1.09027235569928e-07,1.09027235569928e-07
28049,25.75,-12.75,1,18844.7821846,467.374019312012,453.472311778469,4.61438210896989e-05,4.61438210896989e-05,1.09027235569928e-07,1.09027235569928e-07
28050,25.75,-12.25,1,20197.8153426,319.633240904023,308.878196314703,4.4881591100494e-05,4.4881591100494e-05,1.09027235569928e-07,1.09027235569928e-07
28051,25.75,-11.75,0,75704.8098516,2574.9717917973,2568.91507098593,0.106367014820071,0.10653413658347,111.737999510244,112.177418213049
28052,25.75,-11.25,0,82269.7526121,3895.35220898394,3506.77706182675,0.0807155976955017,0.0865731427529788,60.9107364331537,72.5701701406993
28053,25.75,-10.75,0,53927.0210406,1591.49340427956,1572.94136209767,0.146594854281572,0.147745274635111,177.485646534616,180.988266641837
28054,25.75,-10.25,0,70372.8677097,4192.11497288051,3939.39804594801,0.0768599028989441,0.0801128246906586,46.1014748152536,51.1352463082361
28055,25.75,-9.75,0,92361.3764763,6041.33274549334,6006.69996705618,0.0602421020105278,0.0604734383101308,32.907938795861,33.2247745325896
28056,25.75,-9.25,0,129249.9343035,6522.53817381767,6629.53636619669,0.0572414819005143,0.0566239093478282,40.5291498156351,39.4448171663148
28057,25.75,-8.75,0,125362.7281153,7663.54659745685,8209.57884458193,0.051408557732296,0.0491030010693601,30.0480972146698,26.7915917061407
28058,25.75,-8.25,0,90715.7594032,12563.7947713099,11786.7251442131,0.036974990048953,0.0385827504518801,9.53922068974089,10.6102518301219
28059,25.75,-7.75,0,131719.4752598,15349.4811617493,14378.3546087053,0.032353863936265,0.0337947440307554,9.9203128884402,11.0619804501115
28060,25.75,-7.25,0,151592.7403022,16307.0255075912,15682.3063011171,0.0310745933817351,0.0318944658670694,10.3217189917616,11.0160710586488
28061,25.75,-6.75,0,149213.3418193,16360.0014676221,15829.4005716587,0.0310074745557073,0.0316965729538247,10.1049376549181,10.6757506124147
28062,25.75,-6.25,0,112701.7986079,15934.5231535841,15450.109170659,0.0315570143371689,0.032213228498795,7.97499842918041,8.3960781309416
28063,25.75,-5.75,0,69838.8839474,15143.5522508711,14691.5680791581,0.0326465115374996,0.0333127015203967,5.37959071233383,5.65824718244884
28064,25.75,-5.25,0,69897.5929222,14385.2372915812,13971.0571421869,0.0337839636716247,0.0344484042485907,5.86541458786134,6.15807513886652
28065,25.75,-4.75,0,52728.4047136,13479.0812090964,13082.5007316598,0.0352816127051204,0.0359910715054149,4.93146203590155,5.18312358780603
28066,25.75,-4.25,0,25031.7823645,12363.5786376528,11967.5298902929,0.0373731030119357,0.0381931613583104,2.7036449630511,2.85440625733005
28067,25.75,-3.75,0,26396.8416447,11266.4645018478,10811.2930766285,0.0397615695835676,0.0408698955578496,3.32867012252361,3.56550276947874
28068,25.75,-3.25,0,82071.0563409,10167.5962625406,9525.97607471455,0.0425771341915603,0.0444681399623553,12.2797939736575,13.6890220933059
28069,25.75,-2.75,0,193712.2035488,5711.41809645361,5932.04472125781,0.0625402077171466,0.0609797552863001,75.7905870720858,71.1510257913836
28070,25.75,-2.25,0,17566.2251341,8021.58049808503,7920.19508918721,0.0498672391028814,0.0502918990860906,3.90190549349263,3.98550652455387
28071,25.75,-1.75,0,21678.3244935,8089.9729017119,8000.01538375329,0.0495857907812337,0.0499568147743109,4.74765129233644,4.83696065190677
28072,25.75,-1.25,0,19559.8012339,8190.20456060016,8054.18405748807,0.0491804074295168,0.0497325721698052,4.19666916778135,4.31545639158977
28073,25.75,-0.75,0,19735.7632731,8188.1047439479,8008.99161481213,0.0491888151891086,0.0499194810930746,4.23623284509616,4.39530557778133
28074,25.75,-0.25,0,19704.173683,8210.15302859569,7979.43677668643,0.0491007116754641,0.0500426688117635,4.21053891492804,4.41539310854655
28075,25.75,0.25,0,19727.5360496,7467.23356905698,7044.33473879857,0.0523056733891693,0.0543786762899394,4.93747410631065,5.44132186410247
28076,25.75,0.75,0,18585.0332048,7380.67629134521,6996.07253185791,0.0527138232697592,0.0546284761315115,4.74279794712438,5.18526608821306
28077,25.75,1.25,0,22875.4084802,7936.08850192349,7446.95674084312,0.0502247310718606,0.0524005768022653,5.17276679213309,5.75133967754357
28078,25.75,1.75,0,30444.4700899,9142.57700738922,8774.73289297124,0.0457028065324422,0.0469713113193138,5.43782949483699,5.82304467957771
28079,25.75,2.25,0,34688.6602554,9559.70614797824,9317.78619266709,0.0443634786554488,0.0451280735282039,5.75190229944251,6.00294693094891
28080,25.75,2.75,0,37017.0793402,9550.44923052578,9384.07323506964,0.0443921406749718,0.0449153059785074,6.1479080190177,6.33064626929847
28081,25.75,3.25,0,35449.6123819,9129.82659413551,9000.1183335256,0.0457453479836109,0.0461838153901854,6.34656629802769,6.49974028245651
28082,25.75,3.75,0,12786.7468248,7977.98709514681,7863.26885562453,0.0500487308076104,0.0505343330475089,2.86617516906625,2.93620519871542
28083,25.75,4.25,0,7537.9803452,6871.51040303963,6781.56464528362,0.0552866763988491,0.0557744570165319,2.16703636359758,2.21515117032652
28084,25.75,4.75,0,7533.0561399,5923.33194777351,5863.99430635353,0.0610395383943133,0.0614506189605457,2.77369878937304,2.82063473335055
28085,25.75,5.25,0,18559.5345509,5008.60025085783,4988.09901739674,0.0682617955326673,0.0684487062996965,9.03797926914971,9.09997464887384
28086,25.75,5.75,1,7037.5020602,3807.53915765072,3752.92211496947,6.84262263500906e-05,6.84262263500906e-05,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,3358.63287206458,3288.98826052924,0.000286843831041936,0.000286843831041936,1.09027235569928e-07,1.09027235569928e-07
28238,26.25,-12.75,1,29714.8005881,420.26413231356,412.186301652224,3.84592557462981e-05,3.84592557462981e-05,1.09027235569928e-07,1.09027235569928e-07
28239,26.25,-12.25,1,85109.8519516,227.993304659192,222.365193971065,2.52463192444391e-05,2.52463192444391e-05,1.09027235569928e-07,1.09027235569928e-07
28240,26.25,-11.75,0,129030.7938747,3034.84142656259,3044.16890686675,0.0953303715577564,0.0951355407412108,144.821010992857,144.082202336662
28241,26.25,-11.25,0,126560.3001595,4590.13995228488,4312.01406487745,0.0723499113532103,0.0754284486643361,71.2775060813538,79.1034502833081
28242,26.25,-10.75,0,86091.0001841,1035.68435091767,1094.91600103535,0.195210726955345,0.188105467849102,579.798305242035,528.471162998932
28243,26.25,-10.25,0,81179.020607,4903.27357659935,4448.79771968971,0.0692358781125034,0.0738743232165079,40.9573463303184,48.1656678863095
28244,26.25,-9.75,0,89734.2836676,8020.23708333997,7835.63577241119,0.0498728075530561,0.0506530726010591,19.9378321081412,20.7268296621306
28245,26.25,-9.25,0,135903.0878631,10066.0093247097,9966.70505647464,0.0428631156431269,0.043147358904384,20.6775298126842,21.0220400382814
28246,26.25,-8.75,0,109124.6245172,11679.9122109603,11333.5591525247,0.0388176198446344,0.0396044887217531,12.9585082624595,13.6252280966297
28247,26.25,-8.25,0,150731.2475453,14127.4831932698,13227.012650099,0.0341936468476644,0.0357284445063021,13.0354743660217,14.5478413847959
28248,26.25,-7.75,0,305641.5076485,16296.0816911129,15550.5377423611,0.0310885041524284,0.0320743856789224,20.833963066384,22.525175963028
28249,26.25,-7.25,0,169702.3412762,16316.4448893169,15720.5823817467,0.0310626327848716,0.0318426742709675,11.5436588038408,12.2820726283353
28250,26.25,-6.75,0,80858.0633888,15823.7081708857,15294.0474769509,0.0317041741557005,0.03243199508394,5.78861198173221,6.12657127806516
28251,26.25,-6.25,0,54467.9619026,15274.2411183664,14774.934721188,0.0324600257618267,0.0331872734969695,4.13593082845733,4.3714956674188
28252,26.25,-5.75,0,96671.027051,14807.3818008092,14353.942768981,0.0331387740931649,0.0338330497993223,7.73031907520519,8.14158936002544
28253,26.25,-5.25,0,123592.3300743,14455.2800144615,13876.8829763149,0.0336747424070974,0.0346040824074547,10.2875561138172,11.0120926162778
28254,26.25,-4.75,0,105117.7769852,13600.9970636253,13184.3571220783,0.0350704595671291,0.0358054648246847,9.68478093526384,10.2002179018891
28255,26.25,-4.25,0,97254.7558046,13050.2243780046,12604.3414914488,0.0360503901387195,0.036895651273529,9.5994369758145,10.1720571399419
28256,26.25,-3.75,0,85123.7598125,12068.5796341123,11583.4809228781,0.0379796695044606,0.0390327571632284,9.57169258811713,10.2490559317807
28257,26.25,-3.25,0,68901.0837498,10115.985651418,9557.9238273278,0.0427218271367856,0.0443689936227704,10.3970609614348,11.4283883486784
28258,26.25,-2.75,0,42883.4716985,8718.51031671348,8414.24736871566,0.0471730291060029,0.0483034819352118,8.29056902167154,8.79621878654062
28259,26.25,-2.25,0,18708.5814824,7817.80772376637,7797.52994389484,0.0507300509279234,0.050817963165433,4.33774578913552,4.35656287612394
28260,26.25,-1.75,0,30331.595356,8244.25904375192,8137.65701591577,0.04896520029253,0.049391896336715,6.43686029322537,6.57800950234637
28261,26.25,-1.25,0,30891.5711148,6317.93856894003,6192.41630834087,0.0584707084153036,0.0592582094121087,10.2151765534616,10.5626113181986
28262,26.25,-0.75,0,28265.7454252,8249.49989455784,8096.87793442959,0.0489444599254353,0.0495575955339974,5.99210322381278,6.18153028941724
28263,26.25,-0.25,0,26205.7794943,8370.82681913142,8200.02509616662,0.0484703754219926,0.0491411332064991,5.42185666913856,5.61138402838653
28264,26.25,0.25,0,17441.8719912,8325.91274257068,8069.37658823351,0.0486445344704125,0.049670130261604,3.64114702012585,3.83611248635932
28265,26.25,0.75,0,13533.0363898,8280.52879317504,7987.12565418676,0.0488221132561135,0.0500105476466345,2.85099644358149,3.02767508402351
28266,26.25,1.25,0,12590.3258704,8654.86565841723,8353.23475618392,0.047404008524071,0.0485384045523443,2.46396554818489,2.61403082719011
28267,26.25,1.75,0,27947.5036843,9406.1118000211,9144.97093178364,0.0448451207034659,0.0456948302843882,4.76092134546986,4.98965691653196
28268,26.25,2.25,0,34036.2209129,9882.13706818761,9692.72405026711,0.0433931694842231,0.0439566637301723,5.34016599179304,5.51522368657897
28269,26.25,2.75,0,35812.1050186,9785.3342610541,9632.68354518621,0.0436788817532782,0.0441391290612616,5.71174248277885,5.86339617816072
28270,26.25,3.25,0,33784.5147457,9253.38273750488,9122.91008395535,0.0453372253529442,0.0457684662062108,5.91445893831856,6.05610746724163
28271,26.25,3.75,0,21507.0024713,8179.68843674387,8052.36529882031,0.0492225505580421,0.0497400604982733,4.62434429108785,4.74685154080228
28272,26.25,4.25,0,7538.2317078,6845.81481261033,6681.44577318732,0.0554249347457989,0.0563302470975865,2.18068255856468,2.27082472710812
28273,26.25,4.75,0,7533.0561652,5604.27155986015,5582.23884960948,0.0633348151694471,0.0635013578199965,3.04184769724938,3.06188394865014
28274,26.25,5.25,1,15665.9801641,4333.39821658165,4324.88113204909,4.96829042317376e-05,4.96829042317376e-05,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,3717.60561561699,3678.03969956002,6.71504682535276e-05,6.71504682535276e-05,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,3214.22084661224,3153.32862355255,9.56891150156651e-05,9.56891150156651e-05,1.09027235569928e-07,1.09027235569928e-07
28431,26.75,-12.75,1,22377.5329089,430.184150473151,425.146303696378,4.30789512453453e-05,4.30789512453453e-05,1.09027235569928e-07,1.09027235569928e-07
28432,26.75,-12.25,1,62809.0471668,806.207273367186,802.311692001721,2.85089433923676e-05,2.85089433923676e-05,1.09027235569928e-07,1.09027235569928e-07
28433,26.75,-11.75,0,122771.4250178,2855.8441140121,2878.27719555344,0.0992732613427689,0.0987567699524141,152.488822958983,150.513162339769
28434,26.75,-11.25,0,246768.7551689,2706.37163589322,2714.45253500997,0.102895646305338,0.102691331947412,335.229832527659,333.568190292352
28435,26.75,-10.75,0,409960.3539789,2557.72829116772,2569.62115079835,0.106844544029817,0.106514620073783,611.903201991648,607.19041513297
28436,26.75,-10.25,0,82982.2041359,5311.05508857121,4882.90489780103,0.0656449644445227,0.0694282860814072,36.6478499911752,42.1585891169322
28437,26.75,-9.75,0,53070.7819824,8362.7511403163,8065.44191846085,0.0485015747383309,0.0496862830950587,10.9977812392167,11.6817189117341
28438,26.75,-9.25,0,54520.3424253,10747.0921800298,10625.3744853222,0.0410324994413105,0.0413452660829885,7.43769725506791,7.58024153756575
28439,26.75,-8.75,0,141649.066304,13569.9648947537,12820.7793987054,0.0351239059368081,0.036479230598076,13.1002843095721,14.4008418854761
28440,26.75,-8.25,0,237628.8023349,14120.0139307417,13522.6381187805,0.0342057043808995,0.0352058097331898,20.5686323540915,22.1052237042303
28441,26.75,-7.75,0,285313.4557183,16170.8888516219,15579.189705442,0.0312487531605517,0.0320350479020049,19.6998980670892,20.9626261734927
28442,26.75,-7.25,0,86034.4084287,15779.1239534413,15219.0072057041,0.0317638665688164,0.0325385158342379,6.18821758618386,6.57243829696426
28443,26.75,-6.75,0,77551.806232,15307.5347418349,14779.7685374904,0.0324129420197091,0.0331800370306512,5.86743165393286,6.22076899803896
28444,26.75,-6.25,0,44324.0782213,14603.3188811351,14112.5150881272,0.0334467745228554,0.0342178203660648,3.627315319505,3.83999411762697
28445,26.75,-5.75,0,105255.0531938,14291.1919262852,13708.7745354938,0.033932015266698,0.0348864034547664,8.92949874799593,9.57069428688424
28446,26.75,-5.25,0,149696.2159119,12328.4635651778,12142.0751343211,0.0374440357179959,0.0378262548496912,16.2452889582595,16.6630375926759
28447,26.75,-4.75,0,98103.4724915,13225.8009983113,12747.650283924,0.0357306265938541,0.0366186105181232,9.46991219314109,10.069294062571
28448,26.75,-4.25,0,104621.4308271,12917.2467853135,12404.9213864585,0.036297383242693,0.0372900195128202,10.5043440763097,11.237305118506
28449,26.75,-3.75,0,91671.422657,12110.8659584488,11563.9169382746,0.0378912113831206,0.0390767688421066,10.2480252630694,11.0685460731665
28450,26.75,-3.25,0,71900.3571663,10597.4763476454,9967.19469691336,0.0414177959562517,0.0431459458119289,10.0405730379244,11.120927854232
28451,26.75,-2.75,0,67422.626193,6338.6337955739,6470.53712629786,0.0583433703541655,0.0575477567553858,22.1740202725921,21.4257806411291
28452,26.75,-2.25,0,31649.796057,8963.04729511754,8460.5256681491,0.0463110715133658,0.0481271772190562,5.84309545270134,6.4329012114077
28453,26.75,-1.75,0,30458.6896486,8780.04939581411,8584.98910732514,0.046952348000319,0.047660887218479,5.81988623956491,6.041941466359
28454,26.75,-1.25,0,33160.5107968,8655.67614716441,8542.25567400148,0.0474010493016764,0.0478197070151875,6.48860134250712,6.63282410330687
28455,26.75,-0.75,0,35104.9597168,7934.72260143125,7852.35107333971,0.0502304947676647,0.0505811636072784,7.94048647287684,8.0797981296672
28456,26.75,-0.25,0,23545.4807439,8843.36907408916,8707.35770671489,0.0467279563898623,0.0472133008089298,4.44538646916979,4.56171831249756
28457,26.75,0.25,0,13265.7197773,8780.40710025847,8644.34610353899,0.0469510728052388,0.0474424589333953,2.53457187079565,2.60140988560947
28458,26.75,0.75,0,12372.9617052,8961.44849063768,8757.86562198719,0.0463165795694419,0.0470316017947996,2.28494030999654,2.37414962275712
28459,26.75,1.25,0,12303.3500092,9282.92882997439,9062.91373767923,0.0452409734500342,0.0459702350207036,2.14246247043243,2.22984759287066
28460,26.75,1.75,0,13720.9000759,9781.23288348437,9571.88827713232,0.0436910909273605,0.0443258297799543,2.18990267881588,2.27030799603183
28461,26.75,2.25,0,33393.512028,10156.2856620441,9982.13883799604,0.0426087391614244,0.0431028728748085,5.00574584819729,5.15213971690247
28462,26.75,2.75,0,40025.14575,9981.03661859218,9830.38367618675,0.04310604608835,0.0435453356569946,6.17644225843706,6.33500584222788
28463,26.75,3.25,0,38751.6634636,9408.21586031097,9273.55495867041,0.0448384343223688,0.0452714552188558,6.59897434145033,6.75945184171735
28464,26.75,3.75,0,30981.8210877,8298.33672323934,8164.13906066745,0.0487522412536095,0.049285030072901,6.50359364542331,6.68273896929511
28465,26.75,4.25,0,7758.0147163,6792.13891911299,6581.3926456436,0.0557165540474905,0.0568997144979442,2.27389921296146,2.39654621633119
28466,26.75,4.75,0,7767.3685827,5081.13091395587,5216.71867717609,0.0676106376599632,0.0664339910378231,3.69293348344126,3.53435170644083
28467,26.75,5.25,1,4259.118526,4154.62280243939,4171.86136832968,8.36492619029052e-05,8.36492619029052e-05,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,3495.06638869254,3471.89934398,7.64346981237323e-05,7.64346981237323e-05,1.09027235569928e-07,1.09027235569928e-07
28622,27.25,-13.25,1,26383.2380204,206.30909232266,203.953825831586,4.03328364641373e-05,4.03328364641373e-05,1.09027235569928e-07,1.09027235569928e-07
28623,27.25,-12.75,1,24181.2089193,386.148453589142,383.870864275227,4.17636838948043e-05,4.17636838948043e-05,1.09027235569928e-07,1.09027235569928e-07
28624,27.25,-12.25,1,44537.0448213,781.661200228984,779.756413616131,3.27115742374388e-05,3.27115742374388e-05,1.09027235569928e-07,1.09027235569928e-07
28625,27.25,-11.75,1,1535811.2142992,201.407887967963,196.759365892621,7.93697239649319e-06,7.93697239649319e-06,1.09027235569928e-07,1.09027235569928e-07
28626,27.25,-11.25,0,127232.6440983,2856.02072375613,2861.03153218926,0.099269168747314,0.0991532282570532,158.013614321448,157.552642107973
28627,27.25,-10.75,0,93984.2885313,3902.33112736508,3839.97304403432,0.0806193346179018,0.0814897848262334,69.376641671738,71.2644892777129
28628,27.25,-10.25,0,65202.2353953,6663.72402545221,6173.8952852704,0.0564300739927935,0.0593766624124836,19.7287253094797,22.4058761912214
28629,27.25,-9.75,0,49739.8560391,8599.07191529478,8325.04912025584,0.0476088364477158,0.0486478985916166,9.83973571942442,10.3854358637841
28630,27.25,-9.25,0,49311.3343658,10399.64535201,10089.7798084399,0.0419414011860777,0.0427957684550096,7.10581807607642,7.47323809278649
