ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23717,13.25,11.25,0,159153.3701916,3620.17550604866,3621.88831838676,0.0588903303894142,0.0588717625361199,53.5779148831991,53.5356926872604
23718,13.25,11.75,0,1000763.1087933,1528.03329718314,1537.18216175362,0.104658666259209,0.104242987792205,1418.49976654556,1404.4568648797
23719,13.25,12.25,0,222108.9842834,4216.14650074442,4069.04694279351,0.0532010183965918,0.054475589819812,57.9997313507552,61.5362419694849
23720,13.25,12.75,0,168059.4323006,3618.95719742514,3499.43169990992,0.0589035464566095,0.0602372855958258,56.6078280842432,59.8668444473281
23721,13.25,13.25,0,118088.1008511,2627.29995650843,2647.51131970342,0.0729217868914173,0.0725501849896646,67.8280583116973,66.9672461078126
23722,13.25,13.75,1,104530.9130878,471.621538528836,466.52288106663,2.32537021850516e-05,2.32537021850516e-05,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,336.531815900985,325.758400523058,3.5727236811457e-05,3.5727236811457e-05,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,808.104655149091,784.079304146742,3.04506783037792e-05,3.04506783037792e-05,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,588.00915450662,567.405425815317,2.14673308242142e-05,2.14673308242142e-05,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,394.596072921915,377.960884828003,1.58892751638152e-05,1.58892751638152e-05,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,527.008379799323,511.36363676697,1.41856904683274e-05,1.41856904683274e-05,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,1112.08638079496,1097.34675210309,1.17080729534497e-05,1.17080729534497e-05,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,1117.53126144915,1099.54750158307,1.08846892652486e-05,1.08846892652486e-05,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,3011.55056555001,3028.01836060267,0.0665789540549939,0.0663373428432395,189.084423029339,187.373647773947
23869,13.75,11.75,0,162654.203661,2590.1454685363,2583.26534081248,0.0736174840209022,0.0737481385896821,95.6704264750235,96.0954756884029
23870,13.75,12.25,0,171460.2335243,3231.50385876791,3230.93325999603,0.0635224571106774,0.0635299358103292,69.7495843494984,69.7701157598544
23871,13.75,12.75,0,132393.781292,2789.28478582657,2779.11576326398,0.0700704923813062,0.0702413175976257,68.8280555746027,69.2483135780212
23872,13.75,13.25,0,46769.0380292,1326.05253512569,1338.8678139538,0.115033214117187,0.114297993654587,83.9607993696756,82.6256608528444
23873,13.75,13.75,1,55958.1520643,877.908732911184,872.420067060815,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,508.469260652344,498.724955790987,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,570.430582504558,554.378633922691,1.68714173025918e-05,1.68714173025918e-05,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,439.089505188467,423.679842328592,1.3602940828822e-05,1.3602940828822e-05,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,358.458270872588,348.842722792001,1.21827013521351e-05,1.21827013521351e-05,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,780.569443506383,766.851344190873,1.41593639034041e-05,1.41593639034041e-05,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,3003.21168336954,3031.35360222173,0.066702141606415,0.0662886755509483,109.118893841515,107.435761007027
24028,14.25,12.25,0,410452.2032013,2913.56421461916,2932.15050387014,0.0680634582836272,0.0677755268651882,198.430127641082,196.338215017007
24029,14.25,12.75,1,98353.1985058,1441.40771113322,1435.91525660494,2.38272876878362e-05,2.38272876878362e-05,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,1009.10388917708,1000.3607782417,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,529.889069564296,518.850811321291,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,557.106265603467,546.158350699439,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,362.627354217639,350.34331539944,1.33865521664951e-05,1.33865521664951e-05,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,804.744431060896,799.331729100157,1.90044739419182e-05,1.90044739419182e-05,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,734.233159707066,729.310535990844,1.89128315570508e-05,1.89128315570508e-05,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,477.389847197183,469.951913194126,1.23129383002986e-05,1.23129383002986e-05,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,586.780201520782,579.820886655363,2.28515330773667e-05,2.28515330773667e-05,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,555.680971076805,544.419706891231,3.11243489853919e-05,3.11243489853919e-05,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,534.04163598138,521.265983102161,2.55820428305576e-05,2.55820428305576e-05,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,471.52825943839,462.887444860716,2.27199709867566e-05,2.27199709867566e-05,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,321.005592317882,314.714631626124,2.0027067143732e-05,2.0027067143732e-05,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,38.0843202895933,36.6390815767835,9.87484355082107e-06,9.88678813400701e-06,1.14118728164071e-07,1.14464135533291e-07
24354,15.25,12.75,1,84674.9638348,240.966215345116,234.459539084266,2.52981052887406e-05,2.52981052887406e-05,1.09027235569928e-07,1.09027235569928e-07
