ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21435,1.75,17.25,0,1043.7375547,1848.19443421473,1778.87703222301,0.109591017648514,0.112419792641585,1.65992589799137,1.76912390621859
21436,1.75,17.75,0,5546.0876617,1671.17817022264,1631.28299001202,0.117199267033491,0.119102403728857,10.4317929861819,10.8604554237319
21437,1.75,18.25,0,8993.7936191,1679.14577042704,1596.65527465662,0.116828230373664,0.120818273380046,16.7831086012838,18.253009136649
21438,1.75,18.75,0,7909.2435221,1492.43650820138,1470.79361145073,0.12637936108186,0.127616131385992,17.9632670926632,18.405977064388
21439,1.75,19.25,0,2026.0924204,1187.30722637227,1130.30209970407,0.147196671961876,0.152105076463655,6.73696390559673,7.31271276322006
21440,1.75,19.75,0,1790.7058339,747.329250757321,742.319463328815,0.200415855837235,0.201316559561497,12.8799576156274,13.0251576771192
21441,1.75,20.25,0,1393.179274,367.243037175507,364.290343913361,0.32183826970888,0.323574998983605,32.7462224686656,33.189781436106
21442,1.75,20.75,1,1050.2148102,235.505724480352,231.255382285589,0.000146446416231629,0.000146446416231629,1.09027235569928e-07,1.09027235569928e-07
21443,1.75,21.25,1,1066.9809593,145.55928290768,141.325038295447,0.000145521558055029,0.000145521558055029,1.09027235569928e-07,1.09027235569928e-07
21444,1.75,21.75,1,680.0755361,108.000724995379,103.486150871787,0.000174247735452469,0.000174247735452469,1.09027235569928e-07,1.09027235569928e-07
21510,2.25,14.75,1,65372.8945913,1148.93095268755,1127.84733311355,2.80563336510168e-05,2.80563336510168e-05,1.09027235569928e-07,1.09027235569928e-07
21511,2.25,15.25,1,26168.0839952,1405.7513379287,1387.05221093033,4.04651573613031e-05,4.04651573613031e-05,1.09027235569928e-07,1.09027235569928e-07
21512,2.25,15.75,0,5424.4741408,1564.42664716919,1547.05063517796,0.122471939390705,0.123387276805861,11.3896170543332,11.6036222691061
21513,2.25,16.25,0,2873.3555967,1819.00927753401,1802.7426862794,0.110760129688778,0.111425408974113,4.69254024974341,4.76332220471343
21514,2.25,16.75,0,755.1579272,1718.31963508863,1690.87180841754,0.115045798652653,0.11628747563594,1.35604682242815,1.39293270202686
21515,2.25,17.25,0,753.1458352,1589.53020296228,1553.06666042088,0.121179049649523,0.12306843197927,1.53995462930873,1.60068449559423
21516,2.25,17.75,0,840.5446345,1493.30108660857,1450.22053082011,0.126330576415312,0.128820218765588,1.90718123884219,2.0025383987239
21517,2.25,18.25,0,5710.1860873,1593.2028094501,1542.49005787803,0.12099275227076,0.123630364395355,11.6307746886299,12.2750459396745
21518,2.25,18.75,0,4089.6723575,1361.4112470183,1238.06168595707,0.134363252724587,0.143145777721039,10.8255452485134,12.6822077593079
21519,2.25,19.25,0,1410.6162831,889.496186155988,755.768916274381,0.178447583606318,0.19892103687406,7.59006618080906,9.95796670469476
21520,2.25,19.75,0,1763.403483,595.620562934577,607.648901075159,0.233145449386563,0.230058484072683,18.513095587018,17.9063603477844
21521,2.25,20.25,1,1374.2986438,327.463941016217,331.047679675317,0.000131509630186748,0.000131509630186748,1.09027235569928e-07,1.09027235569928e-07
21522,2.25,20.75,1,758.1932659,184.21064759855,182.184723021375,0.000166831492297796,0.000166831492297796,1.09027235569928e-07,1.09027235569928e-07
21523,2.25,21.25,1,532.6806048,40.9381049582892,39.2191048120825,0.000192133568950626,0.000192133568950626,1.09027235569928e-07,1.09027235569928e-07
21589,2.75,14.75,1,65605.4691591,1187.60300344518,1166.4790762476,2.8016506834492e-05,2.8016506834492e-05,1.09027235569928e-07,1.09027235569928e-07
21590,2.75,15.25,1,28370.014169,1331.08007056329,1313.55848060021,3.91783536900504e-05,3.91783536900504e-05,1.09027235569928e-07,1.09027235569928e-07
21591,2.75,15.75,0,6261.0148565,1707.58803547727,1701.30548247357,0.115527310458397,0.115811547272159,11.3609953667526,11.431004230524
21592,2.75,16.25,0,3558.2158396,1710.50364647229,1700.09556059372,0.115395993016837,0.115866487840595,6.43826875763303,6.50409516301006
21593,2.75,16.75,0,755.2158186,1488.18612965858,1469.4632124173,0.126619879780781,0.127693145856426,1.72339890023829,1.76015144040021
21594,2.75,17.25,0,753.1458351,1338.17667350809,1314.91570757934,0.135914073306549,0.137512271560942,2.051635196802,2.11248050949167
21595,2.75,17.75,0,751.369735,1232.00968031099,1205.84104457491,0.14361417849427,0.145684503056429,2.34912964161367,2.43470911322239
21596,2.75,18.25,0,573.2583618,1111.15900541626,1083.60709483725,0.153847080163439,0.15644397370327,2.12879349884153,2.21976748719836
21597,2.75,18.75,0,574.7862194,930.400961847732,893.815913617131,0.173178230587621,0.177872172725559,2.86945609231991,3.06786584044875
21598,2.75,19.25,0,1064.9063648,684.687046246778,631.013441792659,0.212460724156983,0.224343930578339,8.86274099395415,10.1544691742186
21599,2.75,19.75,0,1066.9188659,213.180852363173,244.05290205455,0.462495951466437,0.422620682920403,62.0813603162054,49.5528062938735
21600,2.75,20.25,1,396.7882108,271.240238566284,277.539136390794,0.000216155604098757,0.000216155604098757,1.09027235569928e-07,1.09027235569928e-07
21601,2.75,20.75,1,389.7231179,169.453958799006,169.360936854967,0.000217714591176989,0.000217714591176989,1.09027235569928e-07,1.09027235569928e-07
21669,3.25,14.75,1,61464.0128641,1134.71806498426,1114.12836315148,2.87568716630526e-05,2.87568716630526e-05,1.09027235569928e-07,1.09027235569928e-07
21670,3.25,15.25,1,29098.5039062,1287.76855312209,1271.86333020225,3.8783030298453e-05,3.8783030298453e-05,1.09027235569928e-07,1.09027235569928e-07
21671,3.25,15.75,0,8321.4609735,1801.09288959102,1803.7917825804,0.111493442181279,0.111382200975859,13.8160177208893,13.7815816017884
21672,3.25,16.25,0,1682.6800099,1544.69617862192,1538.42745808191,0.123512624553902,0.123847919856026,3.60860961835375,3.63314991183558
21673,3.25,16.75,0,763.0313853,1286.39481587614,1273.65942610858,0.1395373735926,0.140465991500496,2.21987619492948,2.2569937991083
21674,3.25,17.25,0,759.8415667,1126.40788275508,1111.04877665115,0.152455446561937,0.153857255566148,2.75829301763692,2.82213634981139
21675,3.25,17.75,0,755.640918,1007.22966003454,991.177148691513,0.164255931357792,0.166024638950427,3.30505058578907,3.39474235880696
21676,3.25,18.25,0,574.3168479,863.126741309205,846.139774159449,0.182063833849471,0.184492475534843,3.24915745160076,3.35859930524379
21677,3.25,18.75,0,567.8792455,714.44697320344,696.736796020346,0.206519024357567,0.210004000059422,4.40267015526355,4.59076334770423
21678,3.25,19.25,1,625.4124664,465.975299764684,457.62515533923,0.000180186973252574,0.000180186973252574,1.09027235569928e-07,1.09027235569928e-07
21679,3.25,19.75,1,626.2915159,315.400632303411,312.890325678284,0.000180085767976805,0.000180085767976805,1.09027235569928e-07,1.09027235569928e-07
21680,3.25,20.25,1,390.9967752,230.522210045418,237.005605382825,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21681,3.25,20.75,1,389.7231181,209.92319094822,211.75349059211,0.000217714591132297,0.000217714591132297,1.09027235569928e-07,1.09027235569928e-07
21747,3.75,14.75,1,38671.3427687,1033.47978944653,1012.64513281999,3.46126063220849e-05,3.46126063220849e-05,1.09027235569928e-07,1.09027235569928e-07
21748,3.75,15.25,1,37591.0643137,1153.17028453248,1136.66778840818,3.50071015881734e-05,3.50071015881734e-05,1.09027235569928e-07,1.09027235569928e-07
21749,3.75,15.75,0,15524.6578755,1856.0773576553,1860.92307962115,0.109280502432755,0.109090713820337,24.5153860851629,24.4090843568051
21750,3.75,16.25,0,2086.0165955,1323.1222452686,1320.29494606448,0.136943077737786,0.137138509321771,5.79065860119319,5.81134035366015
21751,3.75,16.75,0,763.4970528,1058.65480585918,1046.88558985417,0.158892652911716,0.160081293126532,3.07345526881298,3.13125773408592
21752,3.75,17.25,0,761.4627403,922.815301343547,909.89611744715,0.174125966657011,0.175770312083333,3.85360768838659,3.94523119372158
21753,3.75,17.75,0,759.3704391,817.502347609408,804.941993681026,0.188776266552248,0.19073497717099,4.70307776741599,4.82602461224653
21754,3.75,18.25,0,574.8028569,696.48192677646,684.133319488589,0.210055229241663,0.21257535031545,4.64956853180828,4.79028296214112
21755,3.75,18.75,0,571.4379972,588.483075544687,578.296344036429,0.235026814106762,0.237778783374285,6.12100367477123,6.3017599795621
21756,3.75,19.25,1,407.9858532,403.384660114726,393.533241001941,0.000213762717533239,0.000213762717533239,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,305.008155360845,299.732175238018,0.000217154563402797,0.000217154563402797,1.09027235569928e-07,1.09027235569928e-07
21758,3.75,20.25,1,390.9967752,243.383871277895,241.713023922733,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21824,4.25,14.75,1,102805.7358656,872.953003690849,850.770958812797,2.34090109756252e-05,2.34090109756252e-05,1.09027235569928e-07,1.09027235569928e-07
21825,4.25,15.25,1,55559.5964108,997.523452952964,979.395767752998,2.99423836562906e-05,2.99423836562906e-05,1.09027235569928e-07,1.09027235569928e-07
21826,4.25,15.75,1,8461.6596901,1003.96011304151,988.14243327679,6.35634969150944e-05,6.35634969150944e-05,1.09027235569928e-07,1.09027235569928e-07
21827,4.25,16.25,1,7799.5023841,931.664866638382,916.574369114058,6.56694298353183e-05,6.56694298353183e-05,1.09027235569928e-07,1.09027235569928e-07
21828,4.25,16.75,1,3372.8205855,785.860551214437,769.495251030143,9.18317176826982e-05,9.18317176826982e-05,1.09027235569928e-07,1.09027235569928e-07
21829,4.25,17.25,1,1761.4367557,689.507506851608,672.769956755243,0.000119081194360568,0.000119081194360568,1.09027235569928e-07,1.09027235569928e-07
21830,4.25,17.75,1,1754.8904808,602.611749703416,586.645485378209,0.000119258679531123,0.000119258679531123,1.09027235569928e-07,1.09027235569928e-07
21831,4.25,18.25,1,1656.813532,517.866573053419,503.375964060054,0.000122033916762659,0.000122033916762659,1.09027235569928e-07,1.09027235569928e-07
21832,4.25,18.75,1,1768.6590009,439.355421573799,426.44932160432,0.000118886450329539,0.000118886450329539,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,1,855.4830291,362.224310851039,351.52196975495,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,297.629948876839,289.353288402174,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21904,4.75,15.25,1,108831.5260575,814.328559387578,792.546130834612,2.28816909786987e-05,2.28816909786987e-05,1.09027235569928e-07,1.09027235569928e-07
21905,4.75,15.75,1,8461.311038,778.552173099655,757.746969670464,6.35645445670546e-05,6.35645445670546e-05,1.09027235569928e-07,1.09027235569928e-07
21906,4.75,16.25,1,7854.305114,619.466158083385,598.647265565012,6.54857636617848e-05,6.54857636617848e-05,1.09027235569928e-07,1.09027235569928e-07
21907,4.75,16.75,1,2991.6401234,650.782437465935,631.878557435913,9.63443528634958e-05,9.63443528634958e-05,1.09027235569928e-07,1.09027235569928e-07
21908,4.75,17.25,1,2683.2637073,588.238547934621,570.08982787779,0.000100629348514995,0.000100629348514995,1.09027235569928e-07,1.09027235569928e-07
21909,4.75,17.75,1,2716.2427332,514.789607033515,497.922595826527,0.000100138843788406,0.000100138843788406,1.09027235569928e-07,1.09027235569928e-07
21910,4.75,18.25,1,2834.7462345,444.190878105841,428.926410599785,9.84428841038008e-05,9.84428841038008e-05,1.09027235569928e-07,1.09027235569928e-07
21911,4.75,18.75,1,2939.5032409,384.259291280537,370.654288133568,9.70242794933296e-05,9.70242794933296e-05,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,1,1705.6511004,328.595022185329,316.680994147565,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
