ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23212,11.25,16.25,0,1860.6039923,2003.84668487605,2000.29309514514,0.101030658161369,0.101150279036782,2.41460944623245,2.42176307268395
23213,11.25,16.75,0,1855.8005995,1860.0200412482,1856.63806932786,0.106173897504715,0.106302792899701,2.72668960255065,2.73497266009353
23214,11.25,17.25,0,483.1839887,1690.24551092565,1677.64537197335,0.1131695655743,0.113735506785668,0.832715498514559,0.843165239011386
23215,11.25,17.75,0,195.9481058,1461.74996315396,1514.64846147686,0.124675403526156,0.121755412785359,0.430182775478738,0.405435482731538
23216,11.25,18.25,0,195.3932864,1261.61896569838,1335.97630168172,0.137534199519841,0.132382427280882,0.548272406358146,0.498362640604781
23217,11.25,18.75,0,194.8235865,1017.44569623245,1041.90247326294,0.1587408435908,0.156246919370009,0.782389899483992,0.752021373010448
23218,11.25,19.25,0,194.2390488,846.559182736817,857.11534158484,0.179442217119181,0.177965846033453,1.05976140827638,1.03809761386794
23219,11.25,19.75,0,193.6397215,742.585692721811,745.645254448566,0.195823642598152,0.195287601038898,1.31436883406023,1.30539251106473
23220,11.25,20.25,0,193.025646,682.257207117779,682.730754526788,0.20720365964924,0.207107836275959,1.50892814820652,1.50718420653573
23221,11.25,20.75,0,192.3968718,638.922749627594,638.786583668365,0.216469779645775,0.216500540612679,1.67784247894984,1.67843860786266
23222,11.25,21.25,0,191.7534461,593.582781129413,593.536001446474,0.227357165835913,0.227369111579457,1.89049174814725,1.89074008229856
23223,11.25,21.75,0,191.095417,549.705896169686,549.798996545326,0.239299934360181,0.239272918740778,2.1412467245371,2.14064243886476
23224,11.25,22.25,0,190.4228354,488.560082417498,488.412003442886,0.258871469752367,0.258923790754738,2.59710490490301,2.59841736828889
23225,11.25,22.75,0,193.1662047,399.720271158345,398.222592564217,0.295932089520635,0.29667360724159,3.681046383116,3.7041487515633
23226,11.25,23.25,1,807.3546457,302.996641028658,298.952144516275,0.000162691275566077,0.000162691275566077,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,259.023568481652,253.920361341144,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,230.063937976021,224.175583161017,0.000142560190515913,0.000142560190515913,1.09027235569928e-07,1.09027235569928e-07
23316,11.75,12.25,1,83955.7725201,300.666661334514,288.301468141428,2.53845681126558e-05,2.53845681126558e-05,1.09027235569928e-07,1.09027235569928e-07
23317,11.75,12.75,1,128047.3436909,416.994043877908,404.729168857226,2.14408389281294e-05,2.14408389281294e-05,1.09027235569928e-07,1.09027235569928e-07
23318,11.75,13.25,1,95883.3128986,1043.30226126042,1025.20049419172,2.40709256390825e-05,2.40709256390825e-05,1.09027235569928e-07,1.09027235569928e-07
23319,11.75,13.75,0,50521.2603674,2911.89858190866,2885.45407348605,0.0787490540583544,0.0792294664873737,35.1679887702599,35.7068053903842
23320,11.75,14.25,0,31191.2084143,3381.91330262755,3264.06282961546,0.0712723692036209,0.0729777555537007,16.9197982812286,17.9501651211498
23321,11.75,14.75,0,1871.4369219,2606.35990341228,2446.56340696644,0.0847890791529393,0.0884419939310916,1.56705767736617,1.74133166663446
23322,11.75,15.25,0,1869.0690119,2165.92220897842,2058.07496716862,0.0959255444485197,0.099248065139016,2.13069364507934,2.32001317221306
23323,11.75,15.75,0,1864.690324,1861.22537110859,1823.90645040989,0.106128053733112,0.10757081760057,2.73679462462073,2.83075890631159
23324,11.75,16.25,0,1860.1689451,1683.68245180716,1680.9909744938,0.113463467617795,0.113584548121747,3.22665484445211,3.23526990229456
23325,11.75,16.75,0,1855.5051979,1579.87486769495,1584.27667184089,0.118380739555722,0.118161362684615,3.57869584121557,3.56213925691103
23326,11.75,17.25,0,1374.8623527,1408.95675115605,1422.17993608468,0.127770639238301,0.126977413822214,3.20920071504172,3.15962400714904
23327,11.75,17.75,0,195.9481061,1106.81075843737,1136.95154818625,0.150076927106004,0.147412689929738,0.683889417377493,0.653940506475826
23328,11.75,18.25,0,195.3932867,719.446722607544,798.095810837402,0.200000194224193,0.186634884277298,1.39812394286949,1.17612013208908
23329,11.75,18.75,0,194.8235869,730.78417182719,765.817447738632,0.197926261467416,0.191843021016824,1.35818859761616,1.25622241459142
23330,11.75,19.25,0,194.2390492,664.40357231359,675.45754826465,0.21089916996379,0.208591914281725,1.58702479149377,1.54397480507287
23331,11.75,19.75,0,193.6397219,601.093957412565,604.314258000292,0.225459186110669,0.22465751389271,1.86949487457878,1.85292061441548
23332,11.75,20.25,0,193.0256463,569.677056680225,570.134995643252,0.23367398075534,0.23354883734821,2.03798460595757,2.035257110303
23333,11.75,20.75,0,192.3968721,546.405629126957,546.044217745522,0.240262541325691,0.240368544762317,2.17757521397295,2.17997786527729
23334,11.75,21.25,0,191.7534466,521.996201514983,521.550134843367,0.247695403720779,0.247836614476756,2.34206012285856,2.34539956212462
23335,11.75,21.75,0,191.0954175,485.807937990796,485.472636850969,0.259848235286894,0.259967867443985,2.63093242459929,2.63396162362831
23336,11.75,22.25,0,190.4228358,443.690037742339,443.302693813179,0.276042779187239,0.276203553861436,3.04943933357577,3.05388146024953
23337,11.75,22.75,0,189.7357523,389.705145013987,388.755786222543,0.300980770636382,0.301470576726524,3.77186412410937,3.78722837416429
23338,11.75,23.25,0,360.0573173,346.785730473158,345.324872441402,0.325328439502583,0.326245303931421,8.69434176265113,8.75572888028215
23339,11.75,23.75,1,952.7550265,253.585536712888,248.846081288845,0.000152264094524637,0.000152264094524637,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,1,893.6537271,223.298093894894,217.631986130931,0.000156214842496732,0.000156214842496732,1.09027235569928e-07,1.09027235569928e-07
23442,12.25,12.25,1,96726.955307,369.504449930503,358.105541577722,2.39867272374412e-05,2.39867272374412e-05,1.09027235569928e-07,1.09027235569928e-07
23443,12.25,12.75,1,143982.7107182,568.140973458268,557.987824408645,2.04581267703534e-05,2.04581267703534e-05,1.09027235569928e-07,1.09027235569928e-07
23444,12.25,13.25,0,80508.106081,1604.83747659873,1614.6743764656,0.117149958012365,0.116673673876234,151.270744621339,149.737916140338
23445,12.25,13.75,0,65077.7085094,2706.40891723312,2710.8374851833,0.0826863646771861,0.0825962862507977,51.1772552405507,51.0379880000621
23446,12.25,14.25,0,41285.4467058,3234.5833967019,3216.41453750967,0.0734204891670654,0.0736967209292315,24.1212696435631,24.3487903986929
23447,12.25,14.75,0,1783.2353399,2335.99061101554,2211.68627911468,0.0912113283459924,0.0945976816921925,1.79221705204318,1.96322414584107
23448,12.25,15.25,0,1779.070449,1640.3304885658,1466.28932908147,0.115453899077163,0.124417955264205,3.22310644227401,3.88562412136589
23449,12.25,15.75,0,1774.7700767,1341.04547191917,1340.36273333609,0.132048611741655,0.132093448847254,4.49817853052457,4.50199789423663
23450,12.25,16.25,0,1770.3345411,1280.16171438543,1300.68599493243,0.136202878492909,0.134766267314686,4.84820582808178,4.72137323251152
23451,12.25,16.75,0,1765.7642011,1379.48831543178,1384.73678630292,0.129583833898361,0.129256191660146,4.26942866297623,4.24249255549425
23452,12.25,17.25,0,1754.4227488,1280.41471305724,1293.56942112721,0.136184936242794,0.135260093067632,4.80304793434075,4.7219180563848
23453,12.25,17.75,0,676.8838075,989.074474930155,1007.66427749004,0.161762126140974,0.159766455620467,2.84948406425732,2.7624098744368
23454,12.25,18.25,0,195.393286,684.613839954775,703.719615662954,0.206727884354334,0.202969012159247,1.51868351302594,1.45058764133909
23455,12.25,18.75,0,194.8235863,531.872249311258,546.720865198086,0.244619620851672,0.240170176218716,2.30637406940744,2.20292248974224
23456,12.25,19.25,0,194.2390485,483.000334939626,489.592252215267,0.260854232821463,0.258507502302613,2.70017090964111,2.63985098340988
23457,12.25,19.75,0,193.639721,489.492458098703,491.605475761422,0.258542636416511,0.257801259489411,2.63259997166484,2.61376793879749
23458,12.25,20.25,0,193.0256456,495.90217245826,496.500994543016,0.25630997151712,0.25610384219873,2.56796299365348,2.56280309656841
23459,12.25,20.75,0,192.3968715,485.309439408967,485.293803127848,0.260026144882501,0.260031730016512,2.6533866531003,2.6535291364531
23460,12.25,21.25,0,191.7534457,471.520649236886,471.349560640583,0.265071090799601,0.265135229650014,2.77465557797969,2.77633433061118
23461,12.25,21.75,0,191.0954167,448.639148290463,448.521058868181,0.274008939128002,0.274057031966032,3.00415329795846,3.00547166076106
23462,12.25,22.25,0,190.4228349,419.004522996307,418.894762724346,0.286780996079731,0.286831089224762,3.35470966456086,3.35617480674159
23463,12.25,22.75,0,189.7357516,384.411712513191,384.088821448051,0.303737514754052,0.30390771888137,3.85882648970916,3.86423464823637
23464,12.25,23.25,0,243.0461918,341.307685315062,340.112143338352,0.32880024390162,0.329570312375646,6.02669397837535,6.06204311782319
23465,12.25,23.75,1,877.476771,251.697408117427,247.48522004628,0.000157360509222386,0.000157360509222386,1.09027235569928e-07,1.09027235569928e-07
23466,12.25,24.25,1,875.6526761,212.226776672296,206.803125664466,0.000157491548081387,0.000157491548081387,1.09027235569928e-07,1.09027235569928e-07
23576,12.75,12.25,1,124070.9358158,235.806278272511,225.770710378992,2.17131073983104e-05,2.17131073983104e-05,1.09027235569928e-07,1.09027235569928e-07
23577,12.75,12.75,1,210780.0820293,478.917047735743,469.562648461302,1.75654053382516e-05,1.75654053382516e-05,1.09027235569928e-07,1.09027235569928e-07
23578,12.75,13.25,1,120557.1259823,480.906177420907,470.597659257193,2.1964071522029e-05,2.1964071522029e-05,1.09027235569928e-07,1.09027235569928e-07
23579,12.75,13.75,0,79307.5894861,2400.22757244281,2414.55303853199,0.0895765975003413,0.0892219428322213,76.1835395421182,75.4317061613617
23580,12.75,14.25,0,40196.9042303,2764.92982778803,2734.8456865612,0.0815154818151533,0.0821121880118613,30.5037229755856,31.065021631403
23581,12.75,14.75,0,1799.5045295,1924.12153953787,1901.1829045759,0.103802506769934,0.104635786260459,2.49880599646772,2.54925653109359
23582,12.75,15.25,0,1779.0704518,1337.82317305746,1374.04611246366,0.132260562753454,0.129925771359593,4.52719346031967,4.33003490878451
23583,12.75,15.75,0,1774.7700801,506.365904369222,574.680167397832,0.252766707971692,0.232315775959347,22.8035136827201,18.4671061870906
23584,12.75,16.25,0,1770.334545,1128.25000975675,1093.06520513411,0.148169658002056,0.151332472976568,5.98430240226915,6.30878399561934
23585,12.75,16.75,0,1765.7642051,1271.82807219525,1280.76355598908,0.136797209383193,0.136160206536573,4.88861453937202,4.83190296145536
23586,12.75,17.25,0,1761.0593798,1223.02462717123,1234.41118609376,0.140412586996108,0.139547783662241,5.20414146573516,5.12438025838507
23587,12.75,17.75,0,1373.0239382,1000.28077855262,1010.12074808217,0.160551694465783,0.159507330910314,5.67251083506639,5.58071340577595
23588,12.75,18.25,0,195.3932863,661.429637463652,652.591900918268,0.211530863580148,0.213436352025081,1.6084367398606,1.64490417303886
23589,12.75,18.75,0,194.8235864,321.224274286609,324.808083191194,0.342365981235606,0.339842969661353,5.34475789736738,5.24683310812964
23590,12.75,19.25,0,194.2390486,308.913202550693,307.246226110617,0.351402782617925,0.352672668848286,5.68734434747244,5.73886547309743
23591,12.75,19.75,0,193.6397215,434.821208513528,435.724553566598,0.279783670694184,0.279396837990599,3.20708410957214,3.19601020690171
23592,12.75,20.25,0,193.0256458,451.987926881125,452.482117440157,0.272653840845976,0.272455280285369,2.99711947215529,2.99166581048982
23593,12.75,20.75,0,192.3968717,452.575323258108,452.851386638086,0.272417871961042,0.272307147772518,2.98089712199127,2.97786908270076
23594,12.75,21.25,0,191.7534461,441.867334245638,442.047821793534,0.276801376196506,0.276726025735659,3.09188819752107,3.08978445402811
23595,12.75,21.75,0,191.0954171,423.742833106153,423.955392913412,0.28463912712712,0.284543978677446,3.30405113839905,3.30129065590163
23596,12.75,22.25,0,190.4228354,398.87570823622,399.025227986795,0.296349671825351,0.296275636337786,3.64158243391537,3.63930846634447
23597,12.75,22.75,0,189.735752,365.285931615347,364.957116980704,0.314249222535465,0.314437946262187,4.20140641286178,4.20771718621847
23598,12.75,23.25,0,389.35864,340.463029395301,339.901805285289,0.329343833629793,0.329706261462992,9.69468380021516,9.72137720807879
23599,12.75,23.75,1,879.0615422,235.164272532891,230.935976656438,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
23600,12.75,24.25,1,875.6526755,202.099541573182,196.842735188373,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,332.87903599048,322.885046985739,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,706.00379418848,698.662193577436,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23722,13.25,13.75,0,104530.9130878,1491.61903563603,1493.25985351595,0.12300541510335,0.122915291710897,221.878546742064,221.472356078659
23723,13.25,14.25,0,35725.3455049,1592.62009813017,1612.55022332435,0.117748318604466,0.116776111356899,67.9865830911342,66.5919069711138
23724,13.25,14.75,0,3030.1546145,1568.67475980509,1575.37861813801,0.118943551885474,0.118605877564533,5.91394169413723,5.87205761920081
23725,13.25,15.25,0,1779.0704521,1151.01879376177,1174.87037289394,0.146209154570508,0.144223558712782,5.81687260906626,5.62138922575619
23726,13.25,15.75,0,1774.7700802,1087.07891164043,1114.85498701812,0.151887533092096,0.14935413643058,6.38274378132366,6.11991270881396
23727,13.25,16.25,0,1770.334545,1116.22766925681,1142.0899518474,0.149231665734431,0.146970205676661,6.09211091812425,5.86392747261528
23728,13.25,16.75,0,1765.7642048,1241.97673120973,1251.59541262139,0.138980499937893,0.138267528679432,5.08601192279891,5.02103445284651
23729,13.25,17.25,0,1761.0593799,1204.3962268089,1215.33768144426,0.141856721422421,0.141004032645162,5.33898605918049,5.25911690432301
23730,13.25,17.75,0,1680.716824,1017.88624150106,1024.97453165264,0.158695037512051,0.157962546438474,6.74470415007065,6.66714428913626
23731,13.25,18.25,0,195.3932864,668.379125169889,669.667826087259,0.210062046089055,0.209792465385423,1.58066052434676,1.57559409832957
23732,13.25,18.75,0,194.8235866,486.063903127592,485.636675634012,0.259757001832796,0.259909322695487,2.67990675179649,2.68383720652089
23733,13.25,19.25,0,194.2390488,424.875462120325,425.325366913759,0.284133043229275,0.28393263898039,3.34349664091494,3.33760418541577
23734,13.25,19.75,0,193.6397215,424.85710499611,425.030385345458,0.284141227673193,0.284063994624971,3.33342027087767,3.33115557200385
23735,13.25,20.25,0,193.0256459,435.560943931569,436.02798452296,0.279466800353117,0.279267201838392,3.18786970363154,3.18218071605627
23736,13.25,20.75,0,192.3968719,432.10408208878,432.522357564797,0.280955322218838,0.280774158828732,3.21996504217236,3.21477687114604
23737,13.25,21.25,0,191.7534461,420.101156249221,420.53754693388,0.286281702742155,0.286083619064586,3.36346682191047,3.35765172642135
23738,13.25,21.75,0,191.0954171,402.729968418999,403.15312968012,0.294455866200864,0.294249783599343,3.59634038736643,3.59005120890087
23739,13.25,22.25,0,190.4228353,379.295158902262,379.541590083663,0.306462949035705,0.306330279624974,3.96026237410408,3.95597771994499
23740,13.25,22.75,0,189.735752,340.410960373933,339.83725801842,0.329377417100257,0.329748008894955,4.72545588616881,4.73875896282025
23741,13.25,23.25,1,540.3155254,261.500558379268,258.324428253299,0.000191042954093091,0.000191042954093091,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,220.10228119655,215.756348964076,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,191.828768736147,186.584261262212,0.00015749154810297,0.00015749154810297,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,226.363169340225,217.619330326057,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,307.278310642155,298.555602739274,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,722.819772974879,717.149918586238,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,980.621143907692,977.651912370159,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,1253.78797970445,1263.49428766833,0.138106284375177,0.137398076794308,12.2716514763721,12.114933768216
23876,13.75,15.25,0,2051.3444625,1217.88675932127,1230.08263323144,0.140807213184309,0.139874962899688,6.10465102787475,6.0041086908799
23877,13.75,15.75,0,1774.77008,1192.97080943377,1208.66922940976,0.142761016307219,0.141522187159395,5.46671165535215,5.34888695279605
23878,13.75,16.25,0,1770.3345448,1229.68319661799,1244.9484150456,0.139905251572815,0.138759248127845,5.18442238477636,5.07890605901671
23879,13.75,16.75,0,1765.7642046,1237.60254687183,1250.8826130178,0.139307782596637,0.138320050357975,5.11600721915968,5.02580397941117
23880,13.75,17.25,0,1761.0593798,1193.28633664489,1204.28085752596,0.142735849410985,0.141865781102999,5.42208911004721,5.33983853567017
23881,13.75,17.75,0,1692.8071743,1020.23974285427,1028.24002945243,0.158450890499385,0.157627929522029,6.7671249109612,6.67959928989433
23882,13.75,18.25,0,195.3932864,711.184586743931,712.507108789843,0.201546202315098,0.201296724501139,1.42529964516427,1.42089307987968
23883,13.75,18.75,0,194.8235865,546.529477726047,546.252755875588,0.240226242817801,0.240307365271654,2.20420837187072,2.20606970141983
23884,13.75,19.25,0,194.2390488,468.932906249022,468.645405072799,0.266045368798735,0.266154165159404,2.83651962237967,2.83942042149534
23885,13.75,19.75,0,193.6397214,437.802467304114,437.887298976489,0.278512081912156,0.278476109849118,3.17076853408657,3.1697448079675
23886,13.75,20.25,0,193.0256459,426.972288706357,427.259081931733,0.283202043824067,0.283075298448842,3.29545938737781,3.29177346722734
23887,13.75,20.75,0,192.3968718,418.23671199351,418.686017791709,0.287131875979607,0.286926418514945,3.39986379646946,3.3937851212594
23888,13.75,21.25,0,191.7534461,403.65548116458,404.177857422078,0.294005602848613,0.293752224638735,3.59494446697182,3.5872040369254
23889,13.75,21.75,0,191.0954171,382.397782145103,382.84654873433,0.304803020448777,0.304564783506805,3.92065320314055,3.91299664386421
23890,13.75,22.25,0,190.4228353,351.273951779173,351.202002362823,0.322551360816626,0.3225954123172,4.50066009541602,4.50219691375717
23891,13.75,22.75,0,253.5929045,315.843940325218,315.096157701733,0.346243112614008,0.346790696137402,7.15566412624753,7.18398940174388
23892,13.75,23.25,1,809.5287219,233.643782868701,230.01808002624,0.000162516364607711,0.000162516364607711,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,201.070704141598,196.431243793498,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,385.212161561968,376.229637798457,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,406.897311268555,396.36494581696,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,730.766008124088,724.177457588796,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,842.333552275613,838.125282408115,7.24668714694436e-05,7.24668714694436e-05,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,935.4017330343,935.021258857902,7.53267440462483e-05,7.53267440462483e-05,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,1187.5311240132,1197.63266034968,0.143196644651623,0.142390305448818,8.35954990821229,8.24236503593461
24036,14.25,16.25,0,1770.3345452,1203.22191677188,1214.26862782953,0.141949005139415,0.141086781364233,5.37583855931975,5.29457555508155
24037,14.25,16.75,0,1765.7642046,1220.17677410042,1231.93465579956,0.140630981050354,0.139734740887209,5.23835848671303,5.15529693423117
24038,14.25,17.25,0,1761.0593797,1162.97318388,1173.66362332798,0.145205491746708,0.144322401290053,5.65967634071992,5.57401786978152
24039,14.25,17.75,0,1704.897263,1006.16073861161,1013.97380455662,0.15992557883522,0.159102993933102,6.97514167363625,6.88579493866146
24040,14.25,18.25,0,195.3932863,710.7117490181,711.765362621074,0.201635585091333,0.201436550685952,1.42688041865626,1.42336184231978
24041,14.25,18.75,0,194.8235865,553.732349279061,552.993823981496,0.238138480967329,0.238350456781255,2.15662915924195,2.16143160088688
24042,14.25,19.25,0,194.2390488,474.482773135077,473.787045965728,0.263966740704959,0.264225089893428,2.7814391234808,2.78824973617456
24043,14.25,19.75,0,193.6397215,436.259377183325,436.01309173742,0.279168444167931,0.279273561039793,3.18948273928303,3.19248597211389
24044,14.25,20.25,0,193.0256459,416.061220259391,416.160026593406,0.288131904965817,0.288086296657318,3.44075208776462,3.43939066049342
24045,14.25,20.75,0,192.3968718,400.610328396298,400.981714971047,0.295493601696053,0.295311117153287,3.65281940921551,3.64718244815113
24046,14.25,21.25,0,191.7534462,383.233750126317,383.689334167165,0.304359603878187,0.304118629460411,3.91986124956695,3.91210705483661
24047,14.25,21.75,0,191.0954171,361.375214738541,361.699452238614,0.316512306683905,0.316323124519146,4.30810982056658,4.30167521910123
24048,14.25,22.25,0,190.4228355,332.308469471031,332.182455775176,0.334709908704846,0.334794551437548,4.93685580316623,4.93997752299617
24049,14.25,22.75,1,582.7905683,258.912747216494,256.325843205636,0.00018534675964419,0.00018534675964419,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,216.694661844997,213.002453362474,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,186.514556802255,181.87980684391,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,592.577633299638,582.78838325133,3.86101261786593e-05,3.86101261786593e-05,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,704.141244347048,695.943182138902,7.04595999743847e-05,7.04595999743847e-05,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,788.526961176434,782.765401250296,7.25346833205009e-05,7.25346833205009e-05,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,869.143307803174,866.402655760326,7.35738044799924e-05,7.35738044799924e-05,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,1148.62389898724,1156.68490077387,0.146412315905315,0.145731286249938,9.43232122307015,9.32301863117149
24197,14.75,16.75,0,1765.7642046,1132.27905868989,1140.67617829012,0.147817955887273,0.147091618862142,5.93349636569453,5.86087581520384
24198,14.75,17.25,0,1761.05938,1095.55664411845,1104.57362407297,0.151102952740656,0.150279496033837,6.25196256511771,6.16713302381259
24199,14.75,17.75,0,1716.9870852,949.457178212186,955.945064958942,0.166231218212875,0.165478237022054,7.73763944494162,7.6503135149987
24200,14.75,18.25,0,195.3932864,671.105492895849,671.049173435081,0.209492741799375,0.209504462864635,1.5699726282646,1.57019223639592
24201,14.75,18.75,0,194.8235864,527.209525180165,525.59888476985,0.246059806157473,0.246562231812435,2.34047075560885,2.35243648450436
24202,14.75,19.25,0,194.2390487,454.044636814789,452.639211052217,0.271829848326392,0.272392237491405,2.99322518513091,3.00873093577615
24203,14.75,19.75,0,193.6397215,415.298633365699,414.556576143119,0.288484516164621,0.288828671935415,3.46226823462511,3.47260350278219
24204,14.75,20.25,0,193.0256457,393.056611247101,392.803741631738,0.299267419705279,0.299395842412722,3.78288904344486,3.7869486669298
24205,14.75,20.75,0,192.3968717,375.828041256576,375.883901007537,0.308344866529899,0.308314316975387,4.06302789330311,4.06202159741105
24206,14.75,21.25,0,191.7534461,352.504354505661,352.400017854661,0.32180035485233,0.321863869393474,4.50577463243972,4.50799825159308
24207,14.75,21.75,0,191.0954171,325.432418731756,324.96622782808,0.339408176211418,0.339732704455861,5.12998403299361,5.14225553157058
24208,14.75,22.25,0,190.4228355,292.616952526606,291.612002311655,0.364331331297144,0.365167887560095,6.1026761082727,6.13776797791345
24209,14.75,22.75,0,337.6953879,278.292603362316,277.369766973654,0.376728433911633,0.377563579372487,11.7667390187797,11.8320598332516
24210,14.75,23.25,1,882.381547,195.572808786874,191.519600172933,0.000157010044532147,0.000157010044532147,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,179.007615179604,174.425152196968,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,683.711784286233,674.457503060762,7.25346833028529e-05,7.25346833028529e-05,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,737.965262586922,731.118028855024,7.26049346664832e-05,7.26049346664832e-05,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,787.648397912846,783.258785226479,7.33514364480657e-05,7.33514364480657e-05,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,1006.97804709196,1011.85958182861,0.159839031932714,0.159324541224296,12.069639040303,11.9727488407026
24363,15.25,17.25,0,1761.0593835,941.527984247651,945.844912991646,0.167163204248094,0.166654183711622,8.04795816715605,7.98683190077831
24364,15.25,17.75,0,1729.0983766,831.755884972719,835.088534701605,0.181565050249975,0.181081671619102,9.71539203311276,9.65085813674675
24365,15.25,18.25,0,195.3932868,582.647729808075,580.219232979157,0.230193012892742,0.230834877812071,1.98700963431089,2.00088994508318
24366,15.25,18.75,0,194.8235869,467.83136824554,464.416890600077,0.266462818644945,0.26776727870195,2.8562293008863,2.89131419561769
24367,15.25,19.25,0,194.2390492,404.644227959434,401.894452084631,0.293526473126113,0.294863829655541,3.62672583225474,3.66817704990666
24368,15.25,19.75,0,193.6397218,374.045082724481,372.243972090976,0.309323946852135,0.310320924182004,4.12181313402643,4.15510584565287
24369,15.25,20.25,0,193.0256463,351.986373337436,350.743051356479,0.322115983863575,0.322876763993529,4.54679837159534,4.57369274967131
24370,15.25,20.75,0,192.3968722,333.214264551709,332.19292768368,0.334103059705628,0.3347875154519,4.9654559218855,4.99092604590819
24371,15.25,21.25,0,311.1143521,320.288466348874,319.544929766379,0.343032532289755,0.343564451967767,8.57666230772601,8.60994925587984
24372,15.25,21.75,1,559.7262014,248.504614372333,245.396567472792,0.000188364799996624,0.000188364799996624,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,222.311327414927,218.793324919652,0.0001809718822889,0.0001809718822889,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,196.216754729599,192.268238593724,0.000169158216327738,0.000169158216327738,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,176.650582923953,172.2857060141,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,158.349660644074,153.438707346347,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,645.014299615893,635.373967560375,7.26049346344175e-05,7.26049346344175e-05,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,666.184874234026,658.317492320699,7.26776440099212e-05,7.26776440099212e-05,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,673.453484527832,667.039821462022,9.61118255413523e-05,9.61118255413523e-05,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,654.577602494565,649.27060004222,0.000131728596497703,0.000131728596497703,1.09027235569928e-07,1.09027235569928e-07
