ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28970,28.25,-32.75,0,53731.3573671,821.801702524755,818.018848756113,0.178945392993364,0.179496646464351,291.131439513604,293.378748008225
28971,28.25,-32.25,0,239503.6645579,688.201281546912,690.888698631014,0.201413338562053,0.200890694640978,1744.18571280142,1732.89283199982
28972,28.25,-31.75,0,174397.4824483,1205.35960923844,1181.34094087913,0.138618370710687,0.14049095869324,499.059328002665,516.084888699312
28973,28.25,-31.25,0,51857.4263845,716.351585464052,718.033932421481,0.196101566072425,0.195795136879995,353.243033592083,351.864702507979
28974,28.25,-30.75,0,58100.7263381,1148.18538905642,1145.09190021252,0.143182696005913,0.143440453995558,180.288444570671,181.100930118898
28975,28.25,-30.25,1,100023.8023618,566.398745418684,560.142701089779,2.36672969398984e-05,2.36672969398984e-05,1.09027235569928e-07,1.09027235569928e-07
28976,28.25,-29.75,1,70338.516345,358.936209999637,354.177916797674,2.72466254873485e-05,2.72466254873485e-05,1.09027235569928e-07,1.09027235569928e-07
28977,28.25,-29.25,1,142121.189105,166.267896363808,162.36424831656,2.05648937800397e-05,2.05648937800397e-05,1.09027235569928e-07,1.09027235569928e-07
28978,28.25,-28.75,1,257022.7267659,73.3788779127478,71.4321243745624,1.62256234480703e-05,1.62256234480703e-05,1.09027235569928e-07,1.09027235569928e-07
28979,28.25,-28.25,0,90760.6275408,410.702819815792,410.923742654144,0.284149408599104,0.284047555605301,1562.51563808585,1561.1158101358
28980,28.25,-27.75,0,37995.5908324,559.715676652221,554.677432564083,0.231164016790751,0.232561711634134,390.475486178874,396.404641848729
28981,28.25,-27.25,0,6294.2856285,309.56015447199,316.710795262868,0.343085088807037,0.337901382291897,173.584541248656,167.101888925616
28982,28.25,-26.75,0,166173.2828478,315.146125603241,316.074936895527,0.339018890361914,0.338354408709958,4448.16548746339,4426.40135491912
28983,28.25,-26.25,0,4728000.6885547,402.723307238658,402.158951654627,0.287890523725014,0.288159794780863,84101.9270220531,84298.7214757261
28984,28.25,-25.75,0,3028705.6529209,403.868853748075,403.242642027038,0.287345878132319,0.287643288504691,53620.330779341,53759.1845549484
28985,28.25,-25.25,0,840446.1987872,473.413587170248,471.673788964659,0.258466781031513,0.259101971508626,11417.7819248413,11488.060193976
28986,28.25,-24.75,0,98876.2313168,441.831566402066,440.827568731444,0.270641288575786,0.271052061712347,1507.08250221844,1512.80755154973
28987,28.25,-24.25,0,22042.8801109,601.987400835398,603.163886261852,0.220211643574846,0.21992519839174,200.645316006145,199.993467797924
28988,28.25,-23.75,0,24233.422264,530.848327518599,530.905571052459,0.239470255360621,0.239453041539819,272.021783990026,271.972902326264
28989,28.25,-23.25,0,29691.4054404,352.203934235894,352.146903072751,0.314800739824584,0.314834727473139,660.359009670462,660.537264233768
28990,28.25,-22.75,0,4171.8207872,283.107549302793,284.016797299479,0.364136527229404,0.363358950407446,133.519977398578,132.808322462749
28991,28.25,-22.25,1,14984.4392164,84.1934785716233,82.8776549722253,5.05747571350064e-05,5.05747571350064e-05,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,28.3385642303347,27.1941885429406,4.42547484574886e-05,4.42547484574886e-05,1.09027235569928e-07,1.09027235569928e-07
29158,28.75,-32.25,0,136999.8443001,1629.90918715834,1550.96679366142,0.113359070040585,0.117173718694638,237.094102282004,257.546467704074
29159,28.75,-31.75,0,475702.3962845,793.275307873933,794.111413607265,0.183210034032797,0.183081412405805,2733.81088847219,2729.0152711854
29160,28.75,-31.25,0,185493.5101181,1070.19859985998,1066.74467226544,0.150056781520125,0.150380511579662,647.18401066408,650.680221196156
29161,28.75,-30.75,0,137551.8671885,1108.48833007607,1105.75855694244,0.146581039099992,0.146822181874099,452.606692615631,454.470465984068
29162,28.75,-30.25,0,161702.0255521,841.001837823454,839.683013124067,0.176211365380823,0.176395824759308,843.063412960947,845.271458206277
29163,28.75,-29.75,1,77286.1546602,410.585967198668,405.019888623714,2.62391235095993e-05,2.62391235095993e-05,1.09027235569928e-07,1.09027235569928e-07
29164,28.75,-29.25,1,92032.2215395,206.833046109509,203.331024730136,2.44688772050784e-05,2.44688772050784e-05,1.09027235569928e-07,1.09027235569928e-07
29165,28.75,-28.75,1,304673.6965088,36.9200289446155,35.8943428084355,1.51584927012942e-05,1.51584927012942e-05,1.09027235569928e-07,1.09027235569928e-07
29166,28.75,-28.25,0,48930.6748499,414.964387404627,415.733980229158,0.28220064046071,0.281852266004232,828.011149080857,825.458081569829
29167,28.75,-27.75,0,21800.1340814,558.487246413196,545.349241670121,0.231502866508791,0.235206184682993,224.858903376788,233.959669444228
29168,28.75,-27.25,0,46779.0925539,549.116638227252,546.991591118557,0.2341291441435,0.234735142324543,496.307088594936,499.524813716384
29169,28.75,-26.75,0,44718.6681434,307.463471735644,307.954075058205,0.344643052706518,0.344276920293077,1247.30502761533,1243.99497250538
29170,28.75,-26.25,0,166943.0325419,265.628506481484,267.09424918825,0.379940356571616,0.378549073898322,5941.78392532846,5887.53849436374
29171,28.75,-25.75,0,175618.9690533,300.414684004428,302.562501551549,0.350013214978495,0.348354809919351,5091.46214361371,5031.36637831807
29172,28.75,-25.25,0,419689.7209698,537.902240306993,534.37731042101,0.237372084830812,0.238414797218651,4608.53016446125,4659.30713996749
29173,28.75,-24.75,0,69826.1616611,444.531581039206,443.63064873346,0.269544287891152,0.269909094421516,1053.54597662902,1057.11432038567
29174,28.75,-24.25,0,154847.9645105,511.589736499233,510.754685341825,0.245443007686188,0.245710457227487,1848.59661181388,1853.63658468958
29175,28.75,-23.75,0,131954.8307592,383.445509666145,383.08097811958,0.297460594809791,0.297649269592971,2547.17562669818,2551.2166363635
29176,28.75,-23.25,0,78758.5464588,554.458259151344,554.35682649111,0.232622994259016,0.232651369303756,822.222368470462,822.473125397839
29177,28.75,-22.75,0,30021.2606251,433.122595367151,433.857492295739,0.27425716709507,0.27394737613645,473.02476690602,471.690119235457
29178,28.75,-22.25,1,9313.8699044,137.652576796292,135.240712138701,6.11699234063114e-05,6.11699234063114e-05,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,94.6617436800195,92.55770231042,4.09512813393508e-05,4.09512813393508e-05,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,1,39486.281117,78.1775711496919,75.9717292783202,3.43250762327044e-05,3.43250762327044e-05,1.09027235569928e-07,1.09027235569928e-07
29344,29.25,-31.75,0,229762.3399341,1605.68034998763,1572.08510047441,0.114496572086891,0.116122001233956,407.680602499065,422.303923508328
29345,29.25,-31.25,0,240804.5270791,1482.21818614101,1463.03971433146,0.120769459105621,0.12182258276553,488.222108159328,498.935201076566
29346,29.25,-30.75,0,238354.6460879,935.152773810991,932.579952500843,0.164176188409421,0.164478004901481,1041.25963906069,1046.05178910882
29347,29.25,-30.25,0,28342.9886331,1002.4613162723,999.923253260368,0.156742510250148,0.157007633438321,110.273873094728,110.740773554461
29348,29.25,-29.75,0,36292.5809396,864.596845466882,866.588976270471,0.172990710271339,0.172725492423946,180.690283771673,179.998524100492
29349,29.25,-29.25,1,61710.7519337,231.192424039756,226.912386277063,2.87108247575797e-05,2.87108247575797e-05,1.09027235569928e-07,1.09027235569928e-07
29350,29.25,-28.75,0,110479.771871,432.330852620887,432.412671349927,0.274591902862849,0.274557263931792,1746.07171344125,1745.52111148458
29351,29.25,-28.25,0,37130.8533962,315.515930192522,317.420248808753,0.338753937560359,0.337397707799358,991.986592319888,982.087631851163
29352,29.25,-27.75,0,4138.9799215,550.25318352135,542.737124090508,0.233806637984171,0.235960256849768,43.7618228227128,44.7765327896847
29353,29.25,-27.25,0,24183.0476032,481.658190766415,474.570850268734,0.255508829776056,0.258046421224621,319.216847547468,327.201753881295
29354,29.25,-26.75,0,280645.4124755,259.504220006914,259.710628871343,0.385894803022241,0.385690312193511,10384.6117303319,10370.8598351239
29355,29.25,-26.25,0,185267.2637613,228.85460041606,229.076044557962,0.419622514235856,0.419352042406609,8452.89808296701,8439.28366989717
29356,29.25,-25.75,0,569948.0447527,373.934695585726,373.126846889198,0.302483278027849,0.30291972054418,11472.2522223927,11513.6792911779
29357,29.25,-25.25,0,278187.9852552,439.778823981152,438.389124705446,0.271482810912358,0.272056244261278,4273.20967980831,4295.81041231617
29358,29.25,-24.75,0,94082.8959915,375.928714406042,375.884591351481,0.301412699479582,0.301436286486716,1877.0443533752,1877.4115945129
29359,29.25,-24.25,0,133514.1527974,358.046718616373,357.738704976124,0.311366640584289,0.311545339755735,2889.13275543005,2893.27985898138
29360,29.25,-23.75,0,459502.404143,425.429838436411,425.113784421755,0.277553419140841,0.277690968207505,7459.57755584698,7468.82297726131
29361,29.25,-23.25,0,102613.6854637,459.427764709637,459.116133582647,0.263685989308662,0.263805296041512,1465.490183903,1467.14842693792
29362,29.25,-22.75,0,13186.5381802,461.261065236305,461.741176103882,0.262986838666633,0.262804507471923,187.079337878442,186.75524690289
29363,29.25,-22.25,0,7885.6989666,245.366494834886,245.111681068874,0.400579180438111,0.400856755709599,320.347338057724,320.902576079925
29364,29.25,-21.75,1,28068.7946492,158.778092850633,156.46905972256,3.93459919150492e-05,3.93459919150492e-05,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,80.8472263418658,77.857294333432,3.53273411415756e-05,3.53273411415756e-05,1.09027235569928e-07,1.09027235569928e-07
29530,29.75,-31.25,0,261537.1179781,1165.08557156473,1153.05143942807,0.141794699619189,0.142779577137688,792.033073931786,805.858059150357
29531,29.75,-30.75,0,304592.4917964,852.610582010993,852.392725096156,0.174608239644896,0.174637989618961,1552.17619969554,1552.83743857442
29532,29.75,-30.25,0,182506.0427218,784.110222569769,782.470023531372,0.1846349029009,0.184892831664069,1069.35460894189,1073.09315397391
29533,29.75,-29.75,0,109161.0195617,679.744244570629,678.733630397207,0.203080482635703,0.203282019838574,811.517784379916,813.53266012596
29534,29.75,-29.25,0,121126.473675,514.677300837513,515.295723541375,0.244460410367889,0.244264781441956,1431.59576963926,1428.73340967887
29535,29.75,-28.75,0,249309.7772238,512.839181184991,512.859186193322,0.245044192447791,0.245037820142468,2964.21934632768,2964.02664085963
29536,29.75,-28.25,0,70807.1456975,423.206078911356,424.675362692848,0.278524849404251,0.277882055058131,1159.56994272288,1152.89122665343
29537,29.75,-27.75,0,76221.9172107,308.025229048246,309.26626571269,0.344223899484918,0.343302405077343,2119.5438703831,2105.38718258588
29538,29.75,-27.25,0,66514.2371164,393.663303357134,393.337006299826,0.292290875385809,0.292452501793469,1228.88926516679,1230.5887993841
29539,29.75,-26.75,0,72509.4026679,542.416839070537,533.789058698,0.236053133877914,0.238589925284941,785.197205290068,806.463231471838
29540,29.75,-26.25,0,93974.2064155,351.254794640054,350.700432170707,0.315367575163886,0.31569982819189,2099.47764845636,2105.01173897151
29541,29.75,-25.75,0,52042.7755119,198.072496543094,199.915859196632,0.462043036386694,0.459198415751063,3020.83159128311,2974.55082541577
29542,29.75,-25.25,0,109743.4059192,503.431707194579,499.368311005006,0.248087473520993,0.249431458791582,1345.70701620097,1364.00666537955
29543,29.75,-24.75,0,331109.772986,461.043239183042,460.42397809499,0.263069666579819,0.263305496046188,4701.20215704253,4711.74525321502
29544,29.75,-24.25,0,215205.3126617,429.535862569938,429.179252792682,0.275781794507041,0.275934540116505,3438.166961321,3442.92963140113
29545,29.75,-23.75,0,291153.198202,480.687030048016,480.299417776144,0.255852860496144,0.255990494606133,3856.17956170995,3861.36766075566
29546,29.75,-23.25,0,171672.6244934,451.010230154515,450.690136603972,0.266956777331759,0.267083162807361,2528.50266231195,2531.49640059519
29547,29.75,-22.75,0,26397.8797778,380.151214884744,379.564496313421,0.299176601452336,0.299484827114175,516.949475528911,518.281968043071
29548,29.75,-22.25,0,34955.1035836,329.542066722117,330.272150485396,0.32907228401672,0.328587150907465,868.558047702033,865.360418310157
29549,29.75,-21.75,1,20807.7638377,208.241417102218,205.023750985821,4.43506347259238e-05,4.43506347259238e-05,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,153.821116335483,150.32872362635,3.43007091642383e-05,3.43007091642383e-05,1.09027235569928e-07,1.09027235569928e-07
29713,30.25,-30.75,0,385988.8768893,486.089746239674,486.609934854796,0.253953521584873,0.253772504211375,5017.88125744791,5008.94420717783
29714,30.25,-30.25,0,184718.5524641,671.581877622001,672.703635539923,0.204722652881241,0.204495001241085,1401.15202771825,1397.26007222134
29715,30.25,-29.75,0,772983.9659722,652.546245186187,651.460779253172,0.208684895511306,0.208916638791174,6151.17407244893,6168.26539956506
29716,30.25,-29.25,0,81110.7607704,445.151838814036,449.428616106876,0.269293847816454,0.267582720756215,1220.96874185845,1201.66560155778
29717,30.25,-28.75,0,199080.4404339,1200.06304285689,1150.28002720378,0.139025939511839,0.143008821223103,573.889370412075,615.879362383219
29718,30.25,-28.25,0,138719.7537641,558.149450350759,558.092344181769,0.231596261889021,0.231612060170273,1432.27748130304,1432.52174992763
29719,30.25,-27.75,0,406228.0324768,619.397636174641,616.828378994949,0.216065544880731,0.216665110126304,3526.09227807545,3550.60479710137
29720,30.25,-27.25,0,33374.4969119,622.363147674329,616.233360169225,0.21537864175427,0.216804558469787,287.396386779857,292.17680955669
29721,30.25,-26.75,0,52353.6802528,382.726997976288,383.059282886389,0.297832769750393,0.29766050807883,1013.76760302442,1012.30237175128
29722,30.25,-26.25,0,40038.8561926,367.990471550588,368.18608871294,0.305731952991238,0.305623653201117,827.739594642415,827.006761445946
29723,30.25,-25.75,0,27459.9536479,261.467087094177,262.231147607395,0.383961070514738,0.383214878602874,1003.40850024519,998.540530572394
29724,30.25,-25.25,0,60905.3841937,421.210002775306,419.464379247602,0.279404091934117,0.280178725357306,1005.30440103962,1012.28678271659
29725,30.25,-24.75,0,238803.3998016,377.671296713323,377.334175237226,0.30048483587454,0.30066378390875,4727.77605561282,4734.81804279421
29726,30.25,-24.25,0,205355.7793917,506.108145091147,505.597311328846,0.247212064672263,0.247378551598294,2495.97985368303,2500.18432007873
29727,30.25,-23.75,0,397799.0218539,461.24426505008,460.907205824433,0.26299322458151,0.263121426080389,5643.97527201792,5650.85596875561
29728,30.25,-23.25,0,452508.3866509,530.19501038639,529.756064884721,0.239666935078035,0.239799305688452,5089.872800365,5096.90368975651
29729,30.25,-22.75,0,326923.8176259,560.184942394872,559.730593171627,0.231034901687168,0.231159909840809,3355.06187361415,3359.60210003641
29730,30.25,-22.25,0,97143.390219,628.01980083155,626.837945617069,0.214083397492704,0.214352404967484,824.006652944907,826.597616266793
29731,30.25,-21.75,1,23946.1454017,219.432612740544,215.973708303313,4.19271900996657e-05,4.19271900996657e-05,1.09027235569928e-07,1.09027235569928e-07
29732,30.25,-21.25,1,46300.9754705,166.768730896069,162.819742078366,3.22072724668143e-05,3.22072724668143e-05,1.09027235569928e-07,1.09027235569928e-07
29896,30.75,-29.75,0,2779365.9420175,650.650265706943,649.192907639481,0.209090100775806,0.209402904818817,22224.878866786,22308.0945976422
29897,30.75,-29.25,0,200900.6108404,518.088728257493,519.677666837025,0.243386106797744,0.242889744097445,2348.44670033737,2336.49142693013
29898,30.75,-28.75,0,136255.856502,990.170542003998,955.710520130888,0.158036915639538,0.161813332390015,541.142360960859,574.051589770126
29899,30.75,-28.25,0,210970.0992075,782.037181733182,775.17885917895,0.184961048339662,0.18605039635231,1241.59968615671,1259.9618554439
29900,30.75,-27.75,0,130973.5324026,519.041071923632,517.928099819406,0.243088303574769,0.243436426149969,1526.34844722394,1531.81896133532
29901,30.75,-27.25,0,145213.3211684,684.129044069464,679.315715695596,0.202211815006024,0.203165879063895,1068.02831816575,1080.6707049325
29902,30.75,-26.75,0,78532.9083585,441.0155688997,447.248860131101,0.27097502519647,0.268451427694087,1200.70089936313,1172.94046067928
29903,30.75,-26.25,0,154838.8009991,500.698734611602,502.336040475941,0.248989414353352,0.2484480853403,1915.98453914573,1905.58763698032
29904,30.75,-25.75,0,50240.5570705,286.989735296471,289.064905672937,0.360845231423034,0.35911617533734,1571.87086300901,1553.10871006234
29905,30.75,-25.25,0,89986.5656115,254.416839136123,254.621184974213,0.391022106631977,0.390812869180697,3441.44589570448,3436.84391544846
29906,30.75,-24.75,0,65900.3869626,399.930902890352,399.634654942379,0.289229045166969,0.289371963917703,1185.91268831333,1187.37823941407
29907,30.75,-24.25,0,50945.0480237,366.484607764066,366.033730792263,0.30656887029434,0.306820571108466,1060.43023304364,1062.60817376891
29908,30.75,-23.75,0,104938.0431018,476.869171862989,476.707931889898,0.257216632374095,0.257274629122872,1408.44720482027,1409.24127451331
29909,30.75,-23.25,0,271425.1269973,519.451895767366,519.055989037317,0.242960117640741,0.243083646153893,3158.98463844488,3163.00148587716
29910,30.75,-22.75,0,314304.2194627,581.657484669905,581.189112458201,0.225313388496741,0.22543442352492,3029.54703973375,3033.61724899693
29911,30.75,-22.25,1,41178.6550346,142.498248403548,138.585566974519,3.37536809186232e-05,3.37536809186232e-05,1.09027235569928e-07,1.09027235569928e-07
29912,30.75,-21.75,1,38680.1344185,217.48557363408,213.782011379075,3.46094592527163e-05,3.46094592527163e-05,1.09027235569928e-07,1.09027235569928e-07
29913,30.75,-21.25,1,44827.4206524,98.4182278359247,94.4827283903371,3.26266514548689e-05,3.26266514548689e-05,1.09027235569928e-07,1.09027235569928e-07
30074,31.25,-29.25,0,457701.8419759,515.248700541742,515.001277106705,0.244279642728573,0.244357876411263,5399.59071539357,5403.91497399537
30075,31.25,-28.75,0,176752.4066172,510.180301702777,511.518634975897,0.24589484380247,0.245465751683196,2119.81949694398,2110.58376307375
30076,31.25,-28.25,0,134290.3901826,589.544598401202,590.154188475482,0.223299338507567,0.223145543100901,1265.67883665835,1263.50065003928
30077,31.25,-27.75,0,87419.4218694,618.813672968355,617.349053404515,0.216201454926715,0.216543268907406,760.001504300192,763.008968489102
30078,31.25,-27.25,0,194038.2753257,559.728068921371,559.150550234541,0.231160604827173,0.231319746938471,1994.03121444113,1997.46495488856
30079,31.25,-26.75,1,224442.2466497,48.5716145311451,47.2710546742349,1.7129637038272e-05,1.7129637038272e-05,1.09027235569928e-07,1.09027235569928e-07
30080,31.25,-26.25,1,383446.9375991,67.072494625561,67.5024092598343,1.3826361073151e-05,1.3826361073151e-05,1.09027235569928e-07,1.09027235569928e-07
30081,31.25,-25.75,0,207455.9781094,463.55338220075,464.721882080833,0.262119125375937,0.261679558290465,2918.99076388241,2906.76846870304
30082,31.25,-25.25,0,504290.9485572,514.251327884923,511.72958605004,0.244595388663615,0.245398287897957,5968.45367147216,6017.55385125517
30083,31.25,-24.75,0,523762.0290773,562.074586068551,558.3882906481,0.230516798885397,0.231530216492389,5345.03375016396,5403.97332209415
30084,31.25,-24.25,0,2745.6113063,184.565727986547,191.623079628757,0.484318627537661,0.472352990471852,179.277991560005,168.409163606117
30085,31.25,-23.75,0,129650.1266996,431.667555669292,431.588213606807,0.274873121371143,0.274906808315498,2054.29884651093,2054.92831340438
30086,31.25,-23.25,0,1270.9237031,427.775667924956,429.013235480359,0.27653779410871,0.276005722019072,20.4439921915967,20.3457959772931
30087,31.25,-22.75,0,613.3158784,316.684178858725,315.112809599796,0.337920315159148,0.339042785660435,16.2847071762826,16.4202766145724
30088,31.25,-22.25,1,38058.8778601,198.477493193411,194.574857519959,3.48343420468267e-05,3.48343420468267e-05,1.09027235569928e-07,1.09027235569928e-07
30089,31.25,-21.75,1,50146.9507542,148.568707738981,144.45387267827,3.11955172863915e-05,3.11955172863915e-05,1.09027235569928e-07,1.09027235569928e-07
30251,31.75,-28.75,0,455496.1585994,467.98684652714,468.574161571649,0.260461046853096,0.260243358558247,6308.14495514877,6294.97265281082
30252,31.75,-28.25,0,150265.5037061,602.633013537151,599.465569454836,0.220054337410044,0.220828802170631,1365.35038094461,1377.39523003184
30253,31.75,-27.75,0,152305.4173342,600.974184696503,599.818794300989,0.220459085530957,0.22074209834368,1390.25781922079,1394.72395046248
30254,31.75,-27.25,1,146755.986476,107.849062957153,105.197198228903,2.03026007004218e-05,2.03026007004218e-05,1.09027235569928e-07,1.09027235569928e-07
30255,31.75,-26.75,1,141341.7506447,80.7115530900472,78.8557275782113,2.06101815418662e-05,2.06101815418662e-05,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,33.5544155692323,32.6333283713538,2.06712755651399e-05,2.06712755651399e-05,1.09027235569928e-07,1.09027235569928e-07
30257,31.75,-25.75,0,411569.9607324,504.461980972897,505.33579877866,0.247749575443754,0.247463890254986,5029.62907661769,5015.14218913052
30258,31.75,-25.25,0,23132.7240112,245.451415834102,253.4984661593,0.400486780490869,0.391965932613446,939.198155064218,890.036000684759
30259,31.75,-24.75,0,2291.7774587,279.797984172409,291.10628507645,0.367002333335064,0.357435341728632,74.8004995715392,70.0206541406793
30260,31.75,-24.25,0,2494.8980434,366.512333543896,371.876624294993,0.306553409307522,0.303598270314131,51.9251990342425,50.6828497572865
30261,31.75,-23.75,1,6525.0348781,230.44473916767,231.047531140268,7.05272367716841e-05,7.05272367716841e-05,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,220.474596050567,218.545461238469,9.053887239474e-05,9.053887239474e-05,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,199.533096163613,196.649222068663,8.46346308497762e-05,8.46346308497762e-05,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,144.393723489286,140.385952634933,4.7130722867017e-05,4.7130722867017e-05,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,1,48460.7523125,146.288994044845,142.072010811596,3.16252482217926e-05,3.16252482217926e-05,1.09027235569928e-07,1.09027235569928e-07
30429,32.25,-28.25,0,223904.1970608,578.71452140847,576.209526403497,0.226076606814247,0.226731358487666,2176.51312963815,2192.30614502009
30430,32.25,-27.75,0,86500.8558371,803.986930103724,802.787780842935,0.181579111665452,0.181759886951313,486.121818002953,487.332646137724
30431,32.25,-27.25,0,154475.0036956,945.363272157788,948.305334519009,0.162991915037914,0.16265462516791,662.725012018934,659.301780441252
30432,32.25,-26.75,1,63309.2680136,197.516766100258,195.565101137657,2.84186266681245e-05,2.84186266681245e-05,1.09027235569928e-07,1.09027235569928e-07
30433,32.25,-26.25,1,127018.4351405,42.384483556007,41.187555862342,2.15101431433136e-05,2.15101431433136e-05,1.09027235569928e-07,1.09027235569928e-07
30434,32.25,-25.75,1,489877.0476046,43.440305208369,43.8763732893329,1.25358898365791e-05,1.25358898365791e-05,1.09027235569928e-07,1.09027235569928e-07
30435,32.25,-25.25,1,34978.7690039,89.5769606320141,88.9728225230354,3.60303262897778e-05,3.60303262897778e-05,1.09027235569928e-07,1.09027235569928e-07
30436,32.25,-24.75,1,13549.9492039,97.8994781264329,98.5879636917601,5.26520077830366e-05,5.26520077830366e-05,1.09027235569928e-07,1.09027235569928e-07
30437,32.25,-24.25,1,16519.7090267,101.718471197129,102.159235510387,4.86394937731012e-05,4.86394937731012e-05,1.09027235569928e-07,1.09027235569928e-07
30438,32.25,-23.75,1,14293.1302275,92.6322439559122,91.1286340504619,5.15393649953117e-05,5.15393649953117e-05,1.09027235569928e-07,1.09027235569928e-07
30439,32.25,-23.25,1,4502.492585,132.918697497456,130.898646538942,8.18104537021731e-05,8.18104537021731e-05,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,103.956105528143,100.397937782649,6.26241259226952e-05,6.26241259226952e-05,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,134.35332536451,130.469627143379,5.84163162786879e-05,5.84163162786879e-05,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,0,51980.5420978,804.179178107211,806.490358347738,0.18155017150431,0.181203156955123,292.006456725636,290.613105341636
30608,32.75,-26.75,1,53367.9770566,123.074909112876,120.544498954503,3.04283012527161e-05,3.04283012527161e-05,1.09027235569928e-07,1.09027235569928e-07
30609,32.75,-26.25,1,35260.9539012,31.4569774593192,30.2773980846182,3.59147113984884e-05,3.59147113984884e-05,1.09027235569928e-07,1.09027235569928e-07
30610,32.75,-25.25,1,205588.6876897,11.650083354492,11.3118010282795,1.79495541094649e-05,1.79492259899564e-05,1.12251813799847e-07,1.12246683936344e-07
30611,32.75,-24.75,1,102497.0135922,19.7577916968518,19.2833529228418,2.34371888241877e-05,2.34371888241877e-05,1.09027235569928e-07,1.09027235569928e-07
30612,32.75,-24.25,1,74113.4902692,24.7721040417141,24.1292254787216,2.66827813345669e-05,2.66827813345669e-05,1.09027235569928e-07,1.09027235569928e-07
30613,32.75,-23.75,1,20978.728756,53.9638582332045,52.6263237424479,4.42057065668263e-05,4.42057065668263e-05,1.09027235569928e-07,1.09027235569928e-07
