ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29427,29.25,9.75,0,31456.102788,801.746208435881,803.800833469416,0.210599615359868,0.21024058137986,256.099564969476,255.009452425449
29428,29.25,10.25,0,19843.3061585,525.228043917664,521.492909853008,0.279200963328423,0.280532540608111,326.938680425113,330.850759980636
29429,29.25,10.75,0,16678.5438046,1264.10002836243,1272.5193551192,0.155463302642301,0.154776819977872,63.5752161126207,62.8757125642312
29430,29.25,11.25,0,34379.5517006,1365.92457482308,1367.43247913167,0.147637847396246,0.147529291364212,115.174003059432,114.962405238088
29431,29.25,11.75,0,41974.2093525,2464.42240108045,2469.11356356725,0.0996182141020043,0.0994919952108257,52.5883318526649,52.4219131214516
29432,29.25,12.25,0,47780.7724018,2801.91776944515,2780.72991488607,0.0914489225971774,0.0919128665704455,48.3347682288584,48.9501396380455
29433,29.25,12.75,0,64227.258028,4722.35301051016,4569.02436987458,0.0645718482804113,0.0660085005506203,27.2199558921016,28.7593483675768
29434,29.25,13.25,0,63985.6981506,3530.82665958739,3473.69653314982,0.0783846912681817,0.0792417880995385,44.0271967655698,45.2406224333275
29435,29.25,13.75,0,61778.8629966,5122.20375016102,5048.6066005826,0.0611661225289111,0.0617591291180743,22.8653197189349,23.4235551004733
29436,29.25,14.25,0,18600.7843447,3781.7469385675,3701.50261181008,0.0748779376918597,0.075956243413713,11.4150005054024,11.8304140025392
29437,29.25,14.75,0,12794.731673,4967.96162395192,4887.7319129656,0.0624256915911189,0.0631069610329143,4.98309973897536,5.12016953167962
29438,29.25,15.25,0,12921.148087,5007.24750815433,4904.56510612027,0.0620987432854581,0.0629624833554306,4.96670223042477,5.1412144304196
29439,29.25,15.75,0,12733.9933178,4984.32595097132,4832.40972452831,0.0622889811322731,0.0635876856571435,4.93233626001588,5.19346435946277
29440,29.25,16.25,0,12702.1682975,4806.4998568583,4633.42647352022,0.0638159974283332,0.0653954201767013,5.22711142345639,5.55656232937109
29441,29.25,16.75,0,11638.9166573,4411.22844392,4237.59483783928,0.0675734072601319,0.0694068867409108,5.52601544664561,5.90852341405936
29442,29.25,17.25,0,5655.5746131,3756.28820764589,3595.47710049069,0.0752158867566216,0.0774422272857128,3.51002878160994,3.77555946946199
29443,29.25,17.75,0,4451.0409282,3245.34888591221,3088.75541344169,0.0829165563490187,0.0856958598062591,3.52472079907135,3.82755271149935
29444,29.25,18.25,0,4438.4379714,2913.86206674716,2726.35534911167,0.0890914836745555,0.093130917094585,4.20610998542872,4.69920991237147
29445,29.25,18.75,0,8403.4630705,2876.98569182458,2642.31795353419,0.0898511657367253,0.0950952449236079,8.1344384494892,9.37379152534487
29446,29.25,19.25,0,11321.0361009,2757.62886185862,2549.40366516603,0.0924254641011205,0.0973919617999894,11.7604859284647,13.404602865391
29447,29.25,19.75,0,6484.1710588,2234.29904366592,2160.02810859068,0.106346038764506,0.108770030465308,9.56572186378023,10.1201646940598
29448,29.25,20.25,0,2617.1338754,1637.78201769395,1621.45775633406,0.13081115668905,0.131687664333658,6.47884954909519,6.5879253208854
29449,29.25,20.75,0,939.2923479,1178.15865859734,1175.60077776246,0.162934480532385,0.163170739668446,4.02618082786371,4.04079186542485
29450,29.25,21.25,0,936.1511084,897.025597647527,899.250813702363,0.195409479759433,0.195086985347699,6.32077045003794,6.29472398122875
29451,29.25,21.75,0,932.9385742,569.900630440767,570.075385367161,0.264412973690536,0.264358936331188,13.4159040215588,13.4090506427167
29452,29.25,22.25,1,10.2598162,318.857094104621,315.189627440888,0.00102006408213607,0.00119340067772726,1.36385503486236e-07,2.01913460648202e-07
29453,29.25,22.75,1,0,274.14717650713,269.919218157658,0,0,1.42870200491221e-07,2.17838905006043e-07
29610,29.75,8.75,1,80631.2892294,299.221090373419,291.470254604027,2.84315153167741e-05,3.35118263194321e-05,1.39015623705604e-07,2.09680882887019e-07
29611,29.75,9.25,1,95479.9909585,153.287299473407,148.053742005058,2.9273666370438e-05,3.63812280235139e-05,1.77078224087406e-07,3.04905842509309e-07
29612,29.75,9.75,1,50768.142076,254.166372665435,249.304095023458,3.49300913011775e-05,4.16154919000221e-05,1.46436912474494e-07,2.26876149342734e-07
29613,29.75,10.25,0,25567.7292027,1726.10400662007,1745.35072332203,0.126309944161999,0.125379647246756,57.9890517448445,56.9271914778843
29614,29.75,10.75,0,25920.694519,1426.47996500732,1426.9933498454,0.143429471885832,0.143395069122423,80.7797720811507,80.7313415278403
29615,29.75,11.25,0,32086.1965399,966.95327878444,958.66747447388,0.185871094633755,0.186940552404522,191.164775978081,193.926444441845
29616,29.75,11.75,0,46547.563055,2312.75040179147,2308.71900804306,0.103927306911268,0.104048254270865,64.8307616622833,65.0195463747242
29617,29.75,12.25,0,47379.7026577,1652.91442574428,1621.64152575397,0.130011550260068,0.131677714211845,115.506696811075,119.243034596495
29618,29.75,12.75,0,116041.0231009,3264.14706678617,3222.35059971495,0.0825979061845145,0.0833106116370296,91.0110523954419,92.9870238396009
29619,29.75,13.25,0,196983.251152,5441.70216213219,5030.55904270441,0.0587478988005581,0.0619067516516777,65.9128571548474,75.1336233856575
29620,29.75,13.75,0,69257.1953392,5751.22782686842,5668.05424178932,0.0566206871422397,0.0571732462731041,21.1330767650783,21.6524488588642
29621,29.75,14.25,0,52531.0600529,5880.67657155133,5800.27942376793,0.0557866976817327,0.0563010170156517,15.44552913026,15.8039903568336
29622,29.75,14.75,0,17501.1913431,5109.56585519896,4831.72513467163,0.0612669390616191,0.0635936917913646,6.50418764970089,7.13941617217114
29623,29.75,15.25,0,16904.9719114,5098.81700699854,4807.55212561435,0.0613530136520915,0.0638066852244536,6.30469664489201,6.95408353910361
29624,29.75,15.75,0,15067.1005516,5003.44214540283,4747.84671066905,0.0621302253734778,0.0643404941744986,5.79891843754734,6.32849816452102
29625,29.75,16.25,0,12964.4842956,4791.21042422994,4550.78955160031,0.0639516892597232,0.0661847120078935,5.36346300070329,5.84398975485998
29626,29.75,16.75,0,12145.7047169,4382.5780260012,4142.79420699617,0.0678675876920986,0.0704617261375744,5.82959980099873,6.40274056843976
29627,29.75,17.25,0,11041.8184277,3715.36352698781,3431.53173486602,0.0757672122717168,0.0798895862334146,6.97917139081192,7.96757246852359
29628,29.75,17.75,0,5057.4541172,2863.29141753381,2688.27083240907,0.0901374256081438,0.0940084386131023,4.93463253815741,5.48162146102946
29629,29.75,18.25,0,4438.4379834,2230.78482413462,2022.4736286162,0.106457696189693,0.113647601473023,6.56497091255822,7.7302018328289
29630,29.75,18.75,0,8251.4864866,1831.88910911527,1451.3549028669,0.121399266699255,0.141785918731528,16.9485419513833,24.984745972975
29631,29.75,19.25,0,11321.0361264,1664.50979254842,1319.33989370963,0.129407053096321,0.151093015102932,27.2797908369346,40.1843675028853
29632,29.75,19.75,0,6437.7521068,1336.55663947785,1277.34783729998,0.149792685005304,0.154386527861782,22.3625206548752,24.116692235026
29633,29.75,20.25,0,2615.4612265,1048.08545226044,1041.26406640002,0.176150706432081,0.176919185813548,13.6244585023571,13.7735410470329
29634,29.75,20.75,0,939.2923487,832.309839132466,831.756840491087,0.205411852906853,0.205502891106839,7.18496283987506,7.19292639595485
29635,29.75,21.25,0,936.1511121,694.664239496421,697.811932697931,0.231721087116908,0.231023731913258,9.67876270114768,9.60610737095612
29636,29.75,21.75,0,932.9117841,569.448551489955,572.733472185239,0.264552898217123,0.263540366333436,13.4332741913837,13.3051088982282
29637,29.75,22.25,1,8.2421669,330.967274064422,329.18014315508,0.00110859259058602,0.0012920269502629,1.34906018436522e-07,1.97824614235941e-07
29638,29.75,22.75,1,0,288.783660110039,286.566319876002,0,0,1.40545618239779e-07,2.1143535357825e-07
29793,30.25,9.25,1,44345.2835323,221.460437376907,215.165273061302,3.75768668291585e-05,4.53296885431588e-05,1.53535511970175e-07,2.45394183742625e-07
29794,30.25,9.75,1,38680.6833215,723.17089258691,720.305529839607,3.50211606929588e-05,3.88010260967202e-05,1.12300184049441e-07,1.45098243702368e-07
29795,30.25,10.25,0,24337.9346776,1915.66178704053,1934.65716073765,0.117833730205035,0.117061164604729,46.3999783410778,45.643171501334
29796,30.25,10.75,0,25383.5045617,2108.24782772605,2114.98615083518,0.110543805002909,0.110308885978732,41.2522458201231,41.033429917456
29797,30.25,11.25,0,33874.0417719,3249.96076461045,3272.50518195127,0.0828380953714133,0.0824572073248414,26.7609959598934,26.4544395332744
29798,30.25,11.75,0,46547.5629625,3600.1034024773,3610.09035988714,0.0773758679541792,0.077233100336616,31.0077871088057,30.8649524057317
29799,30.25,12.25,0,51767.4741592,4141.55805934893,4123.14735963923,0.0704757458757752,0.0706853825468707,27.3033646255217,27.5068588269256
29800,30.25,12.75,0,214048.0187397,4772.75854753537,4570.95790296231,0.0641164114783834,0.0659898846354347,89.123908096644,95.7777491174909
29801,30.25,13.25,0,232854.5919609,1092.73887874056,1125.60920334601,0.171318627582651,0.167966920473224,1131.50444587546,1076.97146805094
29802,30.25,13.75,0,83893.6700096,3045.38964288367,2921.95070487258,0.086507469019213,0.0889269902335479,73.8623633466848,79.1358313330533
29803,30.25,14.25,0,53444.1675634,4947.54265101603,4717.20314982936,0.0625973313906255,0.064618835985719,20.9580009591695,22.6912350599715
29804,30.25,14.75,0,18068.9834914,4855.17528444002,4568.98599972414,0.0633887578291127,0.0660088702289245,7.31180020685749,8.09094896151556
29805,30.25,15.25,0,17632.4099627,4922.38603814026,4601.71428516158,0.0628104257240284,0.0656955194615719,6.97350326791858,7.80209157972481
29806,30.25,15.75,0,17589.7887316,4954.71662914816,4615.84281207195,0.0625368933547236,0.0655613937124491,6.88115549898643,7.74356695382182
29807,30.25,16.25,0,14327.6618001,4753.25059556018,4422.77540437392,0.0642917197732279,0.0674557425928843,6.00651990515064,6.77302427202631
29808,30.25,16.75,0,12145.7001185,4265.67838567141,3929.92292381289,0.0691019195744206,0.0729837481241236,6.09828651296903,6.99113925774444
29809,30.25,17.25,0,12088.1027188,3459.45562030034,3079.98468690668,0.079459106069029,0.0858584702849923,8.60552400131959,10.444219712328
29810,30.25,17.75,0,10278.0970101,1992.78505309924,1788.72532399445,0.114773566995691,0.123344488238454,18.3475213411588,21.967066883132
29811,30.25,18.25,0,4658.2345701,1439.8118403196,1380.53388452784,0.14254271407714,0.146594430818165,14.2936750489157,15.3311602938821
29812,30.25,18.75,0,6763.9064593,765.430712928079,749.583680966517,0.217209222415309,0.220259898936214,59.4912694873021,61.6021930360242
29813,30.25,19.25,0,16344.853548,255.874127793393,269.466206525465,0.450952985659584,0.435658285419026,892.830857166893,819.041617258398
29814,30.25,19.75,0,24131.6635108,397.117434419096,393.798431274035,0.336410503844706,0.338298076970451,633.608683956868,642.533942963512
29815,30.25,20.25,0,2593.7615988,609.417603933035,604.241841793213,0.252855373444832,0.25429724498171,33.3557350634156,33.8332864147667
29816,30.25,20.75,0,927.9673998,300.87503771461,298.46832246168,0.404785312811926,0.406958406257515,38.6949755227443,39.2164042115879
29817,30.25,21.25,0,936.1511083,598.624864854315,603.300977232017,0.255885504257655,0.254561567444208,12.4028119022061,12.243005320878
29818,30.25,21.75,0,932.9385743,498.70681774814,503.457541186288,0.289013845285668,0.28719284864852,16.7575167517575,16.4948015571849
29819,30.25,22.25,1,11.2126801,271.182394171254,270.864806846308,0.00100432492921056,0.00118642484332437,1.43368925446235e-07,2.1745530313605e-07
29820,30.25,22.75,1,0,206.293910449855,205.135164299341,0,0,1.57523746227281e-07,2.51933337698402e-07
29974,30.75,9.25,1,57974.3364446,521.312143574031,515.373368766015,3.05955853600022e-05,3.46136241993421e-05,1.20072262597258e-07,1.63460741039975e-07
29975,30.75,9.75,1,31188.0255563,862.975106728955,861.725526186016,3.772201219237e-05,4.13520067789547e-05,1.09027235569928e-07,1.37179542027192e-07
29976,30.75,10.25,0,18389.6458602,2051.99908775723,2073.08031554561,0.112554814030819,0.11179046572777,31.2639281573426,30.7358530295508
29977,30.75,10.75,0,19745.5606351,2736.37326038326,2753.86272628544,0.0929034749154506,0.0925097112852732,20.7782686233056,20.5588006029401
29978,30.75,11.25,0,25962.8355308,3654.94425515255,3671.80582167634,0.0765999251598469,0.0763652386604386,16.8648691825788,16.7359895860605
29979,30.75,11.75,0,64174.1910725,4469.20834557589,4466.83690237621,0.0669877076292474,0.0670114147396372,29.8131719366804,29.8395563209845
29980,30.75,12.25,0,90782.5891476,4536.39783545607,4498.7661867926,0.0663246184818176,0.0666939698396801,41.1385951982458,41.7137254229578
29981,30.75,12.75,0,111367.7054345,2693.44717303761,2659.51417715369,0.0938879540796421,0.0946848823117063,120.321697861643,122.891224713845
29982,30.75,13.25,0,113146.7976761,4490.71748539685,4249.53178924621,0.0667736363170646,0.0692768494359336,52.1452587441678,57.1705775915334
29983,30.75,13.75,0,106714.4679432,4023.38438747239,3796.89158056686,0.0718490724569778,0.074678694896659,59.0658161938425,65.0541629982744
29984,30.75,14.25,0,63457.0077438,4529.75728175197,4214.31310414912,0.0663894232322702,0.0696622746791261,28.8261618007399,32.5112531090475
29985,30.75,14.75,0,20158.8825946,3718.38671723227,3498.06131991406,0.07572613890369,0.078873401762068,12.7245074759136,14.0881146430755
29986,30.75,15.25,0,17632.409965,4669.57491661954,4232.64964581916,0.0650574872917523,0.0694609368899193,7.61403519833483,8.96857115710602
29987,30.75,15.75,0,17589.7887955,4795.48369799997,4315.54790802701,0.0639136918636162,0.0685685380120393,7.2661670395999,8.66229241999965
29988,30.75,16.25,0,15807.4650385,4702.9634174435,4247.92110813236,0.0647492064521378,0.069294360263101,6.74540991680019,7.99221107989656
29989,30.75,16.75,0,12183.5605059,4172.5527803085,3756.82882862929,0.070126305286236,0.0752086707497039,6.34653399688403,7.5596901980711
29990,30.75,17.25,0,12088.1027167,2963.99160150176,2431.87269846251,0.0880841034004977,0.100505144681356,11.1342758878748,15.4842033357163
29991,30.75,17.75,0,12054.8877966,1678.43661883213,1467.16340771973,0.128690222878404,0.14076559693343,28.6475209933119,35.8479627504276
29992,30.75,18.25,0,8170.9310907,246.232530909062,252.936176927187,0.462649287358384,0.454438255265822,475.840368403072,455.007702596921
29993,30.75,18.75,0,7840.3636124,280.084221494145,280.084221871709,0.424576958146742,0.424576958121996,368.372540186012,368.372540132337
29994,30.75,19.25,0,19805.3223593,664.087005400491,659.163723510778,0.238780502632324,0.239967992389842,220.718665672061,223.473073608436
29995,30.75,19.75,0,73796.3603577,1948.46258697408,1901.64083066987,0.116507567788621,0.118412219386934,136.766670462478,142.425002926225
29996,30.75,20.25,0,2581.0852311,407.432691633857,456.919394035051,0.330708178526567,0.306376739700042,64.9343765869238,53.6416110672761
29997,30.75,20.75,0,934.621794,601.310441381409,604.527205535315,0.255123044359819,0.254217214357839,12.2905160108637,12.1817107762349
29998,30.75,21.25,0,914.386937,448.969454687218,451.442776721632,0.309982841560438,0.308849604188503,19.5674459123236,19.3890989552851
29999,30.75,21.75,0,930.5748917,381.66769721259,385.441814820622,0.345428830197146,0.343170253795174,26.1040430133435,25.6794318888367
30000,30.75,22.25,1,13.6382476,122.354634911198,121.799254330806,0.00105154221746862,0.00131935832409438,1.9560742939713e-07,3.44925629608321e-07
30001,30.75,22.75,1,0,85.2447879691559,84.4767190562763,0,0,2.3403098140263e-07,4.42214042952702e-07
30151,31.25,9.25,1,73256.2384171,397.898748435104,393.240239243886,2.86040526581299e-05,3.29485873977982e-05,1.2822524222286e-07,1.82598247728113e-07
30152,31.25,9.75,1,44613.3269138,672.514298522857,670.852177198646,3.32604562002017e-05,3.69976615147175e-05,1.1385316454829e-07,1.48579977771341e-07
30153,31.25,10.25,0,18884.6957798,1732.71041520339,1749.16579789814,0.125988680160314,0.125197272066011,42.5597237378652,41.8945133118127
30154,31.25,10.75,0,21952.5806718,2728.59986595676,2744.11508282306,0.0930798371289621,0.0927286570568777,23.2105060772056,22.9921984086809
30155,31.25,11.25,0,26177.172184,2086.62271512131,2070.74476874147,0.111306253019303,0.111874507199279,43.2794395847903,43.8339450819701
30156,31.25,11.75,0,57019.2781038,4394.47544063118,4387.75571914981,0.0677450377475194,0.0678141865216167,27.2442858733471,27.3138611325177
30157,31.25,12.25,0,80763.664782,3203.49241719111,3173.31119241111,0.0836372445821432,0.0841667209730569,65.3544705024222,66.3937239987458
30158,31.25,12.75,0,104306.0843906,2361.29412831831,2321.53251634357,0.102498015909749,0.103665043973386,140.332505924352,144.361196989086
30159,31.25,13.25,0,111713.6718578,4804.87386588789,4673.26644100238,0.063830393620113,0.0650232224392774,45.9975949353111,48.1767544650409
30160,31.25,13.75,0,83103.2956982,4893.08131127092,4663.00793064796,0.063060957647365,0.0651185539127926,33.1955327411051,35.9699726562266
30161,31.25,14.25,0,54632.7389264,2391.30178509108,2553.46773469473,0.101638736634293,0.0972885955469484,71.9715921840118,64.5160544869312
30162,31.25,14.75,0,18486.047945,4109.2877443812,3710.86368985999,0.0708442295940768,0.0758284507748946,9.8779146893264,11.7080488096615
30163,31.25,15.25,0,17632.4099693,4184.83859820734,3667.50179520159,0.0699889871584385,0.0764249730660317,9.13999457753489,11.3883263022509
30164,31.25,15.75,0,17589.7887673,4482.35944121938,3850.25702979856,0.0668566170279684,0.0739870485094788,8.13170488324823,10.4763469432493
30165,31.25,16.25,0,17545.8281102,4728.18456838447,4069.60905190542,0.0645187438119064,0.0713039721807405,7.42076398701072,9.52836032175934
30166,31.25,16.75,0,12370.2564902,4329.84273155641,3778.09169035673,0.0684175370201346,0.0749262256308901,6.05839081703138,7.60367131663803
30167,31.25,17.25,0,12088.1027174,2810.29995793592,2516.42209946331,0.0912669910376342,0.098241094174589,12.1675310884015,14.6268601873074
30168,31.25,17.75,0,12365.9669172,673.813130815352,697.124661274601,0.236477161403602,0.231175542911769,134.512015666152,127.099191285576
30169,31.25,18.25,0,17184.0715953,547.169159398183,539.542035005581,0.271686323126058,0.274240753355216,264.457267027923,270.717323708696
30170,31.25,18.75,0,9084.5449916,1022.21882342546,1030.35840117159,0.179109903999932,0.178165375114064,49.3357999287182,48.6879442632582
30171,31.25,19.25,0,11321.0361063,1746.84845547541,1724.42399299716,0.125307970725877,0.126391969066256,25.1705618120655,25.7184544611641
30172,31.25,19.75,0,10395.9981921,1830.89561935869,1677.31443512368,0.121443178886544,0.128747615607511,21.3726809911522,24.7328505574968
30173,31.25,20.25,0,2605.1502994,1329.75164521093,1265.38246202173,0.150303292346038,0.155358247200211,9.12670493224812,9.91353530052315
30174,31.25,20.75,0,939.2923481,879.791935523005,877.120618281135,0.197953051768314,0.198354767757199,6.550376749473,6.58365986147769
30175,31.25,21.25,0,936.0743381,547.782252735758,549.49373422426,0.271483567080824,0.270919558317719,14.3790170252751,14.304452109535
30176,31.25,21.75,0,790.245391,131.014942398396,129.878240366219,0.704587548630254,0.708692638796328,131.722320587999,133.649324262158
30177,31.25,22.25,1,1057.3802975,86.3623449842237,86.7842686542689,0.000197695238900862,0.000253763850057382,2.32424406639888e-07,4.33875964320033e-07
30178,31.25,22.75,1,17.2543758,9.96062585249103,9.68029683414366,0.00188731571258463,0.00273665466333732,1.0679984760876e-06,2.70401588067079e-06
30327,31.75,9.25,1,64178.0152752,229.561131875948,224.789954242812,3.22482645532256e-05,3.87296432031763e-05,1.51604517825486e-07,2.39637628882949e-07
30328,31.75,9.75,1,174161.2824299,135.726332740386,132.707288311512,2.35066862671013e-05,2.93988119865264e-05,1.86633728732551e-07,3.26464571157348e-07
30329,31.75,10.25,1,32906.563817,622.760710794428,620.759240651168,3.77957653788238e-05,4.22387166558517e-05,1.15598017734804e-07,1.52622763226886e-07
30330,31.75,10.75,0,27933.7949882,1605.65069067256,1620.68306296286,0.132550530407569,0.13172962477743,71.4732626699977,70.3717854095968
30331,31.75,11.25,0,27935.8129148,2439.17646348687,2449.24108211371,0.1003044120222,0.10002943757529,35.6058531265271,35.3623299701028
30332,31.75,11.75,0,27886.2580314,3660.46906535085,3656.48130187126,0.0765228300144403,0.0765784572441765,18.068736744055,18.1015917046737
30333,31.75,12.25,0,38475.6247115,4101.09235098477,4055.47436123477,0.0709385789185885,0.0714695548597135,20.6277510697271,21.0159179501435
30334,31.75,12.75,0,105130.9422212,3952.61577037765,3873.03688132204,0.0727041359470635,0.0736966525629985,59.9360808654563,62.0026073147866
30335,31.75,13.25,0,113108.4942627,2674.75614166378,2601.60186917653,0.0943248350789848,0.0960848595344347,123.628997794507,129.476994951159
30336,31.75,13.75,0,124596.9422855,4986.36359462126,4574.22009315034,0.0622720105854778,0.0659585063056843,48.2280381764918,55.6857926571739
30337,31.75,14.25,0,163762.0986104,4762.30836311401,4227.47204722883,0.0642101732253972,0.0695176400441377,68.4357435784842,83.4662568797346
30338,31.75,14.75,0,70203.8942313,3661.84416543826,3293.49361703779,0.0765036714951307,0.0821065176424695,45.4597339145281,54.2456948883134
30339,31.75,15.25,0,17632.4099617,2888.98995333756,2801.97045857278,0.0896020947124802,0.0914477763204059,16.9498973683663,17.8362906123989
30340,31.75,15.75,0,38380.96557,3513.67422135862,3095.70741647529,0.0786395806016807,0.0855675135072024,26.6243405268096,32.8812385442119
30341,31.75,16.25,0,396368.9604645,5120.2625416354,4328.57586025325,0.0611815811869104,0.0684308857456931,146.795036386437,194.21824815523
30342,31.75,16.75,0,120266.3601072,5123.26997329398,4523.87296545077,0.0611576358834385,0.0664469803713829,44.4970152730167,54.7510285706377
30343,31.75,17.25,0,12666.1893592,2646.57339702794,2510.26650567627,0.0949932811148994,0.0984016310049501,14.0908823702636,15.3890464330964
30344,31.75,17.75,0,26550.5141046,1910.77899418276,1763.414270136,0.118034385861036,0.12452196055372,50.8340003958608,58.1095886148204
30345,31.75,18.25,0,32536.6479706,365.314901310823,380.919098734903,0.355661829725095,0.345881248655088,981.806596897571,915.69395077849
30346,31.75,18.75,0,27953.2929862,483.27634428627,485.002931609857,0.295133488864966,0.294432631915733,529.101749199576,525.966181210741
30347,31.75,19.25,0,13841.3769202,1968.2461419796,1704.59428695391,0.115725547601964,0.127370298071525,25.2239094001236,32.0560273122261
30348,31.75,19.75,0,5911.3198934,2072.07945644754,1975.70808111056,0.111826460990094,0.115433979497593,9.88794188979816,10.7048016107735
30349,31.75,20.25,0,2610.5045248,1708.75653469831,1641.44469093634,0.127163378922338,0.1306164927848,6.02129062922161,6.43842271963412
30350,31.75,20.75,0,939.2923472,1242.90393514778,1205.16231656774,0.157225799320659,0.160491423771242,3.68273359502034,3.87695133753312
30351,31.75,21.25,0,936.1511097,749.814601278241,741.577576362253,0.220214675068331,0.221842353323277,8.52160873731337,8.679947668984
30352,31.75,21.75,0,932.9385742,330.395854519708,343.6925720325,0.380299532662195,0.370426535505982,33.2833874672112,31.1650814364863
30353,31.75,22.25,1,5575.1316804,29.2337744796435,29.4748921621682,0.000133279870389352,0.000182673652497261,4.5732666604227e-07,1.0057844153933e-06
30354,31.75,22.75,1,4700.8827714,8.66877696076491,8.38298300973097,0.0002100820844061,0.000306422342738879,1.20285134139026e-06,3.0905835165157e-06
30505,32.25,9.75,1,20270.0543098,191.930888344727,188.312077568216,5.24880978457196e-05,6.38736004899954e-05,1.61832964409951e-07,2.64373790352212e-07
30506,32.25,10.25,1,30152.9756949,128.74141172071,126.02817494246,4.78577677604116e-05,6.00765810021461e-05,1.91104654002997e-07,3.37406302597102e-07
30507,32.25,10.75,1,27408.261965,257.906704495886,252.351349608733,4.46111912775536e-05,5.31184835041119e-05,1.45730696117131e-07,2.25452812384653e-07
30508,32.25,11.25,0,27511.4641371,2076.16702212712,2083.93702273242,0.11167963639264,0.111401863841486,45.867880606805,45.5832029013269
30509,32.25,11.75,0,29784.0738654,3258.87015829796,3255.8848014109,0.0826870463184865,0.0827375831092152,23.4227448908518,23.4585501669262
30510,32.25,12.25,0,45472.0156126,3686.66090607975,3650.36839502405,0.0761599624297744,0.0766639255474308,29.1152819092355,29.5993265573252
30511,32.25,12.75,0,91909.8794727,4067.31141443935,3827.36526464797,0.0713308227223128,0.07428176987073,49.9591764678533,55.2876072858375
30512,32.25,13.25,0,249132.3502913,5036.10581704796,4711.64106202873,0.061861287167544,0.0646696809234847,94.8500353583188,105.98439178941
30513,32.25,13.75,0,207351.7363879,2693.76992254499,2659.17523212003,0.0938804545738733,0.0946929279738877,223.978136708131,228.855593480912
30514,32.25,14.25,0,193945.8420343,1654.04675702919,1642.05094158218,0.129952207725015,0.130584340294728,472.280070783228,478.044375737829
30515,32.25,14.75,0,180908.9537309,1633.72910352229,1642.20495264613,0.131027408945329,0.130576175765801,449.702638528029,445.840909539456
30516,32.25,15.25,0,524321.0868789,1278.78728263777,1285.17226702546,0.154270650584493,0.153759262269954,1960.49434159079,1944.28771522328
30517,32.25,15.75,0,1054418.8289708,657.448111490123,666.514710827023,0.240385275487776,0.238200329136965,11949.3091933271,11679.6287115453
30518,32.25,16.25,0,834851.1678047,5007.12701551419,4060.73357172516,0.0620997394361293,0.0714078328306282,320.917570073144,455.023348747673
30519,32.25,16.75,0,62864.4280274,3922.74270656312,3420.10045189209,0.0730727807381867,0.0800675013427529,36.2956055043909,45.6147867800319
30520,32.25,17.25,0,26734.1901598,3698.58979242247,3176.99162482394,0.0759961175497496,0.0841017057129779,17.025722036154,21.9350704866526
30521,32.25,17.75,0,41027.9518776,2945.88874432283,2491.9934375591,0.0884445933571603,0.0988820786909237,38.1784289011405,50.4584374590611
30522,32.25,18.25,0,38253.4638205,2248.46973633535,2087.36756943361,0.10589874643491,0.111279772534768,55.8415938627782,63.2078954942485
30523,32.25,18.75,0,27441.1094316,823.298821721396,802.475017594051,0.206907954654279,0.210472084844099,213.749263039416,223.073465693347
30524,32.25,19.25,0,20582.4427236,2029.67119239629,1871.75543646777,0.11337876581139,0.119669308591223,35.6357759485537,40.7862579375324
30525,32.25,19.75,0,7424.4334989,2019.32934192945,1862.90394299451,0.113765543713261,0.12004807772575,12.9643330626296,14.8289820219276
30526,32.25,20.25,0,4648.9297949,2029.12942869049,1914.13995419232,0.113398946001722,0.117896178177211,8.05258882550648,8.87487605095179
30527,32.25,20.75,0,3095.8315138,1757.33543335477,1675.20083117134,0.124808953224696,0.128855887606204,6.81477717362215,7.3807071747132
30528,32.25,21.25,0,2714.4841918,1333.2967033559,1260.05046351518,0.15003674985083,0.155796212053498,9.46763327803522,10.4025435778918
30529,32.25,21.75,0,2417.985376,649.409461179392,681.585548688968,0.242364929198067,0.234675960074735,27.9697189628706,25.8038892604583
30530,32.25,22.25,1,19.2271471,219.778521475941,218.48129903639,0.000832846357236148,0.00100024656355765,1.5395261375477e-07,2.43356253229332e-07
30531,32.25,22.75,1,14.5709209,98.585741854923,96.7150199865901,0.00106768929374892,0.00136657631113894,2.17099694116598e-07,4.02375669578025e-07
30680,32.75,9.75,1,18667.2602038,120.675145669838,116.324187637786,5.86693584301897e-05,7.4310182168871e-05,1.96865185412264e-07,3.55435979216229e-07
30681,32.75,10.25,1,29632.619802,122.848158457994,119.769028114825,4.86070222103423e-05,6.12994580111538e-05,1.9524394759703e-07,3.48715801231003e-07
30682,32.75,10.75,1,41725.6434638,479.775509944045,470.150844779721,3.51652573774883e-05,4.00545330559305e-05,1.22390450995439e-07,1.694697610771e-07
30683,32.75,11.25,1,44996.3603432,1700.79592101439,1691.01835977701,3.25775972004381e-05,3.33825933034651e-05,1.09027235569928e-07,1.15887756729481e-07
30684,32.75,11.75,1,41603.7043667,1021.07167644583,993.311640491249,3.36153163738488e-05,3.62513859860118e-05,1.09027235569928e-07,1.31675062021584e-07
30685,32.75,12.25,0,77781.7424787,2734.0878041243,2694.01440737003,0.0929552404041091,0.0938747746841694,81.9638510398989,84.005926974029
30686,32.75,12.75,0,197339.3136008,2584.29138114927,2552.99215060456,0.0965134552618935,0.0973006774008915,228.424805932758,233.111266613568
