ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30461,32.25,-12.25,0,18431.9445633,2209.43565699352,2176.65997121524,0.0819241780651923,0.0827445258132577,14.1631997096706,14.5204249197672
30462,32.25,-11.75,0,5180.9261408,2157.75963293829,2122.88455998174,0.0832270093641223,0.0841360423853141,4.1412182130711,4.25522561480487
30463,32.25,-11.25,0,16796.2055705,2210.31063240945,2159.54641920413,0.0819025562562756,0.08318109558387,12.8977755354228,13.4070356185252
30464,32.25,-10.75,0,31643.6770697,1371.31859616485,1432.23099357682,0.112591970949136,0.109376566684458,53.8412940240257,50.0792310892345
30465,32.25,-10.25,0,48960.6054368,2457.89047146448,2322.54090098084,0.0763058757916452,0.0792423630597389,31.4993595759727,34.6178678656548
30466,32.25,-9.75,0,62604.2636003,2294.57280277612,2258.89921412914,0.0798849750964189,0.0807238305998165,45.1675634263225,46.3626561051614
30467,32.25,-9.25,0,83748.2387037,1982.56638560419,1964.3873069554,0.0880605052571478,0.0886029644085587,77.0883244019929,78.2809891267473
30468,32.25,-8.75,1,143659.0390263,986.31710930383,955.306830749595,2.04765516357651e-05,2.04765516357651e-05,1.09027235569928e-07,1.09027235569928e-07
30469,32.25,-8.25,1,119162.5946997,681.507114834996,659.147516322459,2.20665288940457e-05,2.20665288940457e-05,1.09027235569928e-07,1.09027235569928e-07
30630,32.75,-15.25,1,17051.7843459,1027.55456798678,1013.11893557429,4.80266253064377e-05,4.80266253064377e-05,1.09027235569928e-07,1.09027235569928e-07
30631,32.75,-14.75,1,42569.507973,1062.53899113745,1056.29184520247,3.33081530419463e-05,3.33081530419463e-05,1.09027235569928e-07,1.09027235569928e-07
30632,32.75,-14.25,1,102352.9330778,1172.67123179145,1160.89174191115,2.34503801109744e-05,2.34503801109744e-05,1.09027235569928e-07,1.09027235569928e-07
30633,32.75,-13.75,0,422200.3726985,1313.33207063744,1345.92898346337,0.115882173477171,0.114003513188132,772.005126325752,741.095525445201
30634,32.75,-13.25,0,134158.7322734,1742.90999912102,1729.71072769858,0.0959584058077647,0.0964459538510135,153.068736643733,155.020441223613
30635,32.75,-12.75,0,36243.5349193,1702.25993251086,1693.77964718766,0.0974800509030604,0.0978051504000292,43.0110364917609,43.3705423766569
30636,32.75,-12.25,0,46464.5820627,2070.68245631964,2064.73994297236,0.0855442183967382,0.0857082759018443,39.7794416414653,39.9704395241155
30637,32.75,-11.75,0,26362.5665967,2157.56765218243,2149.25133336094,0.0832319463206363,0.08344651337084,21.0752535038608,21.2113431342731
30638,32.75,-11.25,0,21273.2273855,2058.49965332384,2046.19099516193,0.0858814034852921,0.0862254664672356,18.3925187029411,18.5772854718215
30639,32.75,-10.75,0,19487.0612826,2075.92762478859,1926.11258417145,0.085400063404696,0.0897728927049126,16.6131438312304,18.8221569666733
30640,32.75,-10.25,0,46019.1500115,1576.12701949395,1564.95098044252,0.102613741337262,0.103101703162473,62.0886747688941,62.8294391636523
30641,32.75,-9.75,0,79200.1747913,1938.54624368362,1931.30437533036,0.0893886177323973,0.0896119337200089,75.681840544723,76.1554088196077
30642,32.75,-9.25,1,421781.4556885,396.678301375622,383.368194965259,1.33092937693439e-05,1.33092937693439e-05,1.09027235569928e-07,1.09027235569928e-07
30643,32.75,-8.75,1,270677.7835124,510.884566071016,496.663913898759,1.58931125543751e-05,1.58931125543751e-05,1.09027235569928e-07,1.09027235569928e-07
30644,32.75,-8.25,1,34523.0708713,366.487500371651,352.008607343944,3.62198156681848e-05,3.62198156681848e-05,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,650.610981243297,644.566277309363,2.56192721915739e-05,2.56192721915739e-05,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,528.049392718633,527.796467442893,1.71684269346091e-05,1.71684269346091e-05,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,1,694789.5339699,471.998132864692,467.844223519373,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,378.018284418299,371.543142445423,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30808,33.25,-12.75,1,202241.580745,694.280962651225,685.324104142738,1.78583702690282e-05,1.78583702690282e-05,1.09027235569928e-07,1.09027235569928e-07
30809,33.25,-12.25,0,282287.5495586,1744.04460033351,1748.25262219705,0.0959167836564929,0.0957628081920565,321.727536350552,320.437915334338
30810,33.25,-11.75,0,203567.2620034,1998.10860305402,2009.07315249356,0.0876032608337445,0.087284239400339,184.956077724804,183.276805364516
30811,33.25,-11.25,0,87794.0178489,1413.58698969117,1431.50015771761,0.11033618720294,0.109413790811287,142.010300654156,139.060913777432
30812,33.25,-10.75,0,38453.3948535,1542.94217188376,1554.46485199754,0.104079827952002,0.103564853253826,53.754037867501,53.0915817173279
30813,33.25,-10.25,0,64634.647509,1475.38207708681,1479.38521414211,0.107233380285797,0.107039847754302,97.3532303766122,96.9145721471143
30814,33.25,-9.25,1,359319.5250444,410.798995534034,402.820800730957,1.41904993095651e-05,1.41904993095651e-05,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,59.3644190265151,56.1051325893349,1.14470525820782e-05,1.14470525820782e-05,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,1,1210878.0186061,89.2927258707075,87.0650754641392,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,53.0190594991907,51.6681232018715,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,105.134706567161,100.856416921976,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,291.613633857192,285.716321302661,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,463.352773312712,458.071733290743,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,364.912679460395,359.591973812743,1.79057796515525e-05,1.79057796515525e-05,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,239.867532674688,236.046774463192,1.40874776836448e-05,1.40874776836448e-05,1.09027235569928e-07,1.09027235569928e-07
30983,33.75,-10.75,1,108149.0015298,326.723450722328,322.58969086491,2.29393442020311e-05,2.29393442020311e-05,1.09027235569928e-07,1.09027235569928e-07
30984,33.75,-10.25,1,84324.872981,321.882075507943,317.584397918118,2.53400650489954e-05,2.53400650489954e-05,1.09027235569928e-07,1.09027235569928e-07
30985,33.75,-9.75,1,427433.1953323,133.773460264539,130.339146569568,1.32386196445552e-05,1.32386196445552e-05,1.09027235569928e-07,1.09027235569928e-07
30986,33.75,-9.25,1,465066.4842873,114.455270020639,109.805792760333,1.27992342237128e-05,1.27992342237128e-05,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,49.8666861895016,47.7642777855399,1.96672600873595e-05,1.96672600873595e-05,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,119.263914375472,114.924519816607,2.63315575504241e-05,2.63315575504241e-05,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,95.448306265408,91.8272846589333,1.81282114117041e-05,1.81282114117041e-05,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,60.009451145368,57.5171242021227,1.83323251958312e-05,1.83323251958312e-05,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,127.985869186315,123.883008445779,2.43800764694888e-05,2.43800764694888e-05,1.09027235569928e-07,1.09027235569928e-07
31158,34.25,-10.25,1,109671.5176093,85.9112220881801,82.4881876458171,2.2811427440709e-05,2.2811427440709e-05,1.09027235569928e-07,1.09027235569928e-07
31159,34.25,-9.75,1,39685.2961327,160.244279529304,156.070185958126,3.42561185982186e-05,3.42561185982186e-05,1.09027235569928e-07,1.09027235569928e-07
