ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33368,41.75,7.75,0,76491.2871656,8784.65338522394,8539.52918529839,0.0360312889849862,0.0367175420539648,7.54000194029364,7.90416436738327
33369,41.75,8.25,0,85448.5356836,8675.70986459402,8359.65287064643,0.0363322984082658,0.0372423767952979,8.59996724891399,9.14867269186446
33370,41.75,8.75,0,358627.4076166,8650.37367115907,8181.70455445397,0.0364032065863143,0.0377804410694918,36.2704186882729,39.7988962349509
33371,41.75,9.25,0,1258271.5631618,7379.64848102644,6968.63920471615,0.0404705495905245,0.0420466015268223,165.837265641948,182.457458352566
33372,41.75,9.75,0,271730.8075924,1915.72087609067,2123.23820798489,0.0994507504075897,0.0928603690188419,339.015091824249,285.610969745716
33373,41.75,10.25,0,51882.2213259,5250.18563077253,4395.31896676444,0.0507823872611816,0.0571701441977934,12.0603895566495,16.2181671616569
33374,41.75,10.75,0,43984.6406593,4371.82042592714,4214.38244397843,0.0573748208512433,0.0587949812634545,13.8728086440897,14.7472716560254
33375,41.75,11.25,0,44902.3812506,3588.34240291523,3619.39779669409,0.0654485909434613,0.0650736759936506,19.6824935026837,19.4018309325419
33376,41.75,11.75,0,48678.3406506,2753.55596119448,2789.49196622074,0.0780848800683984,0.0774128058844293,33.1751676224324,32.4659248885114
33377,41.75,12.25,0,18423.3732395,2515.0081293592,2551.08149477864,0.0829474979305205,0.0821637017472048,14.6028413732008,14.2603155457117
33378,41.75,12.75,0,15562.9744344,2643.61491793403,2661.07668786191,0.0802350430168925,0.0798836607830036,11.3517500461097,11.2278730202061
33379,41.75,13.25,1,14383.8893776,2157.03636879475,2148.23864962274,5.14090371465163e-05,5.14090371465163e-05,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,1970.37869017977,1968.75509895609,4.94643524894014e-05,4.94643524894014e-05,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,2086.28656000709,2024.27445692176,3.7596263418611e-05,3.7596263418611e-05,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,2606.68954726341,2552.15632736525,3.32890437185117e-05,3.32890437185117e-05,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,3656.96951310693,3622.37705377809,0.064627197844305,0.0650379908077193,23.7962718078624,24.1762198898759
33488,42.25,4.75,0,54400.2278566,5599.67300796217,5564.06526603493,0.0486468183028184,0.048854144054524,11.3578678786411,11.479268964951
33489,42.25,5.25,0,60419.743062,6627.22167374242,6556.23909417431,0.0434785668857495,0.0437918235638146,9.52635841479854,9.69887676515048
33490,42.25,5.75,0,44752.1759844,7110.36671151295,6999.59793554819,0.041485999005178,0.0419225305105336,6.27520661332247,6.44158692765825
33491,42.25,6.25,0,44875.4647303,7542.92268926217,7415.6671559651,0.0398844047405634,0.0403393968032147,5.70265025990904,5.86668067700184
33492,42.25,6.75,0,35427.2737722,7753.04042304459,7610.30511089343,0.0391604962706845,0.0396486288787926,4.3004924736348,4.43576120051973
33493,42.25,7.25,0,59925.6780767,8272.69904068042,8099.73704528361,0.0375028899672731,0.0380348994473621,6.52882138617076,6.7628324733376
33494,42.25,7.75,0,105166.4533901,8725.02489593471,8489.00742930643,0.0361952657111215,0.0368630792514328,10.4849567250277,10.9752960618767
33495,42.25,8.25,0,104833.8768044,8549.74418522733,8228.25385357029,0.0366882901517605,0.0376378174179729,10.8113597282417,11.5245165443878
33496,42.25,8.75,0,220671.115243,7625.75225970953,7081.64884100306,0.0395950678013236,0.0415980807878984,27.5364663822834,31.1521995616494
33497,42.25,9.25,0,835384.5242805,3009.12468053844,3081.78679861292,0.0735985792100499,0.0724371172809511,491.043530145488,471.899278942032
33498,42.25,9.75,0,500162.0496893,7173.9464075965,6542.46666488505,0.0412405201010911,0.0438532589420277,69.1004796085713,80.5703797972905
33499,42.25,10.25,0,55847.7131538,4856.78159272779,4402.62987951247,0.0534889209067045,0.0571068363247644,14.7817201831137,17.4094735602897
33500,42.25,10.75,0,32297.1215658,3204.31216148216,3324.6098961706,0.0705785947304077,0.068865613930883,17.0964652164218,16.0779201841336
33501,42.25,11.25,1,45510.6609173,1134.84466573176,1147.7467883766,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,1278.63180744701,1289.47267378745,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,1311.86157277618,1316.29169300654,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,1660.26421191341,1660.99781615792,4.63692429682012e-05,4.63692429682012e-05,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,1843.26089629209,1840.45804320755,5.01836841502383e-05,5.01836841502383e-05,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,2194.62333993934,2135.78848250172,3.41686277297251e-05,3.41686277297251e-05,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,2567.51441972576,2516.60285389314,3.68084299649305e-05,3.68084299649305e-05,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,3432.7578833247,3396.98075468952,3.52579007149346e-05,3.52579007149346e-05,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,4903.99109216737,4881.80062823951,0.0531450847537002,0.0533060120475456,6.34326656463893,6.39139538979305
33614,42.75,5.25,0,41288.2307053,6218.28099459693,6088.59029970423,0.0453644855549605,0.0460064141652343,7.23896104665967,7.49777193482196
33615,42.75,5.75,0,66294.4784288,7176.92500804589,7006.65441201109,0.0412291087596898,0.0418943786976289,9.15265761833799,9.52635441473153
33616,42.75,6.25,0,44344.5280666,7252.18359964929,7118.31186814313,0.0409433800024055,0.0414551233224579,6.01671248868666,6.20648281530746
33617,42.75,6.75,0,34128.4514298,7447.90592397495,7317.04509838185,0.0402229047781836,0.0407010610555797,4.42955553695727,4.56237419358355
33618,42.75,7.25,0,58237.9368405,7796.4046411272,7658.3855825741,0.0390151521434964,0.0394825081338147,7.00404994782157,7.21568899317818
33619,42.75,7.75,0,94266.5333147,8089.04602362586,7907.60414943428,0.038068405038738,0.0386485263057745,10.6617680725723,11.0726066983394
33620,42.75,8.25,0,76823.4330635,7731.80740686978,7353.59684466509,0.03923215828312,0.0405660767664345,9.36826579363271,10.1850044396311
33621,42.75,8.75,0,87749.0800533,6400.4506588404,6066.13332110929,0.0444995736215626,0.0461198888251324,14.661965315469,16.0333101151677
33622,42.75,9.25,0,495983.7829113,3637.08494818202,3601.00195446884,0.0648625356845241,0.0652951084654153,212.575042505075,216.136984068568
33623,42.75,9.75,0,299928.8612099,5807.78080129511,5672.58249988813,0.0474776711339581,0.0482290830650071,58.9252955617696,61.2845163137102
33624,42.75,10.25,0,135970.6866937,4723.2516053657,4458.9237792571,0.0544923451162591,0.056625170145889,37.700232486836,41.4981830602048
33625,42.75,10.75,0,28396.8832269,2379.73429403982,2797.0858981399,0.0860618292726581,0.0772726281142925,24.68067874997,18.8536254489797
33626,42.75,11.25,1,101887.6403115,739.229593423044,767.262943268542,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,276.163270002957,273.859317099212,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,955.282432105913,953.190646386288,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,1514.6925024291,1514.87409649503,4.79422254117407e-05,4.79422254117407e-05,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,2222.96795454647,2170.45386295248,2.46981068673274e-05,2.46981068673274e-05,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,3098.22112460212,3074.86941528155,3.07213069025463e-05,3.07213069025463e-05,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,4243.13963409348,4328.22687481908,0.0585290313328936,0.0577594267359333,6.72195587722047,6.50316093409634
33742,43.25,5.25,0,19184.4798741,5203.1819273722,5242.47028895463,0.0510877620443258,0.05083219933387,4.52691371150102,4.47051207072645
33743,43.25,5.75,0,83358.1624732,6577.50568842937,6386.08706264329,0.043697379908142,0.0445662743032505,13.3090365460882,13.9805400009165
33744,43.25,6.25,0,66921.5950136,6729.70060334225,6545.40413627639,0.0430360486834739,0.0438401375403511,10.285069957873,10.7722405960736
33745,43.25,6.75,0,19447.6052694,6621.37482161307,6514.6281841665,0.0435041582877545,0.0439781000749527,3.07081072214411,3.1551301617497
33746,43.25,7.25,0,31826.4468756,6760.48317769099,6662.82757477975,0.0429053117038077,0.043323530041322,4.85429093210019,4.97344979221547
33747,43.25,7.75,0,50974.614213,6730.94947390428,6615.42876780003,0.043030725203661,0.0435302225383521,7.83178221918884,8.06104150818044
33748,43.25,8.25,0,39517.7144003,6266.29853623778,6040.56821032071,0.045132441863455,0.0462499240497927,6.84028013430105,7.27158975776725
33749,43.25,8.75,0,88483.6145725,5427.41064665211,5444.78177225814,0.0496707934504922,0.0495650901572806,19.4614677339115,19.3580941548151
33750,43.25,9.25,0,236601.922061,5061.75314215782,5038.35777763126,0.0520350023232039,0.052195959219762,58.4543997707706,58.9074831285078
33751,43.25,9.75,1,286497.504446,1526.72130498469,1461.78960674685,1.55360877785462e-05,1.55360877785462e-05,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,2230.43719293237,2212.38125027481,1.71847666098069e-05,1.71847666098069e-05,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,1777.75855136248,1789.02976190437,3.88608547585288e-05,3.88608547585288e-05,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,1039.98651501915,1100.26261769796,3.23563090504282e-05,3.23563090504282e-05,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,2589.44172202113,2551.32972167711,2.31456688398167e-05,2.31456688398167e-05,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,2932.51525556624,2914.33427891378,2.71361653857417e-05,2.71361653857417e-05,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,3475.54782081017,3478.87062645531,4.80654645468709e-05,4.80654645468709e-05,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,4605.99378679117,4678.91014307396,0.055413296552204,0.0548360818365547,5.53365973677162,5.39067963398282
33878,43.75,5.75,0,68878.4638553,3926.59004974145,3988.61720916476,0.0616338330874758,0.0609931851244792,25.9831253746391,25.3131811573488
33879,43.75,6.25,0,83814.811132,5835.40728094643,5788.07071151159,0.0473277041052878,0.0475853937139709,16.3368888690255,16.560175286592
33880,43.75,6.75,0,38127.8296323,6124.29189027421,6060.31227765135,0.0458274435821024,0.0461494167792305,6.85671588391361,6.97778555079226
33881,43.75,7.25,0,41674.1607399,5888.59021263069,5810.31042797241,0.0470423126390854,0.0474638899450926,8.001078170739,8.18154219711473
33882,43.75,7.75,0,34222.5895319,5997.14396058456,5917.88447134348,0.0464729137853488,0.0468869407745401,6.37342114852617,6.51632299637226
33883,43.75,8.25,0,43916.4256611,3933.86029203842,3936.63696845619,0.0615578719033378,0.0615289222536371,16.5156614226388,16.496250664464
33884,43.75,8.75,0,69079.9052682,4891.17433014755,4893.54986039443,0.0532378846555297,0.0532206540228519,18.0702309041758,18.0556132152288
33885,43.75,9.25,1,196165.3226681,2088.40466888019,2075.17056940603,1.80776139979506e-05,1.80776139979506e-05,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,1292.87733341441,1267.77165299098,2.23798314612045e-05,2.23798314612045e-05,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,1112.75197214308,1093.11617784574,3.11693636666366e-05,3.11693636666366e-05,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,1453.30217239006,1458.75052856431,3.79742869313439e-05,3.79742869313439e-05,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,2842.78506290232,2815.7549269373,2.90222772305966e-05,2.90222772305966e-05,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,3289.27782449105,3278.96653369162,4.84354442266853e-05,4.84354442266853e-05,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,4412.49123017605,4435.76096387912,0.0570217203119776,0.0568221238812903,7.95506522775799,7.88563393730252
34017,44.25,5.75,0,90050.8985911,4924.08605368107,4928.59528591507,0.0530003978487927,0.0529680657749203,23.2940962884751,23.2585870317729
34018,44.25,6.25,0,58253.6149635,5531.67928129657,5535.7735563475,0.0490446407226902,0.0490204553632185,12.4125715778567,12.3972747237434
34019,44.25,6.75,0,41584.3111372,4381.30999454933,4326.72717969996,0.0572919447202367,0.0577727726982942,13.0684299249494,13.3443532780424
34020,44.25,7.25,0,42100.3611374,5819.03532879786,5776.67041359461,0.0474164340509563,0.0476479798706964,8.24457051879016,8.34558998217374
34021,44.25,7.75,0,133493.6879668,6646.0469372937,6538.83304352697,0.0433964245845334,0.043869503572569,20.9486285746992,21.5242249635332
34022,44.25,8.25,0,97093.4118423,5832.37925455401,5713.68194934421,0.047344083599996,0.047997525111161,18.941485699081,19.6018411280675
34023,44.25,8.75,0,65342.6664147,4009.21788711455,4135.85912157776,0.0607840704433659,0.0595368328030412,23.8084593331737,22.6058667349034
34024,44.25,9.25,1,184367.0194893,1706.05631581538,1704.03503606481,1.85317618176683e-05,1.85317618176683e-05,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,236.290355288975,228.390517421747,1.8551424581017e-05,1.8551424581017e-05,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,2604.45025139898,2568.52060027367,3.17793932067556e-05,3.17793932067556e-05,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,3070.12430970598,3046.2053140709,3.44652475971883e-05,3.44652475971883e-05,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,4252.13143755477,4256.58062392286,0.0584464896346645,0.058405755115449,13.1713054922361,13.1483679992534
34165,44.75,5.75,0,46719.462419,5119.11288361075,5134.90829405048,0.0516455707642664,0.0515396056407789,11.3276685183264,11.2696533153977
34166,44.75,6.25,0,29581.7987423,4989.36552422754,4987.26886120991,0.0525370888804065,0.0525518123501531,7.48599582741217,7.49124178808835
34167,44.75,6.75,0,35050.2568545,5164.21554034166,5158.53770783881,0.051344427083815,0.051382095588561,8.37499346477217,8.39036256634877
34168,44.75,7.25,0,22142.3360806,5067.05771569773,5063.58549502026,0.0519986799108543,0.0520224483468112,5.46090002119735,5.46714256203718
34169,44.75,7.75,0,25265.078639,5279.80778858318,5284.78742474986,0.0505922674601953,0.0505604818023772,5.81823161886606,5.80909735808151
34170,44.75,8.25,0,26219.34442,4828.1858458541,4838.6939770015,0.0536999110976184,0.0536221366469139,7.00834925889638,6.98300105207751
34171,44.75,8.75,0,48759.709641,3588.82236876101,3645.19425341267,0.0654427554563999,0.0647663020741524,21.3685495625136,20.8206294426827
34172,44.75,9.25,1,87305.4451756,1551.08791652186,1553.2813076267,2.49904151705622e-05,2.49904151705622e-05,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,977.118395137753,964.560628542262,2.26433032758044e-05,2.26433032758044e-05,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,2377.3833940922,2335.01303727795,3.46993520640961e-05,3.46993520640961e-05,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,2348.71908716193,2306.0197595421,3.09927269575304e-05,3.09927269575304e-05,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,4120.09306207806,4124.34602449579,0.0596886196040169,0.0596475792219469,16.3065422911138,16.2785268309493
34312,45.25,5.75,0,34390.7301836,4661.15660847232,4672.1924508046,0.0549752343229921,0.0548886315676243,9.74808059208056,9.70973544020122
34313,45.25,6.25,0,19147.8997049,4786.51375473691,4792.10830248399,0.0540111401231286,0.053969095062087,5.19265534204797,5.18255566353831
34314,45.25,6.75,0,12089.8458776,4335.63378870159,4324.03674104514,0.0576936245953852,0.0577967345719367,3.8663424395772,3.88364040801315
34315,45.25,7.25,0,10763.4909215,4605.71462925859,4609.00113935384,0.0554155356428214,0.0553891893165192,3.11237543426122,3.10867744500705
34316,45.25,7.75,0,17321.3826602,4605.0894864636,4615.22722604309,0.0554205506460791,0.0553393635996157,5.00979135245169,4.99146406251706
34317,45.25,8.25,0,26073.6756241,4233.49837181475,4255.00441783324,0.0586178593289262,0.0584201779495842,8.67635144935108,8.60338659371841
34318,45.25,8.75,1,48453.43717,2554.40565653324,2555.84091155313,3.16271579539705e-05,3.16271579539705e-05,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,1778.78343497255,1774.12383715287,3.12300621687553e-05,3.12300621687553e-05,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,1087.28999017326,1067.72095626075,3.19504591219601e-05,3.19504591219601e-05,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,2219.99766024543,2174.67325725677,3.58976760578568e-05,3.58976760578568e-05,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,2524.42763131389,2489.45155365615,3.09932237436004e-05,3.09932237436004e-05,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,2926.37156095085,2901.76396863067,3.47593802313112e-05,3.47593802313112e-05,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,4091.27748146691,4098.56450371831,0.0599685565419284,0.0598974549321791,10.1156480795831,10.0856907379039
34459,45.75,6.25,0,11598.0282037,4219.65234551744,4224.60669043054,0.0587460185820974,0.0587000805845072,3.88052287307641,3.8729411288167
34460,45.75,6.75,0,10753.3230717,4335.03136354195,4341.36420665179,0.0576989694693746,0.0576428446507689,3.43971790072401,3.43135931443254
34461,45.75,7.25,0,10921.4079983,4268.47781504231,4278.36622360259,0.0582971781477695,0.0582073169597704,3.58473830445029,3.57094018661585
34462,45.75,7.75,0,13377.2292614,4064.32519305972,4079.05011138742,0.0602333825822811,0.0600883380096521,4.76452153036775,4.73589038059712
34463,45.75,8.25,0,25788.5926442,3545.58087494824,3563.06864771593,0.0659737679107876,0.0657577219105929,11.5322979476232,11.4381169188141
34464,45.75,8.75,1,81733.0953426,2252.37755199878,2243.259616286,2.56584740751908e-05,2.56584740751908e-05,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,1488.07575181207,1465.34621234573,2.56722571246063e-05,2.56722571246063e-05,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,2279.01285655331,2241.15897466174,3.65872073590878e-05,3.65872073590878e-05,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,2461.00215594194,2431.80609836418,3.73686144761575e-05,3.73686144761575e-05,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,2714.82154397982,2694.4870099631,3.78429945341996e-05,3.78429945341996e-05,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,3912.29484863702,3922.99091808458,0.0617838784170764,0.0616715244618044,17.8256163627458,17.7446871687566
34603,46.25,6.75,0,60846.5640011,4494.47722785309,4524.19645540595,0.056326153731567,0.0560792136951602,18.3261522566523,18.1259525626312
34604,46.25,7.25,0,20833.0961168,4036.11124833968,4057.9294299653,0.0605137593103579,0.0602966557866413,7.50670143129908,7.43955353105874
34605,46.25,7.75,0,13377.2292655,3559.29786485279,3574.62147187564,0.0658041569781446,0.0656159638390533,5.94373565197802,5.9013305738506
34606,46.25,8.25,0,28387.1627882,3001.68066175614,3008.98844343595,0.0737202095206136,0.0736008007318648,16.7551523743339,16.6873866076828
34607,46.25,8.75,1,41651.9198399,1908.69920962567,1893.95301632638,3.35997459838699e-05,3.35997459838699e-05,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,1521.18402634096,1498.85823964258,3.61072442891222e-05,3.61072442891222e-05,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,2017.49288894998,1985.74072049408,3.82833602212707e-05,3.82833602212707e-05,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,2020.78434176431,1995.95574719114,3.77433398871167e-05,3.77433398871167e-05,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,1860.54830332991,1841.6641926176,3.80347311255148e-05,3.80347311255148e-05,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,3604.07850823053,3625.57144852253,0.0652579445519769,0.0649997830309044,26.4572328003771,26.1963455064255
34746,46.75,7.25,0,36019.3596511,3417.89199972598,3438.37315241521,0.0676068438766018,0.0673381035269884,17.1227152365863,16.9530632185928
34747,46.75,7.75,0,29091.1071167,3007.17529103354,3022.05146168899,0.0736303824376908,0.0733885514029333,17.1183886144689,16.9781759183066
34748,46.75,8.25,1,23869.6385961,1834.5928425684,1823.04205997935,4.19808923997938e-05,4.19808923997938e-05,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,1388.69894542103,1370.59538081879,4.48300827236885e-05,4.48300827236885e-05,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,1208.072416372,1184.42945758065,5.11726764088157e-05,5.11726764088157e-05,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,1579.40436787888,1552.97949041121,3.95257107142308e-05,3.95257107142308e-05,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,1467.75789612849,1448.77119179572,3.71037305956201e-05,3.71037305956201e-05,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,650.87111746563,634.739623413962,3.06883272794234e-05,3.06883272794234e-05,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,2644.13686016739,2656.13956367021,0.0802244839419659,0.0799826198027699,40.798793623027,40.4919837964759
34888,47.25,7.75,0,35101.9186621,2441.19430807645,2455.78258406098,0.0846112257396828,0.084275811352165,29.2388854189446,28.9499756421673
34889,47.25,8.25,1,28913.648212,820.882383405586,805.398351442333,3.88820224408405e-05,3.88820224408405e-05,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,741.567532432975,722.37792949879,4.40839440863057e-05,4.40839440863057e-05,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,1068.03128634337,1046.4770566219,4.98547265070457e-05,4.98547265070457e-05,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,1087.46454695,1071.76208368419,3.7152410225001e-05,3.7152410225001e-05,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,1016.72460072021,1005.3466473241,3.42432884355302e-05,3.42432884355302e-05,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,672.848980420787,660.244374497151,4.01782989087823e-05,4.01782989087823e-05,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,658.738345746674,646.424071959091,3.87042727892217e-05,3.87042727892217e-05,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,467.642001610057,453.337725343472,4.46325173314207e-05,4.46325173314207e-05,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,875.09957613873,855.86339111069,4.05492063858383e-05,4.05492063858383e-05,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,754.386026686805,737.60310906579,3.52208074792042e-05,3.52208074792042e-05,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,534.184286195647,520.477271781784,4.89695550405387e-05,4.89695550405387e-05,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,178.491569530091,170.198696399305,4.10025725234908e-05,4.10025725234908e-05,1.09027235569928e-07,1.09027235569928e-07
