ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25874,19.75,7.75,1,2035.4987942,120.276446010974,105.519594604395,-6548.91096905733,-6548.91096905733,1.09027235569928e-07,1.09027235569928e-07
25875,19.75,8.25,1,1225.7823569,150.09744598295,132.301452434954,-5346.45718137263,-5346.45718137263,1.09027235569928e-07,1.09027235569928e-07
25876,19.75,8.75,1,3363.1316933,179.843571016957,161.182743645859,-8005.68127901333,-8005.68127901333,1.09027235569928e-07,1.09027235569928e-07
25877,19.75,9.25,0,29651.0417106,244.418085595684,205.545449266225,-11.7157222440336,-11.1500310005843,11.7328672093073,13.2781214146894
25878,19.75,9.75,0,23411.7364488,269.026211768002,224.740542486923,-12.0412696908048,-11.4381090964078,8.650471601022,9.83637114471509
25879,19.75,10.25,0,28848.402926,279.732642882023,249.408708960492,-12.1762828210786,-11.783577046877,10.3662534908224,11.2516386871196
25880,19.75,10.75,0,20219.6636088,261.736688021349,222.46062770227,-11.9471334242461,-11.4048352370648,7.61906201053888,8.55732948696472
25881,19.75,11.25,0,21080.0356185,258.447520840459,214.035928519249,-11.9040434862977,-11.2797271237905,8.01533993004456,9.17089505387737
25882,19.75,11.75,0,21052.2396197,251.174814297583,218.896484257965,-11.8073574275124,-11.3523274415663,8.16964896185691,9.01307320386598
25883,19.75,12.25,0,31076.931757,218.307663796373,189.582784027549,-11.343594136207,-10.8954441974446,13.3305571896188,14.7439092521898
25884,19.75,12.75,0,32883.6191316,168.600347752636,153.015638241993,-10.5363583280634,-10.2483863592506,16.9644641505622,18.1814180169247
25885,19.75,13.25,0,23431.3389578,143.427572455155,127.996373080042,-10.0606493501601,-9.73871667645138,13.5680970746964,14.7173509169864
25886,19.75,13.75,0,23287.6798983,216.277215497531,181.010710910887,-11.3133491423698,-10.7523556284793,10.0562280714144,11.4196827708803
25887,19.75,14.25,0,23237.065414,253.575922954815,207.493273824084,-11.8394972296174,-11.1801184663855,8.95643125584933,10.3359912711918
25888,19.75,14.75,0,22178.5386109,252.374341314391,216.47472304676,-11.8234408794638,-11.3163000425352,8.57748728252102,9.5710295777596
25889,19.75,15.25,0,16875.4870849,233.133506870608,194.601744782499,-11.558560238312,-10.9770888331583,6.90691055777863,7.85823906456339
25890,19.75,15.75,0,10926.3221893,184.647178652996,162.051609320684,-10.8136357077154,-10.4177704578486,5.28240301718846,5.79861012186937
25891,19.75,16.25,0,5431.2685685,142.428174693948,126.059300032552,-10.0405701016815,-9.69637739954801,3.16076504483398,3.44877108670881
25892,19.75,16.75,0,5417.2470458,104.685072343931,96.1958219473032,-9.19507310962262,-8.97555507053227,3.92805483385468,4.17265250469064
25893,19.75,17.25,0,5402.8129816,69.3689200962502,67.6752270342723,-8.17508693718387,-8.11755381364173,5.25624805026749,5.34987778188985
25894,19.75,17.75,0,5387.9674549,51.2848910220158,54.5972896744523,-7.49917807554283,-7.63448684994454,6.50395704725135,6.21959638157969
25895,19.75,18.25,0,2473.152317,37.5441320662568,39.847539138487,-6.85984682460079,-6.97754794003529,3.73036807462865,3.5750379712971
25896,19.75,18.75,0,1648.1062963,30.3751102438683,30.6611142841232,-6.45686621367577,-6.47417844619721,2.89212870301236,2.8728332687109
25897,19.75,19.25,0,1635.4721671,23.897472302233,23.5669574827717,-6.02920573166747,-6.00526221675067,3.40627546314895,3.44032986879688
25898,19.75,19.75,0,1626.0493902,18.7956769432707,17.8350293554415,-5.62939624383845,-5.54564498596507,4.02037026519776,4.17388462160489
25899,19.75,20.25,0,490.6565537,13.0567489250825,12.824554156148,-5.07288772371704,-5.04694721956227,1.57371594491062,1.59401558629382
25900,19.75,20.75,0,487.3009313,9.578695198424,9.56899197169115,-4.64321096569431,-4.64186695968135,1.95001551711047,1.95142734222169
25901,19.75,21.25,0,485.6712676,7.44376969407306,7.11742120718312,-4.32044819561571,-4.26546045178629,2.32705834892675,2.4027826043057
25902,19.75,21.75,1,404.7774752,5.19265755224102,5.05286563224733,-3432.31613117597,-3432.31613117597,1.09027235569928e-07,1.09027235569928e-07
25903,19.75,22.25,1,363.6621875,4.15169318615077,4.05429690614618,-3288.36491033381,-3288.36491033381,1.09027235569928e-07,1.09027235569928e-07
25904,19.75,22.75,1,362.3500231,3.4511567553928,3.37670550792164,-3259.80507331055,-3283.61373718257,1.11028911454762e-07,1.09027235569928e-07
26048,20.25,8.25,1,2076.1198247,108.020966219158,98.2432984670558,-6600.87810235161,-6600.87810235161,1.09027235569928e-07,1.09027235569928e-07
26049,20.25,8.75,1,3939.282194,123.232943501173,112.431006496824,-8528.40043723452,-8528.40043723452,1.09027235569928e-07,1.09027235569928e-07
26050,20.25,9.25,0,6046.6707793,151.645521855497,161.330728743541,-10.2220835070057,-10.4045084918446,3.36476415674438,3.2192097012072
26051,20.25,9.75,0,7117.365113,196.196680040343,174.239902627995,-11.0027188148089,-10.635873108453,3.29500498842092,3.58651989110471
26052,20.25,10.25,0,25241.3224283,238.002903925212,206.360921114116,-11.6270290541801,-11.1626520287597,10.1795147761728,11.2714685720202
26053,20.25,10.75,0,25331.1831455,240.337281430373,208.619731184094,-11.6594984401007,-11.1974265441264,10.1447808596209,11.2239774757663
26054,20.25,11.25,0,24488.3781819,163.329367813346,152.64409181961,-10.441174073131,-10.2412702649826,12.9233036797351,13.5632048907482
26055,20.25,11.75,0,24789.5783424,237.584685660714,197.994577838542,-11.6211879602234,-11.0314325093813,10.0098989406677,11.4018736970937
26056,20.25,12.25,0,22578.2542825,235.860282068687,193.011779778397,-11.5970260123421,-10.951388939852,9.1645395239897,10.5755805792332
26057,20.25,12.75,0,25290.1245661,213.447585629464,173.866203421403,-11.2708596236927,-10.6293506310485,11.0241530364824,12.7635358306075
26058,20.25,13.25,0,36424.0530972,141.398031780698,126.156937666573,-10.0197675358056,-9.69852257985892,21.3074276698695,23.1159200743243
26059,20.25,13.75,0,50243.74506,204.696094555408,159.936576202156,-11.1368474850515,-10.3787398431473,22.5664471681462,26.9158007946779
26060,20.25,14.25,0,52152.0343218,236.586316900579,175.465042591197,-11.6072143742593,-10.6571866489813,21.1221492452448,26.1487956223256
26061,20.25,14.75,0,30913.7221885,245.466066898665,211.548745808929,-11.730052610566,-11.2421206836069,12.1951814559698,13.5618069778452
26062,20.25,15.25,0,30940.6442552,236.926310897584,199.849424196688,-11.6119777934747,-11.0608611892513,12.5184548642443,14.1365640151609
26063,20.25,15.75,0,13661.7811794,182.567713334424,165.239629288839,-10.7787001853693,-10.4759200108042,6.65852771713845,7.15012703045235
26064,20.25,16.25,0,5424.093186,137.915970082355,128.378138783201,-9.94863966545623,-9.74700698768095,3.23001661213921,3.39966258369463
26065,20.25,16.75,0,4935.6835704,105.510863535561,97.810870595488,-9.21573894095779,-9.01835426483977,3.55884248539439,3.75678159084378
26066,20.25,17.25,0,5278.3776714,81.6890348101929,76.1861081525716,-8.56599388688855,-8.39699805903781,4.56922903287885,4.80260861921939
26067,20.25,17.75,0,5387.9674597,60.3475295077222,59.1788695381705,-7.85606579158331,-7.81229418080547,5.79027314811741,5.87172029175659
26068,20.25,18.25,0,1808.9580133,43.4697820871375,42.5911085650936,-7.15317444940382,-7.11156123963145,2.45735732632062,2.49346322948818
26069,20.25,18.75,0,1657.2075092,32.7022721072165,32.6409101419388,-6.59449899643014,-6.59096125620349,2.75873028903959,2.76243369436013
26070,20.25,19.25,0,1651.7145404,25.9426349738327,25.5523154075448,-6.17233202693987,-6.1456551511698,3.24413306242656,3.27945284722247
26071,20.25,19.75,0,1647.1373098,20.1880341620647,19.4986416055483,-5.74551899093955,-5.68876415648523,3.8698444643699,3.96708812852424
26072,20.25,20.25,0,490.8657117,14.6307843999154,13.8799645087267,-5.24057399778752,-5.16228441947312,1.45145113469292,1.50710927267062
26073,20.25,20.75,0,487.300931,10.6042671827051,10.1755005913725,-4.78012946978273,-4.7240914999688,1.81336387191766,1.86761931190235
26074,20.25,21.25,0,466.040808,7.70183726356461,7.46181445491522,-4.36272435629229,-4.32343856573263,2.17929678075721,2.22914122130649
26075,20.25,21.75,1,365.9334487,5.49459825001848,5.3174369750899,-3296.5645950532,-3296.5645950532,1.09027235569928e-07,1.09027235569928e-07
26076,20.25,22.25,1,363.6621874,4.48288796000659,4.35684957292902,-3288.36490997212,-3288.36490997212,1.09027235569928e-07,1.09027235569928e-07
26226,20.75,8.25,1,2802.2774692,55.4613750497871,51.5550556965309,-7442.26620786981,-7442.26620786981,1.09027235569928e-07,1.09027235569928e-07
26227,20.75,8.75,1,3939.2821953,90.0505727455092,86.412308560673,-8528.4004383603,-8528.4004383603,1.09027235569928e-07,1.09027235569928e-07
26228,20.75,9.25,1,4512.7682534,113.711368382234,107.976605866809,-9004.88061026017,-9004.88061026017,1.09027235569928e-07,1.09027235569928e-07
26229,20.75,9.75,0,7044.1010238,131.803060322998,126.597949249127,-9.82060524649961,-9.70819722217715,4.33278168612392,4.45929256660332
26230,20.75,10.25,0,17440.0955945,180.435709989242,168.669098233064,-10.742585659539,-10.53758570104,8.571634903412,8.99462224696133
26231,20.75,10.75,0,23721.1143817,207.597038666301,180.000454425338,-11.1817156209786,-10.7351753370894,10.5475318965997,11.6788236114125
26232,20.75,11.25,0,25286.5246987,221.554714375086,188.819995751808,-11.3915463960258,-10.8829010344565,10.7329548883824,12.0313486626857
26233,20.75,11.75,0,24206.6074915,208.989713291753,160.729719888785,-11.2030967733614,-10.3934194007333,10.7121236337263,12.921849061441
26234,20.75,12.25,0,22289.3434787,213.412806098958,157.404909368143,-11.2703348805468,-10.3315328936072,9.71722126910005,12.0773662547175
26235,20.75,12.75,0,37862.9836287,208.289401537373,182.728017727807,-11.1923579431119,-10.7814034199594,16.7956850937867,18.4422310416301
26236,20.75,13.25,0,74823.1898918,226.342936626836,177.394156897817,-11.4613509789787,-10.6905326631815,31.2776097043073,37.224144400229
26237,20.75,13.75,0,73997.7305908,55.2164537650096,71.6606162159631,-7.65912427383885,-8.25135761333574,84.7339548361145,70.3382798179369
26238,20.75,14.25,0,60378.7515135,211.327311923061,169.340937502019,-11.2387573011733,-10.5495609925354,26.5078963339423,31.0516746510099
26239,20.75,14.75,0,31859.1037121,180.146924714251,155.574113714037,-10.7376704536402,-10.297055798784,15.676360530883,17.4075541660635
26240,20.75,15.25,0,31784.6944218,228.077292444991,203.206795739633,-11.4863748266137,-11.1136362502348,13.2143999428497,14.350415041026
26241,20.75,15.75,0,9611.1522893,154.823310601586,144.122210131255,-10.2828330435331,-10.0745467607761,5.26963293121911,5.54623839743962
26242,20.75,16.25,0,2253.5712397,133.596348250515,128.379278804782,-9.85859754540787,-9.74703171702413,1.37284122986641,1.41246342312904
26243,20.75,16.75,0,1675.8305518,104.749754438585,95.6535705130853,-9.19669600218512,-8.96107021843783,1.21461151178328,1.29603660998058
26244,20.75,17.25,0,1673.8543926,82.6142455640167,72.490350268859,-8.59360205656156,-8.27854252480395,1.4373629489987,1.57804663418224
26245,20.75,17.75,0,1856.8733795,60.9659423735667,56.6201334988226,-7.87898359300049,-7.71425661079133,1.98104192543159,2.08849747076297
26246,20.75,18.25,0,1668.4125156,45.2564886768176,43.2996337157881,-7.23597284929151,-7.14516359216715,2.20215550994173,2.27279290179821
26247,20.75,18.75,0,1654.5838626,34.0350609411274,33.9379758118392,-6.67019531033599,-6.66475355067132,2.67688228974314,2.68234981063172
26248,20.75,19.25,0,1648.8911233,27.2377190816702,26.6172965979572,-6.25884270997279,-6.21777431015365,3.12783441042233,3.17973891127135
26249,20.75,19.75,0,1647.1373095,21.3050138996034,20.6442466617985,-5.834605411282,-5.78232002618951,3.72381369942718,3.80856490081895
26250,20.75,20.25,0,1371.3242645,16.3260979068993,15.535542026163,-5.40733259612665,-5.33119085210086,3.74946513534899,3.88478020438412
26251,20.75,20.75,0,795.3901561,11.6067267351181,10.9970492476251,-4.90510194487641,-4.83006230399504,2.77489774386367,2.8839335312456
26252,20.75,21.25,1,407.4218875,7.89819075751167,7.59902553902064,-3441.26794525678,-3441.26794525678,1.09027235569928e-07,1.09027235569928e-07
26253,20.75,21.75,1,364.946658,5.96615081748024,5.773824240221,-3293.00585533829,-3293.00585533829,1.09027235569928e-07,1.09027235569928e-07
26254,20.75,22.25,1,363.6621875,4.94211413552742,4.79029989886877,-3288.36491033381,-3288.36491033381,1.09027235569928e-07,1.09027235569928e-07
26406,21.25,8.75,1,3939.282187,70.4846394077439,67.1251095798679,-8528.40043117262,-8528.40043117262,1.09027235569928e-07,1.09027235569928e-07
26407,21.25,9.25,1,3937.2954289,75.9891118810805,72.8887022505913,-8526.67966762335,-8526.67966762335,1.09027235569928e-07,1.09027235569928e-07
26408,21.25,9.75,1,5182.7892919,99.634320468907,95.2947921212787,-9517.57192903974,-9517.57192903974,1.09027235569928e-07,1.09027235569928e-07
26409,21.25,10.25,0,6839.8807247,127.927245588952,123.030555350217,-9.73721363516483,-9.62923582530156,4.29782421986175,4.41932395156543
26410,21.25,10.75,0,7164.6773143,154.47778444594,146.858452843521,-10.2762710500253,-10.1288290484889,3.93454598121182,4.07929768477647
26411,21.25,11.25,0,14506.8631772,188.339747067462,157.062669975358,-10.8749853266807,-10.325109774535,6.91494424523518,7.87269973344189
26412,21.25,11.75,0,44200.5430577,208.415047766972,152.921895557286,-11.1942865437236,-10.2465921047037,19.5985266315457,24.4492674679607
26413,21.25,12.25,0,40324.7694635,73.1866369598716,93.9098986891129,-8.30118425076624,-8.91409127259905,37.7579690807166,31.5984710272307
26414,21.25,12.75,0,84998.9262099,221.813095713825,184.05339890717,-11.3953405417662,-10.8036888530023,36.0480714741149,41.187946149327
26415,21.25,13.25,0,82733.3064404,217.618848054375,170.260708226562,-11.333356334497,-10.5659006635547,35.5689372160876,42.3839023061646
26416,21.25,13.75,0,82798.6752319,182.837760911343,148.462323055667,-10.7832530570486,-10.1603119508438,40.3121315098811,46.7781077028809
26417,21.25,14.25,0,49509.6992283,192.886447022735,161.983117956099,-10.9493566638603,-10.4165122432618,23.2009435916959,26.2827820254447
26418,21.25,14.75,0,34163.0772362,232.216698816939,212.459974407788,-11.545554940127,-11.2559350226572,14.0218985021816,14.9413523085134
26419,21.25,15.25,0,34034.2781734,227.270642915932,213.453288373317,-11.4747531949939,-11.2709456593921,14.1855124051692,14.8355113875796
26420,21.25,15.75,0,22037.0407237,190.208607702875,176.318567362589,-10.9057082443556,-10.6719725229581,10.4305078337745,11.0110413898898
26421,21.25,16.25,0,1680.1681173,130.363723230067,130.976330927116,-9.78984368325711,-9.8029658630448,1.04159818098429,1.03811599000857
26422,21.25,16.75,0,1675.8305521,103.758804320518,97.9263878518814,-9.17175376693494,-9.02139610052595,1.22288608649031,1.27447872869853
26423,21.25,17.25,0,1671.3653566,80.8819654217819,72.9555411686949,-8.54172805017978,-8.29368664327957,1.45711527893784,1.5685169148945
26424,21.25,17.75,0,1666.7728751,62.0086645484066,55.7504779346536,-7.91725269725577,-7.68021584921574,1.75681901912872,1.89552591536258
26425,21.25,18.25,0,1662.0534785,45.7786756404833,43.6264953401014,-7.25972989589796,-7.16053297536472,2.1758587740665,2.25200052705263
26426,21.25,18.75,0,1657.207508,34.9719700524572,34.4516747279528,-6.72214909549853,-6.69342204403403,2.62962250058647,2.65792813866249
26427,21.25,19.25,0,1652.2353162,27.5791373464488,27.2389506820894,-6.28115824518768,-6.25892357038876,3.1064146828859,3.13407689023138
26428,21.25,19.75,0,1647.1373099,21.6857466875218,21.4399464600898,-5.86420797655026,-5.84513953998877,3.67699687455263,3.70705869943928
26429,21.25,20.25,0,1641.9138675,16.8154762969144,16.3078719511805,-5.45315543079441,-5.40560717503762,4.3955937429897,4.49289254537611
26430,21.25,20.75,0,1426.174139,12.2610622856031,11.740876272721,-4.98256856457095,-4.92123351925929,4.78438604245583,4.93485606926228
26431,21.25,21.25,1,376.8309607,8.41292607736189,8.13144888136012,-3335.48796181182,-3335.48796181182,1.09027235569928e-07,1.09027235569928e-07
26432,21.25,21.75,1,364.9466579,6.58457044139041,6.38606905737669,-3293.00585497736,-3293.00585497736,1.09027235569928e-07,1.09027235569928e-07
26591,21.75,9.25,1,3255.3878115,60.0269727993887,57.8078278613698,-7902.08759961463,-7902.08759961463,1.09027235569928e-07,1.09027235569928e-07
26592,21.75,9.75,1,4987.5609439,45.7093405736297,44.3459357295149,-9372.51259559287,-9372.51259559287,1.09027235569928e-07,1.09027235569928e-07
26593,21.75,10.25,1,5482.2450882,72.436677056141,70.9169341744975,-9733.83825527788,-9733.83825527788,1.09027235569928e-07,1.09027235569928e-07
26594,21.75,10.75,0,6107.6457202,113.045138987221,116.007565730004,-9.39915158374992,-9.46887729107448,4.19217177969453,4.11542302590238
26595,21.75,11.25,0,6888.4452562,139.747070668714,129.261969387163,-9.98620131386539,-9.76613263915415,4.0635657027609,4.29636858428467
26596,21.75,11.75,0,41656.4942445,151.597212457392,141.305718918249,-10.221152994297,-10.0178981036626,23.185681293493,24.3796832864907
26597,21.75,12.25,0,58334.5867062,95.2468422729222,105.582765051263,-8.9501669789549,-9.21753283876149,45.251725880657,42.0413117707381
26598,21.75,12.75,0,88906.8923302,167.918683822597,149.884190020524,-10.5241694865377,-10.1880197340685,45.9994578461329,49.8882021393527
26599,21.75,13.25,0,123842.0774002,129.426505434931,120.993262357798,-9.76968279624011,-9.58340585492399,77.1709661391751,80.9758272393496
26600,21.75,13.75,0,134706.5862331,117.91056514955,104.418365433666,-9.51299923853206,-9.18837376810678,89.7185078923929,97.8541083513093
26601,21.75,14.25,0,90608.6803207,213.966640583447,195.219132823803,-11.2786837217153,-10.9870277521938,39.4285336846749,42.0974818402734
26602,21.75,14.75,0,75775.1868601,237.459926924705,198.84394429991,-11.6194440809555,-11.0449327473016,30.6090962731585,34.7461102565645
26603,21.75,15.25,0,37932.7408867,205.858929459359,185.233683389405,-11.1548869465712,-10.8234382903548,16.9682931477312,18.297340831441
26604,21.75,15.75,0,30487.2400348,186.485945395898,176.513716090088,-10.8442940797544,-10.6753459610003,14.6353044389921,15.2212416647906
26605,21.75,16.25,0,1680.1681169,129.19315478302,135.805035891873,-9.76464688041925,-9.90489307342549,1.04833056906874,1.01161468999182
26606,21.75,16.75,0,1675.8305519,104.235506281298,100.343992185132,-9.18377350493518,-9.08447710274145,1.21888872481028,1.25246942877858
26607,21.75,17.25,0,1671.3653568,80.6069924970428,75.5304700556592,-8.5334210552174,-8.37628788481739,1.46066399888839,1.53013332912051
26608,21.75,17.75,0,1666.7728751,61.6257398602363,56.5685913116054,-7.9032527109415,-7.71224955580769,1.76460952306079,1.87590398347119
26609,21.75,18.25,0,1662.0534772,45.6133820603638,43.8641722654336,-7.25223084991906,-7.1716572266383,2.18148790967028,2.24327775652278
26610,21.75,18.75,0,1657.2075076,35.0567552481031,34.4673253598028,-6.72680135948286,-6.69429066689374,2.62507823273743,2.65706601812621
26611,21.75,19.25,0,1652.2353158,27.5252204934854,27.3110874130777,-6.27764734073717,-6.2636549451726,3.11075982118761,3.12816177568995
26612,21.75,19.75,0,1647.13731,21.6336745888454,21.4819435881812,-5.86018131791064,-5.84840857178712,3.68331649248654,3.70188061883717
26613,21.75,20.25,0,1641.9138674,16.5085606587357,16.382777881335,-5.42453071603499,-5.41268963607454,4.45381123034272,4.47820968064022
26614,21.75,20.75,1,796.5278811,11.2785160940457,11.0965272460917,-4499.67492211775,-4499.67492211775,1.09027235569928e-07,1.09027235569928e-07
26615,21.75,21.25,1,366.2033362,8.7235330729547,8.5192839763345,-3297.53690824597,-3297.53690824597,1.09027235569928e-07,1.09027235569928e-07
26616,21.75,21.75,1,364.9466583,7.38102340803193,7.20450365945629,-3293.00585642108,-3293.00585642108,1.09027235569928e-07,1.09027235569928e-07
26780,22.25,9.75,1,5110.4606616,46.3562852502529,45.5202650870617,-9464.21867703624,-9464.21867703624,1.09027235569928e-07,1.09027235569928e-07
26781,22.25,10.25,1,4711.9270157,55.2593155834069,54.9578248092922,-9161.78653103331,-9161.78653103331,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,70.7569938492459,70.0474171649773,-9287.69334496687,-9287.69334496687,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,0,22940.1377556,113.060801524058,108.433061633979,-9.3995236415817,-9.28795351690155,15.7441158599014,16.2211935137321
26784,22.25,11.75,0,52555.9617223,126.082355686305,120.093226113004,-9.6968840587223,-9.5629834058847,33.3678594179561,34.5481939594878
26785,22.25,12.25,0,66322.3818836,105.009086017914,104.862564388973,-9.20319554580986,-9.19952473504963,47.9844318791768,48.032313289018
26786,22.25,12.75,1,116172.9094257,46.5894029665265,44.6268950409713,-33017.386449627,-33017.386449627,1.09027235569928e-07,1.09027235569928e-07
26787,22.25,13.25,1,221228.260726,16.4148091108676,14.9854460441831,-42720.565072176,-42720.565072176,1.09027235569928e-07,1.09027235569928e-07
26788,22.25,13.75,1,178886.676487,56.8104684525565,53.0513132391022,-39240.2661843055,-39240.2661843055,1.09027235569928e-07,1.09027235569928e-07
26789,22.25,14.25,0,82185.6360693,120.520016706968,121.018020083993,-9.5726811614729,-9.58396608918204,53.8888359427267,53.7303434484353
26790,22.25,14.75,0,57942.4184561,149.028714517829,141.389637599183,-10.1713717843859,-10.0195975810381,32.646352285477,33.8967286739025
26791,22.25,15.25,0,38004.1029263,103.494590871289,109.22028517047,-9.16507479885361,-9.30716962685988,27.7828835256393,26.7345746972457
26792,22.25,15.75,0,33999.6509975,158.994622049725,148.102405587956,-10.3612383873054,-10.1532682313315,18.2907772680985,19.2418434490654
26793,22.25,16.25,0,16360.3096885,135.354849066976,135.010162559323,-9.89550074123215,-9.8882943878807,9.87379140502219,9.89179069874138
26794,22.25,16.75,0,5828.5253828,107.507796764638,104.358876813534,-9.26524000207384,-9.18687782141685,4.14671201576048,4.23570501825474
26795,22.25,17.25,0,1672.20294,80.9118441890691,79.540052343847,-8.54262947889337,-8.50099559051415,1.45746093998384,1.47537144029976
26796,22.25,17.75,0,1666.7728723,59.3992145167957,58.365889121711,-7.82059402882905,-7.78147888399659,1.81160677137431,1.83445867221403
26797,22.25,18.25,0,1662.053475,44.595431611302,43.8948641033041,-7.20561537063139,-7.17309058881155,2.21694117321961,2.24215726456751
26798,22.25,18.75,0,1657.2075051,34.2470549025381,34.1019659552505,-6.68203945539672,-6.67393898724338,2.66926178680049,2.67736867730423
26799,22.25,19.25,0,1652.2353129,26.7679619321815,26.831316835066,-6.22780983627544,-6.23201774005739,3.17336778933185,3.16801379906207
26800,22.25,19.75,0,1647.1373066,20.7457852410008,20.8987835633331,-5.79043158890965,-5.80260071004286,3.79524077388462,3.77537376554656
26801,22.25,20.25,0,1408.6232194,15.5412476308013,15.7135182144658,-5.33175018647085,-5.34856976985984,3.9893967340854,3.95810714617042
26802,22.25,20.75,1,375.4372824,10.8489081877092,10.8432603028838,-3330.54806502838,-3330.54806502838,1.09027235569928e-07,1.09027235569928e-07
26803,22.25,21.25,1,366.2033361,8.78188572693344,8.71237780334984,-3297.53690788579,-3297.53690788579,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,42.8761037072024,42.9371272824194,-9021.11950785815,-9021.11950785815,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,46.7947131771311,47.1099357048159,-13227.0931385675,-13227.0931385675,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,0,58786.0581236,71.6915164648173,77.502595779783,-8.25237403026522,-8.43820162665832,55.8616741773278,52.8367943272029
26975,22.75,11.75,1,54792.5814247,42.3281834207244,42.0051200519375,-24444.9667701769,-24444.9667701769,1.09027235569928e-07,1.09027235569928e-07
26976,22.75,12.25,1,105024.2143679,23.4662822439168,22.9186155533005,-31711.4808603874,-31711.4808603874,1.09027235569928e-07,1.09027235569928e-07
26977,22.75,12.75,1,80903.8705645,15.6384427650954,15.4404252824938,-28568.5676326194,-28568.5676326194,1.09027235569928e-07,1.09027235569928e-07
26978,22.75,13.25,1,60284.1677942,10.6575901447248,10.1221817234346,-25396.9786892406,-25396.9786892406,1.09027235569928e-07,1.09027235569928e-07
26979,22.75,13.75,1,86881.1310902,37.7827431936082,36.6573840331905,-29394.8286603126,-29394.8286603126,1.09027235569928e-07,1.09027235569928e-07
26980,22.75,14.25,1,53826.3563061,67.5862170927579,65.5876418392232,-24271.618613928,-24271.618613928,1.09027235569928e-07,1.09027235569928e-07
26981,22.75,14.75,1,37433.8863769,79.4471593327004,78.6748847434696,-20989.7233099469,-20989.7233099469,1.09027235569928e-07,1.09027235569928e-07
26982,22.75,15.25,0,35662.1963391,75.3892639737645,75.6269019188619,-8.37181070198006,-8.37934199143685,32.6923736637375,32.6189640268066
26983,22.75,15.75,0,25160.3191957,99.1627744548261,95.1602666543202,-9.05379360916718,-8.94784183879074,18.9638511668138,19.5302258708322
26984,22.75,16.25,0,20041.7173381,107.518262377974,101.432743691065,-9.26549769345168,-9.11253102007246,14.2577146591607,14.8636082468451
26985,22.75,16.75,0,19989.977066,127.516937150768,114.401014954737,-9.72828033098189,-9.43122439685039,12.5895141653445,13.6043866789535
26986,22.75,17.25,0,1892.4095517,82.6593607968065,81.5756269568978,-8.59494263104972,-8.56259446940876,1.62440584213571,1.6397912259677
26987,22.75,17.75,0,1666.772879,57.792817099283,58.6618758540372,-7.75957237922887,-7.79273328087542,1.8474335271964,1.82784246163255
26988,22.75,18.25,0,1662.0534815,42.5833504150941,43.2083172906465,-7.11119109759428,-7.14085499202971,2.29126851579317,2.26754714965018
26989,22.75,18.75,0,1657.2075118,32.5384392158517,33.0542290455534,-6.58504282111981,-6.61469954382644,2.76864486059976,2.73771638082836
26990,22.75,19.25,0,1652.235319,25.2555997504883,25.698041930144,-6.12518034572266,-6.15564884144256,3.30797004181234,3.26718838420192
26991,22.75,19.75,0,1647.1373132,19.3342143433722,19.7757688790761,-5.67501640169864,-5.71174852368666,3.99115753184074,3.92729909183613
26992,22.75,20.25,1,759.5633761,13.5016871161954,13.7420134139437,-4414.95572881681,-4414.95572881681,1.09027235569928e-07,1.09027235569928e-07
26993,22.75,20.75,1,367.4321266,10.5566657186863,10.6773386020002,-3301.95839725924,-3301.95839725924,1.09027235569928e-07,1.09027235569928e-07
26994,22.75,21.25,1,366.2033362,8.92037020538159,8.97057121027908,-3297.53690824597,-3297.53690824597,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,27.0259096634848,27.4030463199196,-16168.1090863805,-16168.1090863805,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,1,87013.0021851,29.8946899094256,30.9018086480636,-29412.667123198,-29412.667123198,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,25.4846552404619,26.4548304027153,-25345.4323624848,-25345.4323624848,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,16.631035662833,17.29978295339,-20865.0741581806,-20865.0741581806,1.09027235569928e-07,1.09027235569928e-07
27162,23.25,12.25,1,67820.1063766,6.273030057134,6.23403932483392,-26622.2117359003,-26622.2117359003,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,3.76599797339779,3.66488665155836,-26483.9768190827,-26516.5049217838,1.09362317105149e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,24.9198941966027,24.1330472350584,-42537.5576090418,-42537.5576090418,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,48.8127863542866,47.7920226977919,-26694.7370778945,-26694.7370778945,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,63.8086832291463,62.9069163574157,-15410.4633748765,-15410.4633748765,1.09027235569928e-07,1.09027235569928e-07
