ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25843,19.75,-7.75,0,9800.5070209,64.9872691589672,63.1141665183254,-7.88605317543793,-7.82043155374164,10.4324463042074,10.6526734123332
25844,19.75,-7.25,0,39005.5504398,75.0895158729444,73.2557123512583,-8.21842437243513,-8.16057231754354,37.4491418503944,38.1163874994998
25845,19.75,-6.75,1,112377.8151102,40.6845107804968,39.2240342762799,-32581.6429582731,-32581.6429582731,1.09027235569928e-07,1.09027235569928e-07
25846,19.75,-6.25,1,170941.5765944,32.9818460793252,31.6820224816211,-38533.6216280957,-38533.6216280957,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,8.95677258467069,9.03782407808414,-3796.04912653319,-3796.04912653319,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,11.3044560361026,11.4070164160066,-9090.11820724294,-9090.11820724294,1.09027235569928e-07,1.09027235569928e-07
25996,20.25,-17.75,0,16274.9625154,20.6640179254569,21.248929340516,-5.68439711501105,-5.72991157124927,39.2731591920011,38.4979021927895
25997,20.25,-17.25,0,2063.9872465,18.8942327902308,18.6804105390316,-5.54082284960974,-5.52283442973726,5.30955609423667,5.35289614345612
25998,20.25,-16.75,0,1647.5935265,21.3659479431817,20.8236032831524,-5.73890955876963,-5.69690547488711,3.88207116304724,3.95402499152319
25999,20.25,-16.25,0,1651.8580101,21.4685138176869,21.2288562480982,-5.74676732104087,-5.72836452275481,3.87882822194884,3.91005588449453
26000,20.25,-15.75,0,1655.9967007,15.4757118182791,14.4875333442589,-5.23370142194436,-5.13595797335138,4.91274222343307,5.14982748522714
26001,20.25,-15.25,0,1659.9793581,27.344435818842,24.3919434659588,-6.15804350043913,-5.96025550319943,3.27931151055554,3.55817546734629
26002,20.25,-14.75,0,1068.742057,36.2860223624367,31.3288806876656,-6.67649579831538,-6.40208718586006,1.72499689177186,1.91582486861006
26003,20.25,-14.25,0,1005.1637319,48.0545076107232,39.1606898953975,-7.23442848692307,-6.82352610207295,1.32743451939848,1.53639022007966
26004,20.25,-13.75,0,1828.7034409,60.6188674224607,52.3926169010079,-7.73081501008923,-7.41530105633432,2.04581776706647,2.27043032855741
26005,20.25,-13.25,0,1135.7205347,74.9505936555197,67.1880310805647,-8.2140772672291,-7.9614498882413,1.09184599553788,1.18053245319265
26006,20.25,-12.75,0,18506.5501717,96.7687516282479,84.6737467747288,-8.8361210841498,-8.50538793566245,14.8237536688672,16.3071106770907
26007,20.25,-12.25,0,28623.3831077,78.0597552570101,62.3154525031431,-8.31002333539606,-7.79202622473352,26.7302008454991,31.3965419097928
26008,20.25,-11.75,0,31828.9852414,63.0260017984046,50.0689568401559,-7.81730873035467,-7.3198094255597,34.6311170180795,40.8187991791706
26009,20.25,-11.25,0,21770.219879,37.0940479319954,31.9536306278271,-6.71864042377721,-6.43830696549838,34.5896514507057,38.4787082848277
26010,20.25,-10.75,0,5354.9649152,55.0167891891246,47.7645361633894,-7.51957190222714,-7.22192890640738,6.42037959203356,7.10248744185627
26011,20.25,-10.25,0,46326.6147562,59.7429681515777,50.9656284491869,-7.69873329584652,-7.35702615562748,52.3683928479709,58.6626506841057
26012,20.25,-9.75,0,53432.2610073,12.2276470718679,13.5787525841151,-4.89303317636304,-5.04176979237691,187.562070271972,174.033513920347
26013,20.25,-9.25,0,36639.7611737,8.30411800973532,8.53951634656819,-4.38090717332241,-4.41603548440459,169.562329130407,166.21036949772
26014,20.25,-8.75,0,21608.5855609,23.5111383007781,21.1423351202481,-5.89795201693445,-5.72168429473151,47.5510508978449,51.298359798396
26015,20.25,-8.25,0,21598.7702464,53.5999094992839,45.6058222886225,-7.46372509569648,-7.12712800873283,26.3831595574859,29.6093922829325
26016,20.25,-7.75,0,32299.5135401,60.8188943122004,59.9272999978169,-7.73809493128381,-7.70551262656922,36.0493729579895,36.4316639522572
26017,20.25,-7.25,0,51487.934598,66.294507713685,64.1402474521523,-7.93105422097804,-7.85654856222253,54.0337414374465,55.3239066029332
26018,20.25,-6.75,1,228091.5965118,30.1039481443994,29.1939199404249,-43245.8522858432,-43245.8522858432,1.09027235569928e-07,1.09027235569928e-07
26019,20.25,-6.25,1,240877.8634529,23.0246057231557,22.1349632244759,-44199.7184289779,-44199.7184289779,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,7.04595202555441,7.04516846007123,-1844.43640295638,-1844.43640295638,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,9.36338666839577,9.39126155574318,-14931.4789030674,-14931.4789030674,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,0,6165.8051808,13.6858397911493,13.429885192106,-5.05309831392319,-5.02591492887577,19.9701945209937,20.2413200626947
26175,20.75,-17.25,0,2172.6012793,18.2446320278094,17.9875550734583,-5.48571294906483,-5.46351612732415,5.73039028008191,5.78877039878613
26176,20.75,-16.75,0,1647.593523,19.6158005842488,19.2331735448262,-5.60047383499796,-5.56904159767554,4.12643502844972,4.18490677892631
26177,20.75,-16.25,0,1684.1662917,20.4613330202578,20.0870364665138,-5.66841072986563,-5.63858898116984,4.09278149366153,4.14711178499132
26178,20.75,-15.75,0,2093.8266269,22.8190411321914,22.326369982122,-5.84781642416615,-5.81146152290868,4.70698981424268,4.78094963287957
26179,20.75,-15.25,0,1710.8719783,27.795859134162,24.6351793929884,-6.18692006875375,-5.97717694914725,3.34055108114702,3.64136402937589
26180,20.75,-14.75,0,2760.2788994,35.096017053535,31.6640530335503,-6.613189988929,-6.42158223786949,4.56259934016587,4.91060170924423
26181,20.75,-14.25,0,4027.9086342,46.0695062007052,39.6764542818014,-7.14775697783806,-6.84908308208049,5.48203788221611,6.09937579147503
26182,20.75,-13.75,0,5058.2426899,57.6209109729489,51.0409789680128,-7.61959087908126,-7.36013224463218,5.86755806852177,6.39841618375588
26183,20.75,-13.25,0,4685.077076,73.2133865810791,66.3239716609539,-8.15922488937709,-7.93206116931604,4.58016736541248,4.91516917335025
26184,20.75,-12.75,0,17771.2924894,87.6504700357865,83.1476228336095,-8.58976741290624,-8.46130376621296,15.277502745484,15.8639986681898
26185,20.75,-12.25,0,28321.6397724,93.2622024756524,86.1343043229439,-8.74342944146263,-8.5470497793362,23.2916758456887,24.6527106334384
26186,20.75,-11.75,0,26935.5716776,63.119983277622,54.4375466187546,-7.8206374758177,-7.4968664520378,29.2757262491198,32.5397062565864
26187,20.75,-11.25,0,9346.156858,51.2506077217978,46.4540851037774,-7.36875633781129,-7.16475440045348,11.7878457039516,12.6449367924679
26188,20.75,-10.75,0,5121.1684793,51.9462387302094,46.8728594315795,-7.39719518192561,-7.18314924336095,6.39717505880034,6.88444137691605
26189,20.75,-10.25,0,18242.5671955,48.4808108084012,40.9250278427814,-7.25270736155497,-6.90998401681482,23.9399056907304,27.0196808206505
26190,20.75,-9.75,0,26660.1940863,43.9554524705208,32.3516928603627,-7.0524656172243,-6.46112149757283,37.5230152488973,46.7068312459744
26191,20.75,-9.25,0,47846.9616979,53.2793277697061,36.7809924007526,-7.45094329107993,-6.7023907786976,58.6966191270323,76.483344064772
26192,20.75,-8.75,0,30950.4410691,44.4031605674774,34.7423010819578,-7.07291506519088,-6.59407785215394,43.2471609021003,51.5309956431169
26193,20.75,-8.25,0,21673.7206922,24.1142629573907,24.6373990773414,-5.94078982736223,-5.9773308184591,46.8392431240973,46.1266704712884
26194,20.75,-7.75,0,40118.4381084,54.215064297153,49.6004171706583,-7.48809960124046,-7.30017282188038,48.6073396913793,51.7962155665466
26195,20.75,-7.25,1,145954.8207731,12.9624811893338,12.4218565363133,-36173.299497859,-36173.299497859,1.09027235569928e-07,1.09027235569928e-07
26196,20.75,-6.75,1,232863.4404755,25.4034711303469,24.3062752811804,-43605.4999775842,-43605.4999775842,1.09027235569928e-07,1.09027235569928e-07
26197,20.75,-6.25,1,239293.7600975,8.75005385518136,8.3585731618732,-44083.2186475079,-44083.2186475079,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,4.92862425551241,4.86704455150121,-7931.94609018211,-7931.94609018211,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,1,12557.1867636,5.28758105928481,5.18677875059312,-13559.9375059014,-13559.9375059014,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,0,11083.9901964,12.5083850263834,12.30829024903,-4.92487067582802,-4.90223162405073,38.2821149703164,38.7256246539777
26354,21.25,-17.25,0,2235.8486756,15.565754858614,15.4338585178807,-5.2423838265735,-5.22965342733981,6.60552340788515,6.64579593203819
26355,21.25,-16.75,0,1923.867344,16.6594408669826,15.9265749057858,-5.34508475991115,-5.276820258955,5.41471370289108,5.59153743102256
26356,21.25,-16.25,0,2458.121251,20.913615330697,20.0775647015588,-5.70393047683295,-5.63782919668812,5.88104645230448,6.05494750624244
26357,21.25,-15.75,0,2699.411256,23.4483529632055,22.9358781414697,-5.89344766384361,-5.8563556037072,5.95158092854957,6.04626701098814
26358,21.25,-15.25,0,3585.7455025,28.59166332043,26.9617626170859,-6.23702044761401,-6.13329684852151,6.86156859964698,7.15535799560967
26359,21.25,-14.75,0,5138.1681105,34.1897725387073,31.9091428046724,-6.56394331988913,-6.43574460231685,8.65332710302432,9.09071774111667
26360,21.25,-14.25,0,5149.7774668,30.3567501077502,27.2826799771886,-6.34468797947562,-6.15406669468304,9.44168825280515,10.1898979119543
26361,21.25,-13.75,0,5160.9945918,52.4319950366251,45.9003745215149,-7.41689300646875,-7.14024968435434,6.40420515274498,7.04266083926134
26362,21.25,-13.25,0,5276.4389852,67.7661748153365,60.4905969833622,-7.98096351032987,-7.72613761054225,5.45116684076779,5.91182663178918
26363,21.25,-12.75,0,14730.8918785,83.6180619898717,77.9998422572287,-8.47495422495749,-8.30820050113993,13.0970204578498,13.7641211587026
26364,21.25,-12.25,0,15446.8468337,85.3615556192738,79.0692037429258,-8.52507083798429,-8.34058630211713,13.5326146804548,14.2933904018869
26365,21.25,-11.75,0,11386.6903194,77.8023871736496,65.6388028128704,-8.30218590386754,-7.90856192114423,10.658675525059,12.0348471262623
26366,21.25,-11.25,0,5950.8982576,61.0363678831744,51.0552073694698,-7.74599044019393,-7.36071839830445,6.62486450744881,7.52608093509952
26367,21.25,-10.75,0,3785.8844417,35.7507523342641,32.9724798809863,-6.64820693586888,-6.49630437869002,6.17579537405683,6.54317156065533
26368,21.25,-10.25,0,3756.4093668,50.8600520501168,46.0589874607125,-7.35266857633238,-7.14729065408229,4.76373183302538,5.11335767901105
26369,21.25,-9.75,0,3762.1940031,44.5150249540709,38.5602300383996,-7.07800155263854,-6.79346761222912,5.24748758560088,5.81432469186483
26370,21.25,-9.25,0,32686.5329061,82.5704955900494,69.8868815862345,-8.44448204191141,-8.05153992958795,29.323998101533,33.0337856384096
26371,21.25,-8.75,0,49503.8986783,88.5068276967722,69.2731148271001,-8.6136622834937,-8.03127311427171,42.2626445491157,50.3460360810538
26372,21.25,-8.25,0,29675.5473981,45.8622031785674,44.2150093405111,-7.13855263090189,-7.0643391218925,40.5191373884146,41.5917081962199
26373,21.25,-7.75,0,37704.0365787,31.1501933230774,30.1057425004768,-6.39163302712772,-6.32965446508598,67.8648876586217,69.5384023490096
26374,21.25,-7.25,1,152989.3866367,32.6496194681933,29.7711446932591,-36860.8434005543,-36860.8434005543,1.09027235569928e-07,1.09027235569928e-07
26375,21.25,-6.75,1,238542.7156677,22.6091577940064,20.8471608966062,-44027.82283238,-44027.82283238,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,3.48714560134807,3.38493792530482,-7931.946097037,-7931.946097037,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,2.32246702000652,2.24143143684325,-12759.0899198265,-12759.0899198265,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,0,2410.881529,8.38225252760808,7.96879568637935,-4.39264509970917,-4.32961750585674,11.0827476854857,11.4904995291991
26538,21.75,-17.25,0,2736.7709067,13.3430973133601,13.4180639032962,-5.01661373381283,-5.02465055270431,9.02606910866382,8.99001989265269
26539,21.75,-16.75,0,2884.061156,15.9418911271004,15.6317256642724,-5.27826964664798,-5.24872232054372,8.37649627960947,8.49488176851715
26540,21.75,-16.25,0,3075.0273782,17.2904768095626,16.9187135354555,-5.40216563641092,-5.36872128206378,8.42783673294875,8.55970324614708
26541,21.75,-15.75,0,4553.695203,20.5207941006779,19.3115559622886,-5.67311228939715,-5.57551673614666,11.0432619958279,11.5328864377831
26542,21.75,-15.25,0,5130.8890748,24.0369351788368,22.5528665799039,-5.93534059030408,-5.82824545150042,11.113871709693,11.631478146467
26543,21.75,-14.75,0,5138.2281611,27.6222271020479,24.844346532133,-6.17585313079089,-5.99163311932389,10.0776171036556,10.870192126966
26544,21.75,-14.25,0,5149.7774649,33.8584235225287,29.7403911502148,-6.5457045642939,-6.30761177119671,8.73341966604291,9.5810463671967
26545,21.75,-13.75,0,5160.9945891,41.5840032904985,38.3742030969092,-6.9415927722239,-6.78408747075421,7.55740053531496,8.00371606518356
26546,21.75,-13.25,0,6118.2820015,55.3532341871418,49.1508310783783,-7.53268175037491,-7.28120560667584,7.30368962444247,7.95075040946856
26547,21.75,-12.75,0,6821.6481962,66.9357459381739,59.9479609567212,-7.95289711252939,-7.70627156349057,7.10988825952162,7.69246293476242
26548,21.75,-12.25,0,7474.1723775,73.6155620193581,63.0963620925375,-8.17200562109777,-7.81980116624559,7.27827289138145,8.12569843758489
26549,21.75,-11.75,0,6142.2068195,70.5812190076494,63.0444983041221,-8.07431453183777,-7.8179641409865,6.16378021986255,6.6815483813981
26550,21.75,-11.25,0,16062.2382661,54.889969308911,48.7978467784196,-7.51461540325282,-7.26622681305459,19.2897249388651,20.9807280992544
26551,21.75,-10.75,0,33118.5259124,61.5964642472709,55.9054414113093,-7.76623296952788,-7.55407611288846,36.6295707700259,39.2558580319394
26552,21.75,-10.25,0,3756.4093665,54.3341068280489,50.5700104290564,-7.49279362677685,-7.34066399577119,4.54412588551764,4.78323169053801
26553,21.75,-9.75,0,8539.0146357,65.2464914414766,59.8406058920428,-7.89502783493262,-7.70232606083151,9.06380307119629,9.6413950001094
26554,21.75,-9.25,0,24500.6795654,85.7664322652047,77.7094820843474,-8.53660420332046,-8.29935218805949,21.3920365696592,22.9537956510184
26555,21.75,-8.75,0,51607.893713,105.205672842741,92.0402686414903,-9.04970110723308,-8.71054438918013,38.9419246719804,42.8439748475768
26556,21.75,-8.25,0,38387.0060959,87.8706795037977,70.8747375304049,-8.59592776882015,-8.08389396943482,32.9411847566262,38.4078137698884
26557,21.75,-7.75,0,52092.1642122,72.1412468602943,61.923127885269,-8.1249065478345,-7.77797833464952,51.4651605231351,57.3974297385366
26558,21.75,-7.25,1,149283.256794,39.0652208009866,34.7394348702181,-36501.0356567665,-36501.0356567665,1.09027235569928e-07,1.09027235569928e-07
26559,21.75,-6.75,1,205060.1880684,33.6833408018137,30.0947790846173,-41443.2005152336,-41443.2005152336,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,2.61358973051664,2.51073153469591,-7926.43051696664,-7926.43051696664,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,4.27389486720093,4.07577576671639,-7510.2682710229,-7510.2682710229,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,0,2339.2272566,7.17910628123279,6.57576618414884,-4.20242817703475,-4.09833752427958,12.0118121925611,12.78909980093
26726,22.25,-17.25,0,2876.4928465,10.953745466615,10.7778267180574,-4.74161906411948,-4.71973565502973,10.9227882466812,11.0498396887568
26727,22.25,-16.75,0,6840.1309149,14.2019202185076,13.6662919542622,-5.10682271460447,-5.05103512666223,21.5761686065062,22.176872972312
26728,22.25,-16.25,1,18567.1956837,8.10179620128221,7.78324097136424,-15856.2057427476,-15856.2057427476,1.09027235569928e-07,1.09027235569928e-07
26729,22.25,-15.75,1,22372.1577129,10.5466834190074,9.97595588327193,-17083.7770646267,-17083.7770646267,1.09027235569928e-07,1.09027235569928e-07
26730,22.25,-15.25,1,26183.6027932,11.4652495966479,10.6383409874322,-18193.3430343365,-18193.3430343365,1.09027235569928e-07,1.09027235569928e-07
26731,22.25,-14.75,1,19861.4018278,14.5795324206379,13.3011357533311,-16289.3856661505,-16289.3856661505,1.09027235569928e-07,1.09027235569928e-07
26732,22.25,-14.25,1,14701.0437729,19.6795312233112,17.9817212284084,-14442.4214726353,-14442.4214726353,1.09027235569928e-07,1.09027235569928e-07
26733,22.25,-13.75,1,15390.7898095,23.5629386984131,21.7120819385468,-14709.7438244907,-14709.7438244907,1.09027235569928e-07,1.09027235569928e-07
26734,22.25,-13.25,1,24279.8149266,31.4072937531856,29.4045713513954,-17652.2022754246,-17652.2022754246,1.09027235569928e-07,1.09027235569928e-07
26735,22.25,-12.75,0,6821.4248497,44.3317126131015,44.1188375316333,-7.06966152587949,-7.05994553486428,9.54257126308522,9.57543669221947
26736,22.25,-12.25,0,5843.0062686,55.9229432965741,49.4214267077915,-7.55475172194431,-7.29263631347586,6.9242498187048,7.56330875689306
26737,22.25,-11.75,0,4990.9245208,59.0399033132778,52.7318650535142,-7.67273806881794,-7.42898799694743,5.6897336626959,6.16799094133938
26738,22.25,-11.25,0,33642.4850646,73.1224234533997,69.9903702047069,-8.15632722200698,-8.05494462517165,32.9183708151328,33.9639769375853
26739,22.25,-10.75,0,62265.4370451,64.006075793347,61.6087547618591,-7.85184941951112,-7.76667568602281,67.0045048367405,68.8566644904851
26740,22.25,-10.25,1,32856.8669483,54.1508322856881,50.5948539649722,-19922.8381211734,-19922.8381211734,1.09027235569928e-07,1.09027235569928e-07
26741,22.25,-9.75,1,42213.2066114,56.12987591179,51.6487731840744,-22023.1828162006,-22023.1828162006,1.09027235569928e-07,1.09027235569928e-07
26742,22.25,-9.25,1,46598.0161543,63.9346864517439,57.5375357705616,-22911.1937299298,-22911.1937299298,1.09027235569928e-07,1.09027235569928e-07
26743,22.25,-8.75,1,41592.3541937,68.0032698892315,59.4555134502544,-21893.0438885915,-21893.0438885915,1.09027235569928e-07,1.09027235569928e-07
26744,22.25,-8.25,1,39716.4619455,64.9275229417977,55.9348957194741,-21492.6005849232,-21492.6005849232,1.09027235569928e-07,1.09027235569928e-07
26745,22.25,-7.75,1,124986.2765141,54.4359452997367,46.6740775747304,-33997.3979322351,-33997.3979322351,1.09027235569928e-07,1.09027235569928e-07
26746,22.25,-7.25,1,172978.0182114,45.3674311654879,39.5273008238793,-38716.5912468386,-38716.5912468386,1.09027235569928e-07,1.09027235569928e-07
26747,22.25,-6.75,1,193137.7988777,38.1877405408194,33.6099308126052,-40462.0290540333,-40462.0290540333,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,3.48346330945536,3.34556211071834,-7929.12887307674,-7929.12887307674,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,4.25937727125145,4.07093051461103,-7842.01640368765,-7842.01640368765,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,5.87539851129203,5.70010623784977,-6866.95575252496,-6866.95575252496,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,0,6578.513571,9.66640143240418,9.62144169429263,-4.5752307038165,-4.56914057265695,27.3138013639503,27.4049076428806
26918,22.75,-16.75,1,19497.6761929,6.31744706348526,6.12313731903168,-16169.3993746919,-16169.3993746919,1.09027235569928e-07,1.09027235569928e-07
26919,22.75,-16.25,1,21754.0296712,6.31206659451642,6.06481692615814,-16893.3831888064,-16893.3831888064,1.09027235569928e-07,1.09027235569928e-07
26920,22.75,-15.75,1,40171.5068316,6.18142864143825,5.8459780807736,-21590.7632634837,-21590.7632634837,1.09027235569928e-07,1.09027235569928e-07
26921,22.75,-15.25,1,75026.2597327,7.49031949223945,6.95783403375719,-27719.5429402072,-27719.5429402072,1.09027235569928e-07,1.09027235569928e-07
26922,22.75,-14.75,1,15402.2347242,5.3102355830208,4.88774867091698,-14714.1182386261,-14714.1182386261,1.09027235569928e-07,1.09027235569928e-07
26923,22.75,-14.25,1,15751.6021616,11.2756136131402,10.5018575302877,-14846.7241771819,-14846.7241771819,1.09027235569928e-07,1.09027235569928e-07
26924,22.75,-13.75,1,13565.4478569,13.9646389686739,13.2851328932264,-13985.384183692,-13985.384183692,1.09027235569928e-07,1.09027235569928e-07
26925,22.75,-13.25,1,21271.4874723,12.735347158825,12.4814584534717,-16742.4839269244,-16742.4839269244,1.09027235569928e-07,1.09027235569928e-07
26926,22.75,-12.75,0,6789.1850183,32.4707883907959,31.9748963364778,-6.46790834602269,-6.43953090521573,11.8630092327996,11.994134965331
26927,22.75,-12.25,0,6826.6277381,42.8892837491985,42.2549422947621,-7.00316133347699,-6.97340990170089,9.77817396123247,9.88280218914621
26928,22.75,-11.75,0,6598.1382892,32.2831126673703,34.0842204964295,-6.45720524554772,-6.55814707610385,11.5770205253362,11.1366712632148
26929,22.75,-11.25,0,16306.777043,58.1323101047491,56.0138130157263,-7.63885156095014,-7.55825705629916,18.7968390637501,19.3019352637362
26930,22.75,-10.75,1,69657.9281597,50.1455847826059,48.1772790775376,-26908.4677105811,-26908.4677105811,1.09027235569928e-07,1.09027235569928e-07
26931,22.75,-10.25,1,68768.1746473,47.6952046067615,45.1364074158244,-26770.4545435135,-26770.4545435135,1.09027235569928e-07,1.09027235569928e-07
26932,22.75,-9.75,1,47995.1067162,49.950816591676,46.2076585204377,-23183.5282629956,-23183.5282629956,1.09027235569928e-07,1.09027235569928e-07
26933,22.75,-9.25,1,46496.6165495,55.0497215670318,49.5969708968577,-22891.2383365056,-22891.2383365056,1.09027235569928e-07,1.09027235569928e-07
26934,22.75,-8.75,1,39813.9835062,57.7521093049634,50.8694837964189,-21513.6946088238,-21513.6946088238,1.09027235569928e-07,1.09027235569928e-07
26935,22.75,-8.25,1,39716.4620714,55.578412900658,48.2357254355705,-21492.6006121755,-21492.6006121755,1.09027235569928e-07,1.09027235569928e-07
26936,22.75,-7.75,1,125855.4085832,49.7759012237793,43.0751790583279,-34091.7660990303,-34091.7660990303,1.09027235569928e-07,1.09027235569928e-07
26937,22.75,-7.25,1,170354.7549477,43.8953562206486,38.1175980793044,-38480.6545404436,-38480.6545404436,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,4.26818007264752,4.13329157653908,-9626.78434894411,-9626.78434894411,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,4.97883502318481,4.86496599844203,-12781.6011118516,-12781.6011118516,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,4.92889479417342,4.82067272529806,-14993.0924937506,-14993.0924937506,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,4.5625043668847,4.4549008380643,-16446.1590892359,-16446.1590892359,1.09027235569928e-07,1.09027235569928e-07
27105,23.25,-16.25,1,23662.170007,1.93028132136795,1.86040919606811,-17471.1935392514,-17471.1935392514,1.09027235569928e-07,1.09027235569928e-07
27110,23.25,-13.75,1,24174.4245212,5.24609670958326,5.12110017001379,-17621.513393205,-17621.513393205,1.09027235569928e-07,1.09027235569928e-07
27111,23.25,-13.25,1,29391.0558581,13.4497904832112,13.3560628064594,-19054.0289975663,-19054.0289975663,1.09027235569928e-07,1.09027235569928e-07
27112,23.25,-12.75,0,6950.5220145,25.7806293353054,26.7417987037933,-6.05529743303859,-6.11895851856232,14.3207442650143,13.9511663608985
27113,23.25,-12.25,0,6834.8585643,34.2745776358912,33.7327599897958,-6.56859102081382,-6.53875420272935,11.4904184067658,11.6219464087151
27114,23.25,-11.75,0,6847.5484364,39.5898590378934,38.7881614890798,-6.84480878839179,-6.80491676625764,10.3852912016441,10.5381635876593
27115,23.25,-11.25,0,14016.4645885,44.2924685890463,44.19718692966,-7.0678728693992,-7.06352542475647,19.6202044258058,19.6504078744012
27116,23.25,-10.75,1,67863.3855488,32.8558983783531,31.7441544829748,-26629.0059852362,-26629.0059852362,1.09027235569928e-07,1.09027235569928e-07
27117,23.25,-10.25,1,66478.5915127,36.0742668516789,34.4252876905227,-26410.3082618195,-26410.3082618195,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,4.32322355019711,4.21479655883388,-12363.4015857198,-12363.4015857198,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,4.25358417137402,4.15117450512849,-13989.16858824,-13989.16858824,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,3.51369678968173,3.42121346503097,-15204.9237934989,-15204.9237934989,1.09027235569928e-07,1.09027235569928e-07
27295,23.75,-13.75,1,25405.7388048,6.71018778497796,6.68034041590422,-17975.189522225,-17975.189522225,1.09027235569928e-07,1.09027235569928e-07
27296,23.75,-13.25,1,25237.3025498,9.26578401082942,9.33607927758858,-17927.4252446857,-17927.4252446857,1.09027235569928e-07,1.09027235569928e-07
27297,23.75,-12.75,0,8995.1634352,19.4848818579295,19.9794827876451,-5.58976874391988,-5.62994638935241,22.636606589684,22.2349049416373
27298,23.75,-12.25,0,6973.1857982,22.3310842191586,20.6581941642665,-5.81181209608775,-5.68393934319908,15.9198581085048,16.8304030802667
27299,23.75,-11.75,0,7029.7924637,26.2311282188646,25.6172920040854,-6.0853426749195,-6.044311308192,14.3059523148223,14.5499771062346
27300,23.75,-11.25,0,7551.0507721,26.4450656410343,25.4482463795622,-6.09948190629141,-6.03288842646885,15.2778375893976,15.7029418944109
27301,23.75,-10.75,1,67282.7624161,24.9176220646783,24.1966289369366,-26537.6383994767,-26537.6383994767,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,23.9914086132126,23.1450088840114,-26810.7308018581,-26810.7308018581,1.09027235569928e-07,1.09027235569928e-07
27481,24.25,-13.75,1,22654.7470756,2.96189170914571,2.96230467585493,-17169.7682678693,-17169.7682678693,1.09027235569928e-07,1.09027235569928e-07
27482,24.25,-13.25,1,24916.1040225,6.12733654702506,6.13949329726056,-17835.8084974405,-17835.8084974405,1.09027235569928e-07,1.09027235569928e-07
27483,24.25,-12.75,1,25363.9550568,10.3769513670694,10.1372758816167,-17963.3584678831,-17963.3584678831,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,12.8400786135545,12.4514571809329,-16564.7890593074,-16564.7890593074,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,8.12124888103417,7.80180191208258,-17045.8826243711,-17045.8826243711,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,14.4114957468663,13.9405922899605,-23507.1117825031,-23507.1117825031,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,1,62589.2974738,17.9180240388787,17.3196573367279,-25781.0604579633,-25781.0604579633,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,18.4596112282122,17.8618404493605,-25078.4796321359,-25078.4796321359,1.09027235569928e-07,1.09027235569928e-07
27668,24.75,-13.25,1,15165.6476016,4.94028712195232,4.87316868668031,-14623.2912765213,-14623.2912765213,1.09027235569928e-07,1.09027235569928e-07
27669,24.75,-12.75,1,22409.9988108,8.23887131475966,8.0550998184321,-17095.3296586296,-17095.3296586296,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,9.58844731340309,9.30008814336198,-16839.7923708646,-16839.7923708646,1.09027235569928e-07,1.09027235569928e-07
