ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19850,-7.75,27.25,1,2628.8382839,0.0490485560165795,0.0490546276879171,-4648.94649939244,-4816.980790875,3.31638060742989e-07,3.0346838369975e-07
19851,-7.75,27.75,1,2589.6273783,0.0155350943300515,0.015559295441502,-3306.27994807457,-3461.06485520421,7.65905321114841e-07,6.83124405440464e-07
19902,-7.25,14.75,1,29041.2697582,64.7929125980004,56.8832276023131,-18962.9974618373,-18962.9974618373,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,65.620224765979,57.5490899292927,-22790.4206634177,-22790.4206634177,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,115.038260167604,100.200786774125,-9.13297285312727,-8.77965692780747,26.1033441780645,28.8092997303337
19905,-7.25,16.25,0,33588.1749597,113.437626381258,96.539863019534,-9.09648369770622,-8.68678615676194,25.0201212400789,28.0753673318832
19906,-7.25,16.75,0,37806.363231,78.9816353094614,71.397072841574,-8.20257858962399,-7.96935279517328,36.4733596644407,39.2007284058568
19907,-7.25,17.25,0,350.7801645,55.5815263076685,51.3597426226954,-7.41910712353247,-7.25353084015874,0.434953459750921,0.460201722194496
19908,-7.25,17.75,0,343.9338711,33.0644551458016,39.4649595582756,-6.39592449320868,-6.72760607822106,0.618021373128214,0.544641122432388
19909,-7.25,18.25,0,342.960036,20.9782914916152,28.3753054713518,-5.61627912452605,-6.12245990279272,0.852920737252919,0.687409467374154
19910,-7.25,18.75,0,341.9600827,13.7037438787505,19.9482407342843,-4.97291789265332,-5.53606771742737,1.15274715380311,0.881574046053786
19911,-7.25,19.25,0,340.9340866,9.27183779103593,13.6725253445542,-4.44767630124463,-4.96967845147973,1.51923291440806,1.15116232154946
19912,-7.25,19.75,0,339.8821268,6.45914352008949,9.219692588333,-4.01123985631868,-4.44051506705091,1.96073370507434,1.52065895596332
19913,-7.25,20.25,0,338.8042857,4.58074915364427,6.27888391656305,-3.63612732154039,-3.97893179380176,2.49826243255249,1.99443334107296
19914,-7.25,20.75,0,308.5710863,3.22764780814045,4.24465552379035,-3.2900016734222,-3.55781724988029,2.92180884321978,2.40260847799089
19915,-7.25,21.25,0,208.0443778,2.2858854183867,2.89353582000409,-2.98117164337096,-3.18887060143711,2.52043439042588,2.12985780132
19916,-7.25,21.75,0,119.3730169,1.64688635403559,2.01743181351558,-2.71458578018937,-2.87663839989151,1.82782289230642,1.58117468670788
19917,-7.25,22.25,0,106.7152274,1.24842410590217,1.48298092943058,-2.50802341580955,-2.63448414411352,1.99151826473626,1.76106054973888
19918,-7.25,22.75,0,106.3301782,0.960570277837594,1.112625702455,-2.32706162019564,-2.42684590654506,2.39289531781366,2.15445736820829
19919,-7.25,23.25,0,105.9370309,0.76078553516998,0.862614197400123,-2.17708065701927,-2.25663586170453,2.81610190078104,2.57442918334702
19920,-7.25,23.75,0,98.8243216,0.628398640696329,0.694036305322389,-2.06135374869372,-2.120704817936,3.01140654604567,2.80511164458199
19921,-7.25,24.25,0,84.529732,0.557722117833706,0.591287918304074,-1.99226695579536,-2.02581266153804,2.80496553692677,2.69028416870358
19922,-7.25,24.75,0,84.2085895,0.514849026318301,0.536734834831883,-1.94725314738606,-1.97055288223395,2.95860661324718,2.87192453851031
19923,-7.25,25.25,0,142.3168471,0.494970311862327,0.515343995718667,-1.92546956075324,-1.94778860543056,5.14282252354838,4.9967615899833
19924,-7.25,25.75,0,141.7256945,0.443858756908376,0.4484332397626,-1.8664337112108,-1.87190955034631,5.53610139496238,5.49570371135466
19925,-7.25,26.25,0,367.3669126,0.41489756754648,0.424549791548997,-1.83079699553351,-1.84286632601382,15.0586634656722,14.8133170880264
19926,-7.25,26.75,1,2493.6336317,0.183247910578962,0.185006061408103,-5981.01108207614,-6121.17245831741,1.67564878430684e-07,1.5813681035861e-07
19927,-7.25,27.25,1,2628.8382822,0.0890364491814046,0.0892928499212054,-5344.74694638048,-5506.83222131157,2.3400916548738e-07,2.17168146754441e-07
19928,-7.25,27.75,1,2072.1573209,0.0484638455099466,0.0487007323832532,-4213.92056762324,-4371.86005639329,3.34190214588282e-07,3.0482035335533e-07
19982,-6.75,14.75,1,13543.9208167,51.2710661659343,45.3112253063975,-13976.5025786067,-13976.5025786067,1.09027235569928e-07,1.09027235569928e-07
19983,-6.75,15.25,1,13404.0300219,65.4556587868577,57.5352298043503,-13918.5791450743,-13918.5791450743,1.09027235569928e-07,1.09027235569928e-07
19984,-6.75,15.75,0,29972.3128147,111.227557277111,95.901212312595,-9.04549199892966,-8.670328175389,22.6426179604962,25.1720324811606
19985,-6.75,16.25,0,10830.3647201,95.128658544268,83.6573975645435,-8.650314559089,-8.33848279263571,9.14850643667879,10.0279545457758
19986,-6.75,16.75,0,1878.6082069,72.5180124011208,66.0347130943888,-8.00490254183742,-7.79354452894647,1.92634007686458,2.05961254945965
19987,-6.75,17.25,0,344.881516,47.426367746812,48.921966251371,-7.09027202788279,-7.15344892145797,0.478960326612128,0.468455222130689
19988,-6.75,17.75,0,343.9338714,29.6503224349137,36.1607772325436,-6.19983189134566,-6.56161684647398,0.66805471080785,0.579741844250031
19989,-6.75,18.25,0,342.960036,18.8956938971128,26.2530256448303,-5.4509873958478,-5.98797388062533,0.919056981442142,0.726658971391029
19990,-6.75,18.75,0,341.9600828,12.4798644016902,18.3214414369531,-4.84175598706612,-5.40313340317544,1.23240949270926,0.9368025290237
19991,-6.75,19.25,0,340.9340864,8.50428528790639,12.6042324630216,-4.33921216205492,-4.85549305951519,1.61595803396122,1.22003965455526
19992,-6.75,19.75,0,339.8821268,5.96899984933758,8.53500328670876,-3.92180721700377,-4.34368454048656,2.07443385050241,1.60682840781449
19993,-6.75,20.25,0,338.8042857,4.28883782089483,5.83375885393219,-3.56835901921079,-3.89621128628677,2.61857130535373,2.10198451380011
19994,-6.75,20.75,0,337.7006429,3.13399932289852,4.07864486130116,-3.26244066204505,-3.51749258876975,3.26559408614292,2.7054267304114
19995,-6.75,21.25,0,336.5712823,2.31251511228992,2.89422292461872,-2.99105385494343,-3.18908693868027,4.0439273282174,3.4450698131734
19996,-6.75,21.75,0,322.4657989,1.70520784015865,2.06444770942995,-2.74171351464072,-2.89563652918859,4.8163201159478,4.20155845106876
19997,-6.75,22.25,0,233.0157263,1.23718566051669,1.46133445247232,-2.50155356609133,-2.62344076935715,4.37670809509825,3.88592076652624
19998,-6.75,22.75,0,134.9688943,0.896070091959157,1.03574376801336,-2.28130357516215,-2.37770244072736,3.1919997909156,2.87823863163584
19999,-6.75,23.25,0,105.9370309,0.698017248985403,0.783758002506354,-2.12417325641673,-2.19566403856505,2.99474481655137,2.7568931953827
20000,-6.75,23.75,0,105.5358167,0.568997603550975,0.620842748102503,-2.00369308394564,-2.05424164192277,3.45230171770283,3.24382876494638
20001,-6.75,24.25,0,91.4918079,0.511695164271036,0.527754926121548,-1.94383766773411,-1.96107661231734,3.22863605434047,3.15814943277067
20002,-6.75,24.75,0,103.717136,0.492697394324328,0.506850305917494,-1.92293878323778,-1.93856151746583,3.76031074783202,3.68500782632318
20003,-6.75,25.25,0,142.3168469,0.492479961884831,0.51250301744397,-1.92269667915165,-1.94471462503388,5.16138481273608,5.01653075779907
20004,-6.75,25.75,0,141.7256945,0.45233833624934,0.460619684654064,-1.87655258898557,-1.8863049853415,5.46177256356459,5.39145120958954
20005,-6.75,26.25,1,1700.7135935,0.327592163315533,0.332696956561298,-5561.83331403973,-5662.715563489,1.37048134136835e-07,1.31025607092862e-07
20006,-6.75,26.75,1,2640.5534031,5.84246870820563e-09,5.07046144742206e-09,-10.0586770027258,-10.0586770027258,1.52978241922727,1.52978241922727
20007,-6.75,27.25,1,2628.8382863,0.126674347214295,0.128026654561744,-5732.84559921501,-5892.18187166961,1.96392602404854e-07,1.83383551460286e-07
20060,-6.25,14.75,1,38911.0424635,26.3255510570317,23.5601502589167,-21317.1869039163,-21317.1869039163,1.09027235569928e-07,1.09027235569928e-07
20061,-6.25,15.25,1,26950.9838212,62.5127403581988,55.9463590245453,-18404.7785328979,-18404.7785328979,1.09027235569928e-07,1.09027235569928e-07
20062,-6.25,15.75,0,39338.6589206,106.540687056844,92.6753673623526,-8.93491078726229,-8.58598023298342,30.6464988109848,33.8556929016724
20063,-6.25,16.25,0,2051.8429752,81.263696461124,73.8022479811251,-8.26960593286295,-8.04515189838629,1.93963026289855,2.07775993621046
20064,-6.25,16.75,0,1198.5800975,60.1130515459558,59.0600127045641,-7.58711859088758,-7.54890477490405,1.40527638393874,1.42312832045209
20065,-6.25,17.25,0,344.881516,39.816462344853,44.747816807424,-6.74467212523394,-6.97347390048811,0.542693574726364,0.499268120595642
20066,-6.25,17.75,0,343.9338714,25.5658772968552,33.6009676786772,-5.94276902141263,-6.42540621966053,0.742659409909991,0.610956573372723
20067,-6.25,18.25,0,342.9600361,16.7076333877549,24.0899468241421,-5.26264829605292,-5.84265603722853,1.00350494206146,0.772688740457688
20068,-6.25,18.75,0,341.9600826,11.1417269881973,16.6908595979919,-4.68737142856824,-5.26113818751526,1.33640736066088,1.00129721383643
20069,-6.25,19.25,0,340.9340863,7.61905236467811,11.3676726247414,-4.20505597832565,-4.71433591405279,1.74794529611659,1.31342712070156
20070,-6.25,19.75,0,339.8821268,5.34187685493378,7.63761041146928,-3.79937896530721,-4.20797984592353,2.24560651235069,1.73952656861734
20071,-6.25,20.25,0,338.1216253,3.84080730152436,5.22547739470976,-3.45762541257395,-3.77553872141686,2.82758039008045,2.26940753799777
20072,-6.25,20.75,0,334.9242524,2.824862947553,3.68395757118511,-3.16706133259446,-3.41667961210775,3.48812691895736,2.88551159044261
20073,-6.25,21.25,0,331.707225,2.11064567805988,2.64957738703164,-2.914003923643,-3.10962258231458,4.25418593583035,3.61636780477053
20074,-6.25,21.75,0,328.4822185,1.57688591192163,1.91790588733637,-2.68110814642022,-2.83535776110059,5.1881545101744,4.51106483305514
20075,-6.25,22.25,1,325.27113,1.04937266276385,1.25993181673357,-3144.84289060497,-3144.84289060497,1.09027235569928e-07,1.09027235569928e-07
20076,-6.25,22.75,1,322.3919038,0.762352571252597,0.891728640370725,-3098.94896878325,-3133.67820679145,1.1210756820896e-07,1.09027235569928e-07
20077,-6.25,23.25,1,289.4499964,0.589086507263711,0.66920174864538,-2907.88085993248,-2970.66072111529,1.18010022509537e-07,1.11873643045393e-07
20078,-6.25,23.75,1,317.4680379,0.480727141740482,0.524171930240505,-2961.95445947001,-3023.79019809843,1.23606392778822e-07,1.17383684573155e-07
20079,-6.25,24.25,1,342.2741468,0.439481740598233,0.464119464886309,-3025.42998165676,-3083.08533121392,1.26384320400943e-07,1.20558296038727e-07
20080,-6.25,24.75,1,351.2718573,0.418741588436549,0.434289357490638,-3041.81056081096,-3096.1392049844,1.27967538271901e-07,1.22427512965748e-07
20081,-6.25,25.25,0,142.3168469,0.458129392917293,0.472543353103768,-1.8833855826148,-1.90012905966565,5.43494403226817,5.31600560690442
20082,-6.25,25.75,0,739.0993499,0.586149340037992,0.595757287231407,-2.02076886668736,-2.0301779411491,23.6699903898221,23.3966902559756
20083,-6.25,26.25,1,2641.4537938,0.321205365575205,0.326885417661033,-6617.25762667152,-6740.10610262236,1.37858889917628e-07,1.3166278943059e-07
20084,-6.25,26.75,1,2640.5533941,0.251566432804423,0.255700227788827,-6412.05294527569,-6546.3372330357,1.49103923397784e-07,1.41574776692088e-07
20141,-5.75,14.75,1,68444.7498931,30.0351732376358,27.5301176834715,-26720.0214781721,-26720.0214781721,1.09027235569928e-07,1.09027235569928e-07
20142,-5.75,15.25,1,12231.8546598,53.8014575156995,49.1291625185414,-13418.3053759958,-13418.3053759958,1.09027235569928e-07,1.09027235569928e-07
20143,-5.75,15.75,0,78866.765223,98.4366862102009,91.3107315151288,-8.73521309372621,-8.54966644675087,65.0125401906271,68.5974490865132
20144,-5.75,16.25,0,3446.5945011,70.7813011020621,66.3003393381593,-7.94965413712302,-7.80248875462429,3.59589061087129,3.76785498144006
20145,-5.75,16.75,0,1624.806116,47.5251448850088,53.0617227008677,-7.09448810975548,-7.32141036596807,2.25312740057608,2.08257925298453
20146,-5.75,17.25,0,526.5766259,32.7978887326584,40.7816394395874,-6.38114928078878,-6.79098615994079,0.951702439843613,0.814547342029362
20147,-5.75,17.75,0,335.0993541,21.9436171427542,29.9112403888239,-5.68893535173906,-6.21537100427444,0.807017516538035,0.646833961527356
20148,-5.75,18.25,1,332.15177,14.5389382760719,19.8018601042327,-3171.28574212059,-3171.28574212059,1.09027235569928e-07,1.09027235569928e-07
20149,-5.75,18.75,1,329.132497,9.80292798747246,13.8161581292333,-3159.72329783699,-3159.72329783699,1.09027235569928e-07,1.09027235569928e-07
20150,-5.75,19.25,1,326.0959763,6.64012022628949,9.49297285995937,-3148.0304360369,-3148.0304360369,1.09027235569928e-07,1.09027235569928e-07
20151,-5.75,19.75,1,323.0348651,4.55090012803481,6.44984511347291,-3136.17656929641,-3136.17656929641,1.09027235569928e-07,1.09027235569928e-07
20152,-5.75,20.25,1,320.6893065,3.20424225942513,4.41748997144055,-3127.04792982685,-3127.04792982685,1.09027235569928e-07,1.09027235569928e-07
20153,-5.75,20.75,1,319.6245164,2.31094859925811,3.07688790432778,-3122.8906696453,-3122.8906696453,1.09027235569928e-07,1.09027235569928e-07
20154,-5.75,21.25,1,318.5556071,1.69869992028719,2.18492690351581,-3118.70896050922,-3118.70896050922,1.09027235569928e-07,1.09027235569928e-07
20155,-5.75,21.75,1,322.0523892,1.25959949011621,1.57282950531228,-3132.35774457117,-3132.35774457117,1.09027235569928e-07,1.09027235569928e-07
20156,-5.75,22.25,1,339.7585434,0.96781190186367,1.1786735133315,-3200.13943046056,-3200.13943046056,1.09027235569928e-07,1.09027235569928e-07
20157,-5.75,22.75,1,354.9777742,0.720818787453507,0.853857922070684,-3207.15974720864,-3256.72592485872,1.13288688102304e-07,1.09027235569928e-07
20158,-5.75,23.25,1,355.3905415,0.545064233326991,0.621996006441185,-3135.20232755561,-3207.24876856514,1.20040777542815e-07,1.1341254975175e-07
20159,-5.75,23.75,1,354.0445737,0.414697465282252,0.45388281336677,-3048.29363004025,-3118.69672199004,1.28292956358053e-07,1.21174699091909e-07
20160,-5.75,24.25,1,352.6716439,0.358025918352347,0.378408161576223,-2995.06691412386,-3059.39947959985,1.33549136741545e-07,1.26638844119328e-07
20161,-5.75,24.75,1,351.2718573,0.35696911414698,0.371208066797711,-2989.30032877239,-3048.52036745919,1.3366150570503e-07,1.2726455743427e-07
20162,-5.75,25.25,0,150.9900103,0.411320114268448,0.419686079571611,-1.82627215021248,-1.83680883281341,6.22760904438062,6.13868267016921
20163,-5.75,25.75,1,2166.8573844,0.335969201591041,0.342939493877031,-6146.05240069248,-6259.44282180474,1.36027447434036e-07,1.29950514624891e-07
20164,-5.75,26.25,1,2652.0674222,0.29795793444097,0.303489697752879,-6566.99319042374,-6694.56604154668,1.41076609191547e-07,1.34451407229338e-07
20165,-5.75,26.75,1,2640.5534028,0.255805348919868,0.260525189696124,-6426.6256807941,-6561.69758780653,1.48260106988069e-07,1.40747696099625e-07
20222,-5.25,14.75,1,21615.7725768,40.5592790746046,37.6090417359353,-16850.3548676128,-16850.3548676128,1.09027235569928e-07,1.09027235569928e-07
20223,-5.25,15.25,1,10592.3858554,50.0282739555805,46.7997072830149,-12667.7144062257,-12667.7144062257,1.09027235569928e-07,1.09027235569928e-07
20224,-5.25,15.75,1,16660.0103775,54.8532402601361,51.9025582701987,-15183.4636333821,-15183.4636333821,1.09027235569928e-07,1.09027235569928e-07
20225,-5.25,16.25,1,5209.120525,51.9622656298868,51.1238727433198,-9536.88419161667,-9536.88419161667,1.09027235569928e-07,1.09027235569928e-07
20226,-5.25,16.75,1,1990.8474612,37.815122624148,40.0943853617251,-6491.06474200758,-6491.06474200758,1.09027235569928e-07,1.09027235569928e-07
20227,-5.25,17.25,1,395.3237798,27.2626406395781,31.7617207115388,-3400.02352687299,-3400.02352687299,1.09027235569928e-07,1.09027235569928e-07
20228,-5.25,17.75,1,400.3704063,18.872282556269,23.6269752867478,-3417.31910101999,-3417.31910101999,1.09027235569928e-07,1.09027235569928e-07
20229,-5.25,18.25,1,448.276907,13.6471390904892,17.9821043620709,-3575.35601683504,-3575.35601683504,1.09027235569928e-07,1.09027235569928e-07
20230,-5.25,18.75,1,463.2378983,9.49836906939451,12.9236398909464,-3622.61665601926,-3622.61665601926,1.09027235569928e-07,1.09027235569928e-07
20231,-5.25,19.25,1,472.9381794,6.11807925765222,8.57201383525784,-3652.77142405304,-3652.77142405304,1.09027235569928e-07,1.09027235569928e-07
20232,-5.25,19.75,1,473.2481016,4.1440601074465,5.82182740014976,-3653.72871828227,-3653.72871828227,1.09027235569928e-07,1.09027235569928e-07
20233,-5.25,20.25,1,470.4451306,2.88823287960116,3.99012417698188,-3645.05711405257,-3645.05711405257,1.09027235569928e-07,1.09027235569928e-07
20234,-5.25,20.75,1,461.8070345,2.06390632516119,2.77139858368104,-3618.13664068143,-3618.13664068143,1.09027235569928e-07,1.09027235569928e-07
20235,-5.25,21.25,1,410.0230655,1.50697882115521,1.95984265114258,-3450.03945602828,-3450.03945602828,1.09027235569928e-07,1.09027235569928e-07
20236,-5.25,21.75,1,360.8452279,1.12978287403806,1.42558880432978,-3278.15234839959,-3278.15234839959,1.09027235569928e-07,1.09027235569928e-07
20237,-5.25,22.25,1,358.0011839,0.894877254996395,1.10209482675915,-3267.7929515963,-3267.7929515963,1.09027235569928e-07,1.09027235569928e-07
20241,-5.25,24.25,1,352.6716436,0.28378927890547,0.298303078158541,-2912.04045011859,-2981.06028512925,1.43272850143168e-07,1.35123383632347e-07
20242,-5.25,24.75,1,351.2718573,0.287652389559389,0.298243021197202,-2912.4466922845,-2976.25214528367,1.42654429507311e-07,1.35131289250337e-07
20243,-5.25,25.25,0,355.6383567,0.382108824212435,0.390640316784404,-1.78823592250768,-1.79955371804098,15.4608520624274,15.2189056186531
20244,-5.25,25.75,1,1968.3813505,0.272621052652941,0.278592337720086,-5762.76362464985,-5882.37411351978,1.45150686129485e-07,1.37884200131516e-07
20245,-5.25,26.25,1,2652.0674211,0.252586451305489,0.257838125624146,-6426.76531385557,-6564.60758971142,1.48898500709789e-07,1.41204813366273e-07
20304,-4.75,15.25,1,20615.3401356,43.9508139643254,41.4263831626347,-16533.96250548,-16533.96250548,1.09027235569928e-07,1.09027235569928e-07
20305,-4.75,15.75,1,29753.9306242,45.5827703683338,43.6509726424228,-19147.7824690729,-19147.7824690729,1.09027235569928e-07,1.09027235569928e-07
20306,-4.75,16.25,1,5767.3015431,41.6834463798033,41.1808932012646,-9933.21441680894,-9933.21441680894,1.09027235569928e-07,1.09027235569928e-07
20307,-4.75,16.75,1,908.5023862,32.119459189825,33.90589763907,-4742.76029570605,-4742.76029570605,1.09027235569928e-07,1.09027235569928e-07
20308,-4.75,17.25,1,485.6578073,24.0937396280095,27.2280748296635,-3691.7552099591,-3691.7552099591,1.09027235569928e-07,1.09027235569928e-07
20309,-4.75,17.75,1,455.5326246,17.2196243526689,20.9255511225386,-3598.39256661224,-3598.39256661224,1.09027235569928e-07,1.09027235569928e-07
20310,-4.75,18.25,1,434.0758424,12.9391842964084,16.5438153696285,-3529.61221109677,-3529.61221109677,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,0.221919940671447,0.23049927241442,-2815.82723899727,-2886.94991564526,1.55826886929573e-07,1.46406138125478e-07
20323,-4.75,24.75,1,382.0079502,0.23695221217296,0.2447509332958,-2934.60455257235,-3004.19385261899,1.52224761017838e-07,1.4356196216661e-07
20324,-4.75,25.25,1,578.3670336,0.233347593799025,0.239756766978635,-3456.7127389756,-3536.88484776976,1.53049590575393e-07,1.44523375448067e-07
20325,-4.75,25.75,1,742.412156,0.228973659034465,0.234477102133145,-3809.53072702515,-3897.01026578722,1.54082472571827e-07,1.45580453039355e-07
20326,-4.75,26.25,1,2638.676021,0.217025599752149,0.222063373636551,-6277.69752542706,-6425.03021718633,1.57098475653137e-07,1.48246688525008e-07
20404,-4.25,24.75,1,514.1409217,0.198674131776206,0.20489332159271,-3220.6032765803,-3303.16877922899,1.623775418591e-07,1.52420059240059e-07
20405,-4.25,25.25,1,586.6564972,0.202269097434622,0.207790668213854,-3404.41604529351,-3489.04638439844,1.61273934001534e-07,1.51671469285962e-07
20406,-4.25,25.75,1,593.9599454,0.202550632536589,0.207800675015089,-3422.02686143386,-3506.37996277716,1.61189033022249e-07,1.51668917068007e-07
