ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26739,22.25,-10.75,1,62265.4370451,118.502458128136,114.426575275644,-25727.6170579244,-25727.6170579244,1.09027235569928e-07,1.09027235569928e-07
26740,22.25,-10.25,0,32856.8669483,261.753166078665,260.622118900801,-13.0358908274676,-13.0197720239832,9.95545765120994,9.98629903141761
26741,22.25,-9.75,0,42213.2066114,393.080119504966,365.030732069347,-14.6418095492943,-14.3353588147931,9.56639538231592,10.0858798614205
26742,22.25,-9.25,0,46598.0161543,515.657793441127,512.757272188186,-15.8224924915695,-15.7970127098625,8.69895429164387,8.73407416876331
26743,22.25,-8.75,0,41592.3541937,642.648395643513,635.659749036847,-16.8497153036207,-16.7971573850716,6.63466426959259,6.68668540600833
26744,22.25,-8.25,0,39716.4619455,805.52447558423,782.180007728089,-17.9730861833519,-17.8227003536385,5.39139036579274,5.5058408853086
26745,22.25,-7.75,0,124986.2765141,1071.219370315,969.652063030463,-19.4981763010574,-18.9510501594524,13.840896296679,14.8616145837867
26746,22.25,-7.25,0,172978.0182114,1310.17735695026,1138.35638247812,-20.6528592357463,-19.8397776876783,16.5892717533988,18.341539292266
26747,22.25,-6.75,0,193137.7988777,1497.68193277364,1235.56031761541,-21.4574043553605,-20.309729801441,16.8349248117704,19.3149585470404
26748,22.25,-6.25,0,231907.832695,1532.7925292366,1268.33804662902,-21.599940374548,-20.4622328486872,19.8824959808368,22.7624879102814
26749,22.25,-5.75,0,818193.3288879,941.259521863673,950.192877367164,-18.7908184827204,-18.8416012386758,99.3753240268708,98.7070745411759
26750,22.25,-5.25,0,251867.9379692,1468.17877133259,1218.29144637221,-21.3357752606678,-20.2282188549763,22.2683830550801,25.4428433597077
26751,22.25,-4.75,0,165093.4315586,1391.07527247883,1169.4711127499,-21.0094471980367,-19.9932259152298,15.169808491593,17.1715491851406
26752,22.25,-4.25,0,99007.7655767,1233.00497935688,1036.92410711672,-20.297719840451,-19.3177453569696,9.91603364496298,11.2218648463648
26753,22.25,-3.75,0,4189.200091,966.247630156231,894.349009602063,-18.9320157426714,-18.5183448792087,0.499373887197302,0.527730933119108
26754,22.25,-3.25,0,2288.2427709,831.875704990581,784.426178434141,-18.1391468400433,-17.837308539187,0.303561593977164,0.316567010166854
26755,22.25,-2.75,0,2765.0719073,766.591200936262,706.153513160101,-17.7204823507139,-17.3095438486051,0.388870007795886,0.412362570971368
26756,22.25,-2.25,0,2280.7960011,731.241805426821,666.481867254673,-17.4830657630873,-17.0259405621669,0.331764055938908,0.354483093825181
26757,22.25,-1.75,0,20928.9437161,762.833695795878,685.302157352002,-17.695622139912,-17.1619437192431,2.95372178892466,3.18873180414476
26758,22.25,-1.25,0,32666.43748,804.231567823349,723.5345211658,-17.9648392491097,-17.4302174139613,4.43946158394916,4.78775182195842
26759,22.25,-0.75,0,32555.3853054,829.798231904962,750.439568758221,-18.1261925657967,-17.6129954853212,4.32656500294901,4.64864783918386
26760,22.25,-0.25,0,32598.5052471,846.770770123063,764.933904954184,-18.2313561887103,-17.7095281942763,4.27009083378394,4.59163201850521
26761,22.25,0.25,0,34659.8807318,854.389083871051,768.233187241041,-18.2780708677559,-17.7313186668771,4.51115800540139,4.86699996720423
26762,22.25,0.75,0,39895.0930078,855.072174676535,753.489335209827,-18.2822449509863,-17.6334169412212,5.18958393075684,5.68022001148148
26763,22.25,1.25,0,40092.4399581,832.081750452498,704.749906222444,-18.1404304093416,-17.2997066347878,5.31778024736169,5.98759625554969
26764,22.25,1.75,0,48713.0175943,763.693876202821,626.65617424146,-17.7013209306867,-16.7288343314725,6.8693826703478,7.91166153326046
26765,22.25,2.25,0,85546.8130829,462.699622262601,498.492703847611,-15.3401104496533,-15.6701842907812,17.2551796669248,16.3608341397049
26766,22.25,2.75,0,105699.1544428,728.885880765156,655.027208911578,-17.4669537454168,-16.9418164011753,15.410454748887,16.6325352519091
26767,22.25,3.25,0,50921.2495861,684.311038502338,610.718523497537,-17.1548484892972,-16.6061533093079,7.76638118570228,8.42390211618325
26768,22.25,3.75,0,47304.4001179,548.812316370377,501.963594943219,-16.1067149759192,-15.7012807698005,8.4463869298375,9.00224248748186
26769,22.25,4.25,1,62199.251252,384.268466052015,357.672517199487,-25716.6745759773,-25716.6745759773,1.09027235569928e-07,1.09027235569928e-07
26770,22.25,4.75,1,9735.0395042,304.773882166905,284.578246978612,-12247.1724707799,-12247.1724707799,1.09027235569928e-07,1.09027235569928e-07
26771,22.25,5.25,1,5144.0016811,266.014227036443,250.366659466041,-9489.0161828685,-9489.0161828685,1.09027235569928e-07,1.09027235569928e-07
26928,22.75,-11.75,1,6598.1382892,55.389824796567,52.255519297529,-10482.6071904369,-10482.6071904369,1.09027235569928e-07,1.09027235569928e-07
26929,22.75,-11.25,1,16306.777043,133.064312040502,126.050289702007,-15053.8644044244,-15053.8644044244,1.09027235569928e-07,1.09027235569928e-07
26930,22.75,-10.75,0,69657.9281597,250.683168144896,241.369352610385,-12.8759351527696,-12.7373993935224,21.7675959777105,22.3643099769095
26931,22.75,-10.25,0,68768.1746473,368.374950660818,351.844934226844,-14.372760386178,-14.1854588653627,16.3238990481925,16.8680893123129
26932,22.75,-9.75,0,47995.1067162,510.139963952485,477.653363883618,-15.7739323127883,-15.4801532845669,9.02888031842704,9.46336708342675
26933,22.75,-9.25,0,46496.6165495,663.104589607738,615.033675476319,-17.0012455728659,-16.6395930657155,7.25281111067062,7.65334807729324
26934,22.75,-8.75,0,39813.9835062,822.374032618415,776.883943034564,-18.0797080525825,-17.7881378624534,5.32529861613471,5.5462096533733
26935,22.75,-8.25,0,39716.4620714,1032.15129807453,932.324704940485,-19.2922987015176,-18.7396818913547,4.51645282168114,4.8568186286389
26936,22.75,-7.75,0,125855.4085832,1309.98663665195,1128.16316039765,-20.6520002190956,-19.788856822803,12.0712834636994,13.4309578165474
26937,22.75,-7.25,0,170354.7549477,1515.66789783034,1304.45810577038,-21.5307153874827,-20.6270604385798,14.7229547322086,16.3888233553803
26938,22.75,-6.75,0,253439.784008,1643.36526777884,1388.29226064752,-22.0341153029206,-20.9974294927235,20.6739095731639,23.3209548232259
26939,22.75,-6.25,0,325145.9152679,1648.34851831093,1354.98669125046,-22.053184676141,-20.8522548948913,26.4659131832978,30.4426606639088
26940,22.75,-5.75,0,567154.4037361,1662.95548187148,1370.27400835641,-22.1088448372089,-20.9192031087011,45.8746798117857,52.6775216145861
26941,22.75,-5.25,0,128824.2064028,1456.46859455335,1232.69179716458,-21.2870150125104,-20.2962466774342,11.4550615363344,12.9046137806956
26942,22.75,-4.75,0,87542.2763462,1347.63180279136,1149.38540161111,-20.8198530484282,-19.8945083045957,8.22830824448971,9.21874235038878
26943,22.75,-4.25,0,24761.6468425,1138.32468495615,1012.20132756081,-19.8396198454667,-19.1850144919096,2.62562698154261,2.855361261675
26944,22.75,-3.75,0,0,987.268400192971,902.027017489209,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
26945,22.75,-3.25,0,0,878.996206742744,799.331746110263,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
26946,22.75,-2.75,0,0,795.451291743922,725.750000180769,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
26947,22.75,-2.25,0,0,766.591694723825,685.250521516934,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
26948,22.75,-1.75,0,21278.5135922,764.578973124044,681.755506273184,-17.7071800104832,-17.1365199962196,2.99815891239955,3.25403015972694
26949,22.75,-1.25,0,31370.7434416,791.240303341713,715.145818712614,-17.8814428763399,-17.3722375972427,4.31325643342898,4.63630797055189
26950,22.75,-0.75,0,29988.1498547,808.697761611182,729.733648206163,-17.9932872828267,-17.472755855405,4.05938510924978,4.36850681719169
26951,22.75,-0.25,0,33242.5240054,826.682176631895,736.366506096236,-18.1067185954786,-17.5179856772437,4.42977306128833,4.8113886640306
26952,22.75,0.25,0,38349.3294837,830.14414159217,733.115704612494,-18.1283511259059,-17.4958548081415,5.09505505140154,5.56809616044398
26953,22.75,0.75,0,34064.347239,806.975656977535,706.351081631403,-17.9823314264872,-17.3109274004686,4.61819156477136,5.07909224611006
26954,22.75,1.25,0,26338.234262,771.34348942482,650.379627130252,-17.7517998732482,-16.9073843237317,3.68780152911556,4.16564696517394
26955,22.75,1.75,0,19806.9728874,682.766406068951,616.390730698457,-17.1437761114073,-16.6500747557116,3.02578982392947,3.25510127084599
26956,22.75,2.25,0,92276.7937455,651.271955144732,592.598137199679,-16.9140088271964,-16.4638601574312,14.5801831932527,15.5973275124111
26957,22.75,2.75,0,101692.010273,707.274459359729,666.616674972292,-17.3173900178682,-17.0269244443268,15.1484292964906,15.8027684753774
26958,22.75,3.25,0,43489.1340566,657.21606287428,585.079791723697,-16.9579723227743,-16.4039082042981,6.82704588559358,7.41821303711799
26959,22.75,3.75,0,41786.6456289,540.95159480407,505.1596118348,-16.0404610384225,-15.7297790584719,7.53845349869898,7.91621937033536
26960,22.75,4.25,0,31648.0824784,427.789524370142,380.184049183124,-15.0001114789967,-14.5029235313409,6.75146548692636,7.34506047531506
26961,22.75,4.75,1,73495.8155688,326.750229586077,298.140185004134,-27491.9656100768,-27491.9656100768,1.09027235569928e-07,1.09027235569928e-07
26962,22.75,5.25,1,4777.1026467,274.950162112899,251.704391415992,-9212.26825473138,-9212.26825473138,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,101.151026520418,94.4400343106899,-10639.3425460015,-10639.3425460015,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,148.968780548378,138.626615688517,-14169.5526812308,-14169.5526812308,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,0,67863.3855488,272.449926287152,252.663970086655,-13.1859262887837,-12.9049222562914,19.9823140205651,21.0879278652365
27117,23.25,-10.25,0,66478.5915127,458.389517650967,401.270159222426,-15.2991467428128,-14.7283314552783,13.4989705792833,14.8451572830442
27118,23.25,-9.75,0,46609.079627,593.0042077739,546.78185278614,-16.4670826992032,-16.0896665232782,7.87436837024167,8.34429763581098
27119,23.25,-9.25,0,45122.66609,742.958212187294,684.901830122631,-17.5626474893973,-17.1590787366592,6.48943158190483,6.87775500249107
27120,23.25,-8.75,0,39687.3368244,925.139154261649,840.697547272749,-18.6983023104764,-18.1939003192335,4.88015236192745,5.22545721903877
27121,23.25,-8.25,0,39716.4619961,1140.7823424145,1028.50195940727,-19.8518487041532,-19.2727851688832,4.20489377615997,4.527893671889
27122,23.25,-7.75,0,178123.7444963,1444.35792723553,1218.40366827256,-21.2362916987918,-20.228751210422,15.9335290992643,17.992271683843
27123,23.25,-7.25,0,259343.7076073,1581.20684901266,1343.40116056311,-21.7927086540962,-20.8011577593849,21.7462586945481,24.4311445200004
27124,23.25,-6.75,0,448830.4449348,1686.09489073708,1402.46633168683,-22.1963075850405,-21.05845824975,35.9473879819457,41.0017831980842
27125,23.25,-6.25,0,284244.8596306,1682.63101304974,1387.55342576202,-22.1832695504305,-20.9942361381788,22.7989893377561,26.1655152993862
27126,23.25,-5.75,0,175827.9624356,1606.66834443912,1324.29767195828,-21.8923997686985,-20.7162114559126,14.576101545615,16.7339694555924
27127,23.25,-5.25,0,64023.0644312,1477.21468094132,1222.81538566386,-21.3732105351568,-20.2496517109493,5.63571360512092,6.45029281060901
27128,23.25,-4.75,0,44273.4917751,1272.20804943624,1095.73536002911,-20.4800520620037,-19.6246437377044,4.33613706239894,4.82420982522786
27129,23.25,-4.25,0,4913.4654499,1065.23598147144,969.989324740653,-19.4669972349005,-18.952933206728,0.546295163354515,0.584095275269418
27130,23.25,-3.75,0,0,971.633566672696,875.024485735459,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27131,23.25,-3.25,0,0,880.17319153109,777.054678886592,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27132,23.25,-2.75,0,0,797.200271291186,715.046616351064,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27133,23.25,-2.25,0,1072.0177519,742.285549650282,644.519736184658,-17.558102865342,-16.8637193018395,0.154274757114326,0.170649661890571
27134,23.25,-1.75,0,27835.1692686,757.232655417411,667.901827079147,-17.658401934299,-17.0362967769974,3.94913735236833,4.31959212805192
27135,23.25,-1.25,0,29427.444797,769.26219262639,687.996353909872,-17.7381011685515,-17.1811939869953,4.12830334734954,4.47101438594011
27136,23.25,-0.75,0,28870.21982,785.838025118099,702.635293702961,-17.8464753499206,-17.2848598498073,3.98892450076975,4.32088095562332
27137,23.25,-0.25,0,27526.9419489,794.852686113964,704.691505066953,-17.9047298479311,-17.299297025045,3.77246659074668,4.11124818909356
27138,23.25,0.25,0,20838.4921825,782.098348222817,686.119902898225,-17.8221687078728,-17.1677922869591,2.88902820722041,3.17224727481384
27139,23.25,0.75,0,19677.6001995,744.107222435248,620.192742275297,-17.5704035585994,-16.6793534073176,2.82686232696404,3.21966712051571
27140,23.25,1.25,0,22198.2451722,703.06616414965,601.064519514516,-17.2878875955653,-16.5307249618518,3.32086090366736,3.7142895824121
27141,23.25,1.75,0,29917.2375354,670.600816993946,606.778989896257,-17.0559380663651,-16.5754766689427,4.62934268798479,4.97213933418679
27142,23.25,2.25,0,81286.9424319,707.932755582568,659.212316598353,-17.3219936802138,-16.9726731880604,12.1007688602326,12.7330379300828
27143,23.25,2.75,0,26695.0142527,644.543600028231,594.52582561347,-16.863897720625,-16.4791441301794,4.24934629792133,4.50173984425049
27144,23.25,3.25,0,21048.302156,582.849768690071,543.712656606431,-16.3860200461436,-16.0638104762295,3.60014698191942,3.78340216002748
27145,23.25,3.75,0,25723.3354532,511.225749972544,477.514096278489,-15.7835174194587,-15.4788635810996,4.83175231555935,5.07301873768428
27146,23.25,4.25,0,16994.4860201,417.803922983634,381.562415760398,-14.8992269210479,-14.5179271768884,3.68710550173713,3.93399104698456
27147,23.25,4.75,1,17988.5467309,329.284446507262,294.89143350592,-15656.6620732511,-15656.6620732511,1.09027235569928e-07,1.09027235569928e-07
27148,23.25,5.25,1,7204.522079,273.055856580434,246.760237955654,-10857.8244884025,-10857.8244884025,1.09027235569928e-07,1.09027235569928e-07
27149,23.25,5.75,1,4170.0121689,233.65773323192,211.941295023535,-8724.80392041072,-8724.80392041072,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,79.6530465526959,73.9255082639073,-10751.7151047248,-10751.7151047248,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,132.828782481462,121.767412203348,-11063.7843651929,-11063.7843651929,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,0,67282.7624161,291.805052977922,261.160634854124,-13.4470393577837,-13.0274527527937,18.8635744648432,20.4193500291316
27302,23.75,-10.25,0,69027.1215811,469.524550586948,396.2514545916,-15.4044213662721,-14.675463832121,13.7782213212121,15.553460822347
27303,23.75,-9.75,0,47346.5972708,594.274692064615,525.471127939413,-16.4771549868691,-15.9079464015879,7.98674966751388,8.72047902091701
27304,23.75,-9.25,0,46149.2459531,750.586726036056,672.151477129887,-17.6139822210347,-17.067197117635,6.58881922506375,7.12928481693889
27305,23.75,-8.75,0,51729.4164238,930.543778325623,846.674061238132,-18.7294473236422,-18.2307612546363,6.33449562268703,6.77660913188419
27306,23.75,-8.25,0,57952.4257793,1160.43981719402,1028.73859395537,-19.9489898136885,-19.2740519857936,6.06116650944518,6.60580761433863
27307,23.75,-7.75,0,180831.6425209,1457.15557827892,1225.86392967724,-21.2898832751155,-20.2640627332186,16.074152825396,18.1863267965491
27308,23.75,-7.25,0,237379.8589268,1630.50623913546,1362.80454648981,-21.9847162013799,-20.8865588889118,19.4728076962753,22.1341830522821
27309,23.75,-6.75,0,456503.6457138,1710.63945034309,1410.42173639149,-22.2881494838423,-21.0925187083428,36.1864589917926,41.534597832708
27310,23.75,-6.25,0,3212253.9951066,1185.42798205304,1101.92303533758,-20.0707912979591,-19.6562433412953,330.891420889066,348.614498362167
27311,23.75,-5.75,0,163284.1417511,1566.97675698673,1275.96251716083,-21.736492255121,-20.4973023382369,13.7802540068081,15.9583912011882
27312,23.75,-5.25,0,40738.0945808,1393.44568473,1170.74720561058,-21.0196696642635,-19.9994566376192,3.73871932339558,4.23391453992556
27313,23.75,-4.75,0,24104.1138187,1210.34397965564,1055.72528121411,-20.190428448798,-19.4171791250697,2.44632525558143,2.69719715995586
27314,23.75,-4.25,0,9543.655068,1023.71836007778,945.047901215509,-19.2471315360866,-18.8123958470418,1.09165790896584,1.15582299388688
27315,23.75,-3.75,0,0,942.840827686586,843.427013348962,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27316,23.75,-3.25,0,0,867.065044139206,760.158092469942,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27317,23.75,-2.75,0,0,772.334599781862,689.688528038431,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27318,23.75,-2.25,0,56.7583901,714.068586200085,611.164594504939,-17.3647564551498,-16.6096174274542,0.00839740682958656,0.00938464528454045
27319,23.75,-1.75,0,17616.4302282,718.46074689848,621.160431193941,-17.3952069926188,-16.6867849398367,2.59496062611694,2.87920841577658
27320,23.75,-1.25,0,28622.7262139,741.792315046233,644.166754947026,-17.5547686660571,-16.8610800440926,4.12107090068227,4.55810565834283
27321,23.75,-0.75,0,27137.0251455,742.832407383766,657.056957481806,-17.561797758766,-16.956799262694,3.90325275728187,4.26078290465043
27322,23.75,-0.25,0,56731.0124955,789.716240937097,681.427161517042,-17.8715953346001,-17.1341615249423,7.81086435936536,8.67861174455316
27323,23.75,0.25,0,68588.6577768,793.303462081675,676.156290857237,-17.8947521621981,-17.0961897290207,9.41293265031655,10.5509326035005
27324,23.75,0.75,0,73100.9010587,743.506892479086,630.503735463949,-17.5663522694626,-16.758116539698,10.5076507129223,11.8207921609443
27325,23.75,1.25,0,36000.8056998,537.949800913403,476.578157995653,-16.0149790188727,-15.4701892444533,6.52053382635388,7.10984317385236
27326,23.75,1.75,0,34543.9346523,649.13590477436,581.3197663312,-16.8981402858021,-16.3737188183213,5.47093294996917,5.91957258382561
27327,23.75,2.25,0,30925.1879287,639.470111325141,582.956150980357,-16.8258639831082,-16.3868745030249,4.95057654348849,5.28882132224372
27328,23.75,2.75,0,19986.7300415,596.305299574517,550.674867000428,-16.493221574011,-16.1223140009735,3.36329436655249,3.56008342584733
27329,23.75,3.25,0,20064.301156,546.449901515665,500.565080518536,-16.0868750493223,-15.6887697013253,3.59361612457987,3.82594466750615
27330,23.75,3.75,0,17504.728359,485.488211299954,433.798130530017,-15.5522801388333,-15.0600082478601,3.41159183563457,3.69725341136408
27331,23.75,4.25,0,16994.4860086,419.216422302648,353.812563395014,-14.9136012554525,-14.2080793431263,3.67822746565366,4.15199160475683
27332,23.75,4.75,0,12961.7137765,329.062407839755,292.025410301413,-13.9167173992855,-13.449939878585,3.33508781142198,3.63202171445739
27333,23.75,5.25,1,4139.7179922,256.946082075774,231.23501137933,-8699.39497382553,-8699.39497382553,1.09027235569928e-07,1.09027235569928e-07
27334,23.75,5.75,1,2668.5169955,221.841458166853,200.19258107917,-7298.08195112789,-7298.08195112789,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,41.7699222478503,39.258532660867,-16564.7890593074,-16564.7890593074,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,34.9988613384876,32.5977556577159,-17045.8826243711,-17045.8826243711,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,99.6621479241165,91.3793088927343,-23507.1117825031,-23507.1117825031,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,0,62589.2974738,243.74705443967,218.224390982365,-12.7731238758078,-12.3757785065614,19.9546508684739,21.5951200992164
27488,24.25,-10.25,0,58411.8745604,371.515779097079,324.939537063559,-14.4076670399299,-13.8666744186388,13.7817336469227,15.1655167851267
27489,24.25,-9.75,0,57073.727603,514.346000798466,414.607173692635,-15.8109816937876,-14.8665664775399,10.6739709241995,12.450775776249
27490,24.25,-9.25,0,51578.0584106,654.817410854457,553.553583418341,-16.9402658581161,-16.1463495365956,8.11804215269743,9.15305310061042
27491,24.25,-8.75,0,58096.7930212,824.794030469777,715.10454088262,-18.0948929921196,-17.3719511013901,7.7544139091566,8.58652682509755
27492,24.25,-8.25,0,66458.6587009,1052.45816798836,901.717465816857,-19.399991656232,-18.5618088979431,7.45305937296772,8.32314951080856
27493,24.25,-7.75,0,68467.993351,1347.6880855035,1121.49713422981,-20.8201014799681,-19.755378293166,6.435278723911,7.33771924583839
27494,24.25,-7.25,0,90516.9368114,1558.64236990901,1288.19406781958,-21.7033974957166,-20.5532511635772,7.66827014283057,8.7864894503573
27495,24.25,-6.75,0,326662.9283466,1670.20099314659,1382.91457258682,-22.136324524075,-20.9741585207707,26.3404345379909,30.1422281511608
27496,24.25,-6.25,0,124252.0283982,1525.99366708183,1268.82438062685,-21.5725229562466,-20.4644742782953,10.6865618744344,12.192390766068
27497,24.25,-5.75,0,102626.3411808,1491.75561446904,1228.04486581736,-21.4331109032187,-20.2743567151104,8.97083119816424,10.3080853127183
27498,24.25,-5.25,0,25956.7741792,1330.40322561772,1126.05228990098,-20.7434552697986,-19.7782708006922,2.46226526034148,2.77374663594861
27499,24.25,-4.75,0,183.9486943,1150.42512560176,988.391517890177,-19.8996483046799,-19.0549776929852,0.0193584273911584,0.0215755792693282
27500,24.25,-4.25,0,0,1024.95658741447,880.458712977612,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27501,24.25,-3.75,0,0,909.273846267484,789.497474493113,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27502,24.25,-3.25,0,0,834.863123862381,704.352960074907,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27503,24.25,-2.75,0,0,750.322404736606,629.729326458235,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27504,24.25,-2.25,0,0,700.775065880911,600.776034739781,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27505,24.25,-1.75,0,12681.5842189,672.893551480963,579.003614830393,-17.0725786146859,-16.3550528664271,1.95754869476001,2.17936763170277
27506,24.25,-1.25,0,27744.7867427,693.946225613693,598.747066204643,-17.2235163518229,-16.5124896716495,4.18951455594422,4.65518409605151
27507,24.25,-0.75,0,26974.4622965,696.562951981841,595.174326592044,-17.2420474972668,-16.4842779119743,4.06225863386201,4.54532397592499
27508,24.25,-0.25,0,38934.0722759,691.902777929061,586.626338146455,-17.2090103162762,-16.416285266697,5.89151462797524,6.62871690762777
27509,24.25,0.25,0,80076.4916935,718.004650066556,591.720588305543,-17.392051160676,-16.4568906114213,11.8008935773166,13.5494743923383
27510,24.25,0.75,0,104303.3178209,694.871768460152,559.60438293546,-17.2300765624077,-16.196580465769,15.7350081444523,18.3665107681036
27511,24.25,1.25,0,39870.0723059,627.681273087743,519.122079504784,-16.7366484587864,-15.8527908939318,6.46789043942116,7.40746422022808
27512,24.25,1.75,0,34543.9346571,604.369520994204,520.751465407763,-16.5566442699811,-15.8669914680461,5.75741952009486,6.40357056807133
27513,24.25,2.25,0,26837.165544,582.183836482169,525.461590243581,-16.3806687855852,-15.9078639031489,4.59403647914698,4.94303681481182
27514,24.25,2.75,0,23667.4292191,551.259904733135,494.112184255139,-16.1272059648141,-15.630716700582,4.21250202536522,4.55502457548237
27515,24.25,3.25,0,20094.9691281,511.289402652434,466.116670230138,-15.7840788811768,-15.3723931766625,3.77421037048966,4.03199978917535
27516,24.25,3.75,0,17553.8031951,474.122492545544,416.536444660082,-15.4473719839497,-14.8862988179695,3.47953796848056,3.81672843647342
27517,24.25,4.25,0,16994.4860129,415.039654436981,347.239480168951,-14.8709955291184,-14.1321576311591,3.70462960860541,4.20798050099938
27518,24.25,4.75,0,15462.1831531,318.946113897739,289.196956875726,-13.7931115773519,-13.4125900403194,4.06819776359633,4.3629079886505
27519,24.25,5.25,1,2677.1990943,245.49472769142,220.987413607864,-7307.57050676423,-7307.57050676423,1.09027235569928e-07,1.09027235569928e-07
27520,24.25,5.75,1,1985.7243088,212.026362484583,190.663858062163,-6484.37805753076,-6484.37805753076,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,29.6980710476255,28.3480354656254,-16839.7923708646,-16839.7923708646,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,45.5474462407785,43.3061233361984,-17387.6247765527,-17387.6247765527,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,0,42802.0112653,83.1768858961863,80.7101683158066,-9.39478039257258,-9.31431859534766,29.4126707960267,30.0519959579936
27673,24.75,-10.75,0,51745.6376448,132.278860697723,120.991296098357,-10.7264144291743,-10.456517134466,25.5284342423785,27.2077717936789
27674,24.75,-10.25,0,52720.2526741,197.198066223097,160.225450133534,-12.0226697341822,-11.3302040408818,19.5551907776661,22.6814086097263
27675,24.75,-9.75,0,57892.1031642,389.725794382943,325.571346962262,-14.6060016517814,-13.8743725760518,13.2001185224596,15.0097276675392
27676,24.75,-9.25,0,57893.0812999,520.357787324863,468.491109526144,-15.8635633596723,-15.3947263969152,10.7377098178432,11.5740031163444
27677,24.75,-8.75,0,58325.1831589,470.694809051009,511.117409402311,-15.4153814687795,-15.7825616642407,11.6213689071342,10.957191226573
27678,24.75,-8.25,0,58401.3014507,915.086953622991,800.33496576391,-18.6400275135206,-17.9399269872398,7.23757404001449,7.96448528502255
27679,24.75,-7.75,0,60420.1060696,1288.84852385439,1041.1356074674,-20.5562340234415,-19.3401299548664,5.86285923465852,6.82841456982087
27680,24.75,-7.25,0,96674.1138926,1514.27432538103,1250.62382001318,-21.5250574442204,-20.3801692776342,8.36057734813775,9.58467959805475
27681,24.75,-6.75,0,225005.7847538,1618.05398457781,1366.72765088305,-21.9366138329875,-20.9037201478539,18.5590856206949,20.9373442711052
27682,24.75,-6.25,0,114613.1822891,1546.75735624573,1302.19189179927,-21.6559843075792,-20.6168154914249,9.76285002544056,11.0399594276224
27683,24.75,-5.75,0,89917.8221545,1446.84605027776,1233.16267361506,-21.2467374732217,-20.2984615099775,8.03344855940757,9.0048159409995
27684,24.75,-5.25,0,66693.4311992,1314.78065630925,1127.6949592596,-20.6735657527574,-19.7865100144343,6.38015829527998,7.1194579649783
27685,24.75,-4.75,0,11481.334778,1139.04744180397,982.609574135685,-19.8432181070538,-19.0230628450869,1.21688344405699,1.35231585771878
27686,24.75,-4.25,0,734.2147643,983.379103162839,856.89203399485,-19.0273181522812,-18.2933537041565,0.0864303019775435,0.0953622855765318
27687,24.75,-3.75,0,9777.3340829,867.262211171559,746.332989325188,-18.3563358352167,-17.5854036675229,1.2590481382184,1.40160767557915
27688,24.75,-3.25,0,3348.9637744,763.959638264412,628.660006564798,-17.7030806978843,-16.7441006433913,0.472144781703413,0.542678670510649
27689,24.75,-2.75,0,0,692.37508607257,575.363332062606,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27690,24.75,-2.25,0,9111.2339114,621.037395582034,545.479683440552,-16.6858405239716,-16.0787092574726,1.48933996004724,1.63394001166791
27691,24.75,-1.75,0,26025.8765214,632.737723380679,550.349353666464,-16.775059976008,-16.1195905189275,4.19789941099923,4.63774876530575
27692,24.75,-1.25,0,26753.9853592,634.652890568059,545.795786584424,-16.7895513674829,-16.0813708638056,4.30603567051177,4.79587309868476
27693,24.75,-0.75,0,21951.7226768,616.330481542905,528.275874891407,-16.6496097500439,-15.9321603009397,3.60782387353393,4.02780842403496
27694,24.75,-0.25,0,23082.7525315,574.069545147224,500.491257003244,-16.3151104713247,-15.6881085851562,3.99116254657148,4.40197929883456
