ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21289,0.75,27.25,0,3422.9519659,31.4616531887673,31.2992598834454,0.0972845829574847,0.0984664138212505,85.871183181636,87.365309083349
21290,0.75,27.75,0,3694.2801729,17.674075958257,19.9240770070966,0.373607230785518,0.282478318409042,633.566994577085,424.933427724093
21291,0.75,28.25,0,3980.8865089,39.3656963538595,31.372475709584,0.0576667874156853,0.0979310548892367,47.3120510907895,100.81742420158
21292,0.75,28.75,0,2574.4918999,36.7928486638283,35.964492234414,0.0675180121906052,0.0712024771920669,38.3293914052326,41.3520324797366
21293,0.75,29.25,0,5834.6605242,33.2416384795549,32.161793568965,0.0855608903474312,0.0924145471345787,121.840767452953,136.019079745094
21294,0.75,29.75,0,2432.3452348,22.4406825784666,22.7036501614344,0.214017917330131,0.208278454067479,188.201658934033,181.033119809256
21295,0.75,30.25,0,2326.7743818,38.5741580682475,36.1472358029712,0.0604657184311797,0.0703653845709767,29.5904244949154,36.7470438150149
21296,0.75,30.75,0,1789.6553852,45.204228984555,43.2620194297503,0.0417621768014084,0.0462684669365724,13.4139793658075,15.5285853762661
21297,0.75,31.25,0,312.6439851,44.8862084680509,43.2717309867735,0.042455843714178,0.0462442421429732,2.39915771106614,2.7107386089565
21298,0.75,31.75,0,3890.6284289,47.5267074022183,46.5817298118788,0.0371546278575171,0.0389371822032538,24.6762467371898,26.3847402842216
21299,0.75,32.25,0,18258.2843871,56.5336690916169,48.7788745358566,0.0247828288332093,0.0349671419409201,64.9363437688038,106.187277921337
21300,0.75,32.75,0,18233.9445991,32.894090034806,35.337983935412,0.0876851199473211,0.0741828450554627,394.341799910577,310.546405783376
21301,0.75,33.25,0,6658.3442847,32.6558921990644,32.4636909028445,0.0891847613390402,0.0904216703846292,147.529716638068,150.461379206786
21302,0.75,33.75,0,22081.6984501,37.9002479940568,37.8519975635491,0.0630041986707219,0.0631917532314583,297.813290607585,299.08059506608
21303,0.75,34.25,0,14315.1060727,41.5955783843584,41.5628435646527,0.0507096822072312,0.0508029217999296,141.58669740257,141.958750488888
21304,0.75,34.75,0,35919.4738934,43.3934810418796,43.2794719336534,0.0459420603248279,0.0462249434861609,308.531921407772,311.249428406917
21305,0.75,35.25,0,157050.7041597,44.9677407866498,44.7648706200149,0.0422764441837191,0.0427248455125228,1197.90238935203,1216.09419442894
21306,0.75,35.75,0,446884.6803271,39.322028409293,39.1599221868646,0.0578163250487264,0.0583763180098414,5330.82219660008,5404.73625322212
21307,0.75,36.25,0,403480.5541593,42.4864785859349,42.3153432831107,0.0482631755337093,0.0487198474523287,3718.53544043382,3768.9017816384
21358,1.25,19.75,1,1429.6157597,20.2950934298625,19.8942509842072,1.09661712738452e-07,1.09962208063803e-07,1.14166537766113e-07,1.14613713563954e-07
21359,1.25,20.25,1,455.8601004,21.5289404496339,21.2166680147202,2.42144504622299e-07,2.42611264952264e-07,1.12877568738628e-07,1.13188531378156e-07
21360,1.25,20.75,0,613.8488858,23.4244399215643,23.2371672923755,0.19363005901759,0.197290807467226,41.1669976396704,42.2833412376212
21361,1.25,21.25,0,694.6797835,25.9913071475511,25.843832775308,0.151915468711439,0.153945900879956,32.9414488998935,33.5722174979638
21362,1.25,21.75,0,631.1917695,28.2158344538882,28.0212268325876,0.125425021810904,0.127466954182053,22.7633813806738,23.2946371895278
21363,1.25,22.25,0,555.6024779,34.7055686072867,34.7110622022099,0.0773753989004799,0.0773468280882809,10.0496762807907,10.044375506029
21364,1.25,22.75,0,554.6277526,36.6435101382852,36.6847383631604,0.0681618115617168,0.0679832032584703,8.3700839662323,8.3387692669009
21365,1.25,23.25,0,539.8710003,36.7432840243464,36.7037556917401,0.0677307193994159,0.0679010419665511,8.07387237629819,8.10289282994298
21366,1.25,23.75,0,513.7853644,39.167347114326,39.2012526661119,0.0583505006485738,0.0582328100499827,6.20992451675349,6.19203915828176
21367,1.25,24.25,0,543.0807408,40.5739172931428,40.5962444111152,0.0537392284894712,0.0536702909530293,5.83570126688604,5.8250097354869
21368,1.25,24.75,0,640.9397611,41.3183611972792,41.2804758255605,0.0515070978578085,0.0516174641318696,6.48224392090708,6.50209553904785
21369,1.25,25.25,0,709.3126372,41.0176861619661,40.7657841949668,0.0523923947696937,0.0531509154233221,7.35053502550574,7.50303214549573
21370,1.25,25.75,0,980.1733187,34.6716581897074,33.7401155891563,0.0775520923506317,0.0826403778791827,17.7871326686568,19.4774799295735
21371,1.25,26.25,0,3161.9832268,42.7575853047806,41.206572827799,0.0475521563257294,0.0518337294760048,28.529933988118,32.2693103863362
21372,1.25,26.75,0,17894.0243019,32.2013993590885,31.8283535946861,0.0921495477010748,0.0946893655211639,415.442234566491,431.896032963845
21373,1.25,27.25,0,4506.4366868,24.5896168300051,24.1578397283475,0.172894098662828,0.180190568912004,257.066711703591,272.703928623118
21374,1.25,27.75,0,3408.2166781,36.0873043578713,30.6565694532395,0.0706383556983683,0.103350516799484,54.1249485259502,93.2181447835296
21375,1.25,28.25,0,3392.0477167,41.8972860879473,32.9045878867695,0.0498617134597464,0.0876198589700038,32.7512152670769,73.2811383393617
21376,1.25,28.75,0,2654.0454308,43.4227946219405,40.0489054604976,0.0458697264195823,0.0553974058196204,22.7457830492451,29.7845669132642
21377,1.25,29.25,0,5923.8422801,39.5572819820398,38.9328760392058,0.0570172034787272,0.0591737569713826,69.273497763498,73.0466500591069
21378,1.25,29.75,0,7307.1315771,43.4017306703026,42.683080728046,0.0459216871596578,0.0477460569458957,62.7251741371891,66.3151630026372
21379,1.25,30.25,0,2650.1882964,42.6513602650379,37.7758532475921,0.0478289535595789,0.0634893607894859,24.1112032926695,36.1366229303271
21380,1.25,30.75,0,2407.0125933,48.5347578895289,45.9086145469354,0.0353788944468423,0.0402823234884007,14.2348833716232,17.1349503072852
21381,1.25,31.25,0,8993.6246633,50.8153900882349,48.7682246058078,0.0317842521879792,0.0349849620590038,45.6389509355932,52.3435749579871
21382,1.25,31.75,0,18511.828753,63.8281943282281,59.4760972049217,0.018671174734035,0.0220158369729594,43.9331728236212,55.593782307991
21383,1.25,32.25,0,16840.6122285,61.400661911667,51.2261235733001,0.0204391966991862,0.0311927834296088,45.4812933460208,83.1964265693553
21384,1.25,32.75,0,5990.6089452,44.6812351501929,43.9045175644028,0.0429116832113498,0.0447039732987959,46.6772767831829,49.4871047883006
21385,1.25,33.25,0,9858.4205385,33.4355845764049,33.2925506271586,0.0844073239294113,0.0852559017772822,201.912269827123,204.818359695202
21386,1.25,33.75,0,37652.6984714,34.4397718107539,34.3403065121968,0.0787759520554749,0.0793093802178936,698.736872311681,705.505908070499
21387,1.25,34.25,0,15578.6185012,43.7986953668868,43.978913314191,0.0449564013354862,0.0445277202265137,129.730910856398,127.967318116267
21388,1.25,34.75,0,52935.7619092,40.3048817643946,40.2026825668212,0.0545799448837382,0.0549042381482715,581.579071036631,586.52180841232
21389,1.25,35.25,0,460345.1513805,42.756666136102,42.6291386816238,0.047554541492339,0.0478871485695662,4153.89865997047,4195.46548924251
21390,1.25,35.75,0,218364.6751619,44.2682430172999,44.1509088939505,0.0438516171235387,0.0441240227505596,1754.93029780766,1770.52472164188
21391,1.25,36.25,0,790981.5857601,39.6603185375789,39.570534410214,0.0566721667709837,0.0569726573458999,9169.89055892391,9239.42817813415
21439,1.75,19.25,1,2026.0924204,20.6216256702608,20.1644077217846,8.57239029294666e-08,8.59857719530855e-08,1.1381215031805e-07,1.14309150803053e-07
21440,1.75,19.75,1,1790.7058339,21.7998397912432,21.4726168977553,9.27735386894572e-08,9.29573129854738e-08,1.12612168224904e-07,1.12930978393632e-07
21441,1.75,20.25,1,1393.179274,20.3624229864132,19.9630163113258,1.11610948603859e-07,1.11914025527324e-07,1.14092636312041e-07,1.1453548784549e-07
21442,1.75,20.75,0,1050.2148102,27.6781245630507,27.7306550377468,0.131184364388093,0.130605253985606,40.3838495014581,40.1294140636781
21443,1.75,21.25,0,1066.9809593,31.2725417403689,30.2679366559442,0.0986628203674148,0.106473380473756,27.3105958247995,30.4508245057914
21444,1.75,21.75,0,680.0755361,32.6394943227145,32.0469497306715,0.0892893439664156,0.0931891430286513,15.09376291795,16.0442689151185
21445,1.75,22.25,0,419.8715969,35.1254617132408,34.946877425038,0.0752343526736509,0.0761344836433397,7.29616767905112,7.42119236676419
21446,1.75,22.75,0,418.3566175,36.9253819691706,36.9528389486486,0.0669539126424199,0.0668378900606151,6.15434404124418,6.13911442553125
21447,1.75,23.25,0,348.2482491,37.4741042749856,37.5130530245323,0.0646886388093137,0.0645320303497925,4.87719204675969,4.86033297894913
21448,1.75,23.75,0,149.4814319,37.4351846566147,37.4129700126393,0.0648456747655478,0.0649355514082558,2.10074071105569,2.10490143758869
21449,1.75,24.25,0,148.9017662,38.1797512861474,38.1172655484963,0.0619332322220137,0.062170388227741,1.95963266045075,1.97036125823871
21450,1.75,24.75,0,463.7098479,39.8783561401055,39.8039031677283,0.0559517974378712,0.0561963028848846,5.2784605166344,5.31144349611844
21451,1.75,25.25,0,1258.1732244,41.7084731518664,41.5492030006004,0.0503899896015152,0.0508418472653061,12.3323140788786,12.4905977879931
21452,1.75,25.75,0,1362.1407587,41.7794980935978,41.1940689467738,0.0501903363472775,0.0518704483620136,13.2758714052569,13.915264307228
21453,1.75,26.25,0,1356.3553967,35.9130925393576,34.4982987709836,0.0714404866217527,0.0784644672191362,21.8901763287712,25.0283956340824
21454,1.75,26.75,0,4439.9852064,34.9680534902579,30.0902640827416,0.0760269459843676,0.107946098004864,78.3180328331497,129.225027130234
21455,1.75,27.25,0,3447.656549,24.1588541938087,23.8393421194561,0.180172914353656,0.185857885482643,208.603372845532,218.06947648257
21456,1.75,27.75,0,2392.2765369,32.8606148650013,32.602125906491,0.0878936866661118,0.0895283264625581,51.9131685094488,53.2978987008967
21457,1.75,28.25,0,2954.5256354,40.1663816393045,33.0514048945125,0.0550200891577514,0.0867143799670685,32.8345071832549,62.888772978243
21458,1.75,28.75,0,2646.2321488,39.9326929060877,34.1398891033086,0.0557743115228774,0.0803999970708383,29.9859437132072,50.5598792867852
21459,1.75,29.25,0,4338.0925614,43.254561961967,33.6009597948104,0.0462870821409833,0.0834411638529131,37.6626488114367,87.4000426170598
21460,1.75,29.75,0,9499.5684834,39.5953483594588,39.0666774313602,0.056889382609346,0.0587019463313429,110.732496236541,115.806800280193
21461,1.75,30.25,0,6022.4153415,50.7803131361168,47.7102482563757,0.0318355047326357,0.0368219713262027,30.6317091056793,37.7094521552767
21462,1.75,30.75,0,2414.1625804,50.5768502085703,44.9978216809142,0.0321351351436841,0.0422105298759411,12.4445451141838,18.3729963307825
21463,1.75,31.25,0,3645.9384382,56.703352422998,48.4067060659071,0.024610129416123,0.0355976537858453,12.8380379005731,21.7525079202809
21464,1.75,31.75,0,15264.2137184,65.0732249134894,54.652049752866,0.0178482446337154,0.026819615764057,33.966576618762,60.7721630839839
21465,1.75,32.25,0,5351.7402555,55.4296591935092,52.7391877276717,0.0259499063405311,0.0291444767067724,20.3269759680946,23.9939645331848
21466,1.75,32.75,0,2724.8921766,41.3495211723568,40.4221194244941,0.0514165757101923,0.0542112921327462,27.4894561161617,29.6485979182908
21467,1.75,33.25,0,5794.7923601,37.8375406946343,37.6846585533188,0.0632481039670323,0.0638484338986314,78.5862650631798,79.6540208506232
21468,1.75,33.75,0,28462.8389955,34.2921975673031,34.2012994274818,0.0795692393124652,0.0800635538927417,535.811789286616,540.573352090868
21469,1.75,34.25,0,47704.2683325,39.6869750605162,39.6619435753085,0.0565833883199558,0.0566667489645861,551.800832097919,552.962530705774
21470,1.75,34.75,0,22430.4389424,39.82511604596,39.7073290267259,0.056126483055839,0.056515733987729,256.467720639147,259.012444081323
21471,1.75,35.25,0,144700.4956377,42.2372774376109,42.1513580762412,0.0489302169498334,0.0491632530971837,1359.98902454643,1369.25147955322
21472,1.75,35.75,0,327714.0494542,43.5507797970221,43.4673279531252,0.04555580894972,0.0457601469623543,2781.16687149195,2799.00508192561
21473,1.75,36.25,0,547836.9193455,39.9552108155196,39.8852795936685,0.0557009947300836,0.0559291369426999,6196.19362901252,6232.48056900391
21518,2.25,18.75,1,4089.6723575,21.0794384301332,20.5892796125663,5.2275176389879e-08,5.24406271232177e-08,1.13331742439649e-07,1.1384451052015e-07
21519,2.25,19.25,1,1410.6162831,20.6752921216462,20.2137226520698,1.10414009650188e-07,1.10753152250351e-07,1.13754883252536e-07,1.14254360558427e-07
21520,2.25,19.75,1,1763.403483,22.0331478578407,21.6972168398977,9.36461393777749e-08,9.38333879901768e-08,1.12388270628945e-07,1.12709442610177e-07
21521,2.25,20.25,0,1374.2986438,29.0099702252345,29.1024186627437,0.117559379979064,0.116689850769107,45.183022765768,44.7063566635589
21522,2.25,20.75,0,758.1932659,29.9860125596999,30.1736125467634,0.108823812944355,0.107251628056979,22.3238606860554,21.8645562546781
21523,2.25,21.25,0,532.6806048,20.3034627089863,21.2392982520066,0.27031533616243,0.243336486344954,57.5375835042388,49.5128714856469
21524,2.25,21.75,0,399.467212,32.0883173089084,30.6844488328593,0.0929090636294769,0.103131544531128,9.38375024329989,10.8927740616822
21525,2.25,22.25,0,419.8715965,35.2816571646685,35.1057838581808,0.0744594818023179,0.0753327887558777,7.18905312290801,7.30980899890294
21526,2.25,22.75,0,418.3566174,36.8882492691272,36.9301087248899,0.0671112792592541,0.0669339187084641,6.17501872744245,6.15171874406134
21527,2.25,23.25,0,378.3773331,37.055351343884,37.1208288521075,0.0664072411297746,0.0661342454387417,5.50140702328694,5.46912705891734
21528,2.25,23.75,0,149.4827657,36.2653803166345,36.2480887995684,0.0698316676643398,0.0699094203260318,2.33526123251161,2.33897661787628
21529,2.25,24.25,0,148.9017663,36.3114687085657,36.2349812680231,0.069625030085009,0.06996844181345,2.31635755239349,2.33269618203432
21530,2.25,24.75,0,148.3107616,37.1004601005063,36.9538309949883,0.0662189987632591,0.0668337054040213,2.14763339165478,2.17617043168411
21531,2.25,25.25,0,147.751036,38.5256654269636,38.2576301996284,0.0606434575548213,0.0616394587014814,1.88689837133683,1.93132541284583
21532,2.25,25.75,0,998.7649773,40.7190126902128,40.1988795621824,0.0532934773478106,0.0549163591603432,10.6053324148109,11.0696847918708
21533,2.25,26.25,0,1356.3553956,38.7083720776338,36.3088124774997,0.0599776573734057,0.0696369128704986,17.0507015276779,21.104988741982
21534,2.25,26.75,0,1781.953022,31.5694336205715,26.0384715799046,0.0965113601782732,0.151274180099931,44.196925238704,83.9904155770195
21535,2.25,27.25,0,1983.0759689,14.8160062545054,15.9262436613274,0.563847410279194,0.476361275362355,612.285463798694,481.223253592611
21536,2.25,27.75,0,1887.8177274,27.5284727015113,27.9614217588142,0.132854419775423,0.128104001673959,73.9159409787305,70.1693843522849
21537,2.25,28.25,0,1884.0446557,20.1345001602905,21.3899559866804,0.275637915478794,0.239356118966712,209.253849609055,171.044847301028
21538,2.25,28.75,0,2243.6051725,31.0999178746829,30.6945799739561,0.0999453780890445,0.103052134659296,58.4970635488256,61.1119146145328
21539,2.25,29.25,0,2173.2370278,19.8303967264453,21.2618208308895,0.285601843667489,0.242735457420964,253.934003499259,201.290844562023
21540,2.25,29.75,0,2081.0768994,37.6883998788632,36.6724237702398,0.0638336458115901,0.0680364816600459,28.596589371926,31.3238056987572
21541,2.25,30.25,0,2062.6281392,38.7472085956626,38.4356485985855,0.0598374805420164,0.0609753705215664,25.8427054280065,26.5476041086821
21542,2.25,30.75,0,5120.03065,43.4256162823809,34.5495374923949,0.0458627722062509,0.078193212861528,43.8703432909224,94.012053915394
21543,2.25,31.25,0,5359.6666071,51.9725929414503,38.5763625826435,0.0301574106701504,0.0604576559809021,25.231414690079,68.1478197006538
21544,2.25,31.75,0,4840.0795226,57.3840298749277,50.1476319347496,0.0239343614504733,0.0327805783474565,16.3782486100231,25.6686388370569
21545,2.25,32.25,0,2824.2021238,49.8222512967789,47.4684585090194,0.0332822850938067,0.0372610979459929,15.3062824946136,17.9858287907908
21546,2.25,32.75,0,5374.2951824,42.4334082239531,42.5355580731066,0.0484041365673952,0.0481333362462727,49.7370747072561,49.3400410000052
21547,2.25,33.25,0,6373.1446236,39.6423691042483,39.9283035994366,0.0567320588427549,0.0557886187297533,73.9957672594459,72.2441496687142
21548,2.25,33.75,0,13507.8762083,26.9906476239628,26.8081734502039,0.139113699631123,0.14133316626993,564.843098833485,577.760830735411
21549,2.25,34.25,0,210512.5734715,42.7710680781326,42.7433646425963,0.0475171870519017,0.0475890789681285,1897.41717669758,1901.5195470247
21550,2.25,34.75,0,26412.2107692,38.9067851955285,38.7981467205641,0.0592663892944067,0.0596543324912238,326.416449278431,329.473070696599
21551,2.25,35.25,0,120921.6879294,42.1463061529405,42.0688025801121,0.0491770045743352,0.0493886620506667,1144.69797592786,1151.74270746331
21552,2.25,35.75,0,94869.0104699,38.8927660423425,38.8054241090889,0.0593162481667051,0.0596282320523794,1173.85207738272,1182.68211469797
21553,2.25,36.25,0,486654.8332739,37.6873780842004,37.6105295821581,0.0638376839267226,0.0641424532034212,6687.84806695984,6733.50703438668
21596,2.75,18.25,1,573.2583618,22.4301380815243,21.9125290665133,2.05156159136949e-07,2.05776363863074e-07,1.12016893288834e-07,1.12500973222266e-07
21597,2.75,18.75,1,574.7862194,23.0259130673528,22.5830597867152,2.04087776770777e-07,2.04591362131221e-07,1.1148080448094e-07,1.11873981042124e-07
21598,2.75,19.25,1,1064.9063648,22.780571157685,22.3914340247002,1.32723099957887e-07,1.3301507768547e-07,1.11698500736696e-07,1.12049702839069e-07
21599,2.75,19.75,1,1066.9188659,16.8800073397541,16.3468755372785,1.38229628865392e-07,1.38913993294645e-07,1.18600961239723e-07,1.19440685163244e-07
21600,2.75,20.25,0,396.7882108,27.6139119308301,27.5394252822713,0.131897258037287,0.132731167186468,15.3762613945219,15.515328035309
21601,2.75,20.75,0,389.7231179,30.2966648971843,30.5479455483673,0.106237953574144,0.104210048842112,11.0872847966574,10.7861864165544
21602,2.75,21.25,0,388.41978,29.7223732618321,29.7226975505913,0.111089451297955,0.111086623228206,11.7780891567623,11.7776608137142
21603,2.75,21.75,0,398.9498612,29.496321160418,29.3538204312759,0.113086117189625,0.114371233868498,12.4092038670128,12.6111488934729
21604,2.75,22.25,0,419.8715966,35.2230930894265,35.1704442616561,0.0747486708224974,0.0750100219488613,7.22897367027022,7.26510837848882
21605,2.75,22.75,0,418.3566174,36.3858199962316,36.4857203026251,0.0692935105252685,0.0688516145926126,6.46384900581976,6.40504241606447
21606,2.75,23.25,0,381.2728581,36.1636346145936,36.2644997656091,0.07029095610666,0.0698356223041502,6.01239397586909,5.95683223833
21607,2.75,23.75,0,150.032907,34.7415465110891,34.7466191701317,0.0771885625525126,0.0771622713427711,2.70442223223718,2.70310639439382
21608,2.75,24.25,0,148.9017663,34.1998620689027,34.1222034160172,0.0800714086327685,0.0804972674362568,2.82837591645212,2.84988992935163
21609,2.75,24.75,0,148.3107617,34.4438191429918,34.2942913975919,0.0787543580679703,0.0795579072849834,2.75118711030092,2.79137605926844
21610,2.75,25.25,0,200.5513791,35.8874310357853,35.6815717812087,0.0715597411603749,0.072526771743426,3.24441356483166,3.30722839749747
21611,2.75,25.75,0,1969.9908871,39.3012888908759,39.075118918824,0.0578875403484575,0.0586723605711106,23.5410961460672,23.9983637010074
21612,2.75,26.25,0,2275.4500569,38.7843650592515,37.8578421976732,0.059703805478169,0.0631689922723704,28.4182150134156,30.8034641717367
21613,2.75,26.75,0,2266.3009738,27.351711361539,27.304388825921,0.134866401240032,0.135412432749568,90.6611053428909,91.1859287975104
21614,2.75,27.25,0,1497.1699639,14.619629416795,15.0023832472915,0.581678167460269,0.547638135521898,483.283162808907,443.392857798213
21615,2.75,27.75,0,2255.4377596,26.7744885521802,27.0014108668657,0.141748406340651,0.138984343390158,96.8750652872165,94.1877515026508
21616,2.75,28.25,0,2245.3907536,22.8700982898582,23.815628682888,0.204758626339258,0.186289979762763,163.09861237696,142.49628267005
21617,2.75,28.75,0,2234.7767619,26.8057156604592,26.7573320995045,0.141363405252088,0.141960567205586,95.6154115018121,96.1929455910977
21618,2.75,29.25,0,2099.3681466,37.077233318494,36.8187892379229,0.0663158287175476,0.0674070685693904,30.4636996652613,31.1823399313047
21619,2.75,29.75,0,2071.0615475,37.8128208611274,37.0464647851502,0.0633446247068258,0.066444414940669,28.1480203315534,30.1362268538009
21620,2.75,30.25,0,2060.6530011,39.3821055320731,33.631391061517,0.0576107382731348,0.0832651000736175,24.4564566813737,41.3911224275408
21621,2.75,30.75,0,5226.1957167,17.591042269122,20.9989400875625,0.377735043927718,0.249885125800977,910.469779530831,504.560049911418
21622,2.75,31.25,0,5662.9544938,48.4257362385788,35.9010262036734,0.0355650212025229,0.0714965249363038,33.7422525522592,91.496673010208
21623,2.75,31.75,0,4744.6861269,52.262883733028,47.5694257441829,0.0297680065423682,0.0370768212929174,21.9254255614334,30.0031071728753
21624,2.75,32.25,0,3881.2481667,47.9083847126425,46.941888109942,0.0364676166959433,0.0382436781809998,23.9690833586225,25.6539753897362
21625,2.75,32.75,0,18039.5086651,52.247789513498,51.3521213502701,0.0297880767282495,0.0310144943946361,83.4417506613639,88.392451973885
21626,2.75,33.25,0,16124.8358104,48.9088627251421,49.0531223894079,0.0347506791325901,0.0345126849667542,92.9512411650159,92.0431666008633
21627,2.75,33.75,0,197036.5369101,30.4960742949592,30.4564844392852,0.1046241059544,0.104941712129606,5484.26899889732,5508.06807742773
21628,2.75,34.25,0,72437.0819931,38.5618199212653,38.5240721272462,0.0605108696250507,0.0606493069512325,922.191211710478,925.206685189224
21629,2.75,34.75,0,78352.8029146,43.0837456007377,43.0374462214387,0.0467164202165464,0.0468337711144154,689.278608239771,691.753448767219
21630,2.75,35.25,0,155075.5318871,40.0471258655565,39.9509708756851,0.0554031498431944,0.0557147891322984,1740.56618872118,1754.56956799042
21631,2.75,35.75,0,188497.9869573,39.3302277349006,39.2133141570123,0.0577882048388876,0.0581910239305627,2247.00282683137,2269.41189439699
21632,2.75,36.25,0,844363.6722403,41.6377902966644,41.4562414508079,0.0505898091581405,0.0511082629975806,8323.17579131164,8445.29638683207
21676,3.25,18.25,1,574.3168479,24.3866568388089,23.8888961991749,2.02745178878694e-07,2.03258188896271e-07,1.10344416435112e-07,1.10743499164978e-07
21677,3.25,18.75,1,567.8792455,25.2994592167281,24.8955978714949,2.03441473888802e-07,2.03832269090227e-07,1.09643246048852e-07,1.09944250028986e-07
21678,3.25,19.25,0,625.4124664,29.253019232801,29.1805596426077,0.115292924773757,0.115962038969382,19.9978199860505,20.1638250638345
21679,3.25,19.75,0,626.2915159,29.8649392316318,29.8260940264319,0.109856004554416,0.110190136955008,18.6905832467337,18.7718480344396
21680,3.25,20.25,0,390.9967752,29.2317666125074,29.1298902814359,0.11548860560647,0.116433236523032,12.5326067443424,12.6793052691513
21681,3.25,20.75,0,389.7231181,32.8950913592769,32.9459813550092,0.0876788932416522,0.0873632078906913,8.42760734741792,8.38429315787566
21682,3.25,21.25,0,391.8329891,34.0903938389215,34.1842907601899,0.0806726349799483,0.0801565371432722,7.52279770620592,7.45413978689745
21683,3.25,21.75,0,411.8632897,34.5916326989397,34.694751132602,0.0779713661379402,0.0774317022525722,7.53184422282888,7.4574830806237
21684,3.25,22.25,0,419.8715967,34.7372765209136,34.8678507417913,0.0772107015722634,0.0765377227466649,7.57150811093053,7.47740694804925
21685,3.25,22.75,0,418.3566175,35.3409592817239,35.5157079974119,0.0741682742494543,0.0733195583655198,7.12312631468525,7.00696856623496
21686,3.25,23.25,0,328.0679295,34.4945101772278,34.6430208014114,0.0784845781539279,0.0777017606806473,6.05595008292875,5.96984487182115
21687,3.25,23.75,0,149.4814319,32.7969367172246,32.8333434303996,0.0882923961841457,0.0880641280350386,3.26483649974344,3.25278490210775
21688,3.25,24.25,0,148.9017663,31.5289119050123,31.4494856674775,0.096801034662296,0.0973724317415849,3.70898461060326,3.74030040106141
21689,3.25,24.75,0,148.3107615,31.013841985225,30.839978550756,0.100593819024922,0.101922046518399,3.90276639446003,3.97659075230076
21690,3.25,25.25,0,312.5234396,31.9985798769742,31.7932553098368,0.0935181648605472,0.0949334560730217,7.41023583136881,7.57096175364716
21691,3.25,25.75,0,2165.7446475,34.5955992510743,34.46179886811,0.0779505073261329,0.0786585155361636,39.5903643342972,40.1050639014489
21692,3.25,26.25,0,2286.1288931,31.5235270932807,31.1897721953538,0.0968396189031944,0.099274827378834,56.9774673086151,59.0353048846069
21693,3.25,26.75,0,2003.1632211,33.4550888084569,31.8482588101665,0.0842925471362121,0.0945513342243685,40.9475091335999,48.2483499878503
21694,3.25,27.25,0,361.3926501,29.5615980828867,24.8064263615081,0.112504311310763,0.169388715077913,11.1584721813754,20.0209069260153
21695,3.25,27.75,0,584.9386894,31.2979250918885,26.2822627476085,0.098476213313917,0.148020270028872,14.9317359927705,26.7271682707888
21696,3.25,28.25,0,1724.0971101,38.0131699326833,34.8346918487668,0.0625683561180485,0.0767078264728007,23.0232453757573,30.8016221073868
21697,3.25,28.75,0,2164.3674752,41.2898771111419,37.264005872947,0.0515900446624952,0.0655428550041987,21.9400429330531,30.8852395965839
21698,3.25,29.25,0,2021.1466599,42.0994045967303,41.2973373730546,0.0493049348629047,0.051568301530132,19.2042090339507,20.4758889169245
21699,3.25,29.75,0,2071.0615473,44.2846444523536,42.549514686535,0.0438137308959785,0.048096505405861,16.623950625743,18.9931097419224
21700,3.25,30.25,0,2060.6529993,41.2111741769829,36.6155431549786,0.0518202266504502,0.0682833509429363,21.0219667960773,31.1772905751927
21701,3.25,30.75,0,5092.1811305,42.7767927926321,35.3789121905806,0.0475023505391644,0.0739827557592319,45.8769865674153,86.3921002414901
21702,3.25,31.25,0,5628.8262574,41.3485577527886,38.9114517169191,0.051419371010437,0.0592498062332952,56.7895461251046,69.536288142777
21703,3.25,31.75,0,2761.7183455,38.2173553751522,37.364875480621,0.0617911306786839,0.0651307414483109,36.2267235181715,39.0558440597649
21704,3.25,32.25,0,16218.4394664,41.7072659795304,39.7972382974348,0.0503933924658372,0.0562182639309817,158.984614571154,185.873603501642
21705,3.25,32.75,0,26417.4139061,43.7545822762739,43.8348455132033,0.0450622301804713,0.0448699403566935,220.731136933909,219.386789398631
21706,3.25,33.25,0,20653.3228893,46.7523565582741,47.0689187043468,0.0386064111399875,0.0380032812820849,138.366201815073,135.288527295771
21707,3.25,33.75,0,64313.9510489,37.9274443644294,37.8407414460856,0.0628988337473097,0.063235621667729,865.323231692158,871.949846784263
21708,3.25,34.25,0,112417.1387033,37.8066841037802,37.7336434827594,0.0633686185615817,0.0636551992613023,1528.70025520154,1538.5861800351
21709,3.25,34.75,0,534325.969733,43.2269200060812,43.1441982597056,0.0463561753767834,0.0465638275888925,4648.83088005398,4678.60856926853
21710,3.25,35.25,0,95282.5234184,40.6061953521031,40.4847259091368,0.053639606149095,0.0540158819783552,1021.15270195321,1031.40130944337
21711,3.25,35.75,0,135817.0387487,41.0480006696157,40.8996489743893,0.0523021560887185,0.0527458859440301,1403.996421097,1421.04368077391
21712,3.25,36.25,0,322270.6668978,40.8364977050316,41.0130282091985,0.052936408568504,0.0524062793014925,3389.30711192944,3340.9227047671
21713,3.25,36.75,0,3611457.9879981,34.1019570067146,34.0450171277275,0.0806088218234198,0.0809237462857879,69258.0082706941,69644.8728248956
21754,3.75,18.25,1,574.8028569,25.8589333501741,25.3552295563481,2.01197418599208e-07,2.01665032188695e-07,1.09235361419251e-07,1.09598227248396e-07
21755,3.75,18.75,1,571.4379972,27.4177219798689,27.0190538630814,2.01756479814832e-07,2.01756479814832e-07,1.09027235569928e-07,1.09027235569928e-07
