ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19848,-7.75,26.25,0,141.1237492,17.0331423286033,16.7299195196959,0.250849332484743,0.261586366116794,13.6998762845905,14.5452008966823
19849,-7.75,26.75,0,1273.6456245,15.0993994034851,15.2693202473913,0.332298352677453,0.323733853396043,184.763205554083,177.998108007344
19850,-7.75,27.25,1,2628.8382839,5.14833991237967,5.07497678299508,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,2.67400208004312,2.5749596169003,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19902,-7.25,14.75,1,29041.2697582,56.9838694708261,55.9514640323717,1.29001556885664e-08,1.29001556885664e-08,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,57.4262374986086,56.3971486935479,9.3511620115253e-09,9.3511620115253e-09,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,67.9201422881322,67.390194811903,0.00994880050349809,0.0101323091261221,34.1751319582257,35.0792083790539
19905,-7.25,16.25,0,33588.1749597,67.7403033557635,66.9500246318412,0.0100105384648904,0.0102884281618549,32.7186272108187,34.0238190764837
19906,-7.25,16.75,0,37806.363231,62.336009284368,61.5138387589604,0.0121537351799879,0.0125361492965447,48.5885614762207,50.7872378332464
19907,-7.25,17.25,0,350.7801645,56.1450471595308,54.6738795017079,0.0155134137047083,0.0165049550821174,0.638894745441315,0.698019971206595
19908,-7.25,17.75,0,343.9338711,47.0617000044368,48.9442047975021,0.0234176332571454,0.0213696682544553,1.1281028658664,0.989850978429605
19909,-7.25,18.25,0,342.960036,41.5158945785754,43.1188161200306,0.0313762106114947,0.0287217893972076,1.70855110071718,1.50586675917312
19910,-7.25,18.75,0,341.9600827,37.626419760807,38.7107715273298,0.039471533684668,0.0369396828609478,2.36463919572759,2.1509737691658
19911,-7.25,19.25,0,340.9340866,34.9175416559142,35.5869272348916,0.0469892903261977,0.0449527517315532,3.02429405381512,2.83879859060235
19912,-7.25,19.75,0,339.8821268,32.8851699590702,33.2941916564877,0.0540464551127124,0.0525098748999833,3.68208505006271,3.53345203979055
19913,-7.25,20.25,0,338.8042857,31.1341080998941,31.3845105366068,0.0614066998716481,0.060269592153027,4.40480401307581,4.28874429438542
19914,-7.25,20.75,0,308.5710863,29.2906905241032,29.4312416779628,0.0708051752129718,0.0700187028296505,4.91687294849056,4.83903842265889
19915,-7.25,21.25,0,208.0443778,27.4440342514635,27.5091112343192,0.0824243509912167,0.0819700979065614,4.11871681474534,4.08632818957441
19916,-7.25,21.75,0,119.3730169,25.7382282254681,25.7493155828047,0.0957379039649368,0.0956417430963587,2.92691292727408,2.9227140544294
19917,-7.25,22.25,0,106.7152274,24.5444211527427,24.5446309445382,0.106957416909503,0.106955283779341,3.06536977695198,3.06528244173052
19918,-7.25,22.75,0,106.3301782,23.4387575337045,23.4355381576942,0.119102275124737,0.119140454900979,3.56156092801813,3.56319204642708
19919,-7.25,23.25,0,105.9370309,22.4940732446805,22.4958236883932,0.131101757677537,0.131077955919616,4.06992654943875,4.06887101561538
19920,-7.25,23.75,0,98.8243216,21.725814850082,21.7347694368734,0.142175005237224,0.142038367312386,4.26294162769806,4.25709009163006
19921,-7.25,24.25,0,84.529732,21.302357268644,21.3243540613376,0.148857096253896,0.148499056641801,3.8935856832243,3.88021390299542
19922,-7.25,24.75,0,84.2085895,21.0476182544803,21.0999474935781,0.153094829449231,0.152210361895648,4.03749802953049,4.00421697415354
19923,-7.25,25.25,0,142.3168471,20.6712224948757,20.754949332761,0.159678477150555,0.158179492625308,7.24661017848271,7.14962362098535
19924,-7.25,25.75,0,141.7256945,19.3897332609593,19.4594377491547,0.185395765916046,0.183849909622314,8.93253930694793,8.82632860067412
19925,-7.25,26.25,0,367.3669126,18.4277789486116,18.5583793261303,0.208767924119512,0.205355961598015,27.4340030430853,26.7957348405254
19926,-7.25,26.75,1,2493.6336317,11.383579855418,11.3409544567708,7.19321464307911e-08,7.19321464307911e-08,1.09027235569928e-07,1.09027235569928e-07
19927,-7.25,27.25,1,2628.8382822,7.47781356407416,7.40410573339839,6.93220126093844e-08,6.93220126093844e-08,1.09027235569928e-07,1.09027235569928e-07
19928,-7.25,27.75,1,2072.1573209,5.36782011743279,5.25396718400862,8.18860580986504e-08,8.18860580986504e-08,1.09027235569928e-07,1.09027235569928e-07
19982,-6.75,14.75,1,13543.9208167,53.2102144332826,52.0523690758722,2.20031463862321e-08,2.20031463862321e-08,1.09027235569928e-07,1.09027235569928e-07
19983,-6.75,15.25,1,13404.0300219,56.0764928158434,55.0821042646958,2.21636405436049e-08,2.21636405436049e-08,1.09027235569928e-07,1.09027235569928e-07
19984,-6.75,15.75,0,29972.3128147,68.0538211884402,67.5396765359736,0.0099032609381894,0.0100800606987737,28.7504289375877,29.4864706137738
19985,-6.75,16.25,0,10830.3647201,64.3665688323902,63.6074774210163,0.0112778571138983,0.0115944020630897,12.5085703738234,13.0131258930506
19986,-6.75,16.75,0,1878.6082069,60.1387353131001,58.774767834942,0.0132152103502695,0.0139418992586922,2.72116182731324,2.93741696329524
19987,-6.75,17.25,0,344.881516,53.1859351424181,52.7572521236203,0.017602521922715,0.0179380695303715,0.752395827958356,0.772968543612327
19988,-6.75,17.75,0,343.9338714,45.5105323327772,47.2920114029352,0.0253224831051638,0.0231523951627147,1.26144316619544,1.10989387429563
19989,-6.75,18.25,0,342.960036,40.1898562048856,42.0485875753506,0.0338450923776728,0.0304565563599159,1.90379916925581,1.63746213663715
19990,-6.75,18.75,0,341.9600828,36.5779986628761,37.6110600166498,0.0421619704815312,0.0395091561647058,2.59821292636244,2.36785966407355
19991,-6.75,19.25,0,340.9340864,34.0304440082747,34.6210782802317,0.049897216905068,0.0479335266227772,3.29516750774154,3.11148407060983
19992,-6.75,19.75,0,339.8821268,32.1362092167259,32.4851516802202,0.0570312974024283,0.055612104255294,3.97599013169381,3.83540404410098
19993,-6.75,20.25,0,338.8042857,30.5804177096204,30.7936097622168,0.0640323530227587,0.06300272802424,4.67631016258322,4.56926150127851
19994,-6.75,20.75,0,337.7006429,29.1710022796584,29.306233102194,0.0714848932346668,0.0707175858649898,5.45498014782432,5.37152596667031
19995,-6.75,21.25,0,336.5712823,27.7916258334214,27.880347895984,0.0800389776569945,0.079445929783716,6.38944301625992,6.321918402952
19996,-6.75,21.75,0,322.4657989,26.2730598366826,26.3212758451452,0.0912520362111254,0.0908624773535373,7.38267812451922,7.33769510365237
19997,-6.75,22.25,0,233.0157263,24.5014105623067,24.5009505346437,0.107396028391233,0.107400733519055,6.73256773273611,6.73298910890827
19998,-6.75,22.75,0,134.9688943,22.7238191828675,22.6746859963629,0.128029780547823,0.128678039476862,5.01258478582148,5.04888186676886
19999,-6.75,23.25,0,105.9370309,21.7445916741457,21.6982529658494,0.141888705552863,0.142596752071599,4.55661916064816,4.58913705144211
20000,-6.75,23.75,0,105.5358167,21.0165384248939,20.9894140971646,0.153623618860258,0.154087244548201,5.08504787321589,5.10698537208805
20001,-6.75,24.25,0,91.4918079,20.6908358311118,20.6781923893481,0.159325519958449,0.15955292069872,4.64395373449396,4.65342546088163
20002,-6.75,24.75,0,103.717136,20.6734221468582,20.7001279472854,0.159638837154477,0.159158690095129,5.27928446576218,5.2566154541952
20003,-6.75,25.25,0,142.3168469,20.5453274830477,20.623449971969,0.161970876900412,0.160542868383214,7.39568735995477,7.30271545696173
20004,-6.75,25.75,0,141.7256945,19.4003715782447,19.4855760508837,0.1851586390822,0.183274978488472,8.91622236715086,8.78692434188707
20005,-6.75,26.25,1,1700.7135935,16.1079642957511,16.1028584367293,9.40294821404041e-08,9.40294821404041e-08,1.09027235569928e-07,1.09027235569928e-07
20006,-6.75,26.75,1,2640.5534031,3.8582487857065e-09,3.83451432779258e-09,0.00695801994418604,0.00695801994418604,1.52978241922727,1.52978241922727
20007,-6.75,27.25,1,2628.8382863,10.0476252484658,9.93809716684716,6.9322012533703e-08,6.9322012533703e-08,1.09027235569928e-07,1.09027235569928e-07
20060,-6.25,14.75,1,38911.0424635,43.5743890745692,42.1202472365039,1.05112621155062e-08,1.05112621155062e-08,1.09027235569928e-07,1.09027235569928e-07
20061,-6.25,15.25,1,26950.9838212,55.9827973060423,55.1200891244863,1.35926344043664e-08,1.35926344043664e-08,1.09027235569928e-07,1.09027235569928e-07
20062,-6.25,15.75,0,39338.6589206,66.360684326049,65.9875677710632,0.0105028886615319,0.010641980930454,41.0408003427498,41.8194455929394
20063,-6.25,16.25,0,2051.8429752,61.4930426885992,60.1570365869183,0.012546043808957,0.0132058313253501,2.75945492376395,2.96907931032972
20064,-6.25,16.75,0,1198.5800975,56.658086427177,55.7574894343818,0.0151876175780845,0.0157661843600873,2.11784015222459,2.23402905517339
20065,-6.25,17.25,0,344.881516,49.6023383274768,49.8752825990572,0.0207139254536664,0.0204503885631178,0.949354783733063,0.932147156483055
20066,-6.25,17.75,0,343.9338714,43.1823110855298,45.5130923183777,0.0286233439069934,0.0253191598170284,1.50275368140318,1.26120667273209
20067,-6.25,18.25,0,342.9600361,38.428217830924,40.2731550343371,0.0375765459347534,0.0336819763596686,2.21059149442808,1.89070509436461
20068,-6.25,18.75,0,341.9600826,35.0009976863814,35.893094579072,0.0467282772569638,0.0440631273906559,3.00935293747253,2.76718499087118
20069,-6.25,19.25,0,340.9340863,32.5368702231969,33.0185678901441,0.0554060620266651,0.0535383376931268,3.82692805682339,3.64397542210262
20070,-6.25,19.75,0,339.8821268,30.6751363100841,30.9314713288552,0.0635719582386074,0.0623494665337026,4.64307587378437,4.51605118648398
20071,-6.25,20.25,0,338.1216253,29.199623457908,29.3332452500271,0.0713215062493784,0.070565728261435,5.44395552673824,5.36173107857298
20072,-6.25,20.75,0,334.9242524,27.9193435119245,27.9854366588321,0.0791872547584242,0.078751570092767,6.26174023208236,6.21258144881466
20073,-6.25,21.25,0,331.707225,26.6855641246881,26.7118731724483,0.087994565958233,0.0877924743879261,7.20995844644122,7.18631486903473
20074,-6.25,21.75,0,328.4822185,25.298454506987,25.2887830889397,0.0996662490510365,0.0997552096791494,8.53030095293625,8.5411802061488
20075,-6.25,22.25,1,325.27113,22.4578419775795,22.3043316234299,2.99318809662198e-07,2.99318809662198e-07,1.09027235569928e-07,1.09027235569928e-07
20076,-6.25,22.75,1,322.3919038,20.9663658470807,20.7834408284035,3.01187527666636e-07,3.01187527666636e-07,1.09027235569928e-07,1.09027235569928e-07
20077,-6.25,23.25,1,289.4499964,20.058784339673,19.8727238785844,3.24791300651927e-07,3.24791300651927e-07,1.09027235569928e-07,1.09027235569928e-07
20078,-6.25,23.75,1,317.4680379,19.634636408061,19.4905574249863,3.04449921806519e-07,3.04449921806519e-07,1.09027235569928e-07,1.09027235569928e-07
20079,-6.25,24.25,1,342.2741468,19.7911609925035,19.7153666476498,2.8883113360048e-07,2.8883113360048e-07,1.09027235569928e-07,1.09027235569928e-07
20080,-6.25,24.75,1,351.2718573,19.6032697042242,19.5610113545918,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,0,142.3168469,20.213394284323,20.2567976957856,0.168245134987076,0.16740518830964,7.80832616130648,7.75269683408969
20082,-6.25,25.75,0,739.0993499,21.7955151105345,21.9642202058416,0.141116383527911,0.138600219317606,31.5436166438203,30.7432172349894
20083,-6.25,26.25,1,2641.4537938,16.6462355878156,16.5757308965764,6.90900902007238e-08,6.90900902007238e-08,1.09027235569928e-07,1.09027235569928e-07
20084,-6.25,26.75,1,2640.5533941,15.0855902780211,14.9886065495454,6.9106580630593e-08,6.9106580630593e-08,1.09027235569928e-07,1.09027235569928e-07
20141,-5.75,14.75,1,68444.7498931,45.422837291181,44.1601365889794,7.07893254145574e-09,7.07893254145574e-09,1.09027235569928e-07,1.09027235569928e-07
20142,-5.75,15.25,1,12231.8546598,52.8272124504797,51.9615640442395,2.36298657295975e-08,2.36298657295975e-08,1.09027235569928e-07,1.09027235569928e-07
20143,-5.75,15.75,0,78866.765223,64.2965396920149,63.9936567249488,0.0113065391395666,0.011431799399379,91.4185825505499,92.8688486119483
20144,-5.75,16.25,0,3446.5945011,59.1060792312617,58.5149550288161,0.0137602314361795,0.0140867686617645,5.28910444086257,5.4693165878039
20145,-5.75,16.75,0,1624.806116,51.7424020846797,52.9525136429716,0.0187697601844012,0.0177841073191816,3.88518808104964,3.59704110000453
20146,-5.75,17.25,0,526.5766259,46.2092415054023,47.8861425533581,0.024438064088695,0.0224876686337529,1.83568391415742,1.63002596288162
20147,-5.75,17.75,0,335.0993541,40.7856748557867,42.1417002820806,0.0327026467326359,0.0302997677741167,1.77111681558157,1.58817809653794
20148,-5.75,18.25,1,332.15177,36.1039223057572,37.1418173006107,2.94964854741424e-07,2.94964854741424e-07,1.09027235569928e-07,1.09027235569928e-07
20149,-5.75,18.75,1,329.132497,32.7718013785468,33.4293082253856,2.96856345791906e-07,2.96856345791906e-07,1.09027235569928e-07,1.09027235569928e-07
20150,-5.75,19.25,1,326.0959763,30.1944231980042,30.5145085289266,2.9878862816275e-07,2.9878862816275e-07,1.09027235569928e-07,1.09027235569928e-07
20151,-5.75,19.75,1,323.0348651,28.1590316886435,28.2634751963931,3.00767768476925e-07,3.00767768476925e-07,1.09027235569928e-07,1.09027235569928e-07
20152,-5.75,20.25,1,320.6893065,26.54842603794,26.5188279453001,3.02305979483695e-07,3.02305979483695e-07,1.09027235569928e-07,1.09027235569928e-07
20153,-5.75,20.75,1,319.6245164,25.1707413661481,25.0593450525216,3.03010594568914e-07,3.03010594568914e-07,1.09027235569928e-07,1.09027235569928e-07
20154,-5.75,21.25,1,318.5556071,23.8781532886313,23.7136249283323,3.03721960607095e-07,3.03721960607095e-07,1.09027235569928e-07,1.09027235569928e-07
20155,-5.75,21.75,1,322.0523892,22.4963965949063,22.2892667112736,3.01409755423455e-07,3.01409755423455e-07,1.09027235569928e-07,1.09027235569928e-07
20156,-5.75,22.25,1,339.7585434,21.3431424963703,21.1037317097778,2.90326448886455e-07,2.90326448886455e-07,1.09027235569928e-07,1.09027235569928e-07
20157,-5.75,22.75,1,354.9777742,20.2205962327755,19.9728196364575,2.8155617655475e-07,2.8155617655475e-07,1.09027235569928e-07,1.09027235569928e-07
20158,-5.75,23.25,1,355.3905415,19.5495050918761,19.3242672805148,2.81327227839171e-07,2.81327227839171e-07,1.09027235569928e-07,1.09027235569928e-07
20159,-5.75,23.75,1,354.0445737,18.6552163441249,18.4476372655448,2.82075464896299e-07,2.82075464896299e-07,1.09027235569928e-07,1.09027235569928e-07
20160,-5.75,24.25,1,352.6716439,18.3758914320009,18.2154858313304,2.82843688935068e-07,2.82843688935068e-07,1.09027235569928e-07,1.09027235569928e-07
20161,-5.75,24.75,1,351.2718573,18.5739587800037,18.4625746856232,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,0,150.9900103,19.6717259786983,19.6780177041056,0.17925378632153,0.179120083380949,9.06927251323108,9.05961027807664
20163,-5.75,25.75,1,2166.8573844,17.4547178772327,17.3742599022398,7.93641999271462e-08,7.93641999271462e-08,1.09027235569928e-07,1.09027235569928e-07
20164,-5.75,26.25,1,2652.0674222,16.4801845878626,16.377814011286,6.88964238361748e-08,6.88964238361748e-08,1.09027235569928e-07,1.09027235569928e-07
20165,-5.75,26.75,1,2640.5534028,15.7127822098259,15.5755011968142,6.91065804712101e-08,6.91065804712101e-08,1.09027235569928e-07,1.09027235569928e-07
20222,-5.25,14.75,1,21615.7725768,49.3660337839649,48.3651492729384,1.58623065497791e-08,1.58623065497791e-08,1.09027235569928e-07,1.09027235569928e-07
20223,-5.25,15.25,1,10592.3858554,52.0705682185262,51.268377841974,2.61342606041728e-08,2.61342606041728e-08,1.09027235569928e-07,1.09027235569928e-07
20224,-5.25,15.75,1,16660.0103775,53.8631603882841,53.2390889411805,1.90341367445358e-08,1.90341367445358e-08,1.09027235569928e-07,1.09027235569928e-07
20225,-5.25,16.25,1,5209.120525,53.1590143305887,52.936146294035,4.29507535957868e-08,4.29507535957868e-08,1.09027235569928e-07,1.09027235569928e-07
20226,-5.25,16.75,1,1990.8474612,47.7457021140233,48.0429637541324,8.42130278220638e-08,8.42130278220638e-08,1.09027235569928e-07,1.09027235569928e-07
20227,-5.25,17.25,1,395.3237798,43.1928487302463,43.9297483489469,2.61119205080414e-07,2.61119205080414e-07,1.09027235569928e-07,1.09027235569928e-07
20228,-5.25,17.75,1,400.3704063,38.3722941636272,39.1421128003949,2.58810859009292e-07,2.58810859009292e-07,1.09027235569928e-07,1.09027235569928e-07
20229,-5.25,18.25,1,448.276907,35.0002575303767,35.6630454011034,2.39124136976596e-07,2.39124136976596e-07,1.09027235569928e-07,1.09027235569928e-07
20230,-5.25,18.75,1,463.2378983,31.9383418322473,32.4070513407307,2.3369155292456e-07,2.3369155292456e-07,1.09027235569928e-07,1.09027235569928e-07
20231,-5.25,19.25,1,472.9381794,28.9687842971494,29.186248042084,2.30325917428462e-07,2.30325917428462e-07,1.09027235569928e-07,1.09027235569928e-07
20232,-5.25,19.75,1,473.2481016,26.8873497204366,26.9047993627917,2.30220321462509e-07,2.30220321462509e-07,1.09027235569928e-07,1.09027235569928e-07
20233,-5.25,20.25,1,470.4451306,25.2573352677327,25.1438614239692,2.31179642595606e-07,2.31179642595606e-07,1.09027235569928e-07,1.09027235569928e-07
20234,-5.25,20.75,1,461.8070345,23.8739174845474,23.6800153148063,2.34198166925424e-07,2.34198166925424e-07,1.09027235569928e-07,1.09027235569928e-07
20235,-5.25,21.25,1,410.0230655,22.5883259152537,22.3408826767591,2.54530640613084e-07,2.54530640613084e-07,1.09027235569928e-07,1.09027235569928e-07
20236,-5.25,21.75,1,360.8452279,21.4252862514935,21.1424559543964,2.78343571825353e-07,2.78343571825353e-07,1.09027235569928e-07,1.09027235569928e-07
20237,-5.25,22.25,1,358.0011839,20.5182582413047,20.2140970836362,2.79889591551311e-07,2.79889591551311e-07,1.09027235569928e-07,1.09027235569928e-07
20241,-5.25,24.25,1,352.6716436,16.9152385241375,16.6822474794871,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,17.192008801961,17.0082242512047,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,0,355.6383567,19.549805537416,19.5712177963438,0.18187306871666,0.181409116798998,21.8088574050131,21.7294242392981
20244,-5.25,25.75,1,1968.3813505,16.5594683143961,16.4080841785996,8.48846970858693e-08,8.48846970858693e-08,1.09027235569928e-07,1.09027235569928e-07
20245,-5.25,26.25,1,2652.0674211,15.9832653353628,15.8151653514882,6.88964238561781e-08,6.88964238561781e-08,1.09027235569928e-07,1.09027235569928e-07
20304,-4.75,15.25,1,20615.3401356,50.7766545845802,49.943518190983,1.63973066680222e-08,1.63973066680222e-08,1.09027235569928e-07,1.09027235569928e-07
20305,-4.75,15.75,1,29753.9306242,51.36589825711,50.7090211343323,1.26830828703579e-08,1.26830828703579e-08,1.09027235569928e-07,1.09027235569928e-07
20306,-4.75,16.25,1,5767.3015431,50.0557384858529,49.6188455052837,3.99967783222749e-08,3.99967783222749e-08,1.09027235569928e-07,1.09027235569928e-07
20307,-4.75,16.75,1,908.5023862,45.1330060754418,45.2025177370575,1.458403244157e-07,1.458403244157e-07,1.09027235569928e-07,1.09027235569928e-07
20308,-4.75,17.25,1,485.6578073,41.3674379210403,41.7011062636213,2.26086489257649e-07,2.26086489257649e-07,1.09027235569928e-07,1.09027235569928e-07
20309,-4.75,17.75,1,455.5326246,37.1313189919546,37.6144785547159,2.36451586419641e-07,2.36451586419641e-07,1.09027235569928e-07,1.09027235569928e-07
20310,-4.75,18.25,1,434.0758424,34.1984734354109,34.6614903281907,2.44573805230765e-07,2.44573805230765e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,15.6695834353417,15.3866501501038,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,16.0680295544077,15.8291041622515,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,1,578.3670336,15.9443243034919,15.7197918817037,2.00061444831994e-07,2.00061444831994e-07,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,15.7181552216564,15.4998770348637,1.67978740407251e-07,1.67978740407251e-07,1.09027235569928e-07,1.09027235569928e-07
20326,-4.75,26.25,1,2638.676021,15.4815226734684,15.2520631363969,6.9140994668121e-08,6.9140994668121e-08,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,1,514.1409217,15.1304121244222,14.8358836937685,2.1724428086272e-07,2.1724428086272e-07,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,15.257263704502,14.9910834609049,1.98078415358387e-07,1.98078415358387e-07,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,15.2712855969667,15.0135331020769,1.96370326082314e-07,1.96370326082314e-07,1.09027235569928e-07,1.09027235569928e-07
