ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33374,41.75,10.75,0,43984.6406593,84.6740668196877,83.8453812581797,0.00613533671767051,0.00627776003983863,21.2896359323597,21.9991458330679
33375,41.75,11.25,0,44902.3812506,77.9578892041731,78.5865305270102,0.00744016465044764,0.00730203275652026,28.6266844585,27.8704664364209
33376,41.75,11.75,0,48678.3406506,65.4752054140774,67.4089603644618,0.0111791817747552,0.0104451555589211,55.5198286181135,50.3862748890664
33377,41.75,12.25,0,18423.3732395,64.8400038551444,66.0348362476417,0.0114363904008424,0.0109593669395284,21.7067244827696,20.4249365703957
33378,41.75,12.75,0,15562.9744344,67.3593064797359,68.092879329254,0.010463130221146,0.0102020022824523,16.1486354432317,15.5759851533948
33379,41.75,13.25,1,14383.8893776,62.7902186805262,63.2390252875391,2.10956270178782e-08,2.10956270178782e-08,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,61.0443615843199,61.6822721205752,1.97190024298704e-08,1.97190024298704e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,74.5771381412018,72.6726591310918,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,79.2268961029267,77.568036228451,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,86.7364932954006,85.5212136513133,0.00580031670416349,0.00599446438596078,25.0287790968491,26.2341107035405
33488,42.25,4.75,0,54400.2278566,99.735865201629,98.790463447794,0.0041873205466386,0.00428141829413342,15.2568462762736,15.7489846385102
33489,42.25,5.25,0,60419.743062,106.672143827513,105.67971591587,0.00357934581355154,0.00365826835490652,13.5428701027255,13.9714667080736
33490,42.25,5.75,0,44752.1759844,110.100411181826,108.940594937306,0.00332466979841009,0.003407846156304,9.02719735528597,9.35154995077063
33491,42.25,6.25,0,44875.4647303,113.321298274652,111.939382837389,0.00310834429319717,0.00319861960392916,8.2225351337821,8.56579839643974
33492,42.25,6.75,0,35427.2737722,114.729632005369,113.107435614134,0.00302004197371034,0.00312207512748583,6.22951613279892,6.53234524400418
33493,42.25,7.25,0,59925.6780767,117.68852137147,115.621666701697,0.00284583553938871,0.00296595474928762,9.67983271774188,10.2687470320821
33494,42.25,7.75,0,105166.4533901,119.508467364179,116.696493765997,0.00274573825384087,0.00290260426716052,16.1404964514737,17.4737634818268
33495,42.25,8.25,0,104833.8768044,116.861610371904,113.142084435915,0.0028930439062257,0.00311984466029558,17.3366031372715,19.3103277314646
33496,42.25,8.75,0,220671.115243,110.264531834189,103.301217017192,0.00331313469136274,0.00385783241695394,44.2922708467446,55.0506704981989
33497,42.25,9.25,0,835384.5242805,79.3044597895393,80.7713267867322,0.00714872001064948,0.00684945275274157,503.032801374518,473.221301865592
33498,42.25,9.75,0,500162.0496893,104.47755990073,98.1131361043604,0.00375724052534751,0.00435070207996028,120.153358901139,148.15698336474
33499,42.25,10.25,0,55847.7131538,87.9762700347673,81.4876297219571,0.00561138123029914,0.00670978772856503,23.7951708524177,30.7186193895599
33500,42.25,10.75,0,32297.1215658,71.2649123656105,73.7744640411934,0.00917372993875657,0.00846204310099172,27.7723875349044,24.7464092636209
33501,42.25,11.25,1,45510.6609173,44.0534111439157,45.3268155730413,9.41947445342621e-09,9.41947445342621e-09,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,47.107245004906,48.0203387490205,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,47.777806614104,48.4112397720505,1.13322057004995e-08,1.13322057004995e-08,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,54.6720399159531,55.2291586776738,1.76106698636926e-08,1.76106698636926e-08,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,58.2564578457161,58.8055564211773,2.02235695496021e-08,2.02235695496021e-08,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,76.3025779291181,74.530612043159,1.03209947210596e-08,1.03209947210596e-08,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,78.9959817675584,77.3835164830353,1.17565834063166e-08,1.17565834063166e-08,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,85.7722324691892,84.4627971426021,1.09036563210057e-08,1.09036563210057e-08,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,95.5140596737456,94.5286601325349,0.00463196927521476,0.00474541875081821,7.88992326639198,8.16743061695917
33614,42.75,5.25,0,41288.2307053,104.135890875066,103.086147086103,0.00378606757630007,0.00387663871484578,10.0275168474508,10.3719519587358
33615,42.75,5.75,0,66294.4784288,110.716266475578,109.780188640518,0.00328167854968547,0.00334734218414098,13.1262649835184,13.5030755980228
33616,42.75,6.25,0,44344.5280666,110.895734730522,109.769734291857,0.00326929979701566,0.00334808609163545,8.73291323301083,9.0351058350883
33617,42.75,6.75,0,34128.4514298,112.508750080082,111.19851512461,0.00316097708324504,0.00324856635247638,6.40517254022751,6.66021945536102
33618,42.75,7.25,0,58237.9368405,113.726057761491,112.261817003422,0.00308259225056002,0.00317722440827628,10.5448712506561,11.0103470217437
33619,42.75,7.75,0,94266.5333147,114.504184837822,112.786498406283,0.00303393455610008,0.00314284368947002,16.6848224019482,17.5469810527233
33620,42.75,8.25,0,76823.4330635,111.792277539792,107.732244706155,0.00320844922451791,0.00349770136285193,14.7284240824113,16.6613401661848
33621,42.75,8.75,0,87749.0800533,101.665106641783,100.180046816291,0.00400425351709554,0.00414412814521128,23.0872082445975,24.2478770376039
33622,42.75,9.25,0,495983.7829113,84.3086619248219,83.1234347346788,0.00619756259108828,0.00640571962814264,243.554077398543,255.323697697861
33623,42.75,9.75,0,299928.8612099,93.3009520457009,92.5779571323689,0.0048923990277731,0.00498201460232079,105.058998731153,107.81889199326
33624,42.75,10.25,0,135970.6866937,83.1113157854884,79.7230452479004,0.00640789930322291,0.00706144631241338,70.0293369427008,80.4515241077195
33625,42.75,10.75,0,28396.8832269,58.0800524164515,67.2085603357385,0.0147863068469986,0.0105179716939867,48.2928230202431,29.6863828289584
33626,42.75,11.25,1,101887.6403115,38.044305833664,39.324108614717,5.35822343376289e-09,5.35822343376289e-09,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,26.1139455302781,26.0549367098325,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,43.6420826735249,44.019392173466,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,53.2111588721321,53.7709291484294,1.86693929851463e-08,1.86693929851463e-08,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,77.0673805420727,75.4066177436173,5.84836918941673e-09,5.84836918941673e-09,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,82.9895771139087,81.6937449867342,8.5682635807119e-09,8.5682635807119e-09,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,89.9152439590829,89.2266097621312,0.00533308228024594,0.00542961620717962,8.03399366708355,8.24254389209638
33742,43.25,5.25,0,19184.4798741,97.922645096605,97.043792740567,0.00437047589573706,0.00446338760733904,5.71972074138836,5.89421636464498
33743,43.25,5.75,0,83358.1624732,106.422309826217,105.635604118182,0.00359898297190291,0.00366183383209058,18.8310461047014,19.3025927571215
33744,43.25,6.25,0,66921.5950136,107.048747413059,106.20123454413,0.00355003256660354,0.003616488274645,14.8250522813625,15.223095873452
33745,43.25,6.75,0,19447.6052694,106.16130175953,105.128549555944,0.00361966321973662,0.00370317706270005,4.42942409350514,4.57613827938431
33746,43.25,7.25,0,31826.4468756,105.767434851717,104.64135720394,0.00365119291348709,0.00374353184085077,7.3392244163832,7.60581096080174
33747,43.25,7.75,0,50974.614213,105.413338760784,104.126938433496,0.00367987488261049,0.0037868271472918,11.8869554314963,12.3835605831121
33748,43.25,8.25,0,39517.7144003,100.77373753297,99.7453669628856,0.00408738480439561,0.00418638987447335,10.707033983843,11.0794438307388
33749,43.25,8.75,0,88483.6145725,92.0548443077186,92.4116617928326,0.00504832379109481,0.00500295842177338,32.4147452330779,31.9994248079213
33750,43.25,9.25,0,236601.922061,89.0634817244483,88.8731746063879,0.00545284918762142,0.00548013295230109,96.7656657330275,97.4580847934907
33751,43.25,9.75,1,286497.504446,54.6626623517792,53.228137336083,2.59849138907123e-09,2.59849138907123e-09,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,56.8025119814371,57.2792773914025,3.10009307427103e-09,3.10009307427103e-09,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,51.78629980961,52.7426857430463,1.29276616320204e-08,1.29276616320204e-08,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,41.1743465088391,43.1319112572042,9.38213271616627e-09,9.38213271616627e-09,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,79.3490166384427,77.9125354490324,5.22029928601665e-09,5.22029928601665e-09,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,81.4245053867086,80.1548072589745,6.89577688766309e-09,6.89577688766309e-09,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,84.5017539704815,83.4170410859939,1.87534583403872e-08,1.87534583403872e-08,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,92.9976931838624,92.2702796502635,0.0049297054366786,0.00502086365189319,6.77712488146116,6.95686034859498
33878,43.75,5.75,0,68878.4638553,90.6000845973743,89.5502716982912,0.00523949350312374,0.00538393649534995,26.6086817234695,27.6627706856557
33879,43.75,6.25,0,83814.811132,101.70029675985,100.949691103413,0.00400102132872764,0.00407078088684565,22.0266585753174,22.5773365095468
33880,43.75,6.75,0,38127.8296323,102.476289894529,101.619497554401,0.00393068397908734,0.00400844823401825,9.7693579500127,10.0466326683363
33881,43.75,7.25,0,41674.1607399,101.314804209816,100.06107495134,0.00403663292452695,0.00415563438008795,11.091554415179,11.5616077742979
33882,43.75,7.75,0,34222.5895319,99.5633676185378,98.2634746195277,0.0042042677431477,0.00433518638845573,9.65345684317626,10.0857390863377
33883,43.75,8.25,0,43916.4256611,87.094914423401,86.1325682982205,0.00574477276112561,0.00589565579434453,19.3502351287044,20.080333058121
33884,43.75,8.75,0,69079.9052682,86.6083902067411,86.5487318939886,0.0058203547898818,0.00582972039934838,31.0113325759854,31.0826439249063
33885,43.75,9.25,1,196165.3226681,56.0065238668172,55.6809499175693,3.38742982087434e-09,3.38742982087434e-09,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,44.1470195743882,43.4846391381458,4.92178667589959e-09,4.92178667589959e-09,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,42.0298041159703,41.6035713220797,8.78814581217616e-09,8.78814581217616e-09,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,47.9474532008142,48.6195850047187,1.24159574099803e-08,1.24159574099803e-08,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,80.2546079429336,79.0306956325528,7.75627979200715e-09,7.75627979200715e-09,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,82.9052534669044,81.863778347769,1.90068049769702e-08,1.90068049769702e-08,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,91.0859115723242,90.4447759065587,0.00517451788797034,0.0052605107272334,9.72032646556644,9.95191346964514
34017,44.25,5.75,0,90050.8985911,94.7262590797681,94.1467983457473,0.00472235333222195,0.00479045116683405,29.9885416027664,30.6082229244267
34018,44.25,6.25,0,58253.6149635,97.9347406089916,97.3442164219237,0.00436921651362207,0.00443131226875589,17.3607655830651,17.7143118387291
34019,44.25,6.75,0,41584.3111372,93.2767839119274,92.3377536681974,0.00489535733511315,0.00501230705821517,14.578725186556,15.0788103106223
34020,44.25,7.25,0,42100.3611374,99.1631602353518,98.1105989387787,0.00424396580807548,0.0043509646089721,12.036120905896,12.4719582392209
34021,44.25,7.75,0,133493.6879668,103.703614056557,101.092027600677,0.00382299414481286,0.00405741966731079,32.8737823441306,35.7909278293729
34022,44.25,8.25,0,97093.4118423,94.3946942736103,92.0083039721603,0.00476114802311652,0.00505428415678357,32.7139559813636,35.6288327798818
34023,44.25,8.75,0,65342.6664147,77.0111307053841,79.3754350625912,0.00765534111409472,0.0071338138061037,43.3897455061906,39.2294037103646
34024,44.25,9.25,1,184367.0194893,49.422491284584,49.3910761607133,3.53775381483991e-09,3.53775381483991e-09,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,18.4320945753237,17.6569556342591,3.5443253411263e-09,3.5443253411263e-09,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,77.5064579131393,76.3170326657192,9.09134558921073e-09,9.09134558921073e-09,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,80.6300451005602,79.6237594231177,1.0478299817021e-08,1.0478299817021e-08,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,87.7671389174482,87.1622093409653,0.00564262927189012,0.00573442896149387,17.1238545647909,17.5232195147474
34165,44.75,5.75,0,46719.462419,93.8826434480607,93.4428809111902,0.00482196060765216,0.00487507761752964,16.0293306870509,16.2821726277357
34166,44.75,6.25,0,29581.7987423,93.955107124425,93.3912892375958,0.00481328745359788,0.0048813638654978,10.123371810971,10.3285318305811
34167,44.75,6.75,0,35050.2568545,94.7293926772147,94.1533466196185,0.00472198884385895,0.00478967380373263,11.6710683272177,11.9107904426522
34168,44.75,7.25,0,22142.3360806,93.2398405833492,92.5030656055824,0.00489988433451177,0.00499143117250005,7.77296920822217,7.98126264193901
34169,44.75,7.75,0,25265.078639,93.379740981266,92.5318269750344,0.00488277256242357,0.00498781182476223,8.824979148522,9.09743121830702
34170,44.75,8.25,0,26219.34442,87.7529990244276,85.6826620992614,0.00564475099726505,0.00596814217851737,11.2663659257887,12.199646342932
34171,44.75,8.75,0,48759.709641,71.6139822939338,73.6218712037619,0.00906973204183634,0.00850302377833681,41.251234086404,37.6189661368377
34172,44.75,9.25,1,87305.4451756,48.5235291049846,48.6418647408055,5.97003587001046e-09,5.97003587001046e-09,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,39.2603923382264,38.8086550309806,5.02363395069773e-09,5.02363395069773e-09,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,74.5482606433497,73.3426393440277,1.06031707519814e-08,1.06031707519814e-08,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,74.9214079375821,73.7438201028081,8.70117691114151e-09,8.70117691114151e-09,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,86.277629408062,85.7474976816791,0.00587255245690444,0.00595761798158486,21.2951623677869,21.7371924902113
34312,45.25,5.75,0,34390.7301836,90.225704208441,89.82021971503,0.00529036203057936,0.00534625639968769,13.4702517417308,13.674021862119
34313,45.25,6.25,0,19147.8997049,91.7288043459233,91.3492721113173,0.00509029170545996,0.00513977571049164,7.09802108688517,7.1967998310124
34314,45.25,6.75,0,12089.8458776,89.1059648866058,88.5749165085812,0.00544678500672476,0.0055232872043208,4.93666234386774,5.03601299958348
34315,45.25,7.25,0,10763.4909215,89.1446901136602,88.7061793634323,0.00544126563420309,0.00550423550118246,4.38870915216297,4.46144439687468
34316,45.25,7.75,0,17321.3826602,88.0515783919673,87.6279930929182,0.00560018930303328,0.00566355811475528,7.35914434525172,7.478392498414
34317,45.25,8.25,0,26073.6756241,83.5878658341223,83.5109512489099,0.00632298028110731,0.0063365768863791,13.1752860121301,13.2157781459962
34318,45.25,8.75,1,48453.43717,62.4034009723592,62.4542135446532,9.01526836279439e-09,9.01526836279439e-09,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,53.6773496638527,53.8197543348534,8.81811688742983e-09,8.81811688742983e-09,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,44.8307481827753,44.440324820029,9.17715985466489e-09,9.17715985466489e-09,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,72.312681685357,71.0873651071643,1.12522520215949e-08,1.12522520215949e-08,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,73.9847134462556,72.9082742624677,8.70142098893994e-09,8.70142098893994e-09,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,76.2359530016551,75.3323061809134,1.06352917574148e-08,1.06352917574148e-08,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,84.6298670014248,84.2899109297067,0.00614281605678591,0.00620078003464048,13.9234797527953,14.1115482748574
34459,45.75,6.25,0,11598.0282037,85.8745460480813,85.6265082778735,0.00593707206376152,0.00597727861679129,5.35637814860435,5.40827328754798
34460,45.75,6.75,0,10753.3230717,86.5238461159831,86.3050960134165,0.00583363352131479,0.00586819252275506,4.84311992603223,4.88415919076016
34461,45.75,7.25,0,10921.4079983,85.346519150006,85.147440304658,0.00602313341480962,0.00605604352732018,5.14866345186879,5.18889910134113
34462,45.75,7.75,0,13377.2292614,82.7440838966211,82.6221166363354,0.0064744541399803,0.00649677722229595,6.99216358352243,7.0266291231524
34463,45.75,8.25,0,25788.5926442,75.1450966444442,75.2528052548341,0.00810627258097914,0.00807922607399284,18.5834952502883,18.4949819509531
34464,45.75,8.75,1,81733.0953426,60.7577510654428,60.5514541171958,6.25212006781334e-09,6.25212006781334e-09,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,52.2788660369975,51.8591319089258,6.25799857858278e-09,6.25799857858278e-09,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,69.2347383107888,68.142971180373,1.16332101627602e-08,1.16332101627602e-08,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,68.9590111238899,67.9752578978106,1.20714824808337e-08,1.20714824808337e-08,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,69.9020617435758,69.1073114382165,1.23409326506335e-08,1.23409326506335e-08,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,82.3582014613416,82.2198842705795,0.00654545821097834,0.00657118010990305,24.9349814683566,25.0750818339913
34603,46.25,6.75,0,60846.5640011,85.7454941440214,85.7868044943529,0.00595794280121408,0.00595125055261762,28.2423144200207,28.1970065744515
34604,46.25,7.25,0,20833.0961168,81.7618391730512,81.7696519677898,0.00665739806721499,0.00665591395097515,11.3314867192944,11.3278781795067
34605,46.25,7.75,0,13377.2292655,77.4759059518482,77.4402098674259,0.00754861309316095,0.00755673450349123,8.70654554174929,8.71993035192464
34606,46.25,8.25,0,28387.1627882,71.9261819381682,71.8741237384528,0.00897813979698334,0.00899332041324329,23.6701247856556,23.7273204122384
34607,46.25,8.75,1,41651.9198399,57.1676577072488,56.7430393235548,1.00221605492747e-08,1.00221605492747e-08,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,52.1920294023772,51.6055814434208,1.13674608822197e-08,1.13674608822197e-08,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,61.69642384878,60.6107192353894,1.25933407062493e-08,1.25933407062493e-08,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,59.0010466565288,57.994958536122,1.22841168784944e-08,1.22841168784944e-08,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,54.030808060804,53.0379729555717,1.24505626880079e-08,1.24505626880079e-08,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,78.1058177088732,78.0974608407343,0.00740732645889732,0.00740917605067204,38.5175146118001,38.5312549635847
34746,46.75,7.25,0,36019.3596511,75.8437786932279,75.8633217623506,0.00793309767639526,0.00792833000942734,25.1673813579181,25.1457767116374
34747,46.75,7.75,0,29091.1071167,70.0763929765026,70.0080833350098,0.00954088486508478,0.00956262096904092,26.4579607631439,26.5441123435693
34748,46.75,8.25,1,23869.6385961,54.8659428422756,54.2698328827227,1.47983665995643e-08,1.47983665995643e-08,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,47.3658308544033,46.5809963565654,1.66004576618874e-08,1.66004576618874e-08,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,45.5330015907217,44.6581456125333,2.0926186744051e-08,2.0926186744051e-08,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,52.6808625143049,51.5632447285432,1.33171968532378e-08,1.33171968532378e-08,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,48.9235995627724,47.841991744801,1.19221375285088e-08,1.19221375285088e-08,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,32.3902716258604,31.1061936122854,8.55217336060592e-09,8.55217336060592e-09,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,67.8902535993108,67.8116574280856,0.0102731912863688,0.0103009957601137,56.5584041402698,56.7772105726632
34888,47.25,7.75,0,35101.9186621,64.0131412508234,63.9583946584398,0.0117840539379614,0.0118076032826661,43.1653871879616,43.2886714311211
34889,47.25,8.25,1,28913.648212,35.7316417805242,34.7210599298285,1.29399872210461e-08,1.29399872210461e-08,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,34.309113409876,33.2080898977437,1.61199667238863e-08,1.61199667238863e-08,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,43.1496371605631,41.9544588065708,1.99921479771894e-08,1.99921479771894e-08,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,41.559469424462,40.4930774906862,1.19495239606094e-08,1.19495239606094e-08,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,38.0612807403757,37.0778954310989,1.03604931488397e-08,1.03604931488397e-08,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,31.1364877980874,30.0480262688348,1.37043540604607e-08,1.37043540604607e-08,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,31.2484410411818,30.1584778010229,1.28366429596176e-08,1.28366429596176e-08,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,27.7710886346604,26.5923433067568,1.64726429457833e-08,1.64726429457833e-08,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,37.8073014093665,36.6430309557626,1.39265163632978e-08,1.39265163632978e-08,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,34.5349433112355,33.3743994240022,1.08835895689269e-08,1.08835895689269e-08,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,29.0115044621143,27.8411497132202,1.93751084518206e-08,1.93751084518206e-08,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,19.1734759797143,17.9671864724372,1.42001456993756e-08,1.42001456993756e-08,1.09027235569928e-07,1.09027235569928e-07
