ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31236,34.25,30.25,0,5762.5306067,25.2071562681717,23.9709748306973,0.0905874816135372,0.101864741588154,130.559564849855,154.384093963396
31237,34.25,30.75,0,26474.1147898,18.7201616194793,18.6397652872905,0.181371116239781,0.183201694500166,1617.07847399728,1640.44476102635
31388,34.75,21.25,1,7435.7006516,19.7179752537346,19.3674154845943,3.34796218552588e-08,3.34796218552588e-08,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,21.4413294450424,21.1791212299688,3.35956840634932e-08,3.35956840634932e-08,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,26.1081420699289,26.0805486916587,0,0,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,27.8875839549158,27.9962359666151,0.0715591379341953,0.0709128063307758,8.40741171209973,8.29914081368396
31392,34.75,23.25,0,2512.8672221,29.7719308626589,30.0370280669769,0.0614338180929458,0.0601761322819096,32.6904699156729,31.7386147825341
31393,34.75,23.75,0,2.1932456,21.2980569993364,21.2993950845301,0.134224120452783,0.134204445607881,0.0871422910252263,0.0871240437491726
31394,34.75,24.25,0,1338.8544177,18.5950808175218,18.5836562155835,0.184230563757041,0.184494942387631,83.62730151328,83.7987952262704
31395,34.75,24.75,0,1526.1683834,13.4938930540495,13.417508275835,0.389317174364793,0.394508299338876,277.600259357163,282.903187592173
31397,34.75,29.25,0,9315.1779846,10.4606579131857,10.4424970677482,0.705211704481108,0.708076748718798,3959.15756103944,3982.15577946974
31398,34.75,29.75,0,12586.7545939,9.24496334243078,9.25633671273571,0.940831234021381,0.938136085507152,8075.53705998835,8042.50942099451
31544,35.25,21.25,1,7435.7006493,19.6179730003089,19.2464704785622,3.34796218625079e-08,3.34796218625079e-08,1.09027235569928e-07,1.09027235569928e-07
31545,35.25,21.75,1,7397.9378635,21.8150960944922,21.4967270709598,3.35991582173112e-08,3.35991582173112e-08,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,26.6016092662273,26.5436677757504,0,0,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,32.5608876163712,32.8209519266598,0.0498500918080453,0.048933292811976,36.1509156897176,35.2048779768436
31548,35.25,23.25,0,4350.7713532,28.0039687337332,28.1381479505051,0.0708671251772558,0.0700811130764748,69.4132866051971,68.3160674893916
31549,35.25,23.75,0,1013.5601131,17.2474207576921,17.1451266708063,0.219584059101378,0.22265316998127,81.353694145992,82.9829390333598
31550,35.25,24.25,0,1196.8387312,16.022562753299,15.9689239443832,0.26076495337787,0.262813289720274,122.801590684586,124.181934641181
31696,35.75,21.25,1,7435.7006469,18.4451258239923,18.0568561778421,3.34796218700722e-08,3.34796218700722e-08,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,19.9988396859631,19.6737471545653,3.35996827173795e-08,3.35996827173795e-08,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,29.0963436530578,28.6332364830217,0.064813807885865,0.0672862231069371,30.2782206279851,31.9416201198861
31699,35.75,22.75,0,3407.3692477,30.2850526908407,30.561009041077,0.0590324851485509,0.0577961935018231,41.8729008543457,40.625794086609
31846,36.25,21.25,1,7435.7006352,16.4922100151568,16.0939161722119,3.3479621906948e-08,3.3479621906948e-08,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,17.6289216694228,17.2741699039415,3.35958711433106e-08,3.35958711433106e-08,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,16.977978510776,17.0288320152439,0.227801489425751,0.226217310730539,135.794922916869,134.44787024287
31999,36.75,21.25,1,7407.1814894,14.1252432027824,13.7210423814421,3.35698021994385e-08,3.35698021994385e-08,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,12.7096614385864,12.3390515489064,3.93082982459396e-08,3.93082982459396e-08,1.09027235569928e-07,1.09027235569928e-07
