ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23715,13.25,10.25,0,597315.0673409,69.2595578102149,69.2234244382222,0.00823562462956845,0.00824565876256529,440.276133602169,441.042654074474
23716,13.25,10.75,0,360430.0079651,73.1347435769023,73.2018534137892,0.0072531580951854,0.00723765199638946,221.579300406159,220.902894378697
23717,13.25,11.25,0,159153.3701916,75.0592407799919,75.3037174014106,0.00682662668321595,0.00677502507822895,89.7269015428328,88.7595671103754
23718,13.25,11.75,0,1000763.1087933,57.0396765695423,56.9744297129763,0.0129539659397367,0.012988606956146,1408.8405029448,1414.22568428435
23719,13.25,12.25,0,222108.9842834,79.117703372729,78.8486419639154,0.00603731694593999,0.0060854967679806,105.060938161516,106.26072851909
23720,13.25,12.75,0,168059.4323006,74.9747959679253,75.2702727882454,0.00684458090718007,0.00678205125403377,95.1041143840689,93.8653522785242
23721,13.25,13.25,0,118088.1008511,65.3475192944212,65.5605993926848,0.00943223540128329,0.00936085981285785,105.656570071127,104.516247500384
23722,13.25,13.75,1,104530.9130878,34.7372751918498,33.9193343631185,5.26301431825927e-09,5.26301431825927e-09,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,32.2817358276751,31.2147183694279,1.11589251890705e-08,1.11589251890705e-08,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,41.4524585815791,40.5154877477899,8.43661178953174e-09,8.43661178953174e-09,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,36.4031489812171,35.3433876015706,4.57598878923136e-09,4.57598878923136e-09,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,32.9074097632824,31.7060347303469,2.70274776247278e-09,2.70274776247278e-09,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,35.7088541601417,34.6076885719572,2.21621405457991e-09,2.21621405457991e-09,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,46.1621355274527,45.3938152861032,1.58388209992547e-09,1.58388209992547e-09,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,47.7838367264295,47.0370845882151,1.39412407744416e-09,1.39412407744416e-09,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,69.000283493342,69.1755889326827,0.00830801302947164,0.00825896942985636,308.463995363358,305.865982638533
23869,13.75,11.75,0,162654.203661,66.6970430085632,66.7610020734152,0.00899291573555814,0.00897282577284401,135.945263364363,135.511616103108
23870,13.75,12.25,0,171460.2335243,70.8176269245458,71.1146556181312,0.00781902644091875,0.0077430361088992,117.349047181988,115.723198536553
23871,13.75,12.75,0,132393.781292,67.0583602449717,67.242978461483,0.00888026055344882,0.00882347541318027,108.678893930467,107.687468777184
23872,13.75,13.25,0,46769.0380292,50.1343683436877,49.9022464879581,0.0175051673345272,0.0176957504203225,101.226448712946,102.804510423525
23873,13.75,13.75,1,55958.1520643,41.5902852219323,40.9963209079834,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,34.9589532751551,34.1022584587172,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,36.5873309895367,35.5208731044634,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,33.9207216747305,32.806113299034,2.05935292796241e-09,2.05935292796241e-09,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,28.8204740609643,27.7293034613932,1.69794908170119e-09,1.69794908170119e-09,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,38.3695857097726,37.5747400173495,2.20902136904631e-09,2.20902136904631e-09,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,64.2732814215852,64.6115947366746,0.00980418370908681,0.0096848181377497,224.479316010093,220.585201093244
24028,14.25,12.25,0,410452.2032013,64.8764920042115,65.2032904124043,0.00959279964345743,0.00948098985124702,376.205768932489,369.957303243324
24029,14.25,12.75,1,98353.1985058,45.9067334509495,45.617843192773,5.49229594719241e-09,5.49229594719241e-09,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,40.3943752578053,39.9045457209965,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,34.8242065979318,34.0008443668166,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,35.3739535313757,34.5580231466757,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,29.3908716789123,28.3583683117385,2.0023668730333e-09,2.0023668730333e-09,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,33.3526220995359,32.7212589545393,3.69718436522737e-09,3.69718436522737e-09,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,29.5769250882316,29.0340224966777,3.66604115897882e-09,3.66604115897882e-09,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,25.1321683083277,24.513197743995,1.72984163819879e-09,1.72984163819879e-09,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,27.634415222669,27.0557886657606,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,30.6093238180716,29.9127388577471,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,33.5810276853229,32.7552774373355,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,26.6758193420246,25.9078335626629,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,20.0659714102585,19.4023409082537,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,5.09704998157688,4.77248155705195,1.13874350208311e-09,1.13874350208311e-09,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,17.8363687527835,17.1888250728585,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
