ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32686,39.25,-10.25,1,152583.0753355,52.8918025438665,51.8233573685282,4.03879135145842e-09,4.03879135145842e-09,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,84.3754262175695,80.3045892267276,0.00498286811634642,0.00559228324955171,111.790454012375,131.822669554834
32822,39.75,-15.75,0,178506.7099915,83.3116915324196,78.5040927652103,0.00513258467759272,0.00589614263111276,66.9582647407758,81.6299820805186
32823,39.75,-15.25,0,141222.4093924,82.0544517074497,77.0261791986927,0.00531795919004019,0.0061634969009424,55.7270357802888,68.8037195012793
32824,39.75,-14.75,0,225731.7148666,76.6669607903028,74.1488803594654,0.00623109110628227,0.0067360600602555,111.703789954147,124.85714720229
32825,39.75,-14.25,0,134840.4291897,83.727460250193,80.5987489331641,0.0050733115991816,0.00554477562898754,49.7465788886116,56.4800764869227
32826,39.75,-13.75,0,169941.7554727,84.3829715031033,81.5462466917408,0.00498182855257815,0.00539561226193686,61.0876665981195,68.4630637516407
32827,39.75,-13.25,0,173556.4161434,82.3740504178163,80.1063149315411,0.00526994030382728,0.00562463381228602,67.6044714526108,74.1972222686709
32828,39.75,-12.75,0,47122.7405355,81.9080327539593,80.0851460820942,0.00534016721574761,0.00562810351989424,18.7058899322837,20.1632306687626
32829,39.75,-12.25,0,39721.2793913,78.9902304066056,77.6152345969435,0.0058118195803418,0.00605490134478543,17.7943220012533,18.866997803803
32830,39.75,-11.75,0,116468.3913155,75.5786989262107,74.6654331357429,0.00644245487664964,0.00662782406148914,60.4476643453217,62.9475647444444
32831,39.75,-11.25,0,85551.1132467,69.9009309621265,69.2073094982646,0.00773018294553974,0.00791216662550407,57.6039084225571,59.5509367784955
32832,39.75,-10.75,1,276301.5009983,61.9041481074592,61.072546713477,2.66524784823941e-09,2.66524784823941e-09,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,56.3635702186185,55.3533570195657,3.88478369947579e-09,3.88478369947579e-09,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,49.1808474803691,47.8309955123546,6.46956215554214e-09,6.46956215554214e-09,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,85.8883514227876,81.7245767408516,0.00478046404417223,0.00536818027395251,44.6650451054166,52.711624345581
32962,40.25,-15.25,0,138211.1174431,80.9487030105744,77.3410405622664,0.00548900455098032,0.00610510756135328,57.0618894558514,66.4271715879691
32963,40.25,-14.75,0,293646.430851,76.4220049141276,74.3563600879227,0.00627779334418605,0.00669228448146102,146.869896342112,160.916460882713
32964,40.25,-14.25,0,221551.9835529,82.8670745620795,79.1129445968294,0.0051970711373945,0.00579080663646092,84.6002741637964,98.7385239005978
32965,40.25,-13.75,0,181644.0656458,87.2268065371105,83.3489266981356,0.00461105258868614,0.00512723611809635,58.4643048402361,68.0336848346745
32966,40.25,-13.25,0,174743.9203881,86.7406735987866,84.2161924246515,0.00467157688543168,0.00500487928096193,57.3010076359739,63.2294716708825
32967,40.25,-12.75,0,76506.0262279,83.3659661590718,81.4529182287727,0.00512479117946035,0.00541004858672734,28.6353505986545,30.9392395943681
32968,40.25,-12.25,0,60283.8629274,80.7399468489603,79.4171557446176,0.00552217637722325,0.0057391808547507,25.103967383371,26.5250449658307
32969,40.25,-11.75,0,59033.2349152,76.251238815161,75.3419970222026,0.00631064722230636,0.00648978109208528,29.7469919003325,30.9605720499887
32970,40.25,-11.25,0,94586.8973683,68.3217978467439,67.526659762921,0.00815351756524902,0.00837929963529519,68.728391322772,71.4632736150773
32971,40.25,-10.75,0,78228.9593511,67.4683133597439,66.8270169106312,0.00839621763755315,0.00858542575040865,59.2749041953776,61.1923015759726
32972,40.25,-10.25,1,211417.5259047,57.8985456890696,56.9143093459053,3.21445375396111e-09,3.21445375396111e-09,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,63.6485120746825,67.4055230852444,0.00961931357588719,0.00841447874101982,253.864159662897,209.689797003101
