ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25727,19.25,17.25,0,5402.8129756,63.4981011818383,63.1020905454694,0.0133596015573267,0.0135560496737933,7.94840751482498,8.1159014003988
25728,19.25,17.75,0,5387.9674563,50.2434271861013,51.9575988244907,0.0230701436659048,0.0213331044728547,17.2990968894352,15.4688267573783
25729,19.25,18.25,0,4108.3408915,56.3196082063126,56.8381894724907,0.0176751362734155,0.0173011383761432,9.01564996987097,8.74436626943318
25730,19.25,18.75,0,809.9149492,52.8338210947895,52.9991201656067,0.0205166844954397,0.0203676859337045,2.19918618127701,2.17640577131684
25731,19.25,19.25,0,491.9667791,50.0149247558585,49.9921842436944,0.0233168269960228,0.0233415827437675,1.60373656848376,1.60616955871612
25732,19.25,19.75,0,490.4488097,47.2149228076298,47.1046367980068,0.0266716715124027,0.0268176071312786,1.93727850060282,1.95243899842088
25733,19.25,20.25,0,488.8934864,43.8245087741231,43.6546976742587,0.0317367241473538,0.0320255255055829,2.47563557821563,2.50788117294147
25734,19.25,20.75,0,487.3009311,41.3950444589847,41.1845994568444,0.0362539839634265,0.0366877085609549,2.98422833899812,3.0353613940963
25735,19.25,21.25,0,485.6712677,39.1409927523451,38.8780820080338,0.0413137176556913,0.0419685491440701,3.58453046570286,3.66597044862034
25736,19.25,21.75,0,469.4519808,36.3728318433173,36.0090916607674,0.0490254920800314,0.0501888033891484,4.42449232972236,4.57523361975299
25737,19.25,22.25,1,555.7944778,32.6316815790029,32.0288609936109,2.05714977779209e-07,2.05714977779209e-07,1.09027235569928e-07,1.09027235569928e-07
25738,19.25,22.75,1,553.32939,30.8466287584363,30.1564282747886,2.06356073460727e-07,2.06356073460727e-07,1.09027235569928e-07,1.09027235569928e-07
25874,19.75,7.75,1,2035.4987942,67.637252456596,65.7324485157278,8.2915605723368e-08,8.2915605723368e-08,1.09027235569928e-07,1.09027235569928e-07
25875,19.75,8.25,1,1225.7823569,72.7811028405329,71.2489541971165,1.18254184118395e-07,1.18254184118395e-07,1.09027235569928e-07,1.09027235569928e-07
25876,19.75,8.75,1,3363.1316933,76.7727481507033,75.9586066953264,5.83425169079603e-08,5.83425169079603e-08,1.09027235569928e-07,1.09027235569928e-07
25877,19.75,9.25,0,29651.0417106,84.8584340516886,83.0108673057013,0.00679120538293067,0.00714913792110544,16.5927829111665,17.8560792056789
25878,19.75,9.75,0,23411.7364488,87.8438911104794,85.1727102480728,0.0062648149032007,0.00673287894340947,11.6750225890978,12.940807869304
25879,19.75,10.25,0,28848.402926,88.930557412259,87.6984061848701,0.00608764794105809,0.00628909170382091,13.8085384348177,14.4658989083486
25880,19.75,10.75,0,20219.6636088,88.1253712751106,86.7542093326568,0.00621822343199492,0.00644996361677229,9.97623597222609,10.5115814225541
25881,19.75,11.25,0,21080.0356185,88.3396614990247,86.8845414955987,0.00618308462356213,0.0064274103901931,10.3168763114825,10.9041616491636
25882,19.75,11.75,0,21052.2396197,88.0555845617491,86.5877653680016,0.00622972847821699,0.00647893050760031,10.4144884417621,11.0146960811821
25883,19.75,12.25,0,31076.931757,85.424754815044,83.8630727733505,0.00668661779823791,0.00698077161524696,17.0093734707579,18.0883193385262
25884,19.75,12.75,0,32883.6191316,80.6603710037228,79.4012177072964,0.00764471665551381,0.00793058423180544,21.7925580403884,22.9659837165675
25885,19.75,13.25,0,23431.3389578,78.3314742355751,76.5779253564302,0.00818560018597103,0.00862965640204792,17.1213796917857,18.4635173280207
25886,19.75,13.75,0,23287.6798983,84.6314021805711,82.6396237628344,0.00683379023795499,0.00722430028009241,13.1487283915451,14.2351190864258
25887,19.75,14.25,0,23237.065414,89.2713519219873,86.0090636204419,0.00603355998524747,0.00658110343548185,10.9817164880344,12.4326355101268
25888,19.75,14.75,0,22178.5386109,88.9105750831513,87.0205376264065,0.00609084083216384,0.00640399696394198,10.6239050665352,11.4127342666104
25889,19.75,15.25,0,16875.4870849,87.3446334487146,85.9804187106214,0.00634868871516877,0.0065862204882251,8.5769237216121,9.03900133692984
25890,19.75,15.75,0,10926.3221893,82.0429869597662,80.9515751671594,0.00734748115631242,0.00758070366806195,6.84224221229413,7.15460469187458
25891,19.75,16.25,0,5431.2685685,77.711608462506,76.1690182431585,0.0083387598579424,0.00873814124794438,4.0751563100152,4.35681786838214
25892,19.75,16.75,0,5417.2470458,72.3154540772544,69.6898333129672,0.00986346001047409,0.0107524286391315,5.16659281831145,5.84444409160003
25893,19.75,17.25,0,5402.8129816,65.0519438481733,62.6414577062676,0.0126268371484178,0.0137897872605886,7.33299956808984,8.31654744221691
25894,19.75,17.75,0,5387.9674549,60.7110043508574,60.6790555201269,0.0148346710803464,0.0148529026175482,9.20582874588485,9.22199556388048
25895,19.75,18.25,0,2473.152317,56.8305222391969,57.1823158063372,0.0173065852572939,0.0170591676175455,5.26632949359811,5.15910521824661
25896,19.75,18.75,0,1648.1062963,54.9240032146527,55.0644836716058,0.0187408866296132,0.0186295156110024,3.93224520996428,3.89890482686639
25897,19.75,19.25,0,1635.4721671,52.4889894923916,52.4892877945092,0.0208325644824599,0.020832288231604,4.53884241241834,4.53875643057971
25898,19.75,19.75,0,1626.0493902,49.9949900001718,49.9601198855982,0.0233385262772145,0.0233765524103214,5.30772116697799,5.32007979759468
25899,19.75,20.25,0,490.6565537,45.1216716362099,44.9480371273124,0.0296485283464224,0.0299164592032837,2.25435854065805,2.28351825664748
25900,19.75,20.75,0,487.3009313,41.6671367980111,41.4192276509324,0.0357039851398979,0.0362046126042122,2.9197636676103,2.97842435137501
25901,19.75,21.25,0,485.6712676,39.3500866845922,39.0289006963981,0.0408032990341089,0.0415911075174547,3.52143292151388,3.61896182241644
25902,19.75,21.75,1,404.7774752,34.7555370498001,34.1769525679439,2.56835135868315e-07,2.56835135868315e-07,1.09027235569928e-07,1.09027235569928e-07
25903,19.75,22.25,1,363.6621875,32.8085230645819,32.1398767617768,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
25904,19.75,22.75,1,362.3500231,31.022064522243,30.2729075755126,2.77533918173344e-07,2.77533918173344e-07,1.09027235569928e-07,1.09027235569928e-07
26048,20.25,8.25,1,2076.1198247,65.5632712586912,64.3816601334415,8.17766247468353e-08,8.17766247468353e-08,1.09027235569928e-07,1.09027235569928e-07
26049,20.25,8.75,1,3939.282194,67.9182492794537,66.9377952703236,5.22292641593568e-08,5.22292641593568e-08,1.09027235569928e-07,1.09027235569928e-07
26050,20.25,9.25,0,6046.6707793,73.1424793707614,75.5908329942662,0.00960519045538373,0.00889489016215555,5.55239110792764,4.97525340602876
26051,20.25,9.75,0,7117.365113,80.0101511197848,79.0618810798835,0.0077904644621877,0.00801023446797037,4.84579379202577,5.04225441092542
26052,20.25,10.25,0,25241.3224283,85.2167226878417,83.9302595985155,0.00672476786389674,0.00696773952887832,13.9281038962767,14.6525384337859
26053,20.25,10.75,0,25331.1831455,86.0582172953263,84.6103694878744,0.0065723359760989,0.00683775467633413,13.5272747094965,14.31438923574
26054,20.25,11.25,0,24488.3781819,80.0164722511873,77.7635225222651,0.00778902853148242,0.00832577628769888,16.6683012790655,18.3331148747086
26055,20.25,11.75,0,24789.5783424,86.9992083571598,84.741193798794,0.00640766099834622,0.00681314890147974,12.7667628087296,13.9363763611487
26056,20.25,12.25,0,22578.2542825,87.3815423556981,84.6291691587408,0.00634243338814537,0.00683421098298294,11.4591918995411,12.7492926024932
26057,20.25,12.75,0,25290.1245661,84.5638787099443,82.379307507488,0.00684652935810501,0.00727767922541732,14.317393866797,15.622594662941
26058,20.25,13.25,0,36424.0530972,76.1376734610777,75.7345848459704,0.00874653740335138,0.00885554540897113,29.2585129777643,29.7808273930697
26059,20.25,13.75,0,50243.74506,83.3483520350575,77.6082466117339,0.00708177604324767,0.00836469663911259,29.8507053815659,37.8662022856958
26060,20.25,14.25,0,52152.0343218,87.7617126538596,79.0602672632594,0.00627851138277244,0.0080106159904876,26.0885699486017,36.9493083020179
26061,20.25,14.75,0,30913.7221885,87.3453368786105,85.0575445885415,0.00634856941468959,0.00675416913848227,15.7113995052607,17.1647631109674
26062,20.25,15.25,0,30940.6442552,87.6117222963987,86.3961742627422,0.00630362042128187,0.00651250447574525,15.5662719029036,16.3083603588598
26063,20.25,15.75,0,13661.7811794,81.3942896186117,80.3817131724162,0.00748484323809542,0.00770669716129587,8.78463093977634,9.15895202674431
26064,20.25,16.25,0,5424.093186,76.769502658868,75.6137527356264,0.00857949118853447,0.00888860033816428,4.23864819064919,4.45848338477917
26065,20.25,16.75,0,4935.6835704,72.3946148126675,71.1607886690461,0.00983831261816984,0.0102409474935562,4.69017545577521,4.96677080594454
26066,20.25,17.25,0,5278.3776714,68.8178058570017,67.8344265059657,0.0110730342948138,0.0114512139193042,5.9387317414473,6.23059116633462
26067,20.25,17.75,0,5387.9674597,64.0536548563964,63.4588738866302,0.0130907971500933,0.0133788788145586,7.69971350419513,7.94291192563814
26068,20.25,18.25,0,1808.9580133,59.3986308812022,59.2299792657131,0.0156107420719583,0.0157146558521859,3.32432154448832,3.355978768998
26069,20.25,18.75,0,1657.2075092,55.9745810152253,55.9210774225875,0.017930397153733,0.0179704516304391,3.71196074017155,3.72381226529866
26070,20.25,19.25,0,1651.7145404,53.5000443524095,53.4759573102169,0.019925484839683,0.0199464327635036,4.30147270686372,4.30793444014176
26071,20.25,19.75,0,1647.1373098,50.7528673536111,50.711468206904,0.0225334246575485,0.0225763709335117,5.11356577493107,5.12749417983443
26072,20.25,20.25,0,490.8657117,46.6511101920654,46.4818639213401,0.0274298817270831,0.0276634907717904,2.01814363365511,2.04274223020233
26073,20.25,20.75,0,487.300931,42.7004856414303,42.4228402526569,0.0337203439655606,0.0342375357784198,2.69081504248195,2.7499666228388
26074,20.25,21.25,0,466.040808,38.9889681237814,38.5792876190945,0.0416905700009516,0.0427309046027997,3.48455611022875,3.60943523404963
26075,20.25,21.75,1,365.9334487,34.8754536391061,34.2318429429119,2.75628674321217e-07,2.75628674321217e-07,1.09027235569928e-07,1.09027235569928e-07
26076,20.25,22.25,1,363.6621874,32.9999892452575,32.2728839350763,2.76832560527941e-07,2.76832560527941e-07,1.09027235569928e-07,1.09027235569928e-07
26226,20.75,8.25,1,2802.2774692,54.4349000637831,53.0167041367179,6.62900089787476e-08,6.62900089787476e-08,1.09027235569928e-07,1.09027235569928e-07
26227,20.75,8.75,1,3939.2821953,61.3865583591453,60.6532322125856,5.22292641472915e-08,5.22292641472915e-08,1.09027235569928e-07,1.09027235569928e-07
26228,20.75,9.25,1,4512.7682534,67.8532757491894,67.1837249802053,4.74892980552251e-08,4.74892980552251e-08,1.09027235569928e-07,1.09027235569928e-07
26229,20.75,9.75,0,7044.1010238,72.1388212183632,71.3837622657465,0.00991990391557472,0.0101664629879473,6.77316138657659,7.01493174919317
26230,20.75,10.25,0,17440.0955945,78.4594855555295,77.7241278443648,0.00815447172340464,0.00833562614572274,12.6743781304681,13.07852165176
26231,20.75,10.75,0,23721.1143817,82.8988374144922,81.1239455254734,0.00717170145365014,0.00754317316693292,14.3494836516377,15.4229526257508
26232,20.75,11.25,0,25286.5246987,85.2722323909996,82.5800079174224,0.00671455783779858,0.00723647526245613,13.9227926568811,15.4941847762582
26233,20.75,11.75,0,24206.6074915,84.7538996310835,79.0050874699667,0.00681076589796444,0.0080236767945662,13.6018385342084,17.1901521295747
26234,20.75,12.25,0,22289.3434787,85.1563086429078,77.45193264079,0.0067359051800715,0.008404140243392,12.3283182870278,16.9116402864305
26235,20.75,12.75,0,37862.9836287,82.5547394140121,81.4923116293458,0.0072416445413205,0.00746385296256708,23.224022850137,24.2487131169697
26236,20.75,13.25,0,74823.1898918,84.9577984482694,78.9772957792087,0.00677268659756672,0.00803026648098239,41.7081928163262,53.1975144587801
26237,20.75,13.75,0,73997.7305908,55.9125792341168,64.489514612505,0.0179768253881325,0.0128852834453872,166.360147968258,103.383371895933
26238,20.75,14.25,0,60378.7515135,82.797967579728,78.4607013095645,0.00719210441628964,0.00815417689911368,36.6731200365583,43.8772596246376
26239,20.75,14.75,0,31859.1037121,81.3414977798383,79.1154092369456,0.00749618294834111,0.00799759445834135,20.5300019064084,22.5195276454327
26240,20.75,15.25,0,31784.6944218,85.5943318156147,84.4669477851736,0.00665574817219641,0.00686487593214215,17.282132873238,18.0630613002325
26241,20.75,15.75,0,9611.1522893,78.6215530448972,77.5658715882555,0.00811530386829503,0.00837536320203861,6.93690984646739,7.25664462552454
26242,20.75,16.25,0,2253.5712397,75.8399338606742,74.8890823411328,0.00882686917232647,0.00909058939294333,1.83403432593522,1.91281182721637
26243,20.75,16.75,0,1675.8305518,72.4381938291127,71.4802624773036,0.00982450773676685,0.0101344668439486,1.58928108167273,1.66139269052901
26244,20.75,17.25,0,1673.8543926,69.2400574409016,68.3964388328685,0.0109161103517919,0.011232861891532,1.84525163264808,1.9222152992751
26245,20.75,17.75,0,1856.8733795,64.3442382222918,63.8215299576943,0.0129532678971157,0.013202162382336,2.61384239794503,2.68588598582198
26246,20.75,18.25,0,1668.4125156,60.1536370592674,59.8635735299183,0.0151573803953926,0.0153293029296365,2.93963305276459,2.9873811157921
26247,20.75,18.75,0,1654.5838626,56.5186024334331,56.4112318130792,0.0175302696298038,0.0176082232169105,3.58850363035071,3.6113215551615
26248,20.75,19.25,0,1648.8911233,54.150317738331,54.0946148055818,0.0193716318806573,0.0194182081918921,4.12462625810667,4.13880080032483
26249,20.75,19.75,0,1647.1373095,51.3151749077316,51.25763821611,0.0219614830375053,0.0220190468645243,4.92916185773106,4.94762930103987
26250,20.75,20.25,0,1371.3242645,48.0830980955281,47.957758016932,0.0255614918418393,0.0257176448424004,5.09754817721244,5.1420927624745
26251,20.75,20.75,0,795.3901561,43.6474852009561,43.3633525842477,0.0320378748855646,0.0325298385999283,4.0823676177632,4.17221511876765
26252,20.75,21.25,1,407.4218875,38.4788543894249,37.928405679395,2.55667086765922e-07,2.55667086765922e-07,1.09027235569928e-07,1.09027235569928e-07
26253,20.75,21.75,1,364.946658,35.3597568522379,34.6659763775361,2.76150159678271e-07,2.76150159678271e-07,1.09027235569928e-07,1.09027235569928e-07
26254,20.75,22.25,1,363.6621875,33.4207782872243,32.636052594426,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
26406,21.25,8.75,1,3939.282187,56.963306572545,55.8682983389952,5.22292642243238e-08,5.22292642243238e-08,1.09027235569928e-07,1.09027235569928e-07
26407,21.25,9.25,1,3937.2954289,57.5821160858355,56.5580721526369,5.2247711238083e-08,5.2247711238083e-08,1.09027235569928e-07,1.09027235569928e-07
26408,21.25,9.75,1,5182.7892919,65.4558750811658,64.5698663961909,4.31033857761313e-08,4.31033857761313e-08,1.09027235569928e-07,1.09027235569928e-07
26409,21.25,10.25,0,6839.8807247,71.3373223654743,70.6019673179777,0.0101819123161958,0.010431081912352,6.82634920276086,7.06624197665729
26410,21.25,10.75,0,7164.6773143,75.2843823441598,74.6433153782806,0.00897960325022348,0.0091605822872618,5.97552841515704,6.14831653736053
26411,21.25,11.25,0,14506.8631772,81.4867119609055,77.798116682761,0.0074650498014392,0.00831714041084801,9.29280564353648,10.8444089898731
26412,21.25,11.75,0,44200.5430577,85.1078093737595,77.6552538460784,0.00674486508647861,0.00835288675736189,24.493953218287,33.2445745131372
26413,21.25,12.25,0,40324.7694635,61.4113224556349,67.4007864416436,0.014442936864283,0.0116238584567647,66.3141763772513,48.6278049444442
26414,21.25,12.75,0,84998.9262099,83.5682043568925,82.3332910530474,0.00703838033129923,0.0072871736606936,50.057888154712,52.6046950013192
26415,21.25,13.25,0,82733.3064404,83.0837745856545,79.6840223881649,0.00713450836871705,0.00786506497820283,49.6770317032782,57.1003632701403
26416,21.25,13.75,0,82798.6752319,79.0565933127224,76.3430782806047,0.00801148465337929,0.00869172555489553,58.6713013599367,65.9154390803598
26417,21.25,14.25,0,49509.6992283,79.7973098235404,78.9269402612509,0.00783903574230048,0.00804222598706358,34.0088624841176,35.2751376803619
26418,21.25,14.75,0,34163.0772362,84.7821760467121,83.5838795086482,0.00680546687268749,0.00703530080171762,19.1751059297214,20.1068738263173
26419,21.25,15.25,0,34034.2781734,85.2269909383681,84.3663147307398,0.00672287752982607,0.00688399762399342,18.7724956554583,19.4184964942017
26420,21.25,15.75,0,22037.0407237,82.1277440503355,81.4799572404742,0.00732980032927964,0.00746649387691639,13.7525410142559,14.1203876261091
26421,21.25,16.25,0,1680.1681173,75.3634071851413,74.556949061359,0.00895764826580952,0.00918536173661959,1.3964122307956,1.4473991050847
26422,21.25,16.75,0,1675.8305521,72.2777326656906,71.5042064594691,0.0098754754862259,0.0101265501196575,1.60107259084394,1.65953896220762
26423,21.25,17.25,0,1671.3653566,68.6773435333147,68.0090209128381,0.0111259496567896,0.0113827363499003,1.89331302435036,1.95604559654002
26424,21.25,17.75,0,1666.7728751,64.9605452085036,64.4472238819411,0.0126683295705524,0.0129050213951857,2.27286447226958,2.3337716648408
26425,21.25,18.25,0,1662.0534785,60.4080472351586,60.1115851634306,0.0150088483671864,0.0151821335666839,2.88751993191823,2.93526316677592
26426,21.25,18.75,0,1657.207508,56.9881931744176,56.8450063927652,0.0171950651025759,0.0172962976358483,3.49641723915993,3.52586067083875
26427,21.25,19.25,0,1652.2353162,54.3142563167851,54.2453450561971,0.0192354761778714,0.019292541877817,4.09155533663719,4.10890689326191
26428,21.25,19.75,0,1647.1373099,51.4754930270794,51.4157134455678,0.0218022188273331,0.0218614119189779,4.87817535731967,4.89710673239774
26429,21.25,20.25,0,1641.9138675,48.4561571301815,48.3381887096178,0.0251046575486658,0.02524784754797,5.94816664682736,5.99669252238314
26430,21.25,20.75,0,1426.174139,44.1254679334684,43.8407259748187,0.0312339425085729,0.0317093380281509,7.0589070558463,7.21289183426411
26431,21.25,21.25,1,376.8309607,39.0598247493886,38.4689432315433,2.70024560622664e-07,2.70024560622664e-07,1.09027235569928e-07,1.09027235569928e-07
26432,21.25,21.75,1,364.9466579,36.1189078651632,35.387523363754,2.76150159731239e-07,2.76150159731239e-07,1.09027235569928e-07,1.09027235569928e-07
26591,21.75,9.25,1,3255.3878115,53.2425860196216,52.0932056378959,5.96875783719806e-08,5.96875783719806e-08,1.09027235569928e-07,1.09027235569928e-07
26592,21.75,9.75,1,4987.5609439,48.0946717661094,46.832221907866,4.42776049917363e-08,4.42776049917363e-08,1.09027235569928e-07,1.09027235569928e-07
26593,21.75,10.25,1,5482.2450882,53.9752584955009,53.1672460053134,4.14414516007576e-08,4.14414516007576e-08,1.09027235569928e-07,1.09027235569928e-07
26594,21.75,10.75,0,6107.6457202,67.2799507092994,68.3042726054988,0.0116726288926246,0.0112682601228064,7.4094210519418,7.04547461552263
26595,21.75,11.25,0,6888.4452562,73.2951535776987,72.1499869752974,0.00955857071903075,0.00991632219793094,6.28154295100107,6.62007649076168
26596,21.75,11.75,0,41656.4942445,76.6879513940196,76.4664743263531,0.00860079462246368,0.00865903324757736,32.6679274369805,32.984391916605
26597,21.75,12.25,0,58334.5867062,67.9101522791066,68.506394206032,0.0114214414771482,0.0111908388155756,68.602471742539,66.6323423359677
26598,21.75,12.75,0,88906.8923302,77.8974999493225,76.7638801804062,0.00829240203974506,0.00858095750949323,66.1789213158265,69.493100168249
26599,21.75,13.25,0,123842.0774002,70.5754728361531,70.7742986743072,0.0104402212828424,0.0103719135526601,128.100716707228,126.905068016423
26600,21.75,13.75,0,134706.5862331,68.7226380788176,68.1853932450306,0.0111088467667742,0.0113141538481187,152.259853565037,156.295683647753
26601,21.75,14.25,0,90608.6803207,79.9494325703157,79.5860754484096,0.00780427675827589,0.00788766917657257,61.8464114393654,62.7926521897468
26602,21.75,14.75,0,75775.1868601,85.4039505443658,84.408800148557,0.00669041906447273,0.00687591552916678,41.5078081495611,43.1615711814337
26603,21.75,15.25,0,37932.7408867,82.8006324648264,82.3246493496972,0.00719156432387778,0.00728895865096911,23.0372886241724,23.4842797549098
26604,21.75,15.75,0,30487.2400348,82.1794019892282,81.9058100275982,0.00731905397839412,0.00737622642328046,18.9861762184763,19.1984012249815
26605,21.75,16.25,0,1680.1681169,75.1019202690886,74.5419238508497,0.00903059015461303,0.00918968240937127,1.4126847418452,1.44837182763718
26606,21.75,16.75,0,1675.8305519,72.3984531855221,71.7972507624155,0.00983709560245082,0.010030370962813,1.5921908819626,1.63706795860262
26607,21.75,17.25,0,1671.3653568,68.5515967701477,67.9848810210906,0.0111736283115455,0.0113921693368826,1.90491440281401,1.95836171431649
26608,21.75,17.75,0,1666.7728751,64.7551638188971,64.309644249568,0.0127622803662222,0.01296953222921,2.29698269297822,2.35045561071952
26609,21.75,18.25,0,1662.0534772,60.2624197809747,60.0047679195416,0.0150936140636476,0.015245270051961,2.91084507871328,2.95271668869075
26610,21.75,18.75,0,1657.2075076,57.0066999593909,56.8691262497738,0.01718204268291,0.017279185457478,3.49263505495695,3.52087840117925
26611,21.75,19.25,0,1652.2353158,54.2013983050603,54.1265478614192,0.0193290607394052,0.0193914876504837,4.12002247151651,4.13904476671157
26612,21.75,19.75,0,1647.13731,51.3350184077021,51.2592796269657,0.0219416800335145,0.0220174016943318,4.92281351436295,4.94710121675832
26613,21.75,20.25,0,1641.9138674,47.7805541589102,47.6104663452904,0.0259407465319156,0.0261574987443117,6.2331715910291,6.3077078839032
26614,21.75,20.75,1,796.5278811,42.0336845771895,41.5381574387141,1.59906156550435e-07,1.59906156550435e-07,1.09027235569928e-07,1.09027235569928e-07
26615,21.75,21.25,1,366.2033362,39.1443116607858,38.5155146805865,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
26616,21.75,21.75,1,364.9466583,37.3610573492338,36.6291808052161,2.76150159519367e-07,2.76150159519367e-07,1.09027235569928e-07,1.09027235569928e-07
26780,22.25,9.75,1,5110.4606616,48.0218005367975,46.9215263576719,4.35295159315003e-08,4.35295159315003e-08,1.09027235569928e-07,1.09027235569928e-07
26781,22.25,10.25,1,4711.9270157,49.341242417644,48.489722665845,4.60751633821821e-08,4.60751633821821e-08,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,53.9851167439368,53.3632608110682,4.49876606295916e-08,4.49876606295916e-08,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,0,22940.1377556,68.4573959237453,68.6008288008333,0.0112095373307116,0.0111549265757308,26.2658075671748,26.0831956288131
26784,22.25,11.75,0,52555.9617223,70.1922154865141,70.538932043739,0.0105737168916773,0.010452844950305,55.3589876094661,54.457166403513
26785,22.25,12.25,0,66322.3818836,64.6401404022398,65.7547307633093,0.0128153326286279,0.0123141815785916,91.9422506652685,86.8492531412128
26786,22.25,12.75,1,116172.9094257,40.0996332788808,39.4997537065485,4.88801428222434e-09,4.88801428222434e-09,1.09027235569928e-07,1.09027235569928e-07
26787,22.25,13.25,1,221228.260726,22.7586140091136,21.7818694665633,3.11399168708012e-09,3.11399168708012e-09,1.09027235569928e-07,1.09027235569928e-07
26788,22.25,13.75,1,178886.676487,46.3990823843199,45.5650739292633,3.61327715756894e-09,3.61327715756894e-09,1.09027235569928e-07,1.09027235569928e-07
26789,22.25,14.25,0,82185.6360693,69.2573130281764,69.6025187710567,0.010909765262589,0.010783928455427,90.5259544721399,89.0379979797438
26790,22.25,14.75,0,57942.4184561,75.9469521230249,75.6869514781684,0.00879787417451751,0.00886855502728426,46.9344182267101,47.4740074996359
26791,22.25,15.25,0,38004.1029263,71.1357285004763,70.4797874885178,0.0102493675475799,0.0104733237454418,38.2883977972906,39.4891560225626
26792,22.25,15.75,0,33999.6509975,79.5822414861871,79.4022014478409,0.00788855586557632,0.00793035497277158,23.5658560890927,23.7444419283778
26793,22.25,16.25,0,16360.3096885,76.6592349750968,76.3517433201573,0.00860831413464604,0.00868942410630652,12.8461376159211,13.0194003211606
26794,22.25,16.75,0,5828.5253828,73.2365998995352,72.8710148762161,0.00957641204834875,0.00968888914697776,5.32918463366438,5.41882698783641
26795,22.25,17.25,0,1672.20294,68.1835036997494,67.8164470082367,0.0113148854826502,0.011458299056328,1.94038208074628,1.97561141522547
26796,22.25,17.75,0,1666.7728723,63.4727268225545,63.2083964564732,0.0133720666163143,0.0135029116541009,2.45536026113146,2.4897543560679
26797,22.25,18.25,0,1662.053475,59.6281727910626,59.4554421968349,0.0154708814987262,0.0155759590878326,3.01533782064549,3.04463756169213
26798,22.25,18.75,0,1657.2075051,56.4160411071922,56.3168871975598,0.0176047209732052,0.0176771289963202,3.61602025462735,3.63728561068219
26799,22.25,19.25,0,1652.2353129,53.5211787100084,53.4445765418202,0.0199071306707003,0.019973771090567,4.29716788845587,4.31773269195444
26800,22.25,19.75,0,1647.1373066,50.2909920430967,50.163639304817,0.0230192634332207,0.0231558544338592,5.27179420219022,5.31653897568994
26801,22.25,20.25,0,1408.6232194,46.2946644769565,46.0214209636493,0.0279252048157267,0.0283136052903512,5.94138496773549,6.05978779965172
26802,22.25,20.75,1,375.4372824,40.8862339338693,40.2805649770146,2.70725830113103e-07,2.70725830113103e-07,1.09027235569928e-07,1.09027235569928e-07
26803,22.25,21.25,1,366.2033361,38.4526391646167,37.7182706202148,2.75486464112913e-07,2.75486464112913e-07,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,45.2387434102673,44.2963176520523,4.73397996367989e-08,4.73397996367989e-08,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,45.7039533427718,44.902016481372,2.42308951550223e-08,2.42308951550223e-08,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,0,58786.0581236,62.093243296607,62.1545035217937,0.0140755408324647,0.0140431917149925,93.1799578613252,92.8741787691333
26975,22.75,11.75,1,54792.5814247,40.441639787454,39.9649510708151,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
26976,22.75,12.25,1,105024.2143679,29.237169818518,28.6003965764753,5.24569774747175e-09,5.24569774747175e-09,1.09027235569928e-07,1.09027235569928e-07
26977,22.75,12.75,1,80903.8705645,23.0315274777385,22.4078780188661,6.29690821166533e-09,6.29690821166533e-09,1.09027235569928e-07,1.09027235569928e-07
26978,22.75,13.25,1,60284.1677942,21.2514120139415,20.2208732926133,7.73683942536921e-09,7.73683942536921e-09,1.09027235569928e-07,1.09027235569928e-07
26979,22.75,13.75,1,86881.1310902,37.0504108262775,36.2142610371547,5.99043066594279e-09,5.99043066594279e-09,1.09027235569928e-07,1.09027235569928e-07
26980,22.75,14.25,1,53826.3563061,53.7103892767845,53.0358859644973,8.37547381162819e-09,8.37547381162819e-09,1.09027235569928e-07,1.09027235569928e-07
26981,22.75,14.75,1,37433.8863769,63.8616727362734,63.2385208777937,1.07999172995643e-08,1.07999172995643e-08,1.09027235569928e-07,1.09027235569928e-07
26982,22.75,15.25,0,35662.1963391,66.4405732932738,65.8945127593688,0.0120196188502487,0.0122533162663924,45.1120783096913,46.3702996703904
26983,22.75,15.75,0,25160.3191957,71.6391103133251,71.1945227580316,0.0100821108231316,0.0102296286439166,24.7596700831148,25.2788233710522
26984,22.75,16.25,0,20041.7173381,73.4453740254861,72.9769896124932,0.00951301510364976,0.00965609120191649,18.1516494587954,18.5429049144335
26985,22.75,16.75,0,19989.977066,76.9700125117186,76.6433339767587,0.00852743194709765,0.00861248191602513,15.4858990827935,15.7070148546547
26986,22.75,17.25,0,1892.4095517,68.4425208183468,68.3860588427867,0.011215222749161,0.0112368405834554,2.16832542589059,2.17429866613768
26987,22.75,17.75,0,1666.772879,62.5578389247024,62.4649125947964,0.0138328343159778,0.0138808984571149,2.57711196258283,2.5899136814319
