ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23725,13.25,15.25,0,1779.0704521,46.5866628642163,47.283769138635,0.0267965510602483,0.0258837838999326,7.07440006055454,6.73268032677161
23726,13.25,15.75,0,1774.7700802,45.0562749444665,46.0170855637764,0.0289685646308283,0.0275768537077753,7.8884733485933,7.35270047612211
23727,13.25,16.25,0,1770.334545,45.6121021080197,46.6144706055192,0.0281515578491556,0.0267592665963907,7.55365002740261,7.02567352011157
23728,13.25,16.75,0,1765.7642048,48.2224872457911,48.6256050575393,0.0247233255997141,0.0242477211136745,6.25848420806244,6.08720305609612
23729,13.25,17.25,0,1761.0593799,47.4622072782976,47.8102648900953,0.0256572908478957,0.0252235739096218,6.58136589104608,6.42301064797888
23730,13.25,17.75,0,1680.716824,43.9215852675021,44.1129915253922,0.0307449616295148,0.0304345893820973,8.13335383799403,8.01631277993516
23731,13.25,18.25,0,195.3932864,36.6542710704826,36.6323870406259,0.0468883843405794,0.0469537691813336,1.72794330690796,1.73138659191926
23732,13.25,18.75,0,194.8235866,31.9813613069559,31.8929583581076,0.064455962517396,0.064873613849887,2.71448131906938,2.73964310401163
23733,13.25,19.25,0,194.2390488,30.2684423006182,30.2319300576597,0.073290182769967,0.0734968848320069,3.25140782469547,3.26451577116098
23734,13.25,19.75,0,193.6397215,30.1337481909442,30.0764817093519,0.0740568570892415,0.0743862896863608,3.2899230662587,3.31084984718
23735,13.25,20.25,0,193.0256459,30.2747791966022,30.2355648472419,0.0732543931101008,0.0734762703662095,3.2288426066331,3.24282268379299
23736,13.25,20.75,0,192.3968719,29.9753051518389,29.9413813427139,0.0749734578419789,0.0751718137133642,3.32675720270769,3.33933795485318
23737,13.25,21.25,0,191.7534461,29.4094325216818,29.3786115189684,0.0783827448295518,0.0785747515467956,3.53310196595439,3.54547231312143
23738,13.25,21.75,0,191.0954171,28.7393772485927,28.702903448739,0.0827133252489445,0.0829587821557617,3.80213532380445,3.81826424177809
23739,13.25,22.25,0,190.4228353,27.9290063647489,27.8742696312244,0.0884218994072694,0.088827576332651,4.16775856597526,4.19510189370081
23740,13.25,22.75,0,189.735752,26.6455891127161,26.5321378162785,0.0986802428066808,0.0996676153924454,4.85772836687948,4.92731317753514
23741,13.25,23.25,1,540.3155254,24.1520215303404,23.8551726842998,2.09822791029474e-07,2.09822791029474e-07,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,22.711424621745,22.3075931635642,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,21.6880540951031,21.2043138688495,1.49648909674058e-07,1.49648909674058e-07,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,26.1351755084799,25.033191204546,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,28.3177026994971,27.3231812183937,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,38.0890409249278,37.4673830841361,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,44.1357330280954,43.8160476453311,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,47.6525111634258,47.7398414638363,0.0254188436783975,0.0253104792595076,15.9609444973982,15.863827730283
23876,13.75,15.25,0,2051.3444625,47.6768956742062,47.9882142427002,0.025388519399353,0.0250058677500371,7.55174242225365,7.38967102448475
23877,13.75,15.75,0,1774.77008,47.3111806866905,47.8134728422786,0.0258488049671957,0.0252196253237502,6.70344348766125,6.47156936126215
23878,13.75,16.25,0,1770.3345448,47.9594045955593,48.4802491752032,0.0250409313731895,0.0244176953059018,6.39015230830461,6.16416622066533
23879,13.75,16.75,0,1765.7642046,48.113801084613,48.5679650472548,0.0248538350488667,0.0243149205107115,6.30573364893692,6.11131720200325
23880,13.75,17.25,0,1761.0593798,47.2143879134025,47.5619343674841,0.0259726216345183,0.0255319381018305,6.69722045998158,6.53547930815897
23881,13.75,17.75,0,1692.8071743,43.9103250633747,44.1485995114372,0.0307633610689453,0.0303773439087766,8.19886606887001,8.05229223617009
23882,13.75,18.25,0,195.3932864,37.5426500126698,37.559174181509,0.0443402169910385,0.0442947128626395,1.59537101602649,1.59303260360878
23883,13.75,18.75,0,194.8235865,33.5357690652082,33.4808203234373,0.057699228690501,0.0579204278418861,2.31730096282491,2.33000243954947
23884,13.75,19.25,0,194.2390488,31.3602844139022,31.298469363216,0.0674739272515736,0.0677852819894665,2.88916076956063,2.90822511968432
23885,13.75,19.75,0,193.6397214,30.3575630944111,30.3101744640731,0.0727891291537178,0.0730549454103368,3.20976499957334,3.22652328938035
23886,13.75,20.25,0,193.0256459,29.8717509567689,29.8339590659567,0.0755813048198037,0.0758048913089992,3.37635334428115,3.39063097290435
23887,13.75,20.75,0,192.3968718,29.4719541455588,29.4412639593907,0.0779953051710362,0.0781851461912839,3.51995171488952,3.53219749948268
23888,13.75,21.25,0,191.7534461,28.8562498692919,28.8257253025099,0.0819337618176919,0.082136350633173,3.76396306739605,3.77726546184243
23889,13.75,21.75,0,191.0954171,27.9793489316218,27.9346573314057,0.0880511220333559,0.0883801685355581,4.1574471067952,4.17965965926535
23890,13.75,22.25,0,190.4228353,26.8979909227885,26.8118671642413,0.0965331189965022,0.0972581864119001,4.72448738572446,4.77526311268983
23891,13.75,22.75,0,253.5929045,25.7245763678464,25.5869621022828,0.107121529357502,0.108470658730532,7.30036881608214,7.43207049088105
23892,13.75,23.25,1,809.5287219,23.1927886011017,22.8566549872126,1.58104157009488e-07,1.58104157009488e-07,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,22.0298661069123,21.6032721514122,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,30.7879835342597,29.8629053591861,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,32.8354150623261,31.9801023233613,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,39.4479206926293,38.956976541722,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,41.5711541272763,41.2516325226024,3.84695860075313e-08,3.84695860075313e-08,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,43.176884169888,43.0892859696441,4.11656008217276e-08,4.11656008217276e-08,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,47.3168953918046,47.5955484937055,0.0258415211323684,0.0254898836877906,10.1688490941153,9.97175242197155
24036,14.25,16.25,0,1770.3345452,47.5903527877393,47.928192812637,0.0254963775360875,0.0250789979046586,6.55683223133049,6.40403416163797
24037,14.25,16.75,0,1765.7642046,47.7913202810084,48.1522781100869,0.0252469103594113,0.0248075198584489,6.44868389076907,6.28895356592202
24038,14.25,17.25,0,1761.0593797,46.6257196704193,46.9491923316004,0.0267442049652971,0.0263162303017558,6.98324556332846,6.82415249641143
24039,14.25,17.75,0,1704.897263,43.56864033463,43.8037373085036,0.0313292468755779,0.0309383098209798,8.47526589306126,8.32458903213108
24040,14.25,18.25,0,195.3932863,37.4921003125382,37.5038610276652,0.0444798357137947,0.0444472965105278,1.60255230194252,1.60087778395287
24041,14.25,18.75,0,194.8235865,33.6677164155795,33.5997973039998,0.0571729714080293,0.0574429988383897,2.28716664258201,2.30261405734661
24042,14.25,19.25,0,194.2390488,31.428090621597,31.3517576624617,0.0671347401949436,0.067516753814145,2.86843510675441,2.89178082182948
24043,14.25,19.75,0,193.6397215,30.173600566911,30.1115065204557,0.0738288299024406,0.0741845570613579,3.27546126987277,3.29803031725494
24044,14.25,20.25,0,193.0256459,29.4126877289588,29.3643701975324,0.0783625048924736,0.0786636982384129,3.55523066242213,3.57476794211785
24045,14.25,20.75,0,192.3968718,28.7894439547848,28.7525587911145,0.0823780787085625,0.0826248729229392,3.80588410343774,3.82218304458017
24046,14.25,21.25,0,191.7534462,28.1092884483039,28.0710097481026,0.087104311016725,0.0873817134559205,4.10782701098241,4.12652869999227
24047,14.25,21.75,0,191.0954171,27.3381446038954,27.2835242181211,0.0929454683098182,0.0933802173858032,4.49147127044951,4.52151374682228
24048,14.25,22.25,0,190.4228355,26.3337954124293,26.2404453236555,0.101428009964789,0.102271941874868,5.07040494986462,5.13078125484196
24049,14.25,22.75,1,582.7905683,23.9826284285441,23.7238923910103,1.9899726707672e-07,1.9899726707672e-07,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,22.6272574316084,22.2784733226755,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,21.5487794046002,21.1175218045357,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,36.7178114158795,36.0857012572121,1.27820497189247e-08,1.27820497189247e-08,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,39.0234916160401,38.5560042762634,3.66242440251589e-08,3.66242440251589e-08,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,40.5910731274028,40.2944414561299,3.8532605370473e-08,3.8532605370473e-08,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,41.975388753365,41.8391113007898,3.9503810582071e-08,3.9503810582071e-08,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,46.5406186866148,46.7533924253418,0.0268584501985321,0.0265741064707581,11.4694484285376,11.2963796048775
24197,14.75,16.75,0,1765.7642046,46.1462072632657,46.3843165346442,0.0273971429463256,0.027070104179953,7.24738182380643,7.12411045907357
24198,14.75,17.25,0,1761.05938,45.3118205620312,45.5693106989434,0.0285887901538383,0.0282132791640431,7.6813479008018,7.53762065973838
24199,14.75,17.75,0,1716.9870852,42.4432444389125,42.6271054613307,0.0333019218043885,0.0329677268416528,9.31337137458001,9.18014114832959
24200,14.75,18.25,0,195.3932864,36.5349741325757,36.4967557858979,0.0472464043131655,0.0473619267378391,1.74682245605014,1.75292731512982
24201,14.75,18.75,0,194.8235864,32.9075782684669,32.7934414693194,0.0603020604325076,0.0607929169385191,2.46806693181921,2.49681687526955
24202,14.75,19.25,0,194.2390487,30.7481655976041,30.6314803961424,0.0706498339004218,0.0712793947354156,3.08537280261912,3.12472448092311
24203,14.75,19.75,0,193.6397215,29.4316109251458,29.3371354523213,0.0782449936622038,0.0788341986691078,3.55890295802456,3.59724958765627
24204,14.75,20.25,0,193.0256457,28.5805088552014,28.5051944404675,0.0837901058282373,0.0843075793673514,3.91216322840938,3.9467243655526
24205,14.75,20.75,0,192.3968717,27.8948440386782,27.8306086254842,0.0886747794779892,0.0891530753538489,4.22817891810381,4.26079659281619
24206,14.75,21.25,0,191.7534461,27.0652712400856,26.9857070443328,0.0951467027234732,0.0958025572018009,4.66019089478606,4.7061487330875
24207,14.75,21.75,0,191.0954171,26.1249684395427,26.0148586257824,0.103329857630051,0.104353224793927,5.225158862299,5.29924314619553
24208,14.75,22.25,0,190.4228355,25.0118403512594,24.8557454519495,0.114379833367361,0.11606290998226,6.02007649790543,6.14702332269946
24209,14.75,22.75,0,337.6953879,24.4617647097302,24.2999106098503,0.120471543334093,0.12235218435451,11.497435696853,11.7546946234963
24210,14.75,23.25,1,882.381547,21.9217888314646,21.533252058283,1.48849157305392e-07,1.48849157305392e-07,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,21.4669661919312,21.0419559035675,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,38.615918501383,38.1912113956154,3.85326053540665e-08,3.85326053540665e-08,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,39.4257534201568,39.1265003147545,3.85979384374343e-08,3.85979384374343e-08,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,40.0261760985931,39.8215999308152,3.92951052485204e-08,3.92951052485204e-08,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,43.4385214751493,43.5298433192801,0.0315486580009703,0.0313944391180608,14.83242685537,14.7289566631943
24363,15.25,17.25,0,1761.0593835,42.4782393361811,42.5864205337488,0.033237941583973,0.0330412636436182,9.52622388223505,9.4457985945022
24364,15.25,17.75,0,1729.0983766,40.1115124447928,40.1839918704503,0.0379951546267113,0.0378354401670111,11.3229099134317,11.2549763576845
24365,15.25,18.25,0,195.3932868,34.4722318830525,34.3131681278799,0.0541079025818035,0.054694970939309,2.12021599340959,2.15315545719609
24366,15.25,18.75,0,194.8235869,31.3051887670101,31.0957976282844,0.0677513378771625,0.0688206339299017,2.91489056378219,2.9808331891396
24367,15.25,19.25,0,194.2390492,29.2640752048954,29.0617145273396,0.0792942011896326,0.0805885043922698,3.63849965751262,3.72363906412997
24368,15.25,19.75,0,193.6397218,28.0803081169716,27.9141294869034,0.0873142130528128,0.0885318958427452,4.16252347673501,4.24569992709573
24369,15.25,20.25,0,193.0256463,27.200629155836,27.0548989001986,0.0940455872614985,0.0952318385461314,4.61374576066503,4.69710684754139
24370,15.25,20.75,0,192.3968722,26.471868138075,26.3304963702357,0.100197893851021,0.101457665090366,5.03444012373956,5.12510768801391
24371,15.25,21.25,0,311.1143521,25.8939572943007,25.7572316328451,0.105493647200146,0.106804907840169,8.76248114768835,8.91848821414962
24372,15.25,21.75,1,559.7262014,23.635773067475,23.3360966230314,2.04702396140048e-07,2.04702396140048e-07,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,22.6927288252958,22.3466265519498,1.90850278075744e-07,1.90850278075744e-07,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,21.7448449549854,21.3493769063266,1.69584550999702e-07,1.69584550999702e-07,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,21.0306036969732,20.5906012888628,1.51609375169964e-07,1.51609375169964e-07,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,20.3841262634363,19.8955483690339,1.49242451818118e-07,1.49242451818118e-07,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,37.7960566169928,37.4056424852769,3.85979384076027e-08,3.85979384076027e-08,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,37.8637194597517,37.5270686030949,3.8665607364768e-08,3.8665607364768e-08,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,37.7711380320637,37.4880001639279,6.30569284217792e-08,6.30569284217792e-08,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,37.0119805283791,36.7567343314666,1.09474628241539e-07,1.09474628241539e-07,1.09027235569928e-07,1.09027235569928e-07
24534,15.75,17.75,1,1062.6287737,34.6948648393451,34.4098743356166,1.30688920990223e-07,1.30688920990223e-07,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,31.7422846741222,31.4044221145193,1.70815354832906e-07,1.70815354832906e-07,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,28.86067069028,28.4808473509313,1.77588236990584e-07,1.77588236990584e-07,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,26.7962755157868,26.4166747488811,1.92855184960353e-07,1.92855184960353e-07,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,25.4625776283492,25.1113630089438,2.1377875551936e-07,2.1377875551936e-07,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,25.7265067403515,25.5093065726212,0.107102775419308,0.109242705444003,9.14360966623714,9.40570961714878
24540,15.75,20.75,1,605.6572878,23.7622599520038,23.4084907643814,1.93707755589689e-07,1.93707755589689e-07,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,22.9737139365226,22.5878465878921,1.62171348060573e-07,1.62171348060573e-07,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,22.5014332901524,22.1096585119599,1.60235754288961e-07,1.60235754288961e-07,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,21.8053810817833,21.3833922209439,1.60682332827802e-07,1.60682332827802e-07,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,20.8013317424033,20.3350505288157,1.7383064318316e-07,1.7383064318316e-07,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,20.1988813246002,19.699785032895,1.65625483110624e-07,1.65625483110624e-07,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,35.7738130372575,35.303625107256,4.15297430281775e-08,4.15297430281775e-08,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,35.5558126313834,35.1208549808172,1.02634658280121e-07,1.02634658280121e-07,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,35.1540563428012,34.7701877348466,1.05937545711311e-07,1.05937545711311e-07,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,33.1150922460672,32.7049896168167,1.0616772381065e-07,1.0616772381065e-07,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,30.0964670604838,29.6467206588679,1.18248773137562e-07,1.18248773137562e-07,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,27.5113262392202,27.0445306559859,1.48751188938384e-07,1.48751188938384e-07,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,25.0609266920054,24.5969315532316,1.58415998344001e-07,1.58415998344001e-07,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,23.7389298264117,23.2986302676188,1.58759054920818e-07,1.58759054920818e-07,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,23.1992641361372,22.7649915536651,1.59112430090031e-07,1.59112430090031e-07,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,22.964471573365,22.5413226384812,1.59476250271705e-07,1.59476250271705e-07,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,22.1883600351789,21.7416549918066,1.59853170806306e-07,1.59853170806306e-07,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,21.6542986939674,21.1932121068919,1.7716558524671e-07,1.7716558524671e-07,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,22.9962120583792,22.5178705582535,1.60537792215578e-07,1.60537792215578e-07,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,22.773233102768,22.3046189283912,1.59112430145566e-07,1.59112430145566e-07,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,22.3415256794477,21.8642753302302,1.59557455416042e-07,1.59557455416042e-07,1.09027235569928e-07,1.09027235569928e-07
