ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20562,-3.25,17.25,0,908.5050237,57.7160046169748,57.8049640967135,0.0170545987269565,0.0169934201087571,1.89445662695977,1.88475575907694
20563,-3.25,17.75,0,368.3888737,52.7431841831124,52.7248487413066,0.0210447920656004,0.0210618724691047,1.03728210690619,1.0384850022596
20564,-3.25,18.25,0,367.345795,49.2387159883992,49.1095423964399,0.024706834137271,0.0248587359097299,1.30076110123902,1.31220084682857
20565,-3.25,18.75,0,366.2747405,45.9371937116935,45.7568811537683,0.0290501939314583,0.0293180091924778,1.63457040765699,1.65614027560011
20566,-3.25,19.25,0,365.1757937,42.7141527971423,42.5125213695706,0.0344243106009883,0.0348064793353139,2.07686144523125,2.10987780202732
20567,-3.25,19.75,0,364.0490354,39.8325949844056,39.630816874875,0.0405175064517509,0.0410004907115301,2.61322065218724,2.65783491714319
20568,-3.25,20.25,0,362.8945553,36.7880841342955,36.5688863356801,0.0487771077458249,0.049462044461264,3.3954818542386,3.46380048538188
20569,-3.25,20.75,0,361.7124384,35.180051930153,34.994879386986,0.0541386804648924,0.0548094707508308,3.92813785905287,3.9978513166228
20570,-3.25,21.25,0,360.5027757,34.5432976704948,34.4118459872483,0.0564959421728772,0.0570007862594384,4.16077432703185,4.21399073314421
20571,-3.25,21.75,0,359.2656608,34.6751907427761,34.6211969181987,0.0559957982929849,0.0561997773688443,4.09415591749766,4.11547827185017
20572,-3.25,22.25,0,358.0011841,34.3128986740622,34.2995370962607,0.0573850581398609,0.0574372325888218,4.22510949975883,4.23059837758003
20573,-3.25,22.75,0,356.7094462,33.6189560324585,33.6184907763434,0.0601870314281704,0.0601889749860608,4.5065624941644,4.50677038958387
20574,-3.25,23.25,0,355.3905417,32.3529739954621,32.3208129092524,0.0658263271617238,0.0659792642704547,5.10273915247115,5.11968388226934
20575,-3.25,23.75,0,370.8694614,30.5775096311814,30.4742636380799,0.0750921461880779,0.0756871112565286,6.42725552674956,6.50012742728428
20576,-3.25,24.25,1,555.3264466,27.1506909177931,26.8213958591705,2.05836326587153e-07,2.05836326587153e-07,1.09027235569928e-07,1.09027235569928e-07
20577,-3.25,24.75,1,570.8227976,25.4087616053241,24.9812250032627,2.01908664196853e-07,2.01908664196853e-07,1.09027235569928e-07,1.09027235569928e-07
20578,-3.25,25.25,1,591.7937839,24.2368175872308,23.7385412080124,1.96873196626905e-07,1.96873196626905e-07,1.09027235569928e-07,1.09027235569928e-07
20641,-2.75,12.75,1,185442.3304214,43.8102448571879,42.479727643965,3.52338141248462e-09,3.52338141248462e-09,1.09027235569928e-07,1.09027235569928e-07
20642,-2.75,13.25,1,153445.811327,50.4632516139581,49.4859602448933,4.02288248106432e-09,4.02288248106432e-09,1.09027235569928e-07,1.09027235569928e-07
20643,-2.75,13.75,1,124856.3542399,57.71730576606,56.951984385584,4.6474895044947e-09,4.6474895044947e-09,1.09027235569928e-07,1.09027235569928e-07
20644,-2.75,14.25,0,77896.84266,72.0978290079497,71.7197030696087,0.0101480127994444,0.0102732924323361,77.3732360714093,78.7413960261872
20645,-2.75,14.75,0,68614.2347112,75.7336667970268,75.2145383175545,0.00904742822806441,0.00919380435715722,57.8445535162724,59.1861069995623
20646,-2.75,15.25,0,39387.2114259,68.605701370432,67.4880236391386,0.0113944217582181,0.0118396024576141,46.1635717721318,48.7615757646076
20647,-2.75,15.75,0,20616.0645183,76.0462126535436,74.6435340262688,0.0089609021445045,0.00935874599186073,17.1432041579131,18.2407763784347
20648,-2.75,16.25,0,3306.4077434,73.8099118029891,69.3504188090972,0.00960723710609724,0.0111109596836123,3.03705264160674,3.73827271102699
20649,-2.75,16.75,0,59925.7878753,61.7618168695183,62.7418977195714,0.0145608243479855,0.0140356197190651,99.6992151774885,94.6018833632114
20650,-2.75,17.25,0,4523.7214953,55.9974435466351,56.2960142611062,0.0183009503415044,0.0180752757682638,10.4331004548444,10.2497962142231
20651,-2.75,17.75,0,392.5234116,52.3431353961963,52.3608876927911,0.0214220025153411,0.021405059674232,1.13364736996895,1.13236671394956
20652,-2.75,18.25,0,367.3457949,50.0806397348206,50.0079051046754,0.0237485128678918,0.0238291874544499,1.22928819688706,1.23525816237532
20653,-2.75,18.75,0,366.2747403,47.7970315637235,47.6689595926709,0.0264807705412973,0.0266470747482738,1.43201889796435,1.44488380615199
20654,-2.75,19.25,0,365.1757935,44.2997015257386,44.1253468117309,0.0316177463278322,0.0319100244352339,1.83926446328022,1.86360159790114
20655,-2.75,19.75,0,364.0490355,41.1943671120764,40.9962172314861,0.0374608674155299,0.0378847080056683,2.33621047422392,2.37406240625966
20656,-2.75,20.25,0,362.894555,38.5977262465953,38.3957319591053,0.0436069214199916,0.0441440889370047,2.89325188780679,2.94430059274064
20657,-2.75,20.75,0,361.7124385,36.6929932706975,36.5112409523669,0.0490725675274913,0.0496444524045384,3.41374573893982,3.47072066416953
20658,-2.75,21.25,0,360.502776,35.5605089353873,35.4261204765505,0.0527967900644987,0.0532653013788255,3.77711538511275,3.82508855684256
20659,-2.75,21.75,0,359.2656607,34.7773909095512,34.6936670508026,0.0556125895249415,0.0559262409462779,4.05418830867633,4.08689254482023
20660,-2.75,22.25,0,358.0011838,34.0326948591709,33.9849855355737,0.058493550661734,0.0586853324057478,4.34218372304171,4.36253605891132
20661,-2.75,22.75,0,356.7094463,32.98752076987,32.9372197575777,0.0629095915180986,0.0631339928604736,4.80058193454879,4.82506332272794
20662,-2.75,23.25,0,355.3905416,31.2817333383999,31.1716675181793,0.0712067047850943,0.0717947512283652,5.70884210811552,5.77631159259176
20663,-2.75,23.75,1,492.5761463,27.9934031633992,27.6732558495435,2.23858973853989e-07,2.23858973853989e-07,1.09027235569928e-07,1.09027235569928e-07
20664,-2.75,24.25,1,573.0974739,26.1171826610396,25.6922511072648,2.01347353865534e-07,2.01347353865534e-07,1.09027235569928e-07,1.09027235569928e-07
20665,-2.75,24.75,1,572.2375147,24.7769770711085,24.2806767807722,2.01559115676108e-07,2.01559115676108e-07,1.09027235569928e-07,1.09027235569928e-07
20732,-2.25,13.25,1,325006.8711472,44.0408507548764,42.9593915012729,2.37892687400971e-09,2.37892687400971e-09,1.09027235569928e-07,1.09027235569928e-07
20733,-2.25,13.75,1,311777.4109325,34.5523927906224,33.2458006564902,2.4491456878361e-09,2.4491456878361e-09,1.09027235569928e-07,1.09027235569928e-07
20734,-2.25,14.25,0,107890.0964746,67.1584956124965,66.9463900737228,0.0119755979136012,0.0120643166822449,135.765653888509,137.204777501055
20735,-2.25,14.75,0,38552.9725084,70.1353723788925,69.7976788676123,0.0108229635004484,0.0109455390943041,41.9835388118426,42.6644481135297
20736,-2.25,15.25,0,17794.4110143,72.1821812315844,71.5617061211934,0.0101203633884139,0.0103262945687173,17.606045111781,18.1200557083784
20737,-2.25,15.75,0,2842.8677502,72.0492279254192,70.4955773129161,0.0101639925423568,0.0106943668412175,2.83011283371124,3.04342041963583
20738,-2.25,16.25,0,5769.9282728,74.9690630030827,73.1753507821434,0.00926419989487383,0.00980275647217795,5.03162581092934,5.45463760846305
20739,-2.25,16.75,0,26549.6719383,79.9891171192327,75.3337650854157,0.00796392820651583,0.00915988889399252,18.6538156090925,22.7809472751535
20740,-2.25,17.25,0,2393.2175058,76.9655564218185,74.9923543049832,0.00871313573176156,0.00925748759478131,1.91193148233372,2.08482885467684
20741,-2.25,17.75,0,2263.6751828,53.2544251938822,53.3397802719727,0.0205764037939423,0.0204996568789701,6.17219970674476,6.13933832011346
20742,-2.25,18.25,0,1272.3344411,51.1279529828981,51.1115525118302,0.02262888552248,0.022645831635282,3.9739109511819,3.97816298485669
20743,-2.25,18.75,0,1248.5925948,49.5254594337593,49.4775206617349,0.0243743427373185,0.0244294830391273,4.33647895330619,4.35050017371873
20744,-2.25,19.25,0,1225.5720612,46.8357307887274,46.7477918109041,0.0277663679857679,0.0278883962935681,5.12734704246047,5.15956846048955
20745,-2.25,19.75,0,855.1982912,43.2072407969125,43.0406114345746,0.0335146123012728,0.03381814397693,4.68119333979388,4.74187660479867
20746,-2.25,20.25,0,362.7055795,39.5223494210084,39.2629040171208,0.041263527595276,0.0419025514627528,2.67232899153673,2.73164572481376
20747,-2.25,20.75,0,361.7124384,37.3079229092059,37.0573755638645,0.0472059721622685,0.0479540442836879,3.22976858620206,3.30313338857446
20748,-2.25,21.25,0,360.5027757,35.8129718299955,35.6107993574593,0.0519324248849212,0.0526229784256719,3.68908737053825,3.75936421641055
20749,-2.25,21.75,0,359.2656608,34.6389269041206,34.4881014981719,0.0561326797473528,0.0567071436368388,4.1084607519219,4.16865813119469
20750,-2.25,22.25,0,358.0011843,33.4385264016385,33.3173673665884,0.0609475342494005,0.0614659403232634,4.60474474153463,4.66079931332835
20751,-2.25,22.75,0,356.7094462,31.8973892965655,31.7574815287799,0.0680410155130872,0.0687424992747108,5.36960508092096,5.44886391233666
20752,-2.25,23.25,0,414.0865165,30.0635798757367,29.8645814458683,0.0781216052605997,0.0793416269429405,7.59335390581977,7.76332639923779
20753,-2.25,23.75,1,574.7743952,26.5637778379383,26.1215021299161,2.00935967879303e-07,2.00935967879303e-07,1.09027235569928e-07,1.09027235569928e-07
20754,-2.25,24.25,1,573.0974731,25.1665782875052,24.6458485243633,2.0134735406228e-07,2.0134735406228e-07,1.09027235569928e-07,1.09027235569928e-07
20819,-1.75,13.25,1,320407.2916036,38.6582678872717,37.5485324972966,2.40278105322114e-09,2.40278105322114e-09,1.09027235569928e-07,1.09027235569928e-07
20820,-1.75,13.75,1,174852.0849371,41.9343468855679,40.9787290840604,3.67143887141561e-09,3.67143887141561e-09,1.09027235569928e-07,1.09027235569928e-07
20821,-1.75,14.25,1,106366.6319504,44.6078009631691,43.6812326051445,5.19926659819802e-09,5.19926659819802e-09,1.09027235569928e-07,1.09027235569928e-07
20822,-1.75,14.75,0,33096.3605032,63.0926683499609,62.8103509624739,0.0138542181486715,0.0139999536237466,51.2856013771578,52.0580268219416
20823,-1.75,15.25,0,31113.6048646,70.4843247907823,70.2042473992249,0.0106983509849959,0.0107982042655439,33.326270688872,33.7715170478235
20824,-1.75,15.75,0,3162.5794616,70.5361184694404,69.9371953787966,0.0106800301140865,0.0108946583478833,3.37920433570679,3.47663371076092
20825,-1.75,16.25,0,4598.1042974,70.8693342760588,70.1498227480301,0.0105632271768584,0.0108177621572638,4.8364775066345,5.00382089292947
20826,-1.75,16.75,0,37846.2754841,83.539974720725,81.8426156626683,0.00719635620247348,0.00754942616526319,23.0066584927769,24.6359704708818
20827,-1.75,17.25,0,4551.001175,80.2428269584143,78.0421027818851,0.00790529831059175,0.00843526112535625,3.16396067881065,3.47127166927812
20828,-1.75,17.75,0,4019.8926879,79.7597738075666,77.9657802528991,0.00801746326694867,0.00845454114237651,2.8515409469758,3.07618577455153
20829,-1.75,18.25,0,2412.1146346,53.4864616223552,53.5335065355889,0.020368720622988,0.0203269786443599,6.48231176161388,6.46334250455329
20830,-1.75,18.75,0,2405.0817372,51.7766551499044,51.787698866632,0.021972870620192,0.0219619388501856,7.20269020278859,7.19757156879962
20831,-1.75,19.25,0,2321.9363246,49.0432396938768,48.9742904089726,0.0249372231501558,0.0250192193985225,8.3316560643078,8.37081986996122
20832,-1.75,19.75,0,720.5652538,43.6961408167713,43.4220458746455,0.0326461710617908,0.033129035062139,3.79904618548977,3.8795728239114
20833,-1.75,20.25,0,343.0980642,39.7059673600466,39.3095412552526,0.0408196510752305,0.0417866447730714,2.48910869622712,2.57377086799136
20834,-1.75,20.75,0,361.7124382,37.2583326471709,36.8585881848991,0.0473527065701054,0.0485596804080663,3.24412008762813,3.36288994162443
20835,-1.75,21.25,0,360.5027761,35.5030550007175,35.1541193835821,0.0529963653352686,0.0542319128808958,3.7975286669591,3.92463615972681
20836,-1.75,21.75,0,359.2656609,33.9868613096504,33.7068869643125,0.0586777752247691,0.059821312862267,4.37713938160765,4.49950865566888
20837,-1.75,22.25,0,358.0011835,32.2994506469162,32.0554306833111,0.0660811299353507,0.0672608481697298,5.16867082689817,5.30099351753494
20838,-1.75,22.75,0,365.7832868,30.2915110825373,30.0232015787252,0.0767568695609677,0.0783669790776356,6.5408209560621,6.73770588305548
20839,-1.75,23.25,1,547.3419436,27.0474894658058,26.5754370382693,2.079336424495e-07,2.079336424495e-07,1.09027235569928e-07,1.09027235569928e-07
20840,-1.75,23.75,1,575.3285061,25.4641367447457,24.9210676475991,2.00800480361272e-07,2.00800480361272e-07,1.09027235569928e-07,1.09027235569928e-07
20841,-1.75,24.25,1,573.0974737,24.4015392571382,23.7967032838435,2.01347353914721e-07,2.01347353914721e-07,1.09027235569928e-07,1.09027235569928e-07
20907,-1.25,13.75,1,143114.561842,37.3028847647826,36.3066223664337,4.22403195168362e-09,4.22403195168362e-09,1.09027235569928e-07,1.09027235569928e-07
20908,-1.25,14.25,1,84152.2183161,32.4563629740858,31.3511999407891,6.12575995106355e-09,6.12575995106355e-09,1.09027235569928e-07,1.09027235569928e-07
20909,-1.25,14.75,0,33402.9673367,57.8019163806154,57.6377562873188,0.0169955108605643,0.0171086715619154,69.3089185222155,69.9691115056779
20910,-1.25,15.25,0,20698.6557527,67.2562850787563,67.2312832758601,0.0119350085651919,0.0119453673093455,25.920542623436,25.9526874562932
20911,-1.25,15.75,0,10884.8058986,69.3230143576946,69.1648353167134,0.011121211158946,0.011180647802572,12.3227439466692,12.4169346750686
20912,-1.25,16.25,0,3673.5807527,69.1158828413927,68.879796234937,0.0111991339168328,0.0112889041454201,4.20057029152771,4.24875423195818
20913,-1.25,16.75,0,3873.7444056,69.4447597134756,69.202794318934,0.0110757716115395,0.0111663431926958,4.35991037505718,4.41093227807821
20914,-1.25,17.25,0,16432.1097266,82.585102026126,81.0745511067234,0.00739200277828887,0.00771736108661708,10.3792464818862,11.0379820084589
20915,-1.25,17.75,0,12884.6477611,81.5418439756317,79.9764118589598,0.00761456113666254,0.00796688058366025,8.49080735491275,9.05755603935497
20916,-1.25,18.25,0,2412.1146373,79.394316427911,77.68844731482,0.00810383914175917,0.0085251313723042,1.73744645624845,1.86790450740356
20917,-1.25,18.75,0,2405.0817388,54.2823576808074,54.2080412782103,0.0196786728184511,0.0197416800449255,6.15288830108386,6.18105093272653
20918,-1.25,19.25,0,1081.0215247,48.6051196204131,48.3488468927117,0.025464866638767,0.0257809250162995,3.99673927979752,4.06779261896438
20919,-1.25,19.75,0,299.7703962,42.9679179921966,42.447090281173,0.0339517934369317,0.034931799014759,1.67154948865713,1.74090012809195
20920,-1.25,20.25,0,309.6946399,39.1600795276955,38.4873417500467,0.0421597272326369,0.0438993045076484,2.3528812216815,2.4927888874236
20921,-1.25,20.75,0,359.390572,36.5837548511466,35.8710826513928,0.0494151511943996,0.0517363334101319,3.42571017665336,3.65788400579334
20922,-1.25,21.25,0,360.5027756,34.5868058553101,33.9470143328664,0.0563302544855722,0.0588386114888177,4.14335321145487,4.40942065360055
20923,-1.25,21.75,0,359.2656608,32.7494977040619,32.2468851286657,0.0639816265022353,0.0663327464919655,4.95311520041821,5.21516441992974
20924,-1.25,22.25,0,358.0011841,30.6893302979464,30.2840424900353,0.0744552770960688,0.0768010459646906,6.1292117217119,6.40692792668685
20925,-1.25,22.75,1,481.2553232,27.2917848914991,26.7543547588184,2.27532264922044e-07,2.27532264922044e-07,1.09027235569928e-07,1.09027235569928e-07
20926,-1.25,23.25,1,577.5157292,25.4085615633327,24.8042252844442,2.00267833821546e-07,2.00267833821546e-07,1.09027235569928e-07,1.09027235569928e-07
20927,-1.25,23.75,1,575.3285058,24.3980982034378,23.7575719079889,2.00800480434566e-07,2.00800480434566e-07,1.09027235569928e-07,1.09027235569928e-07
20996,-0.75,13.75,1,138138.8938026,31.8106820914844,30.80799183309,4.32996803822538e-09,4.32996803822538e-09,1.09027235569928e-07,1.09027235569928e-07
20997,-0.75,14.25,1,118232.1795435,36.6315141907452,35.877418679809,4.828262632112e-09,4.828262632112e-09,1.09027235569928e-07,1.09027235569928e-07
20998,-0.75,14.75,1,44561.5595694,40.308090452586,39.9802593433803,9.55946538636871e-09,9.55946538636871e-09,1.09027235569928e-07,1.09027235569928e-07
20999,-0.75,15.25,0,12129.1581333,62.8657865676649,62.9766385309198,0.0139711648973511,0.0139138505323062,19.0222116872164,18.9108305636583
21000,-0.75,15.75,0,9857.5821259,66.7385675342985,66.7898713859294,0.0121521574760856,0.0121303880439014,12.6665691791421,12.6341659815297
21001,-0.75,16.25,0,9037.0019817,68.5240440776776,68.390483808637,0.01142612955096,0.0114782637514061,10.6339012506107,10.7032825136688
21002,-0.75,16.75,0,7496.5998608,68.7583630123561,68.6489393828827,0.0113354790186234,0.0113776831806345,8.72149160012417,8.76791684887321
21003,-0.75,17.25,0,9374.4550129,69.7395259460983,69.5761299475247,0.0109668473495661,0.0110270366538183,10.403055710362,10.4847158906735
21004,-0.75,17.75,0,5398.2615559,66.2008569403335,66.0574617610443,0.0123837169747111,0.0124465327420986,7.12612468928039,7.17781919364383
21005,-0.75,18.25,0,4990.3439178,59.8374574679965,59.7538618864786,0.0156769703320763,0.0157281928816486,9.22638491335858,9.2694808536338
21006,-0.75,18.75,0,4687.0398564,54.892400983314,54.7331523030786,0.0191721542273853,0.0193025654405877,11.5523255972593,11.664746521203
21007,-0.75,19.25,0,401.8892245,47.6915701472038,47.2311729348588,0.0266176062046374,0.0272269549142633,1.58287210023849,1.63489095403501
21008,-0.75,19.75,0,299.7703962,42.0078123997029,41.2549384393667,0.035790076297738,0.0373326578267362,1.80232616670893,1.91431673473535
21009,-0.75,20.25,0,310.4133556,37.9838723816281,36.8294904750879,0.0452690334619467,0.0486492466672984,2.61068497675356,2.89356268513345
21010,-0.75,20.75,0,396.6057909,35.2769215893101,33.9531354114755,0.0537924334647823,0.0588138637726848,4.26777632821081,4.84809324748487
21011,-0.75,21.25,0,360.5955275,32.9116329517165,31.6540132291915,0.0632485789077449,0.0692679431584875,4.8902804337561,5.56847065948188
21012,-0.75,21.75,0,359.2656606,30.730780448721,29.8943427583116,0.0742211594465976,0.0791574426288756,6.1232492839827,6.7132147637479
21013,-0.75,22.25,0,408.2396493,28.2841163275829,27.7196784890063,0.0900741162182142,0.0944119578157212,9.1745477342192,9.8121930611383
21014,-0.75,22.75,1,577.5456703,25.3052127315484,24.6166234355522,2.00260566170997e-07,2.00260566170997e-07,1.09027235569928e-07,1.09027235569928e-07
21015,-0.75,23.25,1,577.5157294,23.9859623473808,23.2778816990077,2.00267833772998e-07,2.00267833772998e-07,1.09027235569928e-07,1.09027235569928e-07
21088,-0.25,14.25,1,137539.7385249,21.6392022599897,20.6886389944386,4.34316307436773e-09,4.34316307436773e-09,1.09027235569928e-07,1.09027235569928e-07
21089,-0.25,14.75,1,75465.8932454,35.36599774201,34.9498444387815,6.61120114193325e-09,6.61120114193325e-09,1.09027235569928e-07,1.09027235569928e-07
21090,-0.25,15.25,0,11479.2014475,54.21914649851,56.4592787789671,0.0197322464707224,0.0179535505871849,29.4813671597976,25.7595806328699
21091,-0.25,15.75,0,12813.0873001,67.083252082915,66.2173421130445,0.0120069635224532,0.0123765245130671,16.1839659303181,16.9002385276421
21092,-0.25,16.25,0,150622.5576553,58.2585175183563,58.4145309562717,0.0166863279931125,0.0165825261798801,304.44121898202,301.739317079356
21093,-0.25,16.75,0,49668.5028459,72.2014095757492,71.9857891557417,0.0101140756853804,0.0101849049542799,49.0991167479664,49.5910572384323
21094,-0.25,17.25,0,11316.1351025,69.3091518619578,69.0249465152812,0.0111264019986263,0.0112335906299755,12.8195970310557,12.996389718057
21095,-0.25,17.75,0,5196.1332302,65.6779872415741,65.3458679988832,0.0126149779487021,0.0127650877528074,7.0430216940875,7.16305092847607
21096,-0.25,18.25,0,5240.6419281,60.7459054353326,60.5751736459124,0.0151353715940941,0.0152350968430455,9.21451863732034,9.30137439981396
21097,-0.25,18.75,0,4166.2111097,54.6318210751884,54.4328434874339,0.0193862077947057,0.0195519641909912,10.4327919370122,10.560457460949
21098,-0.25,19.25,0,300.6982065,46.9135936867035,46.3555128492983,0.0276589574488758,0.0284421791343468,1.25106544685977,1.30198026864888
21099,-0.25,19.75,0,299.7810316,40.3342896479011,39.3552185322068,0.0393513057847632,0.0416735673201019,2.06395855688104,2.240137041627
21100,-0.25,20.25,0,419.8676601,36.3362888083795,34.957519080718,0.0502039764380991,0.0549462472741572,4.09375700670387,4.65716843443721
21101,-0.25,20.75,0,454.3751527,32.8413322817916,29.6481548987671,0.0635649419341225,0.0806996302928716,6.2061683090334,8.72771459095088
21102,-0.25,21.25,0,412.0559804,30.0469407600388,27.429510134386,0.0782225859284344,0.0967588408654754,7.57007561304322,10.2574855681492
21103,-0.25,21.75,0,378.3395304,27.807999835597,26.5593252565312,0.0937137583881962,0.104318105141261,8.9976151072491,10.4866424396735
21104,-0.25,22.25,1,545.6949218,24.4019883429518,23.5561152049222,2.08372754979816e-07,2.08372754979816e-07,1.09027235569928e-07,1.09027235569928e-07
21105,-0.25,22.75,1,579.6589706,23.2525822451237,22.4758059913969,1.99749214188156e-07,1.99749214188156e-07,1.09027235569928e-07,1.09027235569928e-07
21106,-0.25,23.25,1,577.5157282,22.8998754838758,22.1282462671745,2.00267834064289e-07,2.00267834064289e-07,1.09027235569928e-07,1.09027235569928e-07
21178,0.25,14.25,1,126976.0089321,17.2171301015174,16.3226704468782,4.59304501370995e-09,4.59304501370995e-09,1.09027235569928e-07,1.09027235569928e-07
21179,0.25,14.75,1,66951.2855372,33.3374857182406,32.8933848621848,7.18910171220522e-09,7.18910171220522e-09,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,0,13834.9097778,62.2754458659374,62.0381977681496,0.0142821460840288,0.0144099134992821,22.3905645574831,22.6772621014025
21181,0.25,15.75,0,37309.6304381,69.8301461736395,68.5041844793644,0.010933668222504,0.0114338601502387,41.2245548552022,43.9449333460888
21182,0.25,16.25,0,39741.9015611,73.112745327967,70.6652419214091,0.009822353576842,0.0106345502336682,37.6775975137015,42.2059818310347
21183,0.25,16.75,0,16588.1563662,70.3093252995879,69.7580866645352,0.0107605864192663,0.0109600399412332,17.9156767227818,18.3919502963492
21184,0.25,17.25,0,9002.3409444,68.2037404959777,67.4828773309003,0.0115517290261218,0.0118417093308067,10.7598531445826,11.1477789679246
21185,0.25,17.75,0,5165.2660026,62.7648469633883,62.0010825960317,0.0140236480601496,0.0144300490583242,8.14421648214515,8.48346581502915
21186,0.25,18.25,0,4495.0994934,58.0529273548693,57.5164474497912,0.0168245382642178,0.017192986366739,9.19327869911649,9.48223384305297
21187,0.25,18.75,0,2624.4323146,51.6679525152243,51.374394689842,0.022080887405653,0.0223764112668957,7.91485085313044,8.0666122518881
21188,0.25,19.25,0,1336.1110405,45.7260777760418,45.2952676881294,0.0293641133876052,0.0300199182986584,6.05490846120643,6.24901137844381
21189,0.25,19.75,0,394.0604637,39.2516890001428,38.3089525054087,0.0419304924357251,0.0443777689137855,2.97061633776369,3.22136650625999
21190,0.25,20.25,0,455.8600993,33.6024966805021,31.9308507940801,0.0602558431857681,0.0678747588745082,5.76861147452529,6.83819494464256
21191,0.25,20.75,0,454.3751521,27.3928285067154,26.2663627716652,0.0970614393518616,0.107053183924896,11.3615218948722,13.0685171253545
21192,0.25,21.25,0,452.8555991,25.8397976648096,21.1826617046191,0.111222210903117,0.176839063512452,13.7554323190538,26.6789974230229
21193,0.25,21.75,1,535.0223122,21.5709092865737,20.5729363675678,2.11273752784256e-07,2.11273752784256e-07,1.09027235569928e-07,1.09027235569928e-07
21194,0.25,22.25,1,581.7580672,21.1320096851615,20.2936967985175,1.99244426809334e-07,1.99244426809334e-07,1.09027235569928e-07,1.09027235569928e-07
21195,0.25,22.75,1,579.6589706,21.1535591893392,20.3535399203391,1.99749214188156e-07,1.99749214188156e-07,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,26.4535274572627,25.4669195228007,3.7362793316388e-09,3.7362793316388e-09,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,33.5162981056698,32.7129416180138,6.65636228307569e-09,6.65636228307569e-09,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,0,28976.9211625,63.9990483384333,63.7996768415648,0.0134007130079277,0.0134986289537285,42.8172446976134,43.2648803928063
21266,0.75,15.75,0,49228.1475313,72.0256149055382,71.7034364229381,0.0101717693323495,0.0102787313212144,49.0608546247229,49.799516355226
21267,0.75,16.25,0,7718.7582268,70.3565514729318,69.3570037389056,0.0107437404290963,0.0111084983977553,8.31783858116738,8.72417882218899
21268,0.75,16.75,0,8319.987715,69.8866872120783,68.7249073303479,0.0109130392452892,0.0113483589429289,9.16824130070432,9.69513081688002
21269,0.75,17.25,0,8264.1117847,65.6129209012065,63.6022351070377,0.0126441869919387,0.0135966075476588,11.2385377479172,12.4671290465319
21270,0.75,17.75,0,4898.36151,59.0019088045379,56.4743921969171,0.0161998862853608,0.0179423417458635,9.49093120370507,10.9822286162128
21271,0.75,18.25,0,2698.803257,52.8055816787935,52.082695509876,0.0209868135953697,0.0216727849057851,7.56920011411665,7.92509690034612
21272,0.75,18.75,0,2611.6225263,48.5477732228099,48.4651856370022,0.0255351086423667,0.0256367551763932,9.69372932137559,9.74890119433892
21273,0.75,19.25,0,2195.8076082,43.9333518820188,43.4848494225212,0.0322363592168612,0.0330174994561065,11.369936013872,11.7655594268759
21274,0.75,19.75,0,1296.9666198,38.3828322172493,37.6235583891487,0.0441787139822646,0.0462870765041715,10.5345730313648,11.260061682028
21275,0.75,20.25,0,455.8601009,31.6574453478844,30.4400454953977,0.0692504219409971,0.0758857825966533,7.03704337369783,8.01971232264696
21276,0.75,20.75,0,454.3751535,26.0581883832565,22.5896761430871,0.109059356809799,0.152198170850622,13.4197793455678,21.6035981668839
21277,0.75,21.25,0,486.2471322,13.1929148274744,14.8509747315116,0.533831676490728,0.404984006559452,138.845791982065,93.5733232774522
21278,0.75,21.75,1,583.4245219,18.7607305571263,18.0756989418627,1.98845880015203e-07,1.98845880015203e-07,1.09027235569928e-07,1.09027235569928e-07
21279,0.75,22.25,1,581.7580683,18.9491902130611,18.2952916822392,1.99244426545619e-07,1.99244426545619e-07,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,27.0021098326486,25.8416991076715,3.57745697428552e-09,3.57745697428552e-09,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,42.142804949206,41.381883312428,5.12564643096355e-09,5.12564643096355e-09,1.09027235569928e-07,1.09027235569928e-07
21349,1.25,15.25,0,40132.6665,63.631385011955,63.5870317062142,0.0135820783879081,0.0136041941740451,60.4512046742966,60.5918724209998
21350,1.25,15.75,0,11052.2595055,64.5400302777729,64.31423698817,0.0131400815152122,0.0132479748054275,15.8793256620101,16.0659175136126
21351,1.25,16.25,0,6562.4460777,67.0555324524274,66.4932952503045,0.0120185481615112,0.0122570073475455,8.30032749568564,8.53659004543495
21352,1.25,16.75,0,6400.7376818,65.6407970898988,64.5241256930677,0.0126316612268824,0.0131476402038476,8.69218057662046,9.2038132648536
21353,1.25,17.25,0,6099.6403117,62.7702729870183,60.3434922981351,0.0140208196624243,0.0153719306151265,9.61469914882266,10.9651427043838
21354,1.25,17.75,0,6766.2538634,58.2305872580509,51.4844241514285,0.0167050089996288,0.0222649866113683,13.6979608126093,20.6493770426404
21355,1.25,18.25,0,8417.240481,39.878700637166,41.4608251453456,0.0404082875081785,0.0369015193742259,60.1881879995774,52.8674215559687
21356,1.25,18.75,0,5579.0748447,49.3692932935831,48.9292993726764,0.024554625768114,0.025072931690845,19.5817131386143,20.1748537639994
