ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32395,38.25,-5.75,0,175190.3400831,83.0559384430711,78.5139039588002,0.00539035790998053,0.00614620737444215,70.4793538068813,85.0111003696488
32396,38.25,-5.25,0,312395.5755901,77.8606627375706,75.6324990365304,0.006267201437377,0.0067065035683844,155.870983972826,171.710727687344
32397,38.25,-4.75,0,557761.434967,79.6959507522643,75.4988277611503,0.0059355998295965,0.00673424208279051,257.502639557354,308.391105137017
32398,38.25,-4.25,0,128141.4110796,62.6933674744762,63.2891020555005,0.010390397194329,0.0101636187454563,131.645160635949,127.559785012982
32399,38.25,-3.75,1,29224.4970571,41.7975843870938,41.940240250421,1.42398579585379e-08,1.42166249758256e-08,1.26347732829393e-07,1.26053347058319e-07
32400,38.25,-3.25,1,133112.3174189,28.4738189050137,28.3271778143613,5.33187619896806e-09,5.3361644048527e-09,1.41440410655493e-07,1.41602945271271e-07
32401,38.25,-2.75,1,85543.8004353,25.9388987659648,25.3701572637867,7.42298187734036e-09,7.45989605700703e-09,1.45823377331909e-07,1.46860442503494e-07
32531,38.75,-12.25,1,3332.3318431,82.8922933081991,81.3254829719067,5.87194666375306e-08,5.87194666375306e-08,1.09027235569928e-07,1.09027235569928e-07
32532,38.75,-11.75,1,7552.0963624,85.660063940452,84.164143231432,3.31175809389323e-08,3.31175809389323e-08,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,90.1272033679604,88.6900948186368,0.00445470341245545,0.00462495244684634,9.83039384684535,10.3714665456687
32534,38.75,-10.75,0,294941.3354836,90.362545423863,88.8865254160665,0.00442767920026614,0.00460113922790389,89.5835314264113,94.6389541674654
32535,38.75,-10.25,0,230681.5351257,91.7596367891535,90.2217223827057,0.00427197410383764,0.004443821571995,66.5724597004205,70.4308900929251
32536,38.75,-9.75,0,42349.7544127,90.0208161507827,88.0854900851735,0.00446699714136412,0.00469936314720154,13.0265218198861,14.0052341625968
32537,38.75,-9.25,0,6795.8627925,84.6422997068538,82.9268564523936,0.00515757051688813,0.00540995634985795,2.56688952123893,2.74819797231765
32538,38.75,-8.75,0,29220.8941319,74.9230551734707,73.7468689054209,0.0068556151823639,0.00711345924122244,16.5740750347396,17.4717178860019
32539,38.75,-8.25,0,36680.5610566,78.7722550643394,76.9996799798565,0.00609927523208443,0.00643193628999609,17.6053948269371,18.9930026950908
32540,38.75,-7.75,0,81702.0686095,72.9179731970708,71.4722344934112,0.00730356959634071,0.00765294699690186,50.7269185120106,54.2287062230228
32541,38.75,-7.25,0,78016.6992438,78.0229494050631,72.7329848837342,0.00623682700632803,0.00734698669713144,38.6574988911643,48.8506402351156
32542,38.75,-6.75,0,287999.7992558,64.118959716834,64.8120384112083,0.00985933114079004,0.00961507381742187,274.509902472995,264.846337702288
32543,38.75,-6.25,0,92486.7290613,69.8964988208105,69.8465993611943,0.00806157490720218,0.00807501969851321,66.1224195697141,66.280013685888
32544,38.75,-5.75,0,72819.6071872,81.3473694471371,76.8116447089303,0.00565823543907404,0.00646873552945532,31.3971825658035,38.0141696445357
32545,38.75,-5.25,0,373890.7021332,79.7694686816088,77.3466106241591,0.00592284334487641,0.0063648211887065,172.085016083049,190.71920596465
32546,38.75,-4.75,0,206175.3706508,72.2935087999084,70.8925631174504,0.00745162233026282,0.00779975500451415,131.732568711399,140.611846618617
32547,38.75,-4.25,1,35638.033245,50.2406730503585,49.2100012870175,1.1992692420861e-08,1.20198816079338e-08,1.20553126002411e-07,1.20943760693658e-07
32548,38.75,-3.75,1,36853.2528359,33.8372133402143,33.4175778848961,1.26255326787124e-08,1.265168638756e-08,1.34166744352382e-07,1.34563957007605e-07
32549,38.75,-3.25,1,58204.5599768,22.833045300676,22.1419940753276,1.00259980163802e-08,1.01016393038294e-08,1.5243844130586e-07,1.54084056550081e-07
32682,39.25,-12.25,1,10673.3822165,83.2316250768935,81.5956460183566,2.59952757715729e-08,2.59952757715729e-08,1.09027235569928e-07,1.09027235569928e-07
32683,39.25,-11.75,1,42745.3051752,85.5993379249829,84.0258855862728,9.84201396511444e-09,9.84201396511444e-09,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,89.117726582954,87.5821593990204,6.69952625817958e-09,6.69952625817958e-09,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,94.3784172328484,92.8595092257235,0.00400048766171083,0.00415484010752069,93.6147494558913,98.8170682830603
32686,39.25,-10.25,0,152583.0753355,94.2874698975663,92.7066555297665,0.00400949725702456,0.00417084208033456,40.2204706035692,42.5523982465399
32687,39.25,-9.75,0,53553.8701856,91.4830947534689,89.8368593948399,0.00430216671906446,0.00448836918405415,15.6114087987922,16.5855439169973
32688,39.25,-9.25,0,25748.4360815,86.2251079211538,84.5526982720953,0.00493935766848354,0.00517033222917633,9.14307815521941,9.75992953396593
32689,39.25,-8.75,0,69603.8008664,83.7458533998371,81.7427216050964,0.00528731052276317,0.00559458652768607,27.2401381710606,29.529541462867
32690,39.25,-8.25,0,70678.8449934,80.8845878405233,78.5158767536341,0.00573406220918064,0.00614584706037557,31.0592463116618,34.2940323577963
32691,39.25,-7.75,0,91257.1969318,80.9178215192692,77.1439811697551,0.00572856863504245,0.00640389841649109,40.0473615690766,46.9585152200814
32692,39.25,-7.25,0,290258.3737447,75.698093582161,71.3457920422793,0.00669295152505621,0.00768463119443071,159.082475295117,193.795758773196
32693,39.25,-6.75,0,5661164.5377189,46.6386496600364,46.5126348945866,0.020720900224586,0.0208521262081226,15590.9749581543,15732.2204886624
32694,39.25,-6.25,0,879849.4219424,65.538787574299,65.538787574299,0.00936813061795232,0.00936813061795232,779.59264325776,779.59264325776
32695,39.25,-4.25,1,305895.488364,34.389942620806,33.458680874876,2.86089256279811e-09,2.87572860689701e-09,1.33559050879326e-07,1.34549594750792e-07
32696,39.25,-3.75,1,185519.5064731,22.6837865714286,21.7238847645192,4.46140906666779e-09,4.50950612679214e-09,1.52813587360742e-07,1.55172492613097e-07
32830,39.75,-11.75,1,116468.3913155,83.2790697339234,81.5842285867933,4.87933030412889e-09,4.87933030412889e-09,1.09027235569928e-07,1.09027235569928e-07
32831,39.75,-11.25,1,85551.1132467,87.1535454495109,85.5389091480771,6.05547069426994e-09,6.05547069426994e-09,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,94.4460865529354,92.8974746473158,0.0039938028375943,0.00415087917988432,72.4253734245488,76.5286889910507
32833,39.75,-10.25,0,161297.332476,94.3158034891865,92.7317147710636,0.00400668731739736,0.00416821264783164,42.4749633448401,44.9421253436077
32834,39.75,-9.75,0,77837.1844537,88.7203992816684,87.0743503700617,0.00462126714991744,0.00482768189625575,25.1321446934674,26.751021273276
32835,39.75,-5.25,0,370455.9411498,84.7434385288159,84.7434385288159,0.00514321903867089,0.00514321903867089,139.370336157868,139.370336157868
32969,40.25,-11.75,1,59033.2349152,82.5569743128556,80.8189195113352,7.85124020587826e-09,7.85124020587826e-09,1.09027235569928e-07,1.09027235569928e-07
32970,40.25,-11.25,1,94586.8973683,79.7467918015214,77.9057796832538,5.6602154348314e-09,5.67100214481442e-09,1.09461607544238e-07,1.09759731635967e-07
32971,40.25,-10.75,1,78228.9593511,89.673679775373,88.0613352791041,6.44686513687766e-09,6.44686513687766e-09,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,96.5342185808946,94.8994403134951,0.00379512611595258,0.00394942640932099,51.5217680876879,54.5401346899226
