ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27332,23.75,4.75,0,12961.7137765,112.864450773499,111.451125216528,0.0049838812070127,0.00513259918417112,4.66199111601308,4.86198735528514
27333,23.75,5.25,1,4139.7179922,106.204546338402,104.66558579293,5.04459543452691e-08,5.04459543452691e-08,1.09027235569928e-07,1.09027235569928e-07
27334,23.75,5.75,1,2668.5169955,102.001647858716,100.326794548197,6.85988588395676e-08,6.85988588395676e-08,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,50.4183619055,48.8049522210934,1.63439429103255e-08,1.63439429103255e-08,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,48.8241347712961,46.9130104502549,1.55452626777918e-08,1.55452626777918e-08,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,66.821330400266,64.7304139897728,8.85795463830094e-09,8.85795463830094e-09,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,0,62589.2974738,97.2565811902513,93.7362329795431,0.0070532631467607,0.0076868828050378,36.9717212339543,41.8062626999777
27488,24.25,-10.25,0,58411.8745604,110.189244240852,105.797543971717,0.00527079681049974,0.00579550632517072,22.7581375963056,26.0624624726938
27489,24.25,-9.75,0,57073.727603,120.712262578372,115.156318943781,0.0042603751296905,0.00475550101725356,16.4070761418985,19.1974368668264
27490,24.25,-9.25,0,51578.0584106,128.608973877893,125.253585999025,0.00367480907828792,0.0039086251733409,12.0040280600643,13.1098387745161
27491,24.25,-8.75,0,58096.7930212,136.030146742592,133.658862807369,0.00322393068647849,0.00335897140918062,11.215049482052,11.8921180062045
27492,24.25,-8.25,0,66458.6587009,145.447880409983,142.940379745825,0.00275772205433391,0.00287192378910651,10.2634453075626,10.8759713850783
27493,24.25,-7.75,0,68467.993351,156.954563845969,154.046336481065,0.00230884726840352,0.00241183657965335,8.2036544944378,8.73137433714606
27494,24.25,-7.25,0,90516.9368114,166.115637372511,162.629747822201,0.00202259942104795,0.00212520638148888,8.97692744624007,9.63450654649402
27495,24.25,-6.75,0,326662.9283466,172.4136279721,167.667474085994,0.00185438842091341,0.00197918853835671,28.6172219707178,31.4077410300381
27496,24.25,-6.25,0,124252.0283982,169.301872210905,164.992627286443,0.00193489310160077,0.002054867526533,11.5663733734242,12.6043740509248
27497,24.25,-5.75,0,102626.3411808,167.694791247618,163.402272314745,0.00197843633944635,0.00210183621532402,9.8618832733573,10.7522197014577
27498,24.25,-5.25,0,25956.7741792,161.390454375324,158.674636620833,0.00216347948512259,0.00225086901326931,2.83415867230253,2.99910681565571
27499,24.25,-4.75,0,183.9486943,155.023095408902,153.06352077928,0.0023765274198411,0.00244812623294604,0.0229689767799344,0.02396389079426
27500,24.25,-4.25,0,0,150.031556273371,148.066244533657,0,0,1.09027235569928e-07,1.09027235569928e-07
27501,24.25,-3.75,0,0,145.427705580388,143.111749500174,0,0,1.09027235569928e-07,1.09027235569928e-07
27502,24.25,-3.25,0,0,142.818056473141,140.143451123645,0,0,1.09027235569928e-07,1.09027235569928e-07
27503,24.25,-2.75,0,0,139.33881363189,136.546523933977,0,0,1.09027235569928e-07,1.09027235569928e-07
27504,24.25,-2.25,0,0,136.906186297532,133.965140999925,0,0,1.09027235569928e-07,1.09027235569928e-07
27505,24.25,-1.75,0,12681.5842189,135.527849869682,132.446862315577,0.00325187970797579,0.00343113004051853,2.4784373130488,2.67588545619695
27506,24.25,-1.25,0,27744.7867427,136.140051916973,132.500153938068,0.00321786107486748,0.00342791089814558,5.34147591316502,5.84646074209727
27507,24.25,-0.75,0,26974.4622965,135.998904107118,131.951279213448,0.00322565907491721,0.00346127421156908,5.21115938730333,5.76333286094602
27508,24.25,-0.25,0,38934.0722759,134.899658735504,129.776023813892,0.00328732340880322,0.00359816164022873,7.72787194460585,8.79254381436449
27509,24.25,0.25,0,80076.4916935,135.496939724675,129.667476382108,0.00325361091296299,0.00360519379236478,15.6617278115956,18.134312626441
27510,24.25,0.75,0,104303.3178209,134.362217424217,128.113805697353,0.00331808651396676,0.003708035720154,20.9800815025074,24.5892116367821
27511,24.25,1.25,0,39870.0723059,132.189317095627,126.119399834251,0.00344674838205842,0.00384630153955192,8.46756910310556,9.90391630242364
27512,24.25,1.75,0,34543.9346571,131.245874464602,126.083958754883,0.00350483741238656,0.00384882472174339,7.51367703532632,8.58892094900131
27513,24.25,2.25,0,26837.165544,129.811044341551,126.440707495071,0.00359589704635247,0.00382353389452307,6.05523155110616,6.61017834682282
27514,24.25,2.75,0,23667.4292191,128.090581121559,125.608232982584,0.00370960465165302,0.00388292352459378,5.58290224275305,5.95923240387926
27515,24.25,3.25,0,20094.9691281,125.91445687447,123.832298079043,0.0038609249482127,0.00401410358377604,5.01881989899613,5.30567313268439
27516,24.25,3.75,0,17553.8031951,123.901491488641,122.100735370319,0.00400887490656994,0.00414818801542863,4.62610728347393,4.85746726723617
27517,24.25,4.25,0,16994.4860129,120.343942228991,118.545130023688,0.00429086191557727,0.00444432432664379,4.93545099142666,5.1895364418465
27518,24.25,4.75,0,15462.1831531,111.4537375989,110.123373193796,0.00513231847941827,0.00527815619238737,5.79946963903789,6.03631715699054
27519,24.25,5.25,1,2677.1990943,104.375470196724,102.814988498355,6.84430577492775e-08,6.84430577492775e-08,1.09027235569928e-07,1.09027235569928e-07
27520,24.25,5.75,1,1985.7243088,100.38704261627,98.635611410778,8.43650572736679e-08,8.43650572736679e-08,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,45.1746770314298,43.7763015800403,1.58797220670156e-08,1.58797220670156e-08,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,52.0094978407208,50.7247017434643,1.50145293960418e-08,1.50145293960418e-08,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,0,42802.0112653,69.7258847717925,69.5925525750703,0.0153325717478179,0.0154012024641793,76.6626193102869,77.1533069851842
27673,24.75,-10.75,0,51745.6376448,82.4764121512419,75.4935730864125,0.0103617150313936,0.0127373122624415,52.9509957816025,71.1115365623692
27674,24.75,-10.25,0,52720.2526741,95.2788702879721,84.1958746902387,0.00739961322687546,0.00987466840516662,33.3494294891937,50.362548149664
27675,24.75,-9.75,0,57892.1031642,113.214751393554,105.863762700315,0.00494797364538626,0.00578705119004396,20.6083011808219,25.7767304558804
27676,24.75,-9.25,0,57893.0812999,121.738286328503,118.386589179062,0.00417706264480097,0.0044582241339044,16.1796444785789,17.7576119016999
27677,24.75,-8.75,0,58325.1831589,121.094983265005,118.347061046909,0.00422902316869778,0.00446169936904557,16.5908458831729,17.910076577191
27678,24.75,-8.25,0,58401.3014507,140.666341451409,137.940961683329,0.00298142555460932,0.00312068669472999,10.082188377294,10.7616273669818
27679,24.75,-7.75,0,60420.1060696,155.436811074606,150.931575001434,0.0023617941176984,0.00252957469819861,7.47770188571999,8.24797608111808
27680,24.75,-7.25,0,96674.1138926,164.384580350467,160.862445458113,0.00207264650127339,0.0021800855140237,9.92825367590524,10.6715515705219
27681,24.75,-6.75,0,225005.7847538,169.42007490509,166.762407202661,0.00193174467012746,0.00200434305280844,20.8966679496296,22.0275445443432
27682,24.75,-6.25,0,114613.1822891,167.99168205279,164.726006776939,0.00197028749644577,0.00206263644303628,10.9490111658706,11.689436929703
27683,24.75,-5.75,0,89917.8221545,164.433493537832,162.217327781613,0.00207120819436222,0.00213783500734025,9.22524175892861,9.65208695761318
27684,24.75,-5.25,0,66693.4311992,159.826569024747,158.169118523077,0.00221319733830583,0.00226769059021044,7.52233601117606,7.78831789586535
27685,24.75,-4.75,0,11481.334778,153.942025710274,151.576370099326,0.00241565156573147,0.00250453773282399,1.46746577123288,1.54520805004795
27686,24.75,-4.25,0,734.2147643,148.109676229305,145.448161246576,0.0026434620512627,0.00275770965817971,0.106736084723054,0.113386650210001
27687,24.75,-3.75,0,9777.3340829,143.495141866263,140.397945543617,0.00284608340521738,0.00299474141405886,1.57953547773623,1.69870331995376
27688,24.75,-3.25,0,3348.9637744,139.742165740371,136.470830569771,0.00302763596966799,0.00319969172269367,0.59099681659602,0.6395540569066
27689,24.75,-2.75,0,0,136.128431202478,132.44872562364,0,0,1.09027235569928e-07,1.09027235569928e-07
27690,24.75,-2.25,0,9111.2339114,132.235883115193,129.351282988876,0.00344391696454402,0.00362579035995051,1.93276500298508,2.08021225511081
27691,24.75,-1.75,0,26025.8765214,133.019566061247,130.055233132365,0.00339675994551405,0.00358016308476411,5.41318910169001,5.83551041016658
27692,24.75,-1.25,0,26753.9853592,133.190782254602,129.373139757855,0.00338658012750645,0.00362436122624298,5.54082171112079,6.10484086154086
27693,24.75,-0.75,0,21951.7226768,132.001146718644,127.251286293103,0.00345822390626362,0.00376694543186822,4.6842764426439,5.29290696589062
27694,24.75,-0.25,0,23082.7525315,129.09993303986,123.485286165373,0.0036422832087413,0.00404047343286702,5.30436981671001,6.15181325413896
27695,24.75,0.25,0,52009.8132844,125.130408106596,116.047219849108,0.00391760888218544,0.00467075072796025,13.2630074688494,17.050446218941
27696,24.75,0.75,0,119776.7799717,127.591918075733,116.127372532516,0.00374352177409313,0.00466323195298573,28.6238690056165,39.1763126193979
27697,24.75,1.25,0,39779.1030099,125.070488420929,114.099835374546,0.00392198966022658,0.00485887854219094,10.1602662614137,13.7976306796209
27698,24.75,1.75,0,32907.8476667,129.707847031804,122.887424131015,0.00360257612354053,0.00408648951591444,7.44466052463354,8.91334940325416
27699,24.75,2.25,0,32166.8222184,128.49976039383,125.166824845055,0.00368210082464565,0.00391494983899135,7.50758092399429,8.19489946766891
27700,24.75,2.75,0,38138.7639505,122.521303910685,119.852389876304,0.00411503936925332,0.00433203664632281,10.4334395253964,11.2282104010136
27701,24.75,3.25,0,33060.6117361,125.949530952633,123.872470743524,0.00385841666080932,0.004011066705722,8.24939235514389,8.7195580762982
27702,24.75,3.75,0,16988.8931959,122.991621634112,121.199857022792,0.00407841598355633,0.00422048959484715,4.58859347750889,4.81863817982809
27703,24.75,4.25,0,16994.4860277,118.439660107512,116.950424828819,0.00445356432202602,0.00458701551752643,5.20495664258186,5.4291888063662
27704,24.75,4.75,0,13427.6843309,110.297933755766,109.277704162246,0.00525868558979463,0.00537395599858039,5.21446139787689,5.3785123694004
27705,24.75,5.25,1,7267.8462948,102.676706658768,101.094273022703,3.4019024699995e-08,3.4019024699995e-08,1.09027235569928e-07,1.09027235569928e-07
27706,24.75,5.75,1,1988.4515338,100.070080403967,98.3817961662225,8.42840440346348e-08,8.42840440346348e-08,1.09027235569928e-07,1.09027235569928e-07
27860,25.25,-12.75,1,19152.9215238,26.7414707616913,25.7782710962906,1.72639970011346e-08,1.72639970011346e-08,1.09027235569928e-07,1.09027235569928e-07
27861,25.25,-12.25,1,20582.9569488,37.3579311244657,36.4495170810257,1.6415360938512e-08,1.6415360938512e-08,1.09027235569928e-07,1.09027235569928e-07
27862,25.25,-11.75,1,25154.9123573,46.8271229514648,45.6491200433282,1.42649385900008e-08,1.42649385900008e-08,1.09027235569928e-07,1.09027235569928e-07
27863,25.25,-11.25,1,41684.6640568,57.8058162120031,57.5056432028968,1.00166490610376e-08,1.00166490610376e-08,1.09027235569928e-07,1.09027235569928e-07
27864,25.25,-10.75,0,50031.6890182,42.3690558610715,48.1531533314659,0.0490253364658914,0.0363700062563681,471.536663131229,307.795533023589
27865,25.25,-10.25,0,65830.8814479,84.0647123686441,78.0002421707827,0.0099106554555878,0.0118025866844413,63.2145166779775,81.1352208675805
27866,25.25,-9.75,0,62830.2850685,106.142437774017,97.7023521601914,0.00575166102585607,0.0069784028914979,27.7313977637018,36.5526236624983
27867,25.25,-9.25,0,58245.3409138,117.112671760249,114.945316758534,0.00457220131127333,0.00477589490390564,18.5217130429684,19.7116589476129
27868,25.25,-8.75,0,58892.5029335,114.9879661281,115.709862101262,0.00477176267498779,0.0047025873791198,19.9060440371968,19.4950797015666
27869,25.25,-8.25,0,58401.301487,139.226342738282,135.075272663898,0.00305387401218154,0.00327735959049095,10.433997579617,11.5416864605481
27870,25.25,-7.75,0,79993.9242716,155.298612507918,149.859819048736,0.00236670107609224,0.00257198802555291,9.92959053787059,11.1825087290614
27871,25.25,-7.25,0,143948.8507091,163.770623643489,160.086692041768,0.00209082208114193,0.00220481529573048,14.9688274392224,16.1481839932858
27872,25.25,-6.75,0,138093.6805077,166.188650825301,163.080117672016,0.0020205266039078,0.0021115370863138,13.6752577478191,14.5636424146267
27873,25.25,-6.25,0,107672.4391422,165.503065515866,162.701831360342,0.00204011031863539,0.00212301007334569,10.8106216045726,11.4436000179232
27874,25.25,-5.75,0,69838.8840637,162.201415036557,159.52629659961,0.00213832441404054,0.00222292984785006,7.49919681948575,7.9266424773235
27875,25.25,-5.25,0,69879.3886347,158.195945730486,155.553110807702,0.00226679338538548,0.00235767596598462,8.1557553402834,8.62686530470014
27876,25.25,-4.75,0,25947.5959859,153.006210308552,150.172552234799,0.00245026626869828,0.0025595077005884,3.38454158794768,3.60214765374737
27877,25.25,-4.25,0,24437.7859949,147.592020175557,144.402151207543,0.00266514620071242,0.00280454580500052,3.5943347603285,3.86588772230859
27878,25.25,-3.75,0,24583.526082,142.104322913085,138.408355643104,0.00291150411893713,0.00309615264283518,4.10253976378678,4.47922351564598
27879,25.25,-3.25,0,21074.189866,135.577532854151,130.210399786568,0.00324909983337366,0.00357021619744956,4.11362522671283,4.70650188563409
27880,25.25,-2.75,0,15419.0102628,129.651780239552,126.789805367281,0.00360621227913849,0.00379901465936993,3.49323502383897,3.763064277487
27881,25.25,-2.25,0,17726.9545532,126.688094476625,124.852931325463,0.0038061351809392,0.00393795440822673,4.33791503233336,4.55412111902998
27882,25.25,-1.75,0,20247.2094412,128.101447449617,125.493347036169,0.00370887046153335,0.00389122292727693,4.77475737701466,5.11362751152104
27883,25.25,-1.25,0,20779.5966778,128.004424756748,124.956269787926,0.00371543321675977,0.00393035968523528,4.91269832281531,5.32365450840402
27884,25.25,-0.75,0,19693.8598235,126.258133977955,122.883106964938,0.00383644723766166,0.00408682451565529,4.87415359519234,5.33486155725654
27885,25.25,-0.25,0,19786.1144884,123.231907202164,118.603518672591,0.00405988459175017,0.00443922079461002,5.30945006916568,6.03209531187021
27886,25.25,0.25,0,292364.9524787,118.370166456071,112.17823980987,0.0044596675172004,0.00505530816936902,89.7189202546831,107.315592755441
27887,25.25,0.75,0,394196.9785917,90.1006038018469,96.2452258398814,0.00843017224229259,0.00722741446870327,300.414259260054,241.110187596203
27888,25.25,1.25,0,30226.4554844,119.325456148394,110.986115403225,0.00437680479084064,0.00518291674014872,9.03045850268982,11.497179413527
27889,25.25,1.75,0,30875.0661571,126.298804517341,121.451824895321,0.00383356524064187,0.00420008726284126,7.63325938887041,8.6968237861966
27890,25.25,2.25,0,35755.6188641,127.820680185623,124.656793164644,0.0037279075026366,0.00395242708935185,8.4938934335504,9.23401809038724
27891,25.25,2.75,0,39187.5861837,127.897466485271,125.437668606253,0.00372268726989606,0.00389525427585463,9.2905544012864,9.91185311520527
27892,25.25,3.25,0,36523.457666,126.078325312657,124.097472193193,0.00384922600520481,0.00399411810323848,9.08245740846757,9.57477015737302
27893,25.25,3.75,0,15682.9567901,122.279006503077,120.511799417535,0.00413409051584279,0.00427692943987949,4.31871485549233,4.5334514074259
27894,25.25,4.25,0,14073.311389,117.468292375975,115.888878387407,0.00453996901233576,0.00468565503770579,4.43023776693519,4.63471842717052
27895,25.25,4.75,0,7570.747175,108.503153818856,107.079078853819,0.00546389368736688,0.00563495289072944,3.10525397817569,3.24506134527145
27896,25.25,5.25,1,9730.5679941,102.155626310558,100.608145878136,2.77337845973234e-08,2.77337845973234e-08,1.09027235569928e-07,1.09027235569928e-07
27897,25.25,5.75,1,6684.1268622,99.6271649087705,97.9764813990824,3.60723630701945e-08,3.60723630701945e-08,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,95.9809988322163,94.1515748523091,3.40078536948578e-07,3.40078536948578e-07,1.09027235569928e-07,1.09027235569928e-07
28049,25.75,-12.75,1,18844.7821846,23.5727215830922,22.7966394912953,1.7461119593952e-08,1.7461119593952e-08,1.09027235569928e-07,1.09027235569928e-07
28050,25.75,-12.25,1,20197.8153426,20.3574748220216,19.5121163946017,1.66338505127052e-08,1.66338505127052e-08,1.09027235569928e-07,1.09027235569928e-07
28051,25.75,-11.75,0,75704.8098516,58.7133037043786,59.0160388104722,0.0228989661786232,0.0226258178843495,240.492388329001,236.404755713939
28052,25.75,-11.25,0,82269.7526121,77.2353269367949,71.2164126346915,0.0120771309796495,0.0145942192681935,104.781951662812,137.321794434227
28053,25.75,-10.75,0,53927.0210406,57.4533068254368,57.8036625582502,0.0240879226101724,0.023748631283121,184.157432737587,180.462995867242
28054,25.75,-10.25,0,70372.8677097,81.8479133139663,76.7383405390651,0.0105483206722443,0.0122604236378603,73.871933483289,91.5791961656422
28055,25.75,-9.75,0,92361.3764763,102.373507192741,99.3857413552655,0.0062579207662265,0.00670571195272873,45.98660828772,50.7586092271731
28056,25.75,-9.25,0,129249.9343035,112.398837707759,110.52872024622,0.00503218776215456,0.00523310064808363,47.1328664521507,49.8439878956467
28057,25.75,-8.75,0,125362.7281153,122.57491526623,125.502632049779,0.00411084101228554,0.00389055123284616,34.2449091515289,31.6537555526633
28058,25.75,-8.25,0,90715.7594032,145.676539373545,139.722777407095,0.00274763251630518,0.00302861634210599,13.9363895318628,16.0161562429536
28059,25.75,-7.75,0,131719.4752598,158.045698537559,152.158551198254,0.00227182477073542,0.00248223503462621,15.4219981606048,17.5022963625925
28060,25.75,-7.25,0,151592.7403022,163.011097133577,159.248575181898,0.00211362378262426,0.00223198594520035,16.0098559784337,17.3058449630676
28061,25.75,-6.75,0,149213.3418193,164.234424279401,160.93523241542,0.00207707080950723,0.00217778554597828,15.3706867488449,16.4463732155692
28062,25.75,-6.25,0,112701.7986079,163.183941903659,160.049759497144,0.00210840370995468,0.00220600262186138,11.8605738985142,12.6526166590978
28063,25.75,-5.75,0,69838.8839474,160.230155274171,157.034074784466,0.00220021181789215,0.00230612043654647,7.81116901386434,8.35379627393305
28064,25.75,-5.25,0,69897.5929222,156.57035518103,153.129449702238,0.0023220888450677,0.00244566743301643,8.44364606200142,9.09283695202248
28065,25.75,-4.75,0,52728.4047136,152.328546394831,148.898216975567,0.00247577623468532,0.00261091214172268,6.98028618869503,7.53088295072256
28066,25.75,-4.25,0,25031.7823645,147.122284797272,143.511762635455,0.00268504360359905,0.00284531435396114,3.72102991137873,4.04234182702342
28067,25.75,-3.75,0,26396.8416447,141.41901719654,137.411403002054,0.00294453135742289,0.00314882080074405,4.4767087533155,4.92692151114891
28068,25.75,-3.25,0,82071.0563409,134.503727730484,129.623203886167,0.00330994671733182,0.00360806758570953,16.4503525559699,18.6071749304004
28069,25.75,-2.75,0,193712.2035488,113.170099124026,113.060681113349,0.00495253013312077,0.00496372093662147,69.0479702724868,69.2709663199413
28070,25.75,-2.25,0,17566.2251341,123.432044427998,121.358142284581,0.00404454122028223,0.00420765643979078,4.68833129515514,4.96076097137242
28071,25.75,-1.75,0,21678.3244935,123.129588467246,121.173287947356,0.00406776091900052,0.00422264919125165,5.83333891113915,6.15321837112888
28072,25.75,-1.25,0,19559.8012339,123.279917520318,120.687723272718,0.00405619634510425,0.00426239667191079,5.24191019537333,5.62669936736171
28073,25.75,-0.75,0,19735.7632731,122.743016916965,119.450425724501,0.00409771641531484,0.00436612783206751,5.36657913726411,5.87572115310294
28074,25.75,-0.25,0,19704.173683,122.336763501097,118.487636366215,0.0041295378296803,0.00444935782451303,5.41752836674581,6.02672020589455
28075,25.75,0.25,0,19727.5360496,117.46977016788,113.683346026259,0.00453983574778304,0.00490051557193406,6.20991094068152,6.9265388821485
28076,25.75,0.75,0,18585.0332048,116.196520272492,113.232414204548,0.00465675939001815,0.00494617291840048,6.06670004550249,6.61241914420372
28077,25.75,1.25,0,22875.4084802,119.467121047536,117.127164597638,0.00436470426074764,0.00457088134779518,6.80728270694461,7.2712601094304
28078,25.75,1.75,0,30444.4700899,126.178154531524,122.278020664063,0.00384212377767447,0.00413416828596033,7.55081978119093,8.383911303115
28079,25.75,2.25,0,34688.6602554,128.710846183149,125.772891180154,0.003668026054452,0.00387107258481405,8.0519913208197,8.69621567392874
28080,25.75,2.75,0,37017.0793402,128.918513183602,126.733758200963,0.00365425412315793,0.00380293602233762,8.54641764769594,9.04747434180681
28081,25.75,3.25,0,35449.6123819,127.038798382587,125.133762083848,0.00378166340638978,0.00391736387692403,8.59520995249473,9.03918777652466
28082,25.75,3.75,0,12786.7468248,121.773321476406,119.981399466391,0.00417425904470927,0.00432117575306347,3.57014467908709,3.75099580538471
28083,25.75,4.25,0,7537.9803452,116.411422963639,114.728402415364,0.0046367251859168,0.00479699070866733,2.44550899317042,2.56715113117526
28084,25.75,4.75,0,7533.0561399,111.535363649672,109.976851616412,0.00512355867150318,0.00529457890859241,2.81857006537353,2.95392763324726
28085,25.75,5.25,0,18559.5345509,103.873137108939,102.550536666274,0.00604913818868945,0.00623274315788552,8.80350961835341,9.1877015340228
28086,25.75,5.75,1,7037.5020602,97.1477718607233,95.5324183066152,3.47946840959069e-08,3.47946840959069e-08,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,93.7120947086313,91.8786589484228,4.27319799389371e-07,4.27319799389371e-07,1.09027235569928e-07,1.09027235569928e-07
28238,26.25,-12.75,1,29714.8005881,21.4634832282805,20.8387930676792,1.26947717948637e-08,1.26947717948637e-08,1.09027235569928e-07,1.09027235569928e-07
28239,26.25,-12.25,1,85109.8519516,15.1518211743495,14.5475136028579,6.07743031452409e-09,6.07743031452409e-09,1.09027235569928e-07,1.09027235569928e-07
28240,26.25,-11.75,0,129030.7938747,63.7362363186928,63.8151109489197,0.0189074423248802,0.0188529587715127,311.772814866073,310.490175858329
28241,26.25,-11.25,0,126560.3001595,81.7044395442725,78.0106983178098,0.0105915914977348,0.011798895780779,133.63233838761,155.913313199539
28242,26.25,-10.75,0,86091.0001841,47.652634908952,51.6899537622613,0.0372676154609886,0.0308262064527744,548.404417330261,418.186681532003
28243,26.25,-10.25,0,81179.020607,87.9454581978512,80.8545924874539,0.00892010118441728,0.0108531749040884,67.0654243873144,88.7553256140929
28244,26.25,-9.75,0,89734.2836676,110.320999047052,105.779857194267,0.00525612054799562,0.00579776764655073,34.8228278732749,40.0603496169869
28245,26.25,-9.25,0,135903.0878631,123.815513618373,122.310493088631,0.00401537338761061,0.00413160770121375,35.8986983754351,37.3923870602202
28246,26.25,-8.75,0,109124.6245172,136.404529969634,135.158959687686,0.00320332178081405,0.00327262660815462,20.873392545146,21.5215171741402
28247,26.25,-8.25,0,150731.2475453,150.177357104134,145.344630518981,0.00255931662615117,0.00276229528927192,20.9228749489325,23.3331250770075
28248,26.25,-7.75,0,305641.5076485,160.707293306822,156.962101918755,0.00218499970441435,0.00230858855196314,33.8475028970442,36.6152977428018
28249,26.25,-7.25,0,169702.3412762,162.124030022339,158.466940664663,0.00214070672257025,0.00225775864004187,18.2513973863465,19.6936029741555
28250,26.25,-6.75,0,80858.0633888,161.254170119156,157.686393148575,0.00216774831544279,0.0022839218498581,8.85359686545832,9.53913203863803
28251,26.25,-6.25,0,54467.9619026,159.68113147209,156.046690966504,0.00221790368089961,0.00234031205325933,6.16209955212324,6.65363289444736
28252,26.25,-5.75,0,96671.027051,157.658427645852,153.970911927072,0.00228486724813058,0.00241459423846093,11.4113918587595,12.3481050500231
28253,26.25,-5.25,0,123592.3300743,155.589278364462,151.131909071204,0.00235639737057129,0.00252175771735292,15.2461043467699,16.7972124489966
28254,26.25,-4.75,0,105117.7769852,150.781481225997,146.845376381241,0.0025354540182929,0.00269687264967247,14.3973448198975,15.7244272274133
28255,26.25,-4.25,0,97254.7558046,147.428607351917,143.244081253509,0.00267204419759187,0.00285773629088321,14.3572488155992,15.8035558783752
28256,26.25,-3.75,0,85123.7598125,142.17501754245,137.932691912955,0.00290812725605777,0.00312112328136822,14.1820632775523,15.6889187424632
28257,26.25,-3.25,0,68901.0837498,133.328150824294,129.736762296618,0.00337844423286246,0.00360070289993819,14.2206502940196,15.575743650811
28258,26.25,-2.75,0,42883.4716985,126.274126024472,123.289835340769,0.00383531363919647,0.00405543503465302,10.6090123636521,11.4894335601778
28259,26.25,-2.25,0,18708.5814824,121.76801855589,119.697463693343,0.00417468322463853,0.00434513098090056,5.2243185784263,5.5316830597011
28260,26.25,-1.75,0,30331.595356,123.173999961142,120.708470282344,0.0040643395164294,0.00426068744885438,8.15200980331,8.72038559960123
28261,26.25,-1.25,0,30891.5711148,116.282407357086,113.296205164558,0.00464873779795294,0.00493967720513365,10.0591095683848,10.9703809255584
28262,26.25,-0.75,0,28265.7454252,122.825451420414,119.73660188537,0.00409130217809806,0.00434181769514778,7.66888342652026,8.34840680855986
28263,26.25,-0.25,0,26205.7794943,122.998496728848,119.904725255245,0.00407788408186117,0.00432762600672004,7.07669796176946,7.70387115931861
28264,26.25,0.25,0,17441.8719912,122.823353208286,119.210732474674,0.00409146526271927,0.00438663924465012,4.73248796380335,5.22766997925359
28265,26.25,0.75,0,13533.0363898,122.354279630672,119.308468559011,0.00412815853961047,0.00437825903026663,3.71904092879926,4.04505038442432
28266,26.25,1.25,0,12590.3258704,124.627027409741,121.737663240074,0.00395463009033792,0.00417711253154434,3.25408659617129,3.51873604627101
28267,26.25,1.75,0,27947.5036843,128.12664623586,125.438487140396,0.0037071686880759,0.00389519496760191,6.58634410480067,7.06870601495858
28268,26.25,2.25,0,34036.2209129,130.797024794469,128.615581630273,0.0035329655199397,0.00367436856737017,7.48826788263317,7.92006908467306
28269,26.25,2.75,0,35812.1050186,129.871467130808,127.954039876796,0.00359199460520801,0.00371884786844751,8.0677100841347,8.47779214274367
28270,26.25,3.25,0,33784.5147457,127.316106258351,125.486358539655,0.00376247196561022,0.00389172859577864,8.13216374855495,8.53418826160617
28271,26.25,3.75,0,21507.0024713,122.450580199957,120.595054255969,0.00412058718729239,0.00427004309187688,5.89490282645344,6.20270533995748
28272,26.25,4.25,0,7538.2317078,116.266733789207,114.250046599335,0.00465020019032744,0.00484398568615544,2.45575006842971,2.60324146237245
28273,26.25,4.75,0,7533.0561652,108.242643917346,106.834819410093,0.00549462642961522,0.00566505987405277,3.11465170963335,3.25357928604412
28274,26.25,5.25,1,15665.9801641,99.9313097129502,98.7650418645856,1.98717251504033e-08,1.98717251504033e-08,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,96.0465817169665,94.5464927746016,3.3667370277613e-08,3.3667370277613e-08,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,91.7117976676731,89.9130838855555,6.2572399212135e-08,6.2572399212135e-08,1.09027235569928e-07,1.09027235569928e-07
28431,26.75,-12.75,1,22377.5329089,21.6078265947247,21.1575220808446,1.54823659762416e-08,1.54823659762416e-08,1.09027235569928e-07,1.09027235569928e-07
28432,26.75,-12.25,1,62809.0471668,28.2506213360153,27.8437401546468,7.51779240133316e-09,7.51779240133316e-09,1.09027235569928e-07,1.09027235569928e-07
28433,26.75,-11.75,0,122771.4250178,62.7523949279438,63.050531159612,0.0196063630033404,0.019390722993371,312.437055019619,307.539606482758
28434,26.75,-11.25,0,246768.7551689,67.3823921875126,67.6460711210901,0.0166057855875408,0.0164551458586986,495.338033985585,488.931292166871
28435,26.75,-10.75,0,409960.3539789,72.0608900377066,71.6802482146182,0.0141982657371338,0.0143748145330201,657.924475117206,669.642661443189
