ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29425,29.25,8.75,1,79861.4762621,28.3909634205299,27.6018927905274,7.04338581387958e-09,7.07888998670133e-09,1.26301618073464e-07,1.27212112315372e-07
29426,29.25,9.25,1,109582.7215223,30.5685678536025,29.9006773070543,5.57175351509604e-09,5.59274350259461e-09,1.23993800923435e-07,1.24661640902084e-07
29427,29.25,9.75,0,31456.102788,39.4237156709907,39.257581836016,0.0491338194550915,0.0496203565563888,297.403834293545,301.619855574525
29428,29.25,10.25,0,19843.3061585,32.999946757935,32.7185149180932,0.0744075937417764,0.0759095571854556,339.419453976147,349.249332318337
29429,29.25,10.75,0,16678.5438046,47.158389103359,47.1460471103593,0.0323477373880554,0.0323674996427575,86.7884143511611,86.8641696720665
29430,29.25,11.25,0,34379.5517006,50.9927634219493,50.9056763762506,0.02695430921896,0.0270620270158507,137.86008565811,138.647804488911
29431,29.25,11.75,0,41974.2093525,64.5148203153989,64.1955499189646,0.0155695479713078,0.0157508258769338,76.8453712002072,78.1267229073756
29432,29.25,12.25,0,47780.7724018,71.6974013176548,70.6050087724073,0.0121704560026821,0.0126143620676995,61.5283513715357,64.759222157973
29433,29.25,12.75,0,64227.258028,88.4584039393587,86.9024753508884,0.00745458700127287,0.00776973980862133,41.0603405384155,43.5624589929336
29434,29.25,13.25,0,63985.6981506,82.5092000252269,80.8285777785294,0.00876952237528487,0.00920089268289701,51.5911434655199,55.2543682187737
29435,29.25,13.75,0,61778.8629966,100.392284295298,98.9036896366807,0.00554856530128317,0.00574538321549577,25.9023372399664,27.2248249400828
29436,29.25,14.25,0,18600.7843447,92.0458369707932,90.3003367937471,0.0067942022221166,0.00710459988617366,10.4155990520841,11.1019735891976
29437,29.25,14.75,0,12794.731673,98.7778609954263,97.0944186476503,0.00576247494711933,0.00599830029094573,5.66238368884042,5.9963061664897
29438,29.25,15.25,0,12921.148087,98.3136401531523,96.1464180528223,0.00582616364371185,0.00613720884631325,5.80883024560345,6.25687639946251
29439,29.25,15.75,0,12733.9933178,96.9356174842178,93.4914027748867,0.00602125381794964,0.00655160309218297,6.00049184803891,6.76954063327455
29440,29.25,16.25,0,12702.1682975,94.4862601669332,90.7269675339242,0.00639177214059795,0.0070268912815505,6.51852245893399,7.46317078831291
29441,29.25,16.75,0,11638.9166573,90.017577277515,85.9129815363031,0.0071567812499369,0.00798014857224837,7.01975023109181,8.20131367527119
29442,29.25,17.25,0,5655.5746131,83.0428379068461,78.7915997894,0.00863859410499083,0.00976551196512417,4.46309676516123,5.31753692306051
29443,29.25,17.75,0,4451.0409282,76.9597698208816,72.5780010071186,0.0103165080436207,0.0118286855777568,4.52636142923495,5.50315510163136
29444,29.25,18.25,0,4438.4379714,72.6313355266235,67.120100066594,0.0118084281189209,0.0141957639634798,5.47415254226048,7.12122993196965
29445,29.25,18.75,0,8403.4630705,71.4518344780185,63.854272996828,0.0122682775970576,0.0159479514123378,10.9457918435424,15.9217907816679
29446,29.25,19.25,0,11321.0361009,69.3258735565476,61.8975903217117,0.0131641352629307,0.0171491561637365,16.3080426379255,23.7943510961542
29447,29.25,19.75,0,6484.1710588,62.2362669509378,59.6408729827761,0.0169321941893976,0.0187016033252742,13.3826724110055,15.4243897515018
29448,29.25,20.25,0,2617.1338754,53.1575670732179,52.5444252364398,0.0244622425613865,0.0251334815004943,9.13641442066163,9.49665418588287
29449,29.25,20.75,0,939.2923479,44.8869467485903,44.8431003205863,0.0362967727588192,0.0363796368564656,5.76192251362297,5.78072347605866
29450,29.25,21.25,0,936.1511084,38.6396388157379,38.7716228999746,0.051491754712315,0.0510836837381502,9.46388097875216,9.35691886562042
29451,29.25,21.75,0,932.9385742,29.7556334674766,29.7361415543326,0.0947298149522159,0.0948747665740085,22.5314539361002,22.58072250002
29452,29.25,22.25,1,10.2598162,21.506885695189,21.1791091093425,3.93362343245481e-06,3.9459624064275e-06,1.36305388219499e-07,1.36916601662644e-07
29453,29.25,22.75,1,0,20.4800560685129,20.1065326009233,0,0,1.38318880692645e-07,1.39086723794724e-07
29610,29.75,8.75,1,80631.2892294,23.0430200171055,22.2439989993884,7.2773836526084e-09,7.32914848253198e-09,1.33614020056089e-07,1.34973817067942e-07
29611,29.75,9.25,1,95479.9909585,17.8103070485776,16.9709416702729,6.83107972619676e-09,6.90755711423113e-09,1.445423797687e-07,1.46859663898987e-07
29612,29.75,9.75,1,50768.142076,20.4697496140494,19.7423881881563,1.0308730888233e-08,1.03888345108928e-08,1.3835104902718e-07,1.39889390853066e-07
29613,29.75,10.25,0,25567.7292027,52.4288593606355,52.6708422794981,0.025262938426902,0.024992950984322,93.4596797899484,92.0360790746403
29614,29.75,10.75,0,25920.694519,52.135759682592,52.1162275485163,0.0255955718964576,0.02561796049188,96.537143037887,96.6577965016585
29615,29.75,11.25,0,32086.1965399,45.9939035740014,45.5435568783678,0.0342910555769106,0.035087461248673,181.475290221668,187.526184154701
29616,29.75,11.75,0,46547.563055,65.1993298307706,64.8276373497753,0.0151908069481469,0.0153948111589184,82.2722431126555,83.8551610697842
29617,29.75,12.25,0,47379.7026577,60.8541145148222,59.6322767068047,0.0178431533465653,0.0187078942796859,105.388365237004,112.75985889894
29618,29.75,12.75,0,116041.0231009,78.0677932158752,76.9166052662359,0.00997808144392271,0.0103300216642786,112.513689729789,118.225551796686
29619,29.75,13.25,0,196983.251152,93.0078635132851,85.6224150685997,0.00663135471133362,0.00804348112440216,106.544385316605,140.379777940265
29620,29.75,13.75,0,69257.1953392,104.791469798987,103.321704518878,0.00502019952698978,0.0051884126250566,25.1697338793835,26.3831424480292
29621,29.75,14.25,0,52531.0600529,104.1855881272,102.720254407073,0.00508858431754611,0.00525957458539867,19.4636447502238,20.4046605168611
29622,29.75,14.75,0,17501.1913431,95.1774518358483,89.9184750767178,0.00628398757522186,0.00717519945012202,8.76571881735486,10.5942772834327
29623,29.75,15.25,0,16904.9719114,96.1882264768436,90.5324972262615,0.00613098634410602,0.00706216166595569,8.17413043001975,10.0038296230273
29624,29.75,15.75,0,15067.1005516,95.8375200299538,90.884490654492,0.00618346395021359,0.00699850603101837,7.37470463690879,8.80164662706991
29625,29.75,16.25,0,12964.4842956,93.5992477504494,88.4503261171091,0.00653400286505399,0.00745617569279021,6.86563777669347,8.29068889535655
29626,29.75,16.75,0,12145.7047169,88.8972337097328,83.2659040068775,0.00736900606143876,0.00858469135446488,7.63769064498293,9.49945917677027
29627,29.75,17.25,0,11041.8184277,81.2686344578483,73.9614461094651,0.00908506230862363,0.0113188482043899,9.36406085277866,12.8190582468157
29628,29.75,17.75,0,5057.4541172,71.2839195118611,66.247448525993,0.0123358143851094,0.0146359233366991,6.63937021319555,8.47620789296935
29629,29.75,18.25,0,4438.4379834,63.0864866585755,57.7370518637003,0.0164045136790943,0.0201722378139442,8.75539720001568,11.7638183454456
29630,29.75,18.75,0,8251.4864866,58.0367802735551,45.2540326042081,0.0199299906644308,0.0356134860450786,21.49585156918,49.2615498350973
29631,29.75,19.25,0,11321.0361264,54.8910731683229,43.2404638556694,0.0226974709603939,0.0396038447467753,35.5124471775917,78.6596225665392
29632,29.75,19.75,0,6437.7521068,48.1009072769186,46.3366229657268,0.0308880525917065,0.0337021754917294,31.3610205400179,35.5211063128993
29633,29.75,20.25,0,2615.4612265,42.5008613002108,42.410129788623,0.0412306437653228,0.0414367563749853,19.2481657021438,19.3857726265377
29634,29.75,20.75,0,939.2923487,37.4111396056762,37.6215424096636,0.0555238158848977,0.0548019612235957,10.575425069376,10.3795606055716
29635,29.75,21.25,0,936.1511121,33.7889293605907,34.0908432588584,0.0704165083069666,0.0689699782955607,14.8001014436044,14.3676911019276
29636,29.75,21.75,0,932.9117841,28.9723366343093,29.1414070263132,0.100813788755605,0.0994543118953682,24.6261018426119,24.1530709668436
29637,29.75,22.25,1,8.2421669,21.3610244237342,21.1690347474669,4.59170019684552e-06,4.60005157234891e-06,1.36580071658901e-07,1.36935083594842e-07
29638,29.75,22.75,1,0,20.0998296632361,19.8919963734635,0,0,1.39111274225607e-07,1.39545363483136e-07
29793,30.25,9.25,1,44345.2835323,20.0820090115943,19.2757448255944,1.13788342161635e-08,1.14801820760419e-08,1.39159775326402e-07,1.40933798087636e-07
29794,30.25,9.75,1,38680.6833215,32.5891885573982,32.1105228130035,1.1425672514206e-08,1.14530349292333e-08,1.22098125014016e-07,1.22516057681857e-07
29795,30.25,10.25,0,24337.9346776,54.6067043619881,54.8106520979322,0.0229742264017901,0.0227752537521672,77.6778734604761,76.7185971972529
29796,30.25,10.75,0,25383.5045617,60.3810548466571,60.4880181693447,0.0181710432505703,0.0180961556375029,57.9494642965753,57.6085874503557
29797,30.25,11.25,0,33874.0417719,72.8057441926982,72.9474370453144,0.0117425291366978,0.0116893778585994,41.4459116207988,41.1781712172059
29798,30.25,11.75,0,46547.5629625,76.142989182025,75.9489395398199,0.010576573714871,0.0106397351873197,49.0490616342818,49.4680429730628
29799,30.25,12.25,0,51767.4741592,81.76051658926,81.0032338649861,0.00895804053035031,0.00915466911039246,43.0273944929719,44.3829276399475
29800,30.25,12.75,0,214048.0187397,86.5745673788778,82.6775937890224,0.00783857975543107,0.00872790247313004,147.0201766412,171.416232157304
29801,30.25,13.25,0,232854.5919609,48.4123743525144,49.8436230562285,0.0304263547632485,0.0284266540607919,1110.18926846986,1007.44100700624
29802,30.25,13.75,0,83893.6700096,77.0309083134249,72.8176061661627,0.0102942910073587,0.0117380662728487,85.0509741252356,102.5907085848
29803,30.25,14.25,0,53444.1675634,91.4158034980247,86.7813369123379,0.0069039636681319,0.00779507026313351,30.6193671409287,36.4177148884216
29804,30.25,14.75,0,18068.9834914,92.4465833382,86.8902517050127,0.00672567901552366,0.00777229051753817,9.97235363031846,12.2611263848247
29805,30.25,15.25,0,17632.4099627,94.4242921811053,87.9951569390836,0.00640156412357654,0.00754647882293238,9.06844273834345,11.4713872293841
29806,30.25,15.75,0,17589.7887316,94.7941665957577,87.8992382405288,0.00634343351480784,0.00756570775553126,8.92939594942279,11.4853372254017
29807,30.25,16.25,0,14327.6618001,92.5204379491602,85.5373380836825,0.00671315853026987,0.0080621606869104,7.88648030660186,10.2444752719292
29808,30.25,16.75,0,12145.7001185,87.0187685264908,79.5808825650971,0.00774553307252707,0.00954101112845594,8.2012417171849,11.0465556099522
29809,30.25,17.25,0,12088.1027188,77.6111994190969,68.0029437002995,0.0101155903401656,0.0137694573202735,11.9520845726264,18.5680343429376
29810,30.25,17.75,0,10278.0970101,58.7530466742281,52.0616638324504,0.0193676638445474,0.0256806523351758,25.702669761863,38.4608959852781
29811,30.25,18.25,0,4658.2345701,49.6894894437896,47.2309811170724,0.0286328277811366,0.0322318498314874,20.3629051598857,24.1156124285435
29812,30.25,18.75,0,6763.9064593,37.2059465783367,36.5644444981798,0.0562409502773852,0.0585702664198085,77.5633506299422,82.1929351146682
29813,30.25,19.25,0,16344.853548,22.5637565637969,23.6460814194073,0.180657032355745,0.161948425472761,992.757498845814,849.214222998997
29814,30.25,19.75,0,24131.6635108,28.7907260404749,28.7096082449393,0.102303865863576,0.10297959904351,650.49710105748,656.643829349319
29815,30.25,20.25,0,2593.7615988,32.8764802865357,33.1006415870989,0.0750612424603483,0.0738805057277642,44.9240773086612,43.9179622749535
29816,30.25,20.75,0,927.9673998,25.355400921141,25.6498570123841,0.137610116813435,0.133952228140294,38.2059742558242,36.7634610560849
29817,30.25,21.25,0,936.1511083,30.5132636704997,30.9419180848377,0.0893321827705079,0.0864711594433832,20.7914088385502,19.8467173516284
29818,30.25,21.75,0,932.9385743,27.16451879794,27.4648884972267,0.117168297026126,0.114200111648339,30.5266979770234,29.4279775939997
29819,30.25,22.25,1,11.2126801,18.3998875813202,18.3843829329639,3.8230533180929e-06,3.8235935295647e-06,1.43018985535642e-07,1.43047856563803e-07
29820,30.25,22.75,1,0,15.3841128105981,15.2726707011011,0,0,1.51869873227792e-07,1.52251458320722e-07
29974,30.75,9.25,1,57974.3364446,27.4273465039486,26.8761152333072,8.86830011225995e-09,8.9008743592844e-09,1.2742324404109e-07,1.28092398042508e-07
29975,30.75,9.75,1,31188.0255563,34.3199013870087,33.9511042643702,1.31725704245899e-08,1.31944668205844e-08,1.20634739745044e-07,1.20921309980718e-07
29976,30.75,10.25,0,18389.6458602,54.3474523474173,54.570848147796,0.0232307576809055,0.0230094644459236,59.6315676893083,58.8217375820677
29977,30.75,10.75,0,19745.5606351,66.6945481341799,66.9101900514985,0.0144080112567143,0.0142998957563323,32.3595035944003,32.0131754082412
29978,30.75,11.25,0,25962.8355308,76.0906880011885,76.1303290320245,0.0105935444717149,0.0105806781461936,27.4208291188842,27.373264643275
29979,30.75,11.75,0,64174.1910725,83.3166912972452,82.9876294031062,0.00857248599682225,0.00865200937730393,50.0903249706632,50.7554522987072
29980,30.75,12.25,0,90782.5891476,85.4344234634628,84.3407928035347,0.00808483947751415,0.00833157102124896,65.1718050666668,68.0315652236209
29981,30.75,12.75,0,111367.7054345,72.0635860001501,71.13623109061,0.0120266440128569,0.0123956554850654,140.995916467963,147.21653567955
29982,30.75,13.25,0,113146.7976761,84.7371004855059,81.8332876082058,0.00824093369717438,0.00893946415374302,83.4764101195335,93.7653613320938
29983,30.75,13.75,0,106714.4679432,83.5129744585381,78.237151016114,0.00852554720837984,0.00992775584401102,82.6438025372187,102.725920235256
29984,30.75,14.25,0,63457.0077438,88.4602339195267,82.8015295270324,0.00745422717535707,0.00869745079765095,40.5651239122749,50.5652184122236
29985,30.75,14.75,0,20158.8825946,84.4675496493079,78.8757825576164,0.00830242696666546,0.00974120981771103,15.0314300858693,18.8866246602686
29986,30.75,15.25,0,17632.409965,91.4876089289682,82.785620229518,0.00689132673679256,0.0087013513431855,10.0755999847504,14.0592499030583
29987,30.75,15.75,0,17589.7887955,92.7318150202331,82.7275791212685,0.0066775074523329,0.00871560256083372,9.60870641108591,14.0580927586067
29988,30.75,16.25,0,15807.4650385,91.455216959368,81.8558825195036,0.0068970232822155,0.00893370757136628,9.04344945775275,13.0876823282874
29989,30.75,16.75,0,12183.5605059,85.4311044428401,76.0727059262772,0.00808557246772115,0.0105993883464245,8.74757461660504,12.8778938842995
29990,30.75,17.25,0,12088.1027167,72.1215226247015,60.4922969740127,0.0120041132755407,0.018093169166465,15.2630742645562,27.427826088106
29991,30.75,17.75,0,12054.8877966,53.507217378913,45.3192328291572,0.0240908781849902,0.0354940483847869,41.1739103698046,71.6233840655149
29992,30.75,18.25,0,8170.9310907,22.2759835037006,23.1231974089704,0.186149588504797,0.170622544985896,517.982893409196,457.381666983923
29993,30.75,18.75,0,7840.3636124,24.3705165887855,24.3705165887855,0.150937482856273,0.150937482856273,368.372540192908,368.372540192908
29994,30.75,19.25,0,19805.3223593,36.3256103648713,36.138511310916,0.0594727477681628,0.0601936782278937,245.983329722334,250.254108462722
29995,30.75,19.75,0,73796.3603577,56.065118059494,54.4940217486974,0.0216038799799519,0.0230852266704262,215.721103996451,237.15861300457
29996,30.75,20.25,0,2581.0852311,27.7099880672138,30.4740990564362,0.111857050240376,0.0896002961699304,79.0402029044612,57.5704459061788
29997,30.75,20.75,0,934.621794,30.0703028864062,30.5941422390352,0.0924329081702828,0.0887821177236337,21.7943237082539,20.5750927271046
29998,30.75,21.25,0,914.386937,24.6497321347326,24.998749192409,0.146978229496432,0.142234680965374,41.3608540823943,39.4671634676036
29999,30.75,21.75,0,930.5748917,22.57476157884,22.8803965126178,0.180451606224784,0.174877208622889,56.4296800378249,53.955991055785
30000,30.75,22.25,1,13.6382476,10.4142282554949,10.3716974960978,3.86131044776032e-06,3.86591009415204e-06,1.76449526236949e-07,1.76749873031186e-07
30001,30.75,22.75,1,0,8.11223774073815,8.03060748638296,0,0,1.97064535403796e-07,1.97994614873194e-07
30151,31.25,9.25,1,73256.2384171,20.5251720951469,19.9984555267525,7.97024644444707e-09,8.01443269687017e-09,1.38234543775907e-07,1.39330640919245e-07
30152,31.25,9.75,1,44613.3269138,27.3109206516693,26.9033909077791,1.06612984978381e-08,1.06901267026836e-08,1.27561594956935e-07,1.28054633462054e-07
30153,31.25,10.25,0,18884.6957798,51.0812850161864,51.2918547346794,0.0268454436949697,0.026588992229678,75.2900251116813,74.2646507810386
30154,31.25,10.75,0,21952.5806718,64.6231206716026,64.8835307745173,0.0155087331849562,0.0153638848865791,39.9661815252683,39.4339996567262
30155,31.25,11.25,0,26177.172184,63.1394905714555,62.7364122923386,0.016372398777788,0.0166188984673576,51.4935278879947,52.6046289753313
30156,31.25,11.75,0,57019.2781038,82.4907217712629,82.0886385124512,0.00877410668127825,0.00887471392570013,46.0085131253064,46.7640053087691
30157,31.25,12.25,0,80763.664782,77.6382973882235,76.6668181819536,0.0101073540499567,0.0104087232002722,79.7620247911126,83.1811104754625
30158,31.25,12.75,0,104306.0843906,71.0218158812923,69.6226672328435,0.0124423004248923,0.013033566893625,138.623618204587,148.12929201902
30159,31.25,13.25,0,111713.6718578,87.4888288982976,85.0948718280571,0.00764877838068199,0.00816031478484012,74.0908330041044,81.2696756910031
30160,31.25,13.75,0,83103.2956982,88.98752703691,85.1565923898892,0.00735157113049912,0.00814652094090299,52.0820355494489,60.3102081880234
30161,31.25,14.25,0,54632.7389264,69.7595754054448,69.3560022596732,0.0129739599193457,0.013150795683276,77.0797635310058,78.5849947762485
30162,31.25,14.75,0,18486.047945,84.9370180006252,76.7631820009425,0.00819574552752047,0.0103782603113882,13.5317575690785,18.9598258152331
30163,31.25,15.25,0,17632.4099693,86.2332776438018,76.1040550409759,0.00791115820889032,0.0105892034423081,12.2714400175797,18.6116915625526
30164,31.25,15.75,0,17589.7887673,88.9231334040813,76.3599517264577,0.00736399899224001,0.010506586693987,11.050406765758,18.3601110938293
30165,31.25,16.25,0,17545.8281102,90.8087350810014,77.3264714750607,0.00701213648304099,0.0102027137768293,10.2781578363936,17.562246073982
30166,31.25,16.75,0,12370.2564902,86.6731439848236,75.0731491045657,0.00781779368437898,0.0109316069856161,8.46441674016166,13.6645948058361
30167,31.25,17.25,0,12088.1027174,68.7583518007256,62.0811551067624,0.0134190597346357,0.0170310717760832,17.8967201726549,25.1570092372272
30168,31.25,17.75,0,12365.9669172,35.6185686844537,36.9684649164931,0.0622639119941147,0.0570875640281451,163.985971425458,144.862792013321
30169,31.25,18.25,0,17184.0715953,33.3205213873315,33.0173867337835,0.0727479308373455,0.0743159201517377,284.612261822403,293.416081338682
30170,31.25,18.75,0,9084.5449916,39.6514741070931,40.0414995717555,0.0484778143741137,0.0473831621770734,84.2569144127076,81.5521779316922
30171,31.25,19.25,0,11321.0361063,53.7426741607867,52.9708453432166,0.0238453215822391,0.0246639166590136,38.1055964443963,39.9880284992934
30172,31.25,19.75,0,10395.9981921,56.4906596020072,52.1934679332403,0.0212260563761664,0.0255295872682418,29.6331309466961,38.5755842156283
30173,31.25,20.25,0,2605.1502994,47.4143884869503,46.0947886125481,0.0319416832076309,0.0341161926843963,13.3137104389439,14.6271661178561
30174,31.25,20.75,0,939.2923481,37.2856808844275,37.2490443810858,0.0559607222187177,0.056089234216558,10.6945052239122,10.7296076062123
30175,31.25,21.25,0,936.0743381,27.0123865283496,27.331589839386,0.118713814300832,0.115503922898471,31.2080994456902,30.0096449656997
30176,31.25,21.75,0,790.245391,13.7400516703217,13.8756411712475,0.574789242976561,0.56176888143451,250.784628905444,242.708656494359
30177,31.25,22.25,1,1057.3802975,8.12313763388925,8.20176501260562,1.98383423213861e-07,1.97761929179167e-07,1.96941363099004e-07,1.96060560343872e-07
30178,31.25,22.75,1,17.2543758,2.25062250935716,2.16610373313969,5.97252280823686e-06,6.0852599645048e-06,4.16260884445382e-07,4.27530878586648e-07
30327,31.75,9.25,1,64178.0152752,13.9858365719251,13.4595959763321,9.56500046415044e-09,9.66040835839371e-09,1.5715204255724e-07,1.59396166487725e-07
30328,31.75,9.75,1,174161.2824299,10.1411492973738,9.66922986369403,5.1976875245681e-09,5.27250082052525e-09,1.78440219842551e-07,1.82120637786563e-07
30329,31.75,10.25,1,32906.563817,23.8076084615349,23.4124477198854,1.35396789892811e-08,1.35838593434414e-08,1.32379610847346e-07,1.32997125487273e-07
30330,31.75,10.75,0,27933.7949882,47.7868617794621,47.8133735488918,0.0313637723733645,0.0313232090204984,139.081190790411,138.82429587651
30331,31.75,11.25,0,27935.8129148,60.0446536312979,59.94430072749,0.01840947271863,0.0184814647953349,64.9751058984414,65.3383978842996
30332,31.75,11.75,0,27886.2580314,75.8514233237859,75.3651318316098,0.0106716794623793,0.0108330414638871,29.7630857863747,30.4080703096451
30333,31.75,12.25,0,38475.6247115,80.9748371842586,79.6147290008727,0.00916216181943814,0.0095315494026657,33.025715191417,34.9441466154484
30334,31.75,12.75,0,105130.9422212,83.6789251274198,81.7063638010839,0.00848614799806119,0.00897189998952035,80.8804840717171,87.5745216192643
30335,31.75,13.25,0,113108.4942627,73.9885262525759,71.78895333396,0.0113091840574204,0.0121342713222487,131.153774214781,145.034050957096
30336,31.75,13.75,0,124596.9422855,90.721575928723,86.1935102514919,0.00702786566788901,0.00791967743850795,73.2215514985519,86.8478330287529
30337,31.75,14.25,0,163762.0986104,88.5918382372852,80.5862632997788,0.00742841493121301,0.00926557640940995,104.168044807523,142.837912630381
30338,31.75,14.75,0,70203.8942313,77.9899570864827,71.2234848057197,0.0100013331800484,0.0123602515014076,68.2966015808364,92.4238314935161
30339,31.75,15.25,0,17632.4099617,71.2534525341558,67.4460198393398,0.0123481251931457,0.014036216531313,23.1806421919271,27.8371061334956
30340,31.75,15.75,0,38380.96557,78.1551939617101,67.524627451485,0.00995206445977483,0.0139981193816746,37.0757468499011,60.3590046220679
30341,31.75,16.25,0,396368.9604645,92.0704357629132,78.3033766183837,0.00678996738152823,0.0099081751291552,221.751110479019,380.479706580024
30342,31.75,16.75,0,120266.3601072,91.7479353773119,80.54231009721,0.00684578809484499,0.00927737890203919,68.0753676463405,105.090644623936
30343,31.75,17.25,0,12666.1893592,67.3126035044565,64.0704119718706,0.0141012165116436,0.0158227007719354,20.1291226560009,23.7294543709355
30344,31.75,17.75,0,26550.5141046,57.6186963298671,51.8915009931534,0.020269054354668,0.0258775769120635,70.8535591852014,100.442840594423
30345,31.75,18.25,0,32536.6479706,27.3100224335413,28.5034261012977,0.115716871957979,0.104726116549221,1045.84208334311,906.879153802204
30346,31.75,18.75,0,27953.2929862,31.5552547351454,31.7576786426678,0.0826001571910576,0.0813768863354799,555.08671861003,543.38040339067
30347,31.75,19.25,0,13841.3769202,57.9219229300958,50.9452523609832,0.0200223271421558,0.0270129995147703,36.2969015768682,55.6758767753767
30348,31.75,19.75,0,5911.3198934,59.4574165532151,56.9997913724735,0.0188365230076643,0.0207863004713714,14.2068516471771,16.3533629108128
30349,31.75,20.25,0,2610.5045248,53.7164454860913,51.7916718280433,0.023872498200602,0.0259941121064168,8.80103467680388,9.93935464562297
30350,31.75,20.75,0,939.2923472,44.5606167024665,42.7632642584512,0.0369200302647885,0.0406427278636985,5.90378212333119,6.77222635938803
30351,31.75,21.25,0,936.1511097,33.2307379342647,31.8388467814684,0.0732073790352739,0.0808936421954963,15.6451419781184,18.043537897076
30352,31.75,21.75,0,932.9385742,18.1394853161473,19.4400952987884,0.300623720580464,0.255771358899425,117.292437670055,93.1162008935338
30353,31.75,22.25,1,5575.1316804,3.62417398923286,3.6123863914037,8.40785706191253e-08,8.41964476561187e-08,3.0462165221992e-07,3.05231943323316e-07
30354,31.75,22.75,1,4700.8827714,1.46154967027669,1.396824354899,1.46881753645967e-07,1.5047391543021e-07,5.69905646203542e-07,5.89920505157309e-07
30505,32.25,9.75,1,20270.0543098,12.0732970936125,11.5703428086392,2.22857435508823e-08,2.25503017433854e-08,1.66174023776196e-07,1.68999294495646e-07
30506,32.25,10.25,1,30152.9756949,10.4540915284942,9.98359261806508,1.75813044286506e-08,1.78224969052478e-08,1.76169118203746e-07,1.79631826646865e-07
30507,32.25,10.75,1,27408.261965,16.7663475967093,16.1522949956457,1.65950000468245e-08,1.67422810439588e-08,1.4745562140994e-07,1.49328702224405e-07
30508,32.25,11.25,0,27511.4641371,55.7985018015888,55.6284269009124,0.0218455120850709,0.0220016710962438,81.7094094620547,82.5450946175239
30509,32.25,11.75,0,29784.0738654,71.4401074383284,70.9059459145068,0.0122729770336642,0.0124897944402406,38.8159839502393,39.7992980832938
30510,32.25,12.25,0,45472.0156126,77.0449349135438,75.7086063190578,0.0102899185279645,0.010718711092268,46.0713274398275,48.8382614835267
30511,32.25,12.75,0,91909.8794727,80.4145923163503,75.3947566803743,0.00931179632061664,0.0108231119137038,80.7382769021721,100.090274033907
30512,32.25,13.25,0,249132.3502913,89.1765118638347,83.5850964277749,0.00731527004265417,0.00850839231391797,155.034617923704,192.383339983723
30513,32.25,13.75,0,207351.7363879,70.9533837971622,69.4540191425913,0.0124703188181149,0.0131075319754128,276.459041392149,296.858778652
30514,32.25,14.25,0,193945.8420343,58.7504174396285,57.6417429672327,0.0193696862317375,0.0202501498301454,485.077106738729,516.880664073503
30515,32.25,14.75,0,180908.9537309,58.5004280554791,57.837126909557,0.0195633721136694,0.0200908892235695,458.94792439265,476.728577320013
30516,32.25,15.25,0,524321.0868789,51.1967312047239,51.1972004299653,0.0267044071367599,0.026703836062974,2074.70669364803,2074.64331164463
30517,32.25,15.75,0,1054418.8289708,36.7082642750887,37.1649143566299,0.0580362267344931,0.0563859410758247,12646.4068053989,12135.8311604806
30518,32.25,16.25,0,834851.1678047,91.9515995223084,75.3973431004143,0.00681046050391389,0.0108222456159634,469.077849740976,909.052738259409
30519,32.25,16.75,0,62864.4280274,79.4803025078722,70.8376395479405,0.00956920720951529,0.0125179139672715,57.4169465003126,84.2735960654837
30520,32.25,17.25,0,26734.1901598,78.1872564899713,68.9774272798262,0.00994254455805559,0.0133198245576123,25.7897588600773,39.1631144878179
30521,32.25,17.75,0,41027.9518776,69.3221023107625,59.7470637027734,0.0131658062777187,0.0186241372415786,59.1118089237643,97.019294173624
30522,32.25,18.25,0,38253.4638205,59.6137374233333,55.3043042242162,0.0187214723637289,0.0223037202091059,91.1345584310827,117.032860012427
30523,32.25,18.75,0,27441.1094316,40.5236059712716,39.8119568859653,0.0460782477987635,0.0480230707118726,236.705426478443,251.105799672309
30524,32.25,19.25,0,20582.4427236,58.6168073442635,54.6465727628917,0.0194728616632038,0.0229351358128578,51.8708315974337,65.5320839129869
30525,32.25,19.75,0,7424.4334989,59.2920501551749,56.4453129142966,0.0189593334211712,0.021265866798756,18.0097878163805,21.2196005125005
30526,32.25,20.25,0,4648.9297949,58.776652121019,55.5454206377919,0.019349519465442,0.0220784653379508,11.6101279250695,14.0182011857417
30527,32.25,20.75,0,3095.8315138,53.6708618905373,50.3808601486555,0.0239198340229095,0.0277243777932764,10.4668400610012,12.9238594324139
30528,32.25,21.25,0,2714.4841918,44.9795000335857,38.2610911295401,0.036122741277791,0.0526883180962455,16.5375843355067,28.357176005975
30529,32.25,21.75,0,2417.985376,29.2509027165833,30.7669856902026,0.0985878014662487,0.0876226945894663,61.8238797126818,52.2401003051065
30530,32.25,22.25,1,19.2271471,11.3271354936917,11.2747344903114,2.9635122111643e-06,2.96736001359899e-06,1.70448788638815e-07,1.70765032940531e-07
30531,32.25,22.75,1,14.5709209,5.69720958104137,5.56973439616138,4.50585897438606e-06,4.54410408668393e-06,2.35030628492672e-07,2.37885671707717e-07
30680,32.75,9.75,1,18667.2602038,10.6723329031915,10.0933859195018,2.44459645392177e-08,2.4849954493642e-08,1.74658157613719e-07,1.78796102091029e-07
30681,32.75,10.25,1,29632.619802,10.024581585512,9.5431450437225,1.80189947182955e-08,1.82883547598559e-08,1.79318884631489e-07,1.83160515409244e-07
