ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26544,21.75,-14.25,0,5149.7774649,51.8046290783738,51.3421453318641,0.0200109581872209,0.0204340844392776,13.4935535680758,13.9029894575771
26545,21.75,-13.75,0,5160.9945891,53.9852802655207,53.3977414222079,0.0181754582842311,0.018645518826133,11.786421622545,12.2242872703861
26546,21.75,-13.25,0,6118.2820015,58.5527825590252,57.932773753646,0.0150377763363407,0.0154159795363103,10.6586973808378,11.0437063954453
26547,21.75,-12.75,0,6821.6481962,61.7779675199289,61.0669988406477,0.0132693436100874,0.0136326158840018,9.93902313856941,10.3300042096977
26548,21.75,-12.25,0,7474.1723775,63.8480873817695,63.2215599867342,0.0122871019738777,0.0125731006672383,9.75670646555139,10.0827466267909
26549,21.75,-11.75,0,6142.2068195,63.206791718528,62.7046345617905,0.0125799563809936,0.0128162818107691,8.29236449343874,8.5157989980005
26550,21.75,-11.25,0,16062.2382661,60.059286483929,59.4660399006077,0.0141723157009548,0.0145044133922641,25.7101891990946,26.5751530362738
26551,21.75,-10.75,0,33118.5259124,61.6201562913102,61.1392156982896,0.0133487732138294,0.013595072566586,48.66627620056,49.9541098073511
26552,21.75,-10.25,0,3756.4093665,59.0703219364409,58.2960800770768,0.0147321485557964,0.0151927381891666,6.35489275131504,6.6406130509584
26553,21.75,-9.75,0,8539.0146357,61.3508931749001,60.5810803766589,0.0134858751542157,0.0138891236659425,12.7322325434195,13.2795741308946
26554,21.75,-9.25,0,24500.6795654,65.2230926144082,64.6020190518151,0.0116911699468068,0.0119551124128216,29.7901901663569,30.7556041096567
26555,21.75,-8.75,0,51607.893713,69.1409056162938,68.8204711292436,0.0102034270157906,0.0103146235217974,51.6613430141472,52.4675074862635
26556,21.75,-8.25,0,38387.0060959,65.326989170854,64.9840274149264,0.011647830572346,0.011791772442789,46.4274897581516,47.2492878159502
26557,21.75,-7.75,0,52092.1642122,60.4039267957585,60.2375741918812,0.0139843561190475,0.0140746338149618,81.8065847800008,82.5620732536942
26558,21.75,-7.25,1,149283.256794,50.7571504625245,50.1931346755545,4.10107868133858e-09,4.10107868133858e-09,1.09027235569928e-07,1.09027235569928e-07
26559,21.75,-6.75,1,205060.1880684,48.6504803237961,47.9763248594212,3.28389245910035e-09,3.28389245910035e-09,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,24.0870611244448,23.3627913785153,5.93671607468771e-08,5.93671607468771e-08,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,27.7295572489272,27.1884433066752,6.52431829580399e-08,6.52431829580399e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,0,2339.2272566,33.6779967963686,33.4846557638342,0.0546579439960447,0.0553971710951376,25.7524181038052,26.2514153718866
26726,22.25,-17.25,0,2876.4928465,39.0105889886475,39.0058265954528,0.0387884144215305,0.0387994656336771,19.4008776555059,19.4087745755038
26727,22.25,-16.75,0,6840.1309149,41.8284285989534,41.827771557611,0.0329630656711951,0.0329642738657275,36.5644478082378,36.5663623888663
26728,22.25,-16.25,1,18567.1956837,31.8895336086002,31.3118083383211,1.76434476079048e-08,1.76434476079048e-08,1.09027235569928e-07,1.09027235569928e-07
26729,22.25,-15.75,1,22372.1577129,32.9343607083534,32.319542667215,1.54849697674214e-08,1.54849697674214e-08,1.09027235569928e-07,1.09027235569928e-07
26730,22.25,-15.25,1,26183.6027932,32.6868461196994,31.9700074937007,1.38702819548664e-08,1.38702819548664e-08,1.09027235569928e-07,1.09027235569928e-07
26731,22.25,-14.75,1,19861.4018278,35.9936023137361,35.2452559959603,1.68305746240917e-08,1.68305746240917e-08,1.09027235569928e-07,1.09027235569928e-07
26732,22.25,-14.25,1,14701.0437729,41.4837086370985,40.713094753466,2.07760103439349e-08,2.07760103439349e-08,1.09027235569928e-07,1.09027235569928e-07
26733,22.25,-13.75,1,15390.7898095,41.5000387036183,40.6713502343168,2.01197804523876e-08,2.01197804523876e-08,1.09027235569928e-07,1.09027235569928e-07
26734,22.25,-13.25,1,24279.8149266,46.533567639086,45.7881402763579,1.4622920266501e-08,1.4622920266501e-08,1.09027235569928e-07,1.09027235569928e-07
26735,22.25,-12.75,0,6821.4248497,53.6140930099654,53.2187322865862,0.0184704281659733,0.0187921867266056,15.9408566939587,16.3390368400576
26736,22.25,-12.25,0,5843.0062686,59.2706833865861,58.9442749252423,0.0146162073973896,0.0148057612356238,9.77394010745256,9.95552169086788
26737,22.25,-11.75,0,4990.9245208,60.4063537663481,59.8681363667171,0.0139830451611497,0.014278124116172,7.8367988468158,8.07411581467305
26738,22.25,-11.25,0,33642.4850646,62.9515089739941,62.7400546822835,0.0126993123880931,0.0127994053823569,46.0363294075114,46.5555571759279
26739,22.25,-10.75,0,62265.4370451,61.8684413950712,61.5537004993022,0.0132241104713361,0.013382425093034,90.2782003509711,91.826124171194
26740,22.25,-10.25,1,32856.8669483,59.0423395317636,58.4624829445163,1.18322562881809e-08,1.18322562881809e-08,1.09027235569928e-07,1.09027235569928e-07
26741,22.25,-9.75,1,42213.2066114,58.9191260646159,58.2566788157505,9.92869184905931e-09,9.92869184905931e-09,1.09027235569928e-07,1.09027235569928e-07
26742,22.25,-9.25,1,46598.0161543,60.1801431828633,59.5450778948832,9.26506932059792e-09,9.26506932059792e-09,1.09027235569928e-07,1.09027235569928e-07
26743,22.25,-8.75,1,41592.3541937,60.8742687326302,60.3137181642272,1.00322055160205e-08,1.00322055160205e-08,1.09027235569928e-07,1.09027235569928e-07
26744,22.25,-8.25,1,39716.4619455,59.4522771054208,58.9800484350122,1.03615919418742e-08,1.03615919418742e-08,1.09027235569928e-07,1.09027235569928e-07
26745,22.25,-7.75,1,124986.2765141,56.3964535957182,55.8980470782863,4.64410725622198e-09,4.64410725622198e-09,1.09027235569928e-07,1.09027235569928e-07
26746,22.25,-7.25,1,172978.0182114,53.452786593893,52.9120624524728,3.69923763102739e-09,3.69923763102739e-09,1.09027235569928e-07,1.09027235569928e-07
26747,22.25,-6.75,1,193137.7988777,51.0785993549314,50.451752452613,3.42451267535254e-09,3.42451267535254e-09,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,26.1200720523558,25.4870376491308,5.93318096667803e-08,5.93318096667803e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,27.5178693682732,26.9646990044611,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,30.5225733781075,30.1308364086805,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,0,6578.513571,37.0341233993322,37.0212529565208,0.0437914893568656,0.0438270205280816,52.7659765965723,52.8271483935579
26918,22.75,-16.75,1,19497.6761929,29.4890536816445,28.9299133110666,1.70497444847244e-08,1.70497444847244e-08,1.09027235569928e-07,1.09027235569928e-07
26919,22.75,-16.25,1,21754.0296712,29.1648809540091,28.5434539977056,1.57916703940055e-08,1.57916703940055e-08,1.09027235569928e-07,1.09027235569928e-07
26920,22.75,-15.75,1,40171.5068316,27.4217960672161,26.6121222074169,1.02792916115618e-08,1.02792916115618e-08,1.09027235569928e-07,1.09027235569928e-07
26921,22.75,-15.25,1,75026.2597327,29.3519946251072,28.4853029098247,6.63829525737581e-09,6.63829525737581e-09,1.09027235569928e-07,1.09027235569928e-07
26922,22.75,-14.75,1,15402.2347242,23.642724399196,22.5620348059946,2.01093140236829e-08,2.01093140236829e-08,1.09027235569928e-07,1.09027235569928e-07
26923,22.75,-14.25,1,15751.6021616,31.6110516118928,30.60400264476,1.97960507422622e-08,1.97960507422622e-08,1.09027235569928e-07,1.09027235569928e-07
26924,22.75,-13.75,1,13565.4478569,34.2535766517759,33.3005304150104,2.19786987739247e-08,2.19786987739247e-08,1.09027235569928e-07,1.09027235569928e-07
26925,22.75,-13.25,1,21271.4874723,33.2304396937532,32.2391418290618,1.60415884461627e-08,1.60415884461627e-08,1.09027235569928e-07,1.09027235569928e-07
26926,22.75,-12.75,0,6789.1850183,48.6136285267776,48.3130725640877,0.0232109253853164,0.0235492461164003,21.9882476955382,22.4475296368657
26927,22.75,-12.25,0,6826.6277381,54.296451714207,54.1475930177741,0.0179333391867292,0.018048585879531,15.2944721669787,15.4350771400882
26928,22.75,-11.75,0,6598.1382892,51.5725429986737,51.2157112388684,0.0202217126844478,0.020551982677154,17.5492823551377,17.9601719231225
26929,22.75,-11.25,0,16306.777043,59.6004492984674,59.3879586315046,0.014428204826407,0.0145489488554095,26.7774648343011,27.0981668268043
26930,22.75,-10.75,1,69657.9281597,57.7655883286623,57.3679033019758,6.99240355927373e-09,6.99240355927373e-09,1.09027235569928e-07,1.09027235569928e-07
26931,22.75,-10.25,1,68768.1746473,57.0522111745389,56.5009197463414,7.05561093448777e-09,7.05561093448777e-09,1.09027235569928e-07,1.09027235569928e-07
26932,22.75,-9.75,1,47995.1067162,57.437266100605,56.7961950257384,9.07544646318894e-09,9.07544646318894e-09,1.09027235569928e-07,1.09027235569928e-07
26933,22.75,-9.25,1,46496.6165495,58.3337537683365,57.6703182790099,9.27920835231625e-09,9.27920835231625e-09,1.09027235569928e-07,1.09027235569928e-07
26934,22.75,-8.75,1,39813.9835062,58.5329317197711,57.9112389472769,1.03438194124433e-08,1.03438194124433e-08,1.09027235569928e-07,1.09027235569928e-07
26935,22.75,-8.25,1,39716.4620714,57.4164543562976,56.838447309309,1.0361591918882e-08,1.0361591918882e-08,1.09027235569928e-07,1.09027235569928e-07
26936,22.75,-7.75,1,125855.4085832,55.3864408300402,54.8161985212628,4.62163404353348e-09,4.62163404353348e-09,1.09027235569928e-07,1.09027235569928e-07
26937,22.75,-7.25,1,170354.7549477,53.4003403429743,52.8059110758422,3.73902087874372e-09,3.73902087874372e-09,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,27.5167331785376,26.9556576994934,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,28.5172270746535,28.0177739601865,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,27.9699794716763,27.4298855105833,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,26.8257441526936,26.2135941098517,1.65508127989652e-08,1.65508127989652e-08,1.09027235569928e-07,1.09027235569928e-07
27105,23.25,-16.25,1,23662.170007,19.5994558349346,18.7130465473446,1.48890734757648e-08,1.48890734757648e-08,1.09027235569928e-07,1.09027235569928e-07
27110,23.25,-13.75,1,24174.4245212,25.3756801407687,24.2344287202469,1.46675160218119e-08,1.46675160218119e-08,1.09027235569928e-07,1.09027235569928e-07
27111,23.25,-13.25,1,29391.0558581,34.3840977920028,33.5896202903251,1.27924945506043e-08,1.27924945506043e-08,1.09027235569928e-07,1.09027235569928e-07
27112,23.25,-12.75,0,6950.5220145,46.5803935152995,46.4140187183862,0.0256440837709182,0.025859084213407,25.9561345025907,26.2675731077931
27113,23.25,-12.25,0,6834.8585643,51.5422030163687,51.4595910663599,0.0202494981368984,0.0203254314290907,18.2145890762998,18.312242593653
27114,23.25,-11.75,0,6847.5484364,53.6310383949314,53.5169887532077,0.0184568137976623,0.0185487216238816,15.9850572864035,16.0988919828219
27115,23.25,-11.25,0,14016.4645885,55.3871643260318,55.2271048435977,0.0171201108351653,0.0172361089856399,29.3883013245009,29.6731736249622
27116,23.25,-10.75,1,67863.3855488,51.4788211878839,50.9295354256109,7.121328291216e-09,7.121328291216e-09,1.09027235569928e-07,1.09027235569928e-07
27117,23.25,-10.25,1,66478.5915127,52.4446312498626,51.8461347561189,7.2248461887104e-09,7.2248461887104e-09,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,27.3801900063888,26.807159378019,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,26.9101265015801,26.3099869546064,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,24.8460705423352,24.1420957960079,1.89871484161225e-08,1.89871484161225e-08,1.09027235569928e-07,1.09027235569928e-07
27295,23.75,-13.75,1,25405.7388048,27.6317953001475,26.6316704947141,1.41662072822981e-08,1.41662072822981e-08,1.09027235569928e-07,1.09027235569928e-07
27296,23.75,-13.25,1,25237.3025498,30.3890923366895,29.519478326523,1.42323238853553e-08,1.42323238853553e-08,1.09027235569928e-07,1.09027235569928e-07
27297,23.75,-12.75,0,8995.1634352,42.9091274769932,42.719973070426,0.0310583668896001,0.031380193244264,44.1648286586106,44.8200421903905
27298,23.75,-12.25,0,6973.1857982,44.4481315382662,44.1809887325564,0.0286068269806182,0.0290120581426702,30.4428968382455,31.0608191080217
27299,23.75,-11.75,0,7029.7924637,47.700533553109,47.4743722694151,0.0242609046878411,0.0245314379234657,24.2529637473683,24.6402345287049
27300,23.75,-11.25,0,7551.0507721,47.4432946084203,47.0860193168542,0.0245689492915221,0.0250061366003275,26.5251405154902,27.2019834605472
27301,23.75,-10.75,1,67282.7624161,46.1997630259813,45.5850491195989,7.16429075017401e-09,7.16429075017401e-09,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,46.0532772484808,45.3598266007939,7.03707269947748e-09,7.03707269947748e-09,1.09027235569928e-07,1.09027235569928e-07
27481,24.25,-13.75,1,22654.7470756,21.2685384875871,20.1429125439962,1.53495065951597e-08,1.53495065951597e-08,1.09027235569928e-07,1.09027235569928e-07
27482,24.25,-13.25,1,24916.1040225,27.5161517462183,26.5513824559447,1.43605071518536e-08,1.43605071518536e-08,1.09027235569928e-07,1.09027235569928e-07
27483,24.25,-12.75,1,25363.9550568,33.1568966416617,32.3846223060059,1.41825391103077e-08,1.41825391103077e-08,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,36.4300928983368,35.7336524540261,1.63439429103255e-08,1.63439429103255e-08,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,32.7103678360953,31.7423852627586,1.55452626777918e-08,1.55452626777918e-08,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,38.3586253351095,37.5692955302062,8.85795463830094e-09,8.85795463830094e-09,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,1,62589.2974738,41.7216946135975,40.9844476172678,7.53625905211136e-09,7.53625905211136e-09,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,42.315286559629,41.5483557041298,7.90961002557932e-09,7.90961002557932e-09,1.09027235569928e-07,1.09027235569928e-07
27668,24.75,-13.25,1,15165.6476016,26.2559467514578,25.2321853615614,2.03284001164662e-08,2.03284001164662e-08,1.09027235569928e-07,1.09027235569928e-07
27669,24.75,-12.75,1,22409.9988108,31.7698638184617,30.8891860997428,1.54666617901572e-08,1.54666617901572e-08,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,33.6785318096808,32.8276404194652,1.58797220670156e-08,1.58797220670156e-08,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,35.5819376035142,34.7344911056186,1.50145293960418e-08,1.50145293960418e-08,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,1,42802.0112653,36.9249222343198,36.0621900357182,9.83288474054108e-09,9.83288474054108e-09,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,38.890954746339,38.0568855102999,8.60982357295866e-09,8.60982357295866e-09,1.09027235569928e-07,1.09027235569928e-07
