ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33368,41.75,7.75,0,76491.2871656,8890.87911732434,8269.35441356162,0.0357437199451901,0.037513001576583,7.39045764272008,8.33924049708404
33369,41.75,8.25,0,85448.5356836,8781.25484298751,7966.5299018548,0.0360405849956542,0.0384577104542535,8.42838169360832,9.91341253840249
33370,41.75,8.75,0,358627.4076166,8768.16217104094,7768.69718805042,0.0360764534157443,0.0391078634339571,35.461986460439,43.3874067275911
33371,41.75,9.25,0,1258271.5631618,7442.04204378397,6679.61568048156,0.0402440308158397,0.0432509085931177,163.526467500194,195.804406570635
33372,41.75,9.75,0,271730.8075924,1902.6842625672,2246.24764295198,0.0999045040773882,0.0894384909078198,342.895307343024,260.021960105993
33373,41.75,10.25,0,51882.2213259,5307.53096561035,4244.52032813021,0.0504159391084504,0.0585163380899103,11.8439947606673,17.1898229866613
33374,41.75,10.75,0,43984.6406593,4412.08312333889,4046.31484602379,0.0570252365016583,0.0604119847496562,13.6624560333113,15.782245684545
33375,41.75,11.25,0,44902.3812506,3618.82703487251,3501.76967442634,0.0650805180991354,0.0665228990606211,19.406931299178,20.5001615261947
33376,41.75,11.75,0,48678.3406506,2770.79977389479,2814.15099027466,0.0777605738151101,0.0769599225838334,32.8317777066819,31.9931728430629
33377,41.75,12.25,0,18423.3732395,2526.07454111778,2485.41898054201,0.082705065734462,0.083604530432739,14.4963751590723,14.8937367003757
33378,41.75,12.75,0,15562.9744344,2656.17476882525,2631.35076435979,0.0799819130765851,0.0804841551458113,11.262428963666,11.4400670342024
33379,41.75,13.25,1,14383.8893776,2150.4785393291,2131.1316862208,5.14090371465163e-05,5.14090371465163e-05,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,1957.41537332162,1971.40518466838,4.94643524894014e-05,4.94643524894014e-05,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,2035.16332981481,1990.20379695826,3.7596263418611e-05,3.7596263418611e-05,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,2565.67816844788,2506.39041224409,3.32890437185117e-05,3.32890437185117e-05,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,3643.36958366454,3613.5391730762,0.0647879244114367,0.0651439928787114,23.9445000350766,24.2748492771561
33488,42.25,4.75,0,54400.2278566,5634.41036649134,5349.05388255498,0.0484466668492259,0.0501546923280631,11.2414016963099,12.2585650666074
33489,42.25,5.25,0,60419.743062,6685.59174236863,6453.94430381091,0.0432251309090338,0.0442533422895707,9.38814218576978,9.95643946741563
33490,42.25,5.75,0,44752.1759844,7173.4455587788,7015.45720189722,0.0412424396857131,0.0418593261404824,6.18350929647995,6.41733527877377
33491,42.25,6.25,0,44875.4647303,7612.23908238147,7371.60880663435,0.0396419131524799,0.0404999697585734,5.61636681812894,5.92523661378724
33492,42.25,6.75,0,35427.2737722,7824.44174620458,7532.15623244909,0.0389218951202149,0.0399224028451973,4.23528529060968,4.51273058515089
33493,42.25,7.25,0,59925.6780767,8361.86790937736,7951.61267171418,0.0372357995614967,0.0385057932206989,6.41319813883962,6.97409941629848
33494,42.25,7.75,0,105166.4533901,8835.36049797707,8184.12658635315,0.03589329841011,0.0377729868073182,10.2676402423514,11.6651556187574
33495,42.25,8.25,0,104833.8768044,8661.88708052989,7922.01775242508,0.0363709412604605,0.0386016330693654,10.5790821382646,12.2765357630768
33496,42.25,8.75,0,220671.115243,7720.96397318871,6518.18777836366,0.0392688818305962,0.0439620875979871,26.9728488575342,35.768542961231
33497,42.25,9.25,0,835384.5242805,3001.6664644748,3176.42480578717,0.073720441970655,0.0709910881515232,493.078700268137,448.699927789317
33498,42.25,9.75,0,500162.0496893,7277.55371817701,6043.07667078775,0.0408481700889522,0.0462371243710851,67.468684442395,91.9703348715749
33499,42.25,10.25,0,55847.7131538,4910.09657298955,4141.09871024812,0.0531010199585314,0.0594866022797107,14.515183927136,19.2802781641699
33500,42.25,10.75,0,32297.1215658,3222.61565545462,3343.05394822552,0.0703110975601985,0.0686120869061269,16.9349337843446,15.9303523647328
33501,42.25,11.25,1,45510.6609173,1119.62605215939,1146.47906632813,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,1267.44074439357,1281.53152837112,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,1298.97150908924,1309.80967251214,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,1648.66423337346,1644.22184290499,4.63692429682012e-05,4.63692429682012e-05,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,1831.64035499246,1828.60978507987,5.01836841502383e-05,5.01836841502383e-05,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,2140.13113615657,2113.458843095,3.41686277297251e-05,3.41686277297251e-05,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,2521.36539268374,2496.96996836385,3.68084299649305e-05,3.68084299649305e-05,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,3404.4270222984,3359.82518653247,3.52579007149346e-05,3.52579007149346e-05,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,4916.6642949686,4791.06101086672,0.0530537208978234,0.0539769596124396,6.31603929285601,6.59441459056286
33614,42.75,5.25,0,41288.2307053,6266.79439646113,5944.62839038582,0.0451300610950945,0.0467462106263053,7.14580347041129,7.80283265769099
33615,42.75,5.75,0,66294.4784288,7250.60476099581,6781.77308433664,0.0409493234730752,0.0428154700365674,8.99816965652239,10.0586371023714
33616,42.75,6.25,0,44344.5280666,7319.64837423977,7092.70688124117,0.0406914101021364,0.0415548332806104,5.92457059241388,6.24387053141548
33617,42.75,6.75,0,34128.4514298,7515.70800542761,7197.16738318216,0.0399806287605749,0.04115176659357,4.36315482060771,4.68972938707599
33618,42.75,7.25,0,58237.9368405,7878.90597610027,7523.43275314896,0.0387423185052394,0.0399532571093847,6.88224280450734,7.43269732236618
33619,42.75,7.75,0,94266.5333147,8188.2445531318,7629.43788112106,0.0377603214192362,0.039582315077268,10.4473641682217,11.7535891586951
33620,42.75,8.25,0,76823.4330635,7828.3829989748,6990.7552419157,0.0389088303596125,0.0419578752823027,9.1764381410084,11.0812160271673
33621,42.75,8.75,0,87749.0800533,6470.70248896662,5614.06010455872,0.044176902759515,0.0485636716148737,14.3976205661553,18.2423736884381
33622,42.75,9.25,0,495983.7829113,3634.70285164909,3637.32732471314,0.0648908721502945,0.0648596542041211,212.807287480912,212.55143448527
33623,42.75,9.75,0,299928.8612099,5880.12949501587,5404.81857605862,0.0470874268738163,0.0498091127080662,57.7219038137925,66.4278602379931
33624,42.75,10.25,0,135970.6866937,4777.23492902954,4378.03825895701,0.0540810547394335,0.0573204842518074,36.9928817979181,42.7838545378124
33625,42.75,10.75,0,28396.8832269,2390.44176411561,2926.4676889557,0.0858046400520476,0.0749779790136194,24.4967010018025,17.4849740510511
33626,42.75,11.25,1,101887.6403115,723.106344336957,778.660341352153,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,265.645983327986,274.270260811103,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,938.306197214764,947.917946968308,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,1501.2131745556,1504.2429070896,4.79422254117407e-05,4.79422254117407e-05,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,2165.16677596386,2166.13265545292,2.46981068673274e-05,2.46981068673274e-05,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,3060.20237650567,3084.84725718336,3.07213069025463e-05,3.07213069025463e-05,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,4240.64014826881,4482.47214451568,0.0585520275649469,0.0564266784264373,6.72856051460188,6.13449097012995
33742,43.25,5.25,0,19184.4798741,5222.05157402858,5318.64559058837,0.0509646189328994,0.050345676912887,4.49968356675927,4.3643088985386
33743,43.25,5.75,0,83358.1624732,6637.99399148287,6102.18165495173,0.0434315153503793,0.0459380755594277,13.1075215356274,15.0813465045375
33744,43.25,6.25,0,66921.5950136,6788.60870333352,6266.09944650013,0.0427867239031828,0.0451333978377169,10.1367529333754,11.5843414664744
33745,43.25,6.75,0,19447.6052694,6670.26026799427,6516.25147046838,0.0432913403616347,0.0439707960787659,3.0333931612198,3.15382029455594
33746,43.25,7.25,0,31826.4468756,6817.54827468359,6688.91261104695,0.0426655555052222,0.0432108229682809,4.78676006390137,4.94116654194685
33747,43.25,7.75,0,50974.614213,6790.84595745815,6372.60756508804,0.0427773259552331,0.04462909729537,7.71699149181159,8.57944501630024
33748,43.25,8.25,0,39517.7144003,6324.7177612214,5914.10287140444,0.0448540971189115,0.0469069256322855,6.73530252150174,7.53258832945602
33749,43.25,8.75,0,88483.6145725,5480.2735133345,5438.79571303985,0.0493508605064206,0.0496014517810689,19.1495984126383,19.3936170939664
33750,43.25,9.25,0,236601.922061,5109.50155493752,4933.04967628024,0.0517103164204831,0.0529361752966521,57.5468091412655,61.0182375247437
33751,43.25,9.75,1,286497.504446,1504.22611755377,1430.25594395348,1.55360877785462e-05,1.55360877785462e-05,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,2229.9654837157,2173.5933061357,1.71847666098069e-05,1.71847666098069e-05,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,1772.49270202668,1790.77069617496,3.88608547585288e-05,3.88608547585288e-05,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,1026.93283350214,1120.22063114263,3.23563090504282e-05,3.23563090504282e-05,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,2537.38539190863,2558.90744342404,2.31456688398167e-05,2.31456688398167e-05,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,2889.95150241451,2941.04871858812,2.71361653857417e-05,2.71361653857417e-05,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,3448.17061894852,3524.26781806273,4.80654645468709e-05,4.80654645468709e-05,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,4614.6000487311,4785.64800705281,0.0553443776571392,0.0540176538500185,5.51646990738038,5.19178592543454
33878,43.75,5.75,0,68878.4638553,3903.25480801777,4124.49202067121,0.0618792370207921,0.059646171634411,26.2425370797228,23.9386623337039
33879,43.75,6.25,0,83814.811132,5867.33433403132,5678.28704179801,0.0471558591367685,0.0481967762675723,16.1889960208777,17.0972293891114
33880,43.75,6.75,0,38127.8296323,6167.17636113183,5964.12430906458,0.0456147508491816,0.0466442836695846,6.77743472392612,7.16635215216674
33881,43.75,7.25,0,41674.1607399,5916.90237437036,5693.30803121803,0.046892128877124,0.0481119653550699,7.93737188678682,8.46368709295577
33882,43.75,7.75,0,34222.5895319,6043.72710132893,5732.7824789429,0.0462338069319476,0.0478908534699413,6.29175781781355,6.87075245201295
33883,43.75,8.25,0,43916.4256611,3916.47719409869,4157.21905932973,0.0617398852191628,0.0593327228723711,16.6380153846173,15.0633884366279
33884,43.75,8.75,0,69079.9052682,4939.06271453227,4846.58983901006,0.0528932019800359,0.0535638815200879,17.7791654360224,18.3481307594765
33885,43.75,9.25,1,196165.3226681,2079.88422407818,2072.22659637165,1.80776139979506e-05,1.80776139979506e-05,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,1277.18952930157,1252.60770969334,2.23798314612045e-05,2.23798314612045e-05,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,1096.70680027709,1083.44849284891,3.11693636666366e-05,3.11693636666366e-05,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,1440.85847059224,1452.46484191559,3.79742869313439e-05,3.79742869313439e-05,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,2799.48531573438,2818.40476510178,2.90222772305966e-05,2.90222772305966e-05,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,3260.4050176734,3279.58418721494,4.84354442266853e-05,4.84354442266853e-05,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,4423.07926621086,4495.18649227258,0.05693068431253,0.0563202287018243,7.9233522946465,7.71265633569441
34017,44.25,5.75,0,90050.8985911,4941.65019169621,5008.519671194,0.052874736906442,0.0524030578418592,23.1562692545148,22.6432945895835
34018,44.25,6.25,0,58253.6149635,5571.13144423838,5818.53940225327,0.0488128256846399,0.0474191282810017,12.2664175633805,11.4095045837598
34019,44.25,6.75,0,41584.3111372,4364.244103706,4126.10791973948,0.0574412033981194,0.0596305978814233,13.1537119620465,14.4431663201255
34020,44.25,7.25,0,42100.3611374,5863.34233204419,5610.28665857135,0.0471772604617736,0.0485854449369747,8.14099725128502,8.76216189602695
34021,44.25,7.75,0,133493.6879668,6727.21768189406,6278.95084272097,0.0430466373648468,0.0450717925109211,20.5290476102294,23.0294092983587
34022,44.25,8.25,0,97093.4118423,5902.75408632368,5599.84037290286,0.0469670293466227,0.0486458490106789,18.5666043918397,20.2704888505091
34023,44.25,8.75,0,65342.6664147,4044.73164240217,4272.53828929072,0.0604277481737421,0.0582602365223306,23.4610729867062,21.4134898775035
34024,44.25,9.25,1,184367.0194893,1697.02200344404,1708.067303535,1.85317618176683e-05,1.85317618176683e-05,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,228.191798134356,228.099461767934,1.8551424581017e-05,1.8551424581017e-05,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,2560.72847995719,2544.32627797868,3.17793932067556e-05,3.17793932067556e-05,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,3041.02802353794,3005.21471626499,3.44652475971883e-05,3.44652475971883e-05,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,4263.17068122883,4131.19040861007,0.0583455500815118,0.0595816799349699,13.1145106312185,13.8202087570408
34165,44.75,5.75,0,46719.462419,5158.74123491263,5403.95114227639,0.0513807441320232,0.0498144427548304,11.1830122995186,10.3501351181276
34166,44.75,6.25,0,29581.7987423,5016.38563381995,5207.2619431939,0.052348262975311,0.0510610728899116,7.41891265465485,6.97122996184288
34167,44.75,6.75,0,35050.2568545,5197.72941642875,5240.0291295507,0.051123483780639,0.0508479854859351,8.28518668395589,8.1740177251787
34168,44.75,7.25,0,22142.3360806,5099.03433035233,5244.40351108576,0.0517810590338808,0.0508197065271261,5.403942890825,5.15660436052714
34169,44.75,7.75,0,25265.078639,5327.19209422811,5379.68865834333,0.0502918155609896,0.0499641063683286,5.73223426816523,5.63930983567143
34170,44.75,8.25,0,26219.34442,4874.78864576155,4779.65761289606,0.0533571173428908,0.054062778347402,6.89703954421513,7.12734402401762
34171,44.75,8.75,0,48759.709641,3618.16708571108,3624.99472045535,0.0650884315952107,0.0650066770561193,21.0804859859696,21.0143527969487
34172,44.75,9.25,1,87305.4451756,1539.34617508628,1562.8513809048,2.49904151705622e-05,2.49904151705622e-05,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,959.960026443331,965.222063596181,2.26433032758044e-05,2.26433032758044e-05,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,2332.94582163203,2298.03863358707,3.46993520640961e-05,3.46993520640961e-05,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,2305.77703323352,2258.98161507804,3.09927269575304e-05,3.09927269575304e-05,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,4134.37675610014,4002.62499274195,0.0595510630942834,0.0608507988240439,16.2127557550569,17.1119204507702
34312,45.25,5.75,0,34390.7301836,4691.55182183864,4694.45882216158,0.0547375313824376,0.0547149319083563,9.64304972345217,9.63309949508241
34313,45.25,6.25,0,19147.8997049,4816.92598193108,4793.23306904973,0.0537835631172693,0.0539606519077917,5.13812968550322,5.18052894884942
34314,45.25,6.75,0,12089.8458776,4345.28588820348,4117.99827058913,0.0576081571131464,0.0597088599650084,3.85203932101387,4.21286656399773
34315,45.25,7.25,0,10763.4909215,4634.26518078767,4595.44092255326,0.0551877004428743,0.0554980973296978,3.08048349274944,3.12398094183738
34316,45.25,7.75,0,17321.3826602,4639.58567356294,4553.66954599398,0.0551455009934652,0.0558369745076657,4.94786411583157,5.10442989054402
34317,45.25,8.25,0,26073.6756241,4268.42359690541,4173.76685918396,0.0582976718061745,0.0591757941367304,8.55835460675436,8.88428509940204
34318,45.25,8.75,1,48453.43717,2551.31723240249,2539.62169028992,3.16271579539705e-05,3.16271579539705e-05,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,1764.82799460834,1767.37639675133,3.12300621687553e-05,3.12300621687553e-05,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,1061.89382074536,1066.64871077822,3.19504591219601e-05,3.19504591219601e-05,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,2174.81818493406,2137.69627706952,3.58976760578568e-05,3.58976760578568e-05,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,2491.21956159171,2444.34420121704,3.09932237436004e-05,3.09932237436004e-05,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,2906.16738374508,2863.92242834872,3.47593802313112e-05,3.47593802313112e-05,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,4111.70074434566,4072.21010156242,0.0597698115733229,0.0601556053015028,10.0320442765115,10.1947123483057
34459,45.75,6.25,0,11598.0282037,4241.03387127389,4192.60709479289,0.0585484036676677,0.0589983830405977,3.84797106769014,3.92233266520106
34460,45.75,6.75,0,10753.3230717,4360.21879426316,4325.96181202348,0.0574765507244315,0.057779586776176,3.40666500128604,3.45174547453201
34461,45.75,7.25,0,10921.4079983,4296.43924903914,4256.8709588093,0.0580439691010357,0.0584030994290051,3.54593996604865,3.60104345232315
34462,45.75,7.75,0,13377.2292614,4093.56781670142,4015.04263398327,0.0599461863450835,0.0607252686694865,4.70793068324056,4.86238982408072
34463,45.75,8.25,0,25788.5926442,3569.88551735246,3565.00106671757,0.0656739835389068,0.06573395698926,11.4017373625668,11.4277853460862
34464,45.75,8.75,1,81733.0953426,2242.44040376636,2220.071195558,2.56584740751908e-05,2.56584740751908e-05,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,1462.19983056523,1454.51199558692,2.56722571246063e-05,2.56722571246063e-05,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,2243.43281189785,2211.0990108854,3.65872073590878e-05,3.65872073590878e-05,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,2435.42808454329,2404.92990998183,3.73686144761575e-05,3.73686144761575e-05,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,2700.03715815215,2671.07958271934,3.78429945341996e-05,3.78429945341996e-05,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,3935.56606378821,3869.4243061683,0.0615400834810862,0.0622393882684188,17.6502897881868,18.155989637496
34603,46.25,6.75,0,60846.5640011,4543.25811670897,4662.1323898165,0.0559222467732657,0.0549675631992302,17.9993813787185,17.2409924260108
34604,46.25,7.25,0,20833.0961168,4071.61307571641,4091.42754243037,0.0601614856222566,0.0599670902261879,7.39792951586952,7.33831329612143
34605,46.25,7.75,0,13377.2292655,3583.66999641373,3523.82057306082,0.0655054667246413,0.0662450900185793,5.87651737989159,6.04380436597908
34606,46.25,8.25,0,28387.1627882,3013.67409393637,2932.92256926491,0.0735244914285184,0.0748679291532839,16.6441665337428,17.4149219092622
34607,46.25,8.75,1,41651.9198399,1894.3551458599,1872.91511442963,3.35997459838699e-05,3.35997459838699e-05,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,1498.14025433488,1481.56015721394,3.61072442891222e-05,3.61072442891222e-05,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,1988.65809226362,1966.38953663167,3.82833602212707e-05,3.82833602212707e-05,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,1999.31330526191,1978.87890788464,3.77433398871167e-05,3.77433398871167e-05,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,1845.04328397561,1841.00613873556,3.80347311255148e-05,3.80347311255148e-05,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,3634.89189296569,3605.82943727776,0.0648886222618161,0.0652368174146027,26.0844885193285,26.4358243006141
34746,46.75,7.25,0,36019.3596511,3446.21051650976,3418.65467800717,0.067235971350305,0.067596788422027,16.8888542464494,17.1163491104136
34747,46.75,7.75,0,29091.1071167,3027.20024158045,2960.45690626289,0.0733053130614389,0.0744029902129247,16.9300746401886,17.570989354596
34748,46.75,8.25,1,23869.6385961,1824.95524929404,1788.91948313622,4.19808923997938e-05,4.19808923997938e-05,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,1371.42605761167,1345.54064829188,4.48300827236885e-05,4.48300827236885e-05,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,1184.65449477719,1167.43791928372,5.11726764088157e-05,5.11726764088157e-05,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,1555.37877111242,1542.28062310965,3.95257107142308e-05,3.95257107142308e-05,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,1450.99418544508,1439.07917689832,3.71037305956201e-05,3.71037305956201e-05,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,635.615456199822,629.864967225437,3.06883272794234e-05,3.06883272794234e-05,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,2659.6037148555,2606.64900048225,0.0799131527945939,0.0809918244960012,40.4041201780589,41.7813960812726
34888,47.25,7.75,0,35101.9186621,2458.46832537851,2401.59044866292,0.0842144223817092,0.0855388854614335,28.8972844143897,30.0469099239877
34889,47.25,8.25,1,28913.648212,806.140705345527,789.285774330472,3.88820224408405e-05,3.88820224408405e-05,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,722.905544708585,708.985297266015,4.40839440863057e-05,4.40839440863057e-05,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,1047.91838829904,1037.12246686188,4.98547265070457e-05,4.98547265070457e-05,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,1073.02731547602,1057.7363247163,3.7152410225001e-05,3.7152410225001e-05,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,1006.33882644608,987.981759857687,3.42432884355302e-05,3.42432884355302e-05,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,660.821533724915,647.320552600765,4.01782989087823e-05,4.01782989087823e-05,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,646.961492488043,633.339584773463,3.87042727892217e-05,3.87042727892217e-05,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,453.723477075788,444.42719075589,4.46325173314207e-05,4.46325173314207e-05,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,856.837388792532,844.05182466802,4.05492063858383e-05,4.05492063858383e-05,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,738.362239649319,725.743078214091,3.52208074792042e-05,3.52208074792042e-05,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,520.949860594021,510.791074377611,4.89695550405387e-05,4.89695550405387e-05,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,170.34516054009,166.866119612345,4.10025725234908e-05,4.10025725234908e-05,1.09027235569928e-07,1.09027235569928e-07
