ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23718,13.25,11.75,0,1000763.1087933,1525.79286384484,1554.81515356823,0.104761093189187,0.103453351507732,1421.97294379464,1378.01102049189
23719,13.25,12.25,0,222108.9842834,4278.73785199263,4069.73407052719,0.052680912453706,0.0544694579299013,56.5925598290302,61.5189268009837
23720,13.25,12.75,0,168059.4323006,3662.19888678837,3345.70714259498,0.0584389571183595,0.0620685774994293,55.4982164194629,64.5211893167485
23721,13.25,13.25,0,118088.1008511,2651.25817263679,2585.38379770195,0.0724818152010186,0.0737078470617573,66.8095862433593,69.6707434005064
23722,13.25,13.75,1,104530.9130878,460.294158513838,467.38325871808,2.32537021850516e-05,2.32537021850516e-05,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,323.39863370108,325.217574062526,3.5727236811457e-05,3.5727236811457e-05,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,793.738141848733,776.60836460582,3.04506783037792e-05,3.04506783037792e-05,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,574.194294782413,562.033088505366,2.14673308242142e-05,2.14673308242142e-05,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,381.77276602913,374.736083517126,1.58892751638152e-05,1.58892751638152e-05,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,513.920519924768,505.896163731622,1.41856904683274e-05,1.41856904683274e-05,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,1101.77708276138,1090.74279154289,1.17080729534497e-05,1.17080729534497e-05,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,1104.51625360512,1090.227071744,1.08846892652486e-05,1.08846892652486e-05,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,3037.18089639792,3014.53895578971,0.0662038584664384,0.0665349458253461,186.4324840172,188.772119161807
23869,13.75,11.75,0,162654.203661,2599.33115079213,2510.91116582871,0.0734439456023685,0.0751581663419552,95.1076133918047,100.754794810395
23870,13.75,12.25,0,171460.2335243,3261.47598638493,3195.46660800927,0.0631326885443335,0.0639991518957378,68.6845588618719,71.0655218175475
23871,13.75,12.75,0,132393.781292,2808.08091313158,2683.8085677614,0.0697574606641493,0.0718945634946288,68.0619260338203,73.3952080113307
23872,13.75,13.25,0,46769.0380292,1321.9801978362,1399.88657844678,0.11526933155481,0.110952010123626,84.392308182721,76.7107741293681
23873,13.75,13.75,1,55958.1520643,868.939822317921,870.287782830774,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,495.466477896771,500.157507205851,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,557.375897947549,550.155020618925,1.68714173025918e-05,1.68714173025918e-05,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,425.452320777389,420.5869849224,1.3602940828822e-05,1.3602940828822e-05,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,349.75947960815,346.931787569457,1.21827013521351e-05,1.21827013521351e-05,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,769.260305819708,760.68259945624,1.41593639034041e-05,1.41593639034041e-05,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,3041.43270327645,3039.91284673262,0.0661421437697306,0.066164187865566,106.843025397254,106.932070237516
24028,14.25,12.25,0,410452.2032013,2941.35218063853,2934.25399597073,0.0676341011819933,0.0677431319590089,195.315580941212,196.103687951389
24029,14.25,12.75,1,98353.1985058,1441.41560908229,1428.53461986555,2.38272876878362e-05,2.38272876878362e-05,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,1002.33065189167,993.177874212835,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,516.094030262265,525.848967212007,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,543.805467769129,548.289038431094,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,351.368047200664,348.698012353441,1.33865521664951e-05,1.33865521664951e-05,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,801.329686310641,799.082173132793,1.90044739419182e-05,1.90044739419182e-05,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,731.035249350498,729.667936155495,1.89128315570508e-05,1.89128315570508e-05,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,471.089815893946,470.188041483333,1.23129383002986e-05,1.23129383002986e-05,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,581.224337477635,579.213033661993,2.28515330773667e-05,2.28515330773667e-05,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,545.296703179774,543.570849329919,3.11243489853919e-05,3.11243489853919e-05,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,520.467846469525,522.850810734064,2.55820428305576e-05,2.55820428305576e-05,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,464.05403832956,462.46394374181,2.27199709867566e-05,2.27199709867566e-05,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,315.474963351799,314.724504578398,2.0027067143732e-05,2.0027067143732e-05,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,36.7261887019115,36.6390176591155,9.91534290110477e-06,9.89938173131814e-06,1.1529240758806e-07,1.14828989273619e-07
24354,15.25,12.75,1,84674.9638348,234.975314914656,234.319873542568,2.52981052887406e-05,2.52981052887406e-05,1.09027235569928e-07,1.09027235569928e-07
