ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31064,33.75,30.25,0,4795.2866102,0.592991568230177,0.546901989315513,-1.97652006888443,-1.93135233853493,162.311154057928,171.968008601646
31065,33.75,30.75,0,31079.3284932,1.1846209461531,1.17528173285492,-2.40861394676287,-2.40317322334688,641.712504057868,645.350725750469
31221,34.25,21.25,1,7435.7006524,0.861317837669778,0.736983246224459,-10995.8676928521,-10995.8676928521,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,1.0460804462393,0.892593811396886,-10981.1199373005,-10981.1199373005,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,1.40679861116519,1.2346462216861,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,1.7285154716427,1.49182478315598,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,1.66953683104079,1.52232498748188,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,1.31964805216616,1.39831951839028,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,0.939276513137606,1.24406056902888,-2.25408979159602,-2.44254226385804,1.76368413666622,1.44292454546576
31228,34.25,24.75,0,1.7396421,0.967798149768303,1.08583258842742,-2.27343741341499,-2.34942970780014,0.0414991564679805,0.0382243963985679
31229,34.25,25.25,0,1184.5594808,1.29500907242447,1.22227075903068,-2.47071387915327,-2.43024180101988,22.9502596189827,23.9177335486985
31230,34.25,25.75,0,13350.2342352,0.591512607353773,0.624935729812015,-1.97511036282197,-2.006373362699,452.686281434502,435.257606150295
31231,34.25,27.75,0,35994.2963213,0.0306776065639113,0.0344793322779918,-0.848023303727547,-0.876807345241603,10104.1803045151,9295.22926795656
31232,34.25,28.25,0,52209.4128357,0.270872309610826,0.270705542072833,-1.58007337420664,-1.57979536982978,3092.73378642977,3094.09457502526
31233,34.25,28.75,0,6320.3810108,0.242896361348571,0.222912809293049,-1.53161817569504,-1.49450500304381,404.719237158765,430.315206443039
31234,34.25,29.25,0,4364.9285631,0.477518250800635,0.48894836131896,-1.85792149340965,-1.87052065177784,172.46287039603,169.573404159453
31235,34.25,29.75,0,4051.7195882,0.37054276269833,0.362513206444439,-1.72804664755963,-1.71726386896483,191.883483167341,194.909795875623
31236,34.25,30.25,0,5762.5306067,0.7790245517026,0.52942774629157,-2.13677661346768,-1.91351617170321,160.510078641262,211.504576821896
31237,34.25,30.75,0,26474.1147898,0.281322357859159,0.279003336894896,-1.59725513956248,-1.59348211690911,1526.41483723166,1535.46644367644
31388,34.75,21.25,1,7435.7006516,0.992888952464312,0.838112372443683,-10995.8676923788,-10995.8676923788,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,1.25637875886502,1.07079846232307,-10974.144646907,-10974.144646907,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,2.04278377462633,1.66434124083619,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,2.35746207636075,2.06194892389254,-2.93195489331842,-2.82187775183089,6.56372904818325,7.2226798976923
31392,34.75,23.25,0,2512.8672221,2.50977720066471,1.92377383530304,-2.98487388262809,-2.76650442984315,30.3487943935058,36.6967821256207
31393,34.75,23.75,0,2.1932456,0.929405858327298,0.98064055150861,-2.24729624220695,-2.28201627787537,0.0538546638796798,0.0518295321682418
31394,34.75,24.25,0,1338.8544177,0.457932951779337,0.501740524199347,-1.83582282304441,-1.88437412220112,54.5058743872173,51.062537645023
31395,34.75,24.75,0,1526.1683834,0.165041338545495,0.231469274210315,-1.37151188903553,-1.51067548036497,128.792441924101,101.14894760352
31397,34.75,29.25,0,9315.1779846,0.0279684535986095,0.0242237054912081,-0.82591526762916,-0.792681930374395,2793.43961763047,3095.49871775251
31398,34.75,29.75,0,12586.7545939,0.0215700445649641,0.0227686170571821,-0.766835038080743,-0.778775217918262,4544.07782475123,4371.90105228686
31544,35.25,21.25,1,7435.7006493,1.0026180387636,0.842406753248873,-10995.8676910183,-10995.8676910183,1.09027235569928e-07,1.09027235569928e-07
31545,35.25,21.75,1,7397.9378635,1.35280838737261,1.11488179477534,-10973.4962172039,-10973.4962172039,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,2.19752815519088,1.97407033797929,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,4.07963206662556,3.59563132044081,-3.42931714566776,-3.30778604207645,31.9717345528188,34.9898273837411
31548,35.25,23.25,0,4350.7713532,2.12988742857494,2.10664232183781,-2.84813581254517,-2.83921986240278,59.0814833547472,59.5464075975732
31549,35.25,23.75,0,1013.5601131,0.458260215316398,0.525931027059301,-1.83619757817462,-1.90989669933645,41.2418228631694,37.3776232969753
31550,35.25,24.25,0,1196.8387312,0.218844077801573,0.200474480088586,-1.48665978670207,-1.44988254669791,82.5645306706843,87.9003181630606
31696,35.75,21.25,1,7435.7006469,0.870486551881695,0.729510119214397,-10995.8676895987,-10995.8676895987,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,1.09869248013419,0.926334396688448,-10973.3983316067,-10973.3983316067,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,2.55920121651141,1.82917202161187,-3.0015513363746,-2.72693245203978,25.67867085687,32.640066049788
31699,35.75,22.75,0,3407.3692477,3.15060670282221,2.59842081818751,-3.18524505130364,-3.01462248297587,34.982346910811,40.1442854361872
31846,36.25,21.25,1,7435.7006352,0.625422539170712,0.536924956904796,-10995.867682678,-10995.867682678,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,0.799329732858559,0.662244751428202,-10974.1097269114,-10974.1097269114,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,0.528416193725953,0.607149853566147,-1.91247086808448,-1.98988991149732,59.0013070422837,53.4288809548004
31999,36.75,21.25,1,7407.1814894,0.43679128089429,0.381304301113811,-10978.9786583147,-10978.9786583147,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,0.277091705976644,0.261508912503597,-10032.2609645376,-10032.2609645376,1.09027235569928e-07,1.09027235569928e-07
