ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23212,11.25,16.25,0,1860.6039923,2003.36088046707,2045.79695375413,0.101046990435006,0.09964476577371,2.41558540848918,2.3326531474293
23213,11.25,16.75,0,1855.8005995,1860.24842911678,1881.86505585606,0.106165207151087,0.105350642940391,2.72613168664988,2.67414084804114
23214,11.25,17.25,0,483.1839887,1689.21313607027,1703.39652141222,0.113215670480973,0.112586332400479,0.833563871520332,0.822028179340675
23215,11.25,17.75,0,195.9481058,1458.78474378461,1539.83020792964,0.124844295156521,0.120424343095019,0.431641124535231,0.394445291080182
23216,11.25,18.25,0,195.3932864,1258.26560963632,1343.25793818096,0.137778449240914,0.13190357472864,0.550709869236829,0.493868176972967
23217,11.25,18.75,0,194.8235865,1012.39204350166,1015.50511512653,0.159268672813902,0.15894300971083,0.788909940019586,0.784883332187833
23218,11.25,19.25,0,194.2390488,841.255210956908,853.845906349098,0.180195661994354,0.178419852320673,1.07092082286059,1.0447309790337
23219,11.25,19.75,0,193.6397215,738.351579860312,748.707437993063,0.196571569002589,0.194754758410889,1.3269550177927,1.29650630906891
23220,11.25,20.25,0,193.025646,679.413036457233,685.756207259998,0.207781523317434,0.206498235168068,1.51947066744527,1.49611806438832
23221,11.25,20.75,0,192.3968718,637.319425466304,641.278073209007,0.216832680735672,0.215939412511093,1.68488337700451,1.66758425737744
23222,11.25,21.25,0,191.7534461,592.882454364952,601.353053966991,0.22753617038207,0.225394420932131,1.89421503601886,1.84995461472518
23223,11.25,21.75,0,191.095417,549.559719637736,552.369142811078,0.239342366494434,0.238530125270253,2.14219605358827,2.12406769388228
23224,11.25,22.25,0,190.4228354,488.351060097156,490.852909485795,0.258945331998532,0.258064696171227,2.59895784232589,2.5769174666856
23225,11.25,22.75,0,193.1662047,398.255440435228,404.005617660924,0.296657294284822,0.293835708985682,3.70363957982487,3.61620107736239
23226,11.25,23.25,1,807.3546457,299.012409540334,300.34754201703,0.000162691275566077,0.000162691275566077,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,253.977838975628,254.485397327381,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,224.228029135364,224.614016834025,0.000142560190515913,0.000142560190515913,1.09027235569928e-07,1.09027235569928e-07
23316,11.75,12.25,1,83955.7725201,289.598978239095,287.149342607641,2.53845681126558e-05,2.53845681126558e-05,1.09027235569928e-07,1.09027235569928e-07
23317,11.75,12.75,1,128047.3436909,406.485733221576,403.196529685057,2.14408389281294e-05,2.14408389281294e-05,1.09027235569928e-07,1.09027235569928e-07
23318,11.75,13.25,1,95883.3128986,1035.87522452989,1006.59827860369,2.40709256390825e-05,2.40709256390825e-05,1.09027235569928e-07,1.09027235569928e-07
23319,11.75,13.75,0,50521.2603674,2947.92134070894,2797.71336080291,0.0781062130301653,0.0808774340868933,34.4546721524295,37.5926186223066
23320,11.75,14.25,0,31191.2084143,3430.09267581611,3179.8563226667,0.0706033984774264,0.0742604957241378,16.5255608426705,18.7493752860613
23321,11.75,14.75,0,1871.4369219,2622.69441222065,2411.91675523011,0.0844366605116969,0.0892869455005249,1.55082504550615,1.78322071246735
23322,11.75,15.25,0,1869.0690119,2169.71054082077,1953.82742416685,0.0958138540893988,0.102747684057927,2.12449690770589,2.52997035631619
23323,11.75,15.75,0,1864.690324,1861.02484625565,1769.8321575905,0.10613567710671,0.109750907779397,2.73728612359692,2.97637063634127
23324,11.75,16.25,0,1860.1689451,1683.54070405899,1685.1843326025,0.11346983632493,0.113396043149043,3.22710764404602,3.22186346660021
23325,11.75,16.75,0,1855.5051979,1580.55530646218,1598.37301432731,0.11834676136096,0.117465613137549,3.5761284588472,3.50993473758698
23326,11.75,17.25,0,1374.8623527,1407.92283690862,1438.84113555613,0.127833184201187,0.125995280779443,3.2131294939335,3.09888106304625
23327,11.75,17.75,0,195.9481061,1100.00815613164,1170.88561142927,0.150695022093856,0.144550588212551,0.690952715278702,0.622659645026865
23328,11.75,18.25,0,195.3932867,707.926284893931,881.048756059056,0.202164153322907,0.174728150959506,1.43624988769213,0.997417151847558
23329,11.75,18.75,0,194.8235869,723.282965634886,814.089775864398,0.199292376101368,0.184182335477165,1.38174607339591,1.13454431841434
23330,11.75,19.25,0,194.2390492,658.114915188777,672.768306983444,0.212240545912053,0.209147411053139,1.61238006476664,1.55427466282057
23331,11.75,19.75,0,193.6397219,596.235850321794,609.763316340598,0.226682217585282,0.223317100415862,1.89495138703793,1.82540565764527
23332,11.75,20.25,0,193.0256463,566.213932109571,574.626448320054,0.234625822888835,0.232330254577017,2.05880174939153,2.00881261656163
23333,11.75,20.75,0,192.3968721,544.166694352046,548.617378908546,0.240921118877702,0.239616361142992,2.1925281455451,2.16296339670883
23334,11.75,21.25,0,191.7534466,520.626244767912,520.338213690677,0.248129731100135,0.248221289871007,2.35234048094676,2.35451108955136
23335,11.75,21.75,0,191.0954175,485.051501553174,488.066802028368,0.260118320178159,0.25904586465225,2.6377741982119,2.61066966771079
23336,11.75,22.25,0,190.4228358,443.117055173982,445.994057521759,0.276280690192349,0.275091261200783,3.05601407721107,3.02322872815815
23337,11.75,22.75,0,189.7357523,388.707145438624,392.822318767145,0.301495726085185,0.299386403098638,3.7880182715158,3.72211122253734
23338,11.75,23.25,0,360.0573173,345.33038339022,344.844029173318,0.32624183313217,0.326548506559443,8.75549600999717,8.77608634368655
23339,11.75,23.75,1,952.7550265,248.867784793313,249.064707666299,0.000152264094524637,0.000152264094524637,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,1,893.6537271,217.657430022857,217.884026241691,0.000156214842496732,0.000156214842496732,1.09027235569928e-07,1.09027235569928e-07
23442,12.25,12.25,1,96726.955307,359.012353680958,357.722478840487,2.39867272374412e-05,2.39867272374412e-05,1.09027235569928e-07,1.09027235569928e-07
23443,12.25,12.75,1,143982.7107182,559.317487730824,557.415437883638,2.04581267703534e-05,2.04581267703534e-05,1.09027235569928e-07,1.09027235569928e-07
23444,12.25,13.25,0,80508.106081,1611.57551317131,1628.31357987656,0.11682319215466,0.11602123367486,150.218103264529,147.653348100112
23445,12.25,13.75,0,65077.7085094,2739.40932221299,2653.77436433486,0.0820209678046929,0.0837761077952197,50.1538719998476,52.8801516579462
23446,12.25,14.25,0,41285.4467058,3283.86056592003,3234.54973567422,0.0726841478807197,0.0734209985423272,23.5210246798684,24.1216880159449
23447,12.25,14.75,0,1783.2353399,2353.09373065414,2172.01431793993,0.0907688203577213,0.0957460912201432,1.77055891345957,2.02335127136347
23448,12.25,15.25,0,1779.070449,1639.80693095122,1471.79021663572,0.115478472520101,0.124107749720366,3.22482174739994,3.86144977369808
23449,12.25,15.75,0,1774.7700767,1337.67710687854,1332.25912617061,0.132270190609853,0.132628555544278,4.51707225460943,4.54773016605632
23450,12.25,16.25,0,1770.3345411,1278.02514969764,1312.94888623382,0.136354636194533,0.133925814490736,4.86172183319955,4.64810655059914
23451,12.25,16.75,0,1765.7642011,1381.59703760676,1388.48997183147,0.129451945050774,0.129023160912493,4.25857352285992,4.22339685824277
23452,12.25,17.25,0,1754.4227488,1282.47792435585,1298.55700280181,0.136038836942937,0.134913527172611,4.79017651377776,4.69172969213829
23453,12.25,17.75,0,676.8838075,985.440884650832,1023.30589844487,0.162159522997902,0.158134218794932,2.86701695810202,2.69239490422
23454,12.25,18.25,0,195.393286,676.628459237002,740.347905768983,0.208351198407151,0.196218043538316,1.54867267254298,1.33295958142715
23455,12.25,18.75,0,194.8235863,523.75280634302,577.184696518284,0.247141266330795,0.231643243541302,2.36627215905714,2.01256825656463
23456,12.25,19.25,0,194.2390485,476.522181450893,513.299800368004,0.263213056744763,0.250485224091733,2.76162754109807,2.43978644457399
23457,12.25,19.75,0,193.639721,484.798874478757,495.818471377935,0.260208676852071,0.256338816267989,2.67521613675359,2.57685733975987
23458,12.25,20.25,0,193.0256456,492.836968063837,501.411885016319,0.257371621193002,0.254428891986419,2.59463726033355,2.52110580018174
23459,12.25,20.75,0,192.3968715,483.311165570611,492.347689009742,0.260742379176537,0.257542104395907,2.67169610388176,2.59047017959926
23460,12.25,21.25,0,191.7534457,470.317570631081,474.635298762981,0.265522935221901,0.263910186382143,2.78649500492524,2.74437561361565
23461,12.25,21.75,0,191.0954167,448.017582242099,450.467694944174,0.274262315045695,0.273266928280485,3.01110296244434,2.98385661450668
23462,12.25,22.25,0,190.4228349,418.654185496886,420.816738593761,0.286940962843011,0.285957069924458,3.35938977394439,3.33066622989365
23463,12.25,22.75,0,189.7357516,383.992915043946,386.643367573973,0.303958319858985,0.302567631770127,3.86584334766174,3.821776875781
23464,12.25,23.25,0,243.0461918,340.08069297131,339.253106161554,0.329590631172396,0.330126423823781,6.06297750961217,6.08764796596748
23465,12.25,23.75,1,877.476771,247.477700338367,247.443091790699,0.000157360509222386,0.000157360509222386,1.09027235569928e-07,1.09027235569928e-07
23466,12.25,24.25,1,875.6526761,206.801226742865,206.857647760178,0.000157491548081387,0.000157491548081387,1.09027235569928e-07,1.09027235569928e-07
23576,12.75,12.25,1,124070.9358158,226.151478585614,225.768906399097,2.17131073983104e-05,2.17131073983104e-05,1.09027235569928e-07,1.09027235569928e-07
23577,12.75,12.75,1,210780.0820293,469.758704751894,470.745979988302,1.75654053382516e-05,1.75654053382516e-05,1.09027235569928e-07,1.09027235569928e-07
23578,12.75,13.25,1,120557.1259823,472.470339709201,468.248721970398,2.1964071522029e-05,2.1964071522029e-05,1.09027235569928e-07,1.09027235569928e-07
23579,12.75,13.75,0,79307.5894861,2425.9988272221,2435.922932251,0.0889410907588025,0.0886993586579148,74.8394986329542,74.3320209149313
23580,12.75,14.25,0,40196.9042303,2803.84723945475,2753.1570881962,0.0807594358805518,0.0817476947181832,29.8013398476309,30.721426988532
23581,12.75,14.75,0,1799.5045295,1936.12606059704,1963.71049470095,0.103372992508695,0.102402651427064,2.4730372457911,2.41541044227235
23582,12.75,15.25,0,1779.0704518,1336.76596394839,1410.70226912918,0.132330287572932,0.127665220327421,4.53316240822348,4.14414207142365
23583,12.75,15.75,0,1774.7700801,495.821364323008,627.115070921782,0.256337819079063,0.219178533634511,23.6174933882217,15.9660370423684
23584,12.75,16.25,0,1770.334545,1126.5269410072,1088.93158069183,0.14832070718955,0.151715206851923,5.99956556855007,6.34874844050491
23585,12.75,16.75,0,1765.7642051,1275.5786679764,1285.19407208565,0.136528927068894,0.135847098376348,4.86468129609456,4.80417276000226
23586,12.75,17.25,0,1761.0593798,1227.76530717181,1230.69569087122,0.140050910788429,0.139828507585823,5.17069397393418,5.15019054385605
23587,12.75,17.75,0,1373.0239382,1001.18191009038,994.306004539357,0.160455341741796,0.161194220942695,5.66400398172917,5.7294346402894
23588,12.75,18.25,0,195.3932863,655.82597454764,653.570405824563,0.21273409539422,0.213223265401871,1.63140722314707,1.64080172438697
23589,12.75,18.75,0,194.8235864,312.652483680593,334.903211697555,0.348595348213187,0.332978838609899,5.59120600188961,4.98589479719826
23590,12.75,19.25,0,194.2390486,301.228996636393,286.805734281681,0.357353735267803,0.369236213799408,5.93119699168236,6.43661089495669
23591,12.75,19.75,0,193.6397215,430.968888118933,441.246625153027,0.28144847295304,0.27706090258461,3.25500516724385,3.12962680205343
23592,12.75,20.25,0,193.0256458,449.630018219957,459.161138577898,0.273606227229813,0.269806718414701,3.02336060290149,2.91948941424891
23593,12.75,20.75,0,192.3968717,451.006214843476,456.872486727592,0.273049357271586,0.270707012279952,2.99820203156083,2.93431519021801
23594,12.75,21.25,0,191.7534461,441.090277432951,445.13587820309,0.27712636982422,0.275444714084155,3.10097168720865,3.05414234982783
23595,12.75,21.75,0,191.0954171,423.458843799361,425.922813470857,0.284766373556414,0.283667059938259,3.30774502341718,3.27591429991256
23596,12.75,22.25,0,190.4228354,398.776964002485,400.615091329305,0.296398590760151,0.295491259361537,3.64308542519466,3.61526899203119
23597,12.75,22.75,0,189.735752,364.842439952295,365.824803335114,0.314503832338894,0.313940546995772,4.20992170343211,4.19109679191933
23598,12.75,23.25,0,389.35864,339.848106062695,340.368686794612,0.329740991811887,0.32940468853895,9.72393746804065,9.69916278845961
23599,12.75,23.75,1,879.0615422,230.906875214772,230.853343871255,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
23600,12.75,24.25,1,875.6526755,196.822548203361,196.794658320601,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,323.438853952933,322.452915036447,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,699.971810514222,698.841223225537,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23722,13.25,13.75,0,104530.9130878,1495.77724215681,1472.95593769491,0.122777342285402,0.124042260484643,220.851475795898,226.583830966446
23723,13.25,14.25,0,35725.3455049,1596.50321311679,1659.38643437488,0.117557311237816,0.114568304340542,67.7112045631154,63.4888765831773
23724,13.25,14.75,0,3030.1546145,1575.89776256684,1616.98099794109,0.118579828105955,0.116562690915999,5.86883394409434,5.62242527867242
23725,13.25,15.25,0,1779.0704521,1148.06596309217,1138.04244514252,0.14645974761579,0.147318470858561,5.84182901692425,5.92783550696452
23726,13.25,15.75,0,1774.7700802,1085.3452622485,1162.33446359927,0.152049232591657,0.145258681918436,6.39974502346057,5.70896443532674
23727,13.25,16.25,0,1770.334545,1117.23899704999,1196.58352368417,0.149141595535152,0.142473522973078,6.08292269927546,5.4256371184593
23728,13.25,16.75,0,1765.7642048,1248.20110950068,1254.48859152562,0.138518080986461,0.13805485948444,5.0438117100606,5.00174959486232
23729,13.25,17.25,0,1761.0593799,1211.21088534458,1207.93984684412,0.141324133799692,0.141579151050415,5.28901528231633,5.31290745225833
23730,13.25,17.75,0,1680.716824,1021.85326997949,1008.32673966641,0.158284048450986,0.159696471122954,6.70112027700349,6.85161319985997
23731,13.25,18.25,0,195.3932864,664.589028947155,673.593393753501,0.210859933217163,0.208976585930741,1.59571302670307,1.56032010086329
23732,13.25,18.75,0,194.8235866,480.972994157531,499.093693032801,0.261586733549702,0.255216131428702,2.72734961211314,2.56431769312844
23733,13.25,19.25,0,194.2390488,420.663072771607,431.54760981076,0.286026704915549,0.281196794395932,3.39948392121591,3.2577852125783
23734,13.25,19.75,0,193.6397215,421.716896645637,428.800799578004,0.285550006846666,0.28239637539592,3.37489198789274,3.28248111468732
23735,13.25,20.25,0,193.0256459,433.659133147085,439.192188562655,0.280283271501283,0.277924247036946,3.211204403317,3.14406198835573
23736,13.25,20.75,0,192.3968719,431.082558446333,435.919385894925,0.281398994813264,0.279313581630656,3.23269217862754,3.17313195434635
23737,13.25,21.25,0,191.7534461,419.743935584633,424.438309934106,0.286444105315463,0.284328105607607,3.3682389404764,3.30637910445309
23738,13.25,21.75,0,191.0954171,402.716968176409,405.436523906446,0.294462203124266,0.293143945860641,3.59653388072163,3.55641625500559
23739,13.25,22.25,0,190.4228353,379.313362537334,379.106442609619,0.306453143982278,0.306564643635549,3.95994561760444,3.96354855874273
23740,13.25,22.75,0,189.735752,339.732885498359,340.230580648472,0.329815542332287,0.329493823716049,4.74118561765246,4.72963209946407
23741,13.25,23.25,1,540.3155254,258.260240829393,258.186459083234,0.000191042954093091,0.000191042954093091,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,215.715053752688,215.665644941072,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,186.553210465229,186.476575730823,0.00015749154810297,0.00015749154810297,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,217.849101393795,217.395151970364,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,298.670672219905,296.51442032794,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,714.562146590442,720.05358815183,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,973.797360039408,980.80846281831,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,1256.0889740505,1231.04803543635,0.137937570806144,0.13980182561543,12.2342075326353,12.6517766522438
23876,13.75,15.25,0,2051.3444625,1220.38438619163,1221.64636449136,0.140615031141587,0.140518176202836,6.08384237029221,6.07337148026981
23877,13.75,15.75,0,1774.77008,1196.3797210514,1215.23859852563,0.142489702731374,0.141011696929347,5.44077530875381,5.30078191868394
23878,13.75,16.25,0,1770.3345448,1235.89671454672,1253.27562229248,0.139435938444612,0.138143921721984,5.14105375758271,5.02278729955446
23879,13.75,16.75,0,1765.7642046,1245.2404851818,1253.13157614341,0.138737550060756,0.138154507850995,5.06381408812706,5.0107801715226
23880,13.75,17.25,0,1761.0593798,1201.44491382371,1196.58050317894,0.142088937570977,0.142473762735174,5.36086238105349,5.39723374009061
23881,13.75,17.75,0,1692.8071743,1025.63424333158,1020.40704683536,0.157894802425493,0.158433570462965,6.70790753826057,6.76527580110541
23882,13.75,18.25,0,195.3932864,709.855037198735,714.460335460327,0.201797786156927,0.200929680567918,1.42975170295032,1.41442480294663
23883,13.75,18.75,0,194.8235865,543.493418521164,551.423366837603,0.241120045409058,0.238802791287243,2.22476845081645,2.17170095512234
23884,13.75,19.25,0,194.2390488,466.207635664929,473.447553566401,0.267081160584378,0.264351385744239,2.86420877455618,2.79158279041743
23885,13.75,19.75,0,193.6397214,435.890824613632,440.996183128361,0.279325782888246,0.277165788038839,3.19397860102201,3.13258955636818
23886,13.75,20.25,0,193.0256459,425.751991415101,429.733605374643,0.283742931189987,0.281987569624346,3.3112169221126,3.26024259289756
23887,13.75,20.75,0,192.3968718,417.660514097285,419.823285805225,0.287395897056392,0.286408010329884,3.40768472223797,3.37847646962271
23888,13.75,21.25,0,191.7534461,403.57300514658,405.437364334501,0.294045657705243,0.293143540756133,3.59616901590381,3.56865029511915
23889,13.75,21.75,0,191.0954171,382.507647384213,385.478941018359,0.304744653236978,0.303176641513396,3.91877654250858,3.86856240822613
23890,13.75,22.25,0,190.4228353,351.014888404681,348.7683445192,0.322710045388779,0.324094356911314,4.50619757678072,4.55467813000387
23891,13.75,22.75,0,253.5929045,314.99634596276,313.092355251445,0.346863949985795,0.348268771012746,7.18778375271209,7.26078241857995
23892,13.75,23.25,1,809.5287219,229.951472477249,229.542342314042,0.000162516364607711,0.000162516364607711,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,196.382199307162,196.171650061667,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,375.511563277268,376.23751848507,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,394.956259846841,396.074174657013,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,720.845482530612,719.719824677018,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,833.63573572524,831.11784020246,7.24668714694436e-05,7.24668714694436e-05,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,929.330739837005,929.443792171561,7.53267440462483e-05,7.53267440462483e-05,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,1192.07797186303,1197.88742410898,0.142832290430975,0.142370115919154,8.30647556211077,8.23944363308907
24036,14.25,16.25,0,1770.3345452,1209.28795754769,1215.24012482108,0.141473910166072,0.141011578859133,5.33096987035957,5.28752304842571
24037,14.25,16.75,0,1765.7642046,1228.46310986047,1228.29562655762,0.139997870445653,0.140010596331015,5.17960061485029,5.18077776663992
24038,14.25,17.25,0,1761.0593797,1171.56341901703,1166.16592569271,0.144494829620986,0.144940340518355,5.59068160283311,5.63387470733879
24039,14.25,17.75,0,1704.897263,1012.32716982704,1007.2307639843,0.15927547676464,0.1598122947782,6.90447226244233,6.96279604683615
24040,14.25,18.25,0,195.3932863,709.93604391121,713.20956118145,0.201782435209712,0.201164529051882,1.42947981134285,1.41856140816919
24041,14.25,18.75,0,194.8235865,551.383611039584,556.853373534271,0.238814270144211,0.237247842944143,2.17196193975346,2.13652120035405
24042,14.25,19.25,0,194.2390488,472.366230169031,477.304960112479,0.264754661201025,0.262925198719858,2.80224156947322,2.75408323185798
24043,14.25,19.75,0,193.6397215,434.814923721733,438.511822014689,0.27978636667776,0.278211645593704,3.20716136844638,3.16222453060106
24044,14.25,20.25,0,193.0256459,415.281742244322,417.690875048191,0.288492338641119,0.287381969896658,3.45152256009329,3.4184072362257
24045,14.25,20.75,0,192.3968718,400.373433309833,401.888155922599,0.295610149694958,0.294866909295248,3.65642231918266,3.633482660537
24046,14.25,21.25,0,191.7534462,383.304907535099,384.342099510492,0.304321934809679,0.30377418920228,3.91864850800871,3.90103947592611
24047,14.25,21.75,0,191.0954171,361.461391544137,360.306918442577,0.31646199775913,0.317137628979994,4.30639811353598,4.32941981507207
24048,14.25,22.25,0,190.4228355,332.038386036834,328.746556561794,0.334891388430688,0.337123246697095,4.94355043321011,5.02632736813412
24049,14.25,22.75,1,582.7905683,256.232619687516,255.294257466921,0.00018534675964419,0.00018534675964419,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,212.937415013966,212.442202296907,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,181.826143072975,181.552515907827,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,580.085869135191,579.72866975847,3.86101261786593e-05,3.86101261786593e-05,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,692.578460531359,692.104271937748,7.04595999743847e-05,7.04595999743847e-05,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,779.15234856494,779.899790311978,7.25346833205009e-05,7.25346833205009e-05,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,863.059267109599,865.078456704666,7.35738044799924e-05,7.35738044799924e-05,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,1154.29130200955,1156.12923858584,0.145932680709731,0.145777977039291,9.35526206486619,9.3304879213083
24197,14.75,16.75,0,1765.7642046,1138.8455569289,1138.09394781755,0.147249203599793,0.147314026379328,5.87658586755651,5.88305555301813
24198,14.75,17.25,0,1761.05938,1103.32376627501,1098.40899630531,0.150392966866385,0.150841249595953,6.17878108754045,6.22492746195658
24199,14.75,17.75,0,1716.9870852,954.938863861559,948.370759530319,0.165594457513411,0.166358146208588,7.663753221794,7.75241834121331
24200,14.75,18.25,0,195.3932864,670.022050967412,673.891778244592,0.209718517550769,0.208914894546732,1.57420604833059,1.55916881165266
24201,14.75,18.75,0,194.8235864,524.66012877197,529.934463173825,0.246856254527396,0.245215583730434,2.359455893825,2.32044720456533
24202,14.75,19.25,0,194.2390487,451.835544849981,456.042264279037,0.272715139273415,0.271035459763209,3.01765546053247,2.97140478141901
24203,14.75,19.75,0,193.6397215,413.891171108514,416.847543402005,0.289138152230928,0.287769444352996,3.48191322750563,3.44085313581084
24204,14.75,20.25,0,193.0256457,392.301251315603,394.241714216746,0.299651447945744,0.298667380421175,3.79503649560613,3.76395556084744
24205,14.75,20.75,0,192.3968717,375.528057773685,376.762687595462,0.30850905498722,0.307834708400499,4.06843878864707,4.04624299134064
24206,14.75,21.25,0,191.7534461,352.16256498021,353.245356247562,0.322008535619011,0.321350170692828,4.51306541670907,4.4900327246712
24207,14.75,21.75,0,191.0954171,324.81128208262,325.500274894748,0.339840738618066,0.339361003994691,5.14634456806177,5.12820175790886
24208,14.75,22.25,0,190.4228355,291.50986167563,292.036031209223,0.36525318235294,0.364814325634799,6.14135270826072,6.12292202925048
24209,14.75,22.75,0,337.6953879,277.301649578049,277.371212085051,0.377625407716057,0.37756226796023,11.836904358456,11.8319570911658
24210,14.75,23.25,1,882.381547,191.459068898728,191.242330108015,0.000157010044532147,0.000157010044532147,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,174.371064156085,174.149058422124,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,671.838927624069,672.544971012425,7.25346833028529e-05,7.25346833028529e-05,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,728.973268190092,730.195163045754,7.26049346664832e-05,7.26049346664832e-05,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,781.60566564554,782.933667722676,7.33514364480657e-05,7.33514364480657e-05,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,1010.83113972864,1013.00891529651,0.159432589813053,0.15920400811489,11.9930579634704,11.9501174569209
24363,15.25,17.25,0,1761.0593835,945.03614293573,946.7205164478,0.166749252903367,0.166551411049174,7.99822715245432,7.97452425333084
24364,15.25,17.75,0,1729.0983766,834.43443882659,836.62982898821,0.18117629006866,0.180859202929781,9.66346994761557,9.62124393208959
24365,15.25,18.25,0,195.3932868,579.576932595009,588.94849569503,0.231005390886611,0.228548283908145,2.00458703517184,1.95170664789374
24366,15.25,18.75,0,194.8235869,463.858970280524,470.009126974292,0.267981946018936,0.265639088620397,2.89711255067235,2.83420643718353
24367,15.25,19.25,0,194.2390492,401.422565476374,406.440514207251,0.29509486664333,0.29266099698861,3.6753666623926,3.60005100822139
24368,15.25,19.75,0,193.6397218,371.866422503348,375.308114559493,0.310530931231427,0.308629574114603,4.16213924555318,4.09872037078668
24369,15.25,20.25,0,193.0256463,350.454210215464,353.181300510731,0.323054147917146,0.321389024579477,4.57997714339245,4.52118846022432
24370,15.25,20.75,0,192.3968722,331.981151794962,334.30198871783,0.334929877969355,0.333377947955227,4.99623349751527,4.93855814478792
24371,15.25,21.25,0,311.1143521,319.394695823336,321.16197430077,0.343672178801234,0.342410254989355,8.61670010494696,8.53781902976972
24372,15.25,21.75,1,559.7262014,245.275893794786,246.137252573259,0.000188364799996624,0.000188364799996624,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,218.703782785517,219.207275307073,0.0001809718822889,0.0001809718822889,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,192.201716684162,192.384338429622,0.000169158216327738,0.000169158216327738,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,172.231136861003,172.225384021104,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,153.389366542087,153.319048995114,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,633.784806100495,634.913438304195,7.26049346344175e-05,7.26049346344175e-05,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,657.096675870483,658.502639995095,7.26776440099212e-05,7.26776440099212e-05,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,666.077333073202,667.730850904748,9.61118255413523e-05,9.61118255413523e-05,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,648.525608437746,650.609879059395,0.000131728596497703,0.000131728596497703,1.09027235569928e-07,1.09027235569928e-07
