ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21290,0.75,27.75,0,3694.2801729,0.14306481873632,0.188012776089868,-1.52075232011383,-1.64421943495123,240.807759347483,198.114951590591
21291,0.75,28.25,0,3980.8865089,1.36359828974092,0.834067687774276,-2.89612071669244,-2.51663888442052,51.8471648271036,73.6570645449272
21292,0.75,28.75,0,2574.4918999,1.24967602017273,0.88095605551412,-2.82482291489613,-2.55627432731987,35.6862018607599,45.8099429147983
21293,0.75,29.25,0,5834.6605242,1.16898653846088,1.05071407623444,-2.77146222883348,-2.68827232651056,84.8262072544692,91.5417701593266
21294,0.75,29.75,0,2432.3452348,0.445608205192709,0.449461360635874,-2.10395150127586,-2.10913346512697,70.4243378046567,69.9925678494926
21295,0.75,30.25,0,2326.7743818,2.11735677062897,1.45610219556019,-3.2841185757972,-2.95094463767457,22.1306447708335,28.9160179603753
21296,0.75,30.75,0,1789.6553852,3.75275593126139,2.76797637783636,-3.8675408409184,-3.54541375502793,11.3101667311493,14.0568809027152
21297,0.75,31.25,0,312.6439851,3.68273811948729,3.37029610456044,-3.84678489674103,-3.75056855351539,2.00259067274424,2.13350750419754
21298,0.75,31.75,0,3890.6284289,4.86676751726847,4.26647167288055,-4.16571233028224,-4.01194060184837,20.4213022548524,22.4347061996814
21299,0.75,32.25,0,18258.2843871,6.76373996112828,4.56151417178423,-4.57647481835535,-4.08932553580181,75.7563673960179,100.373165992834
21300,0.75,32.75,0,18233.9445991,1.09499658943891,1.38225639278099,-2.72016726241502,-2.90738799329813,277.765609401823,235.185215091732
21301,0.75,33.25,0,6658.3442847,0.918281144254114,0.896644319011317,-2.58676179200559,-2.56919893372432,115.016996020529,116.99270480449
21302,0.75,33.75,0,22081.6984501,1.54364013308829,1.57978107218671,-3.00057939329049,-3.02048575825123,263.212515516352,258.897204366957
21303,0.75,34.25,0,14315.1060727,2.24864058711488,2.2713585354736,-3.34105329552884,-3.35066285730172,130.428628856206,129.495479681097
21304,0.75,34.75,0,35919.4738934,2.65473099085984,2.59407746656836,-3.50335009523377,-3.48029181100307,290.675203964775,295.513744409045
21305,0.75,35.25,0,157050.7041597,2.92905563991635,2.82737226200716,-3.60317676580982,-3.56698586889896,1184.71212654175,1214.99162072569
21306,0.75,35.75,0,446884.6803271,1.64193086152862,1.62608687812289,-3.05397010225324,-3.04552103710369,5097.06745406358,5132.49251100611
21307,0.75,36.25,0,403480.5541593,2.35154125491051,2.31397139842063,-3.38404058504436,-3.36850426286296,3560.57852573711,3601.7761860367
21358,1.25,19.75,1,1429.6157597,0.292055377836581,0.271088340584705,-2802.90656598994,-2738.22231024109,6.38976140247381e-07,6.77383217162241e-07
21359,1.25,20.25,1,455.8601004,0.347974988293684,0.323557424295177,-1872.41153585296,-1831.43989971875,5.58618325158758e-07,5.90386978266941e-07
21360,1.25,20.75,0,613.8488858,0.442948120609257,0.388588290700443,-2.10035530393675,-2.02323417445803,17.8491039677164,19.5989569346039
21361,1.25,21.25,0,694.6797835,0.585464770813324,0.523525888537211,-2.2746074485623,-2.20308587838998,16.5502814897347,17.9263949487373
21362,1.25,21.75,0,631.1917695,0.760188766611775,0.685652270260355,-2.45082535917708,-2.37961861005004,12.4786407116141,13.4332099457759
21363,1.25,22.25,0,555.6024779,1.2488697194036,1.21751081583946,-2.82430199984676,-2.80385542898925,7.70501000507169,7.84624741131628
21364,1.25,22.75,0,554.6277526,1.45997740223555,1.45603419756007,-2.95318631825728,-2.95090521279955,6.87957080365616,6.89287360805108
21365,1.25,23.25,0,539.8710003,1.43003437704184,1.35945122485649,-2.93575302532357,-2.89360138356876,6.79638658051767,7.04660792505721
21366,1.25,23.75,0,513.7853644,1.80436214791727,1.74947590648212,-3.13740189440971,-3.10983312489706,5.47826718366723,5.60048815136103
21367,1.25,24.25,0,543.0807408,2.04769740976332,1.95192194832124,-3.25287886306542,-3.20866281145911,5.290315128005,5.47445722332085
21368,1.25,24.75,0,640.9397611,2.19807854537155,2.04552555505881,-3.3194141612432,-3.25189275436,5.93540659539929,6.24832405503032
21369,1.25,25.25,0,709.3126372,2.15296881646504,1.89334043479527,-3.29980633796427,-3.18084872254013,6.66658519294146,7.30746975654657
21370,1.25,25.75,0,980.1733187,1.26777691394881,1.15683470619603,-2.83645321575461,-2.76320006474385,13.4477826581994,14.3568418810926
21371,1.25,26.25,0,3161.9832268,2.36188277316401,1.71301968672236,-3.38828597002589,-3.09117834107938,27.8161029471154,34.9893821976083
21372,1.25,26.75,0,17894.0243019,0.737784118207727,0.696005908743024,-2.42996676630041,-2.38983041359955,361.404915228918,376.770750547758
21373,1.25,27.25,0,4506.4366868,0.349009277131539,0.38075358779208,-1.96208044476951,-2.01149435845834,155.356030950633,145.989994957078
21374,1.25,27.75,0,3408.2166781,1.02693664122711,0.713355278759123,-2.67074856239815,-2.40670140516106,54.3540057520852,70.5112697487429
21375,1.25,28.25,0,3392.0477167,1.71736147685343,0.936689429775427,-3.09341484627718,-2.60147274501823,37.4673869907355,57.7697674351571
21376,1.25,28.75,0,2654.0454308,2.45675459299394,1.64093162408554,-3.42662637863527,-3.05343895317368,22.7001295127114,30.2846190768593
21377,1.25,29.25,0,5923.8422801,2.40666314575101,1.98881369000593,-3.40651747181911,-3.22587413810078,51.4178368743878,58.9212303681888
21378,1.25,29.75,0,7307.1315771,3.22167730059583,2.41773943360681,-3.70255156107716,-3.41098954662731,51.4968905614923,63.2168458589311
21379,1.25,30.25,0,2650.1882964,3.03193349147701,2.03000930106855,-3.63889068516015,-3.2448258779389,19.5047808679724,25.9767674466112
21380,1.25,30.75,0,2407.0125933,4.75409108163421,3.36797334144882,-4.1379255672808,-3.74982994943732,12.847201728514,16.4337356175586
21381,1.25,31.25,0,8993.6246633,5.5643022161386,4.59734335587331,-4.32821980125345,-4.09847713249889,42.899117375362,49.1660518850462
21382,1.25,31.75,0,18511.828753,9.02878059082562,6.05629867953428,-4.97017527739118,-4.43427491604745,62.4894826420487,83.1150467578798
21383,1.25,32.25,0,16840.6122285,7.77114462911815,4.86959609237698,-4.76166790080289,-4.1664039428225,63.277161087112,88.3570706360578
21384,1.25,32.75,0,5990.6089452,3.49241708722609,2.92858275688897,-3.78890490770041,-3.60301054539844,39.8541520493408,45.1953760677794
21385,1.25,33.25,0,9858.4205385,0.93504048205126,1.01850282884113,-2.6001634625739,-2.66446331038565,168.109624816569,158.150236676522
21386,1.25,33.75,0,37652.6984714,0.934354017150339,0.946523841992823,-2.59961791553051,-2.60924742990367,642.405381017453,636.494730360713
21387,1.25,34.25,0,15578.6185012,3.11256744093408,3.004644154041,-3.66628225091307,-3.62950264899565,112.525530282005,115.397929005732
21388,1.25,34.75,0,52935.7619092,1.85579425469679,1.83197365780292,-3.16269729191552,-3.15104494492108,553.212479447398,558.341026617631
21389,1.25,35.25,0,460345.1513805,2.42432243454341,2.40397423969301,-3.41364052219037,-3.40542960987591,3974.89789354856,3998.90116580561
21390,1.25,35.75,0,218364.6751619,2.84731894397065,2.83508880464309,-3.57415769574823,-3.56976462390356,1680.87328774006,1686.04940908229
21391,1.25,36.25,0,790981.5857601,1.70273709695418,1.69522557290258,-3.08586548010851,-3.08196987581086,8790.44304505821,8818.24714379368
21439,1.75,19.25,1,2026.0924204,0.315649870279732,0.295024692312307,-3300.85611405956,-3232.60383785372,6.01699477942791e-07,6.33964454459892e-07
21440,1.75,19.75,1,1790.7058339,0.356153973564817,0.33427945968208,-3259.26931450062,-3197.35772736022,5.48921821479815e-07,5.7588138887271e-07
21441,1.75,20.25,1,1393.179274,0.27041975554049,0.254218284621224,-2707.97815492233,-2655.46818672185,6.7870489325573e-07,7.12756382246641e-07
21442,1.75,20.75,0,1050.2148102,0.636065519918869,0.619198643850478,-2.3291233285101,-2.31130718242412,23.5821714275628,24.0392455255024
21443,1.75,21.25,0,1066.9809593,0.841271992430783,0.746295208917503,-2.52283053770981,-2.43794313413022,19.6210994050178,21.3739410821576
21444,1.75,21.75,0,680.0755361,0.951780956069798,0.832649331305278,-2.61337978651126,-2.51541534753363,11.4508493296401,12.5985264899333
21445,1.75,22.25,0,419.8715969,1.23004387116583,1.15782196387907,-2.81207180544263,-2.76387356594037,5.88623163672059,6.14621761747288
21446,1.75,22.75,0,418.3566175,1.42849951556135,1.37757897699113,-2.93485238697859,-2.90457355748655,5.27069460915729,5.40913177346224
21447,1.75,23.25,0,348.2482491,1.50184446806486,1.45445206140485,-2.97713876602998,-2.94998868205225,4.23329090911515,4.33136650819988
21448,1.75,23.75,0,149.4814319,1.51995598405948,1.45954128037023,-2.98735270208495,-2.95293405998608,1.80159789040198,1.85455511029889
21449,1.75,24.25,0,148.9017662,1.64842638394136,1.56603190183349,-3.05741686741501,-3.01295120931988,1.693557993651,1.75673586891358
21450,1.75,24.75,0,463.7098479,1.90130046212308,1.77000083898552,-3.18466382870004,-3.12021393206845,4.762929991902,5.01270626895127
21451,1.75,25.25,0,1258.1732244,2.19060317037206,1.96656017848152,-3.31618486763478,-3.21551966486817,11.6796673155027,12.6153522265549
21452,1.75,25.75,0,1362.1407587,2.16247847787998,1.83403008001418,-3.30396416533865,-3.15205511404387,12.7620527208001,14.3556991655236
21453,1.75,26.25,0,1356.3553967,1.23972394910808,1.08432733276415,-2.8183770797703,-2.71256806849457,18.9087413315266,20.8069658292603
21454,1.75,26.75,0,4439.9852064,0.996183461400621,0.719099175615096,-2.64764857419276,-2.41222230867296,72.3631626709737,91.3324412214741
21455,1.75,27.25,0,3447.656549,0.258679300391522,0.252116133788396,-1.80116060297662,-1.78798376340197,147.207441569692,149.934624277872
21456,1.75,27.75,0,2392.2765369,0.809185406159616,0.732849604466744,-2.4949556414297,-2.42531209799972,45.2315193599707,48.5488743528419
21457,1.75,28.25,0,2954.5256354,1.610222479044,0.966797354469075,-3.03700194824698,-2.62509452894142,34.1713355574812,49.1940142201176
21458,1.75,28.75,0,2646.2321488,1.72747227852829,1.04020846101169,-3.09860742005632,-2.68056507473703,29.1070650808255,41.8166195063403
21459,1.75,29.25,0,4338.0925614,2.67239728077274,1.43599313067783,-3.50999533035491,-2.93924300366777,34.9397130927777,54.4498826862089
21460,1.75,29.75,0,9499.5684834,2.31619658489498,2.1235903909805,-3.36942944359738,-3.28687815517914,84.7422183006498,90.1637014386007
21461,1.75,30.25,0,6022.4153415,5.09500669984671,3.28257431498859,-4.22061928126263,-3.72241418908204,30.5926518298547,41.8789547071207
21462,1.75,30.75,0,2414.1625804,5.05087981857267,3.2649349558851,-4.210142812459,-3.71668806396276,12.3398906564608,16.8524519912012
21463,1.75,31.25,0,3645.9384382,6.8710600379238,4.25864503388911,-4.59710538161045,-4.00983644670366,14.9583968059899,21.0513305572488
21464,1.75,31.75,0,15264.2137184,9.06838127561415,5.78065829836764,-4.97639395578595,-4.37565042738351,51.3658430175958,70.8524313805224
21465,1.75,32.25,0,5351.7402555,6.62807047190397,4.74029726443476,-4.55005715757905,-4.134491719298,22.5288883737708,28.6237531402612
21466,1.75,32.75,0,2724.8921766,2.77802854382934,2.78774305015825,-3.54908771589299,-3.55262924713691,21.347368952651,21.2942070170761
21467,1.75,33.25,0,5794.7923601,1.61907352145827,1.52562226134339,-3.04176225989833,-2.99053060931244,66.7592698096671,69.6552917967164
21468,1.75,33.75,0,28462.8389955,0.937108656019485,0.92704219059907,-2.60180536424282,-2.59378919201671,484.59404300895,488.346851857083
21469,1.75,34.25,0,47704.2683325,1.78142325320859,1.80163732892885,-3.1259538858232,-3.13604755548491,513.319412582137,509.198958510858
21470,1.75,34.75,0,22430.4389424,1.73707602213439,1.61972194642136,-3.10351953667059,-3.04211027191566,245.747116255072,258.337384310293
21471,1.75,35.25,0,144700.4956377,2.28647542922359,2.27532428135686,-3.35701924108359,-3.35233330107896,1302.78367984373,1307.34107845428
21472,1.75,35.75,0,327714.0494542,2.63235959258166,2.62942324246322,-3.4948895281027,-3.49377523068719,2668.07661417226,2670.20450010956
21473,1.75,36.25,0,547836.9193455,1.75761078351039,1.75036211932168,-3.1139578957005,-3.11028320592563,5951.90955583668,5969.50506385468
21518,2.25,18.75,1,4089.6723575,0.350622399558202,0.329149676842403,-4513.75384041976,-4428.02513571931,5.55431755148789e-07,5.8270693826792e-07
21519,2.25,19.25,1,1410.6162831,0.33396954546057,0.312626635773114,-2905.50561679559,-2847.35135880748,5.76290501150919e-07,6.06168138651129e-07
21520,2.25,19.75,1,1763.403483,0.387255882788468,0.359720974049989,-3321.26554427734,-3249.02422854958,5.15679136694802e-07,5.44823944603403e-07
21521,2.25,20.25,0,1374.2986438,0.706247285926908,0.674340398678396,-2.39982521506198,-2.36833509780568,28.6364352293474,29.597846059977
21522,2.25,20.75,0,758.1932659,0.724733361142824,0.685203419336869,-2.41760719834772,-2.3791734364298,15.5096657881675,16.1436425895753
21523,2.25,21.25,0,532.6806048,0.264645087254554,0.304900553387163,-1.81293241141933,-1.88778023860649,22.3768895268937,20.2243774596769
21524,2.25,21.75,0,399.467212,0.894478812420927,0.770124236263562,-2.56742447676559,-2.45993482256082,7.03110870188263,7.8245434132239
21525,2.25,22.25,0,419.8715965,1.22042330595388,1.14477314579521,-2.80577014158791,-2.75493772597755,5.91933801270768,6.19617817453105
21526,2.25,22.75,0,418.3566174,1.40661220132577,1.3486595078658,-2.92193360573904,-2.8870197448267,5.32914640270949,5.49172933537879
21527,2.25,23.25,0,378.3773331,1.4283752474016,1.37785883365807,-2.93477942985835,-2.90474212647239,4.76730911521407,4.89151084554866
21528,2.25,23.75,0,149.4827657,1.35145977902146,1.29840763704483,-2.88873100852978,-2.85586676083787,1.95934193284533,2.01619780208624
21529,2.25,24.25,0,148.9017663,1.37331816309659,1.30718275408529,-2.90200376508471,-2.86136807224474,1.92948669179427,1.99872202920152
21530,2.25,24.75,0,148.3107616,1.48644197236086,1.39295677302142,-2.96838285130582,-2.91380055495671,1.81618358907114,1.90243565932588
21531,2.25,25.25,0,147.751036,1.66686562653329,1.52965612961905,-3.06714955216966,-2.99278743379667,1.66717051394232,1.77266929615657
21532,2.25,25.75,0,998.7649773,1.9379647585055,1.72737485691983,-3.20209074852209,-3.09855746791749,10.119663750356,10.9862956912771
21533,2.25,26.25,0,1356.3553956,1.54684768856401,1.18489973075176,-3.00235946234444,-2.78218946030138,16.143721141992,19.5296119322143
21534,2.25,26.75,0,1781.953022,0.720250375208453,0.548331603336918,-2.41332501033369,-2.23241921388487,36.6136969947829,44.4880876837447
21535,2.25,27.25,0,1983.0759689,0.087737518807198,0.0988861683244601,-1.32247591294417,-1.36845551747676,183.297605609641,168.286588402124
21536,2.25,27.75,0,1887.8177274,0.519948962842892,0.640391003714411,-2.19877471662002,-2.33363779916524,48.9547786001954,42.185509645773
21537,2.25,28.25,0,1884.0446557,0.22323630308052,0.25205630545935,-1.72690171451221,-1.78786251650578,89.3735497086738,81.9488306713581
21538,2.25,28.75,0,2243.6051725,0.879423319652431,0.77944563202991,-2.55500280711267,-2.46840536417383,39.9719048960206,43.5704550441713
21539,2.25,29.25,0,2173.2370278,0.349204372633028,0.340972528709137,-1.96239374452264,-1.94906386547344,74.8908200049638,76.1778634507175
21540,2.25,29.75,0,2081.0768994,2.13471007735017,1.93299572657589,-3.29178639303088,-3.19974281386298,19.6786762615128,21.1245426122411
21541,2.25,30.25,0,2062.6281392,2.41337811942922,2.0291291528325,-3.40923039439063,-3.24442385322642,17.8676289889602,20.2238502542598
21542,2.25,30.75,0,5120.03065,2.96855790485008,2.0646484510572,-3.61699431034663,-3.26054990080626,38.2551459925543,49.5829428714192
21543,2.25,31.25,0,5359.6666071,4.84686661528302,2.89570287491516,-4.1608382977218,-3.59140623334818,28.2145122627869,40.7627346982643
21544,2.25,31.75,0,4840.0795226,6.98348450836239,4.32122816717674,-4.61847180847854,-4.02658503607063,19.6287941971626,27.6564973115481
21545,2.25,32.25,0,2824.2021238,5.00319578724354,4.0422751367175,-4.19874807306708,-3.95054028868024,14.5339311436311,16.92549598686
21546,2.25,32.75,0,5374.2951824,2.86251545990395,2.85436265319036,-3.57959754606817,-3.57668167902159,41.211922931619,41.2959686922735
21547,2.25,33.25,0,6373.1446236,1.94433689303908,1.93540422397125,-3.20509543998155,-3.20088142064445,64.4225965531444,64.6348397958041
21548,2.25,33.75,0,13507.8762083,0.469149441554959,0.515290733541716,-2.13512710666387,-2.19312838948286,376.976782436077,352.54438085812
21549,2.25,34.25,0,210512.5734715,2.44754036949615,2.39437726074467,-3.42294952260061,-3.40153979636661,1805.35939545104,1833.90154521592
21550,2.25,34.75,0,26412.2107692,1.55886203051806,1.51257930576978,-3.00900373968557,-2.98320338613853,312.632988738431,319.43644423137
21551,2.25,35.25,0,120921.6879294,2.27722626197926,2.27367936389967,-3.35313371068748,-3.35164068566849,1091.85228694846,1093.06863709247
21552,2.25,35.75,0,94869.0104699,1.5421058952484,1.53228519929583,-2.99972700541072,-2.99425644266369,1131.63639190733,1136.81227903256
21553,2.25,36.25,0,486654.8332739,1.33425856930244,1.32712427726917,-2.87817818243411,-2.87377271890209,6437.44773367007,6462.14745678369
21596,2.75,18.25,1,573.2583618,0.420499034677747,0.396192147233733,-2170.73662196776,-2133.1985009388,4.85421974199823e-07,5.07059694715562e-07
21597,2.75,18.75,1,574.7862194,0.45053397903443,0.424420757980486,-2216.84103119672,-2178.9343327567,4.61803091934231e-07,4.82150764010674e-07
21598,2.75,19.25,1,1064.9063648,0.447901266462446,0.420728051376585,-2832.20930891025,-2781.38989874244,4.63751070296491e-07,4.85225489658656e-07
21599,2.75,19.75,1,1066.9188659,0.223745422594711,0.207674719785013,-2290.6637178871,-2235.64153479764,7.8979598015869e-07,8.39291524955131e-07
21600,2.75,20.25,0,396.7882108,0.700395611826368,0.622160314009004,-2.3941271244337,-2.31446035523381,8.31720889564934,9.05151471541513
21601,2.75,20.75,0,389.7231179,0.820036130028897,0.770615920562479,-2.50446897651229,-2.4603834438271,7.2988408564591,7.63020217390988
21602,2.75,21.25,0,388.41978,0.745913764948994,0.693467573092438,-2.43758698698749,-2.38733686389138,7.78373242210535,8.19981292537816
21603,2.75,21.75,0,398.9498612,0.73628840922178,0.703880355255095,-2.42855814904678,-2.39752444419683,8.06926389358083,8.33292697284711
21604,2.75,22.25,0,419.8715966,1.25918982598414,1.17820783634508,-2.83095061426213,-2.77769093671372,5.78858787350944,6.07006803845726
21605,2.75,22.75,0,418.3566174,1.36769621620776,1.31129257862982,-2.8986046891471,-2.86393570542295,5.43702129107485,5.60306099072179
21606,2.75,23.25,0,381.2728581,1.32571142550115,1.27925944785494,-2.87289817177965,-2.84376964335564,5.06666481523356,5.19740694170613
21607,2.75,23.75,0,150.032907,1.16746680944719,1.12458159018049,-2.77043207614315,-2.7409658738754,2.1832558067883,2.24240637773514
21608,2.75,24.25,0,148.9017663,1.1139998220419,1.06461285687463,-2.73357207059651,-2.69838452828677,2.24057969029649,2.31433978477722
21609,2.75,24.75,0,148.3107617,1.14902977046356,1.09100297603054,-2.75786046198149,-2.71732878424004,2.18287471702107,2.26518699315006
21610,2.75,25.25,0,200.5513791,1.31446635424869,1.24810242400121,-2.86591438517778,-2.823805992449,2.68135606329028,2.78243726314472
21611,2.75,25.75,0,1969.9908871,1.72121159692413,1.62276319749109,-3.09539470186361,-3.04374115598603,21.725060613089,22.6585332028302
21612,2.75,26.25,0,2275.4500569,1.6220968340967,1.31936145538552,-3.04338400137489,-2.86895985884951,26.1795568906069,30.3419155362654
21613,2.75,26.75,0,2266.3009738,0.552029549575586,0.543531805449359,-2.23671044803946,-2.22681842198928,56.3092880395484,56.936719192002
21614,2.75,27.25,0,1497.1699639,0.0944173427280152,0.0943540803079978,-1.35049338723933,-1.35023478989066,131.318773461247,131.38165801453
21615,2.75,27.75,0,2255.4377596,0.484823229919591,0.508742399992257,-2.15526912560492,-2.18512901151176,61.4842591901495,59.4052743716546
21616,2.75,28.25,0,2245.3907536,0.299988749341113,0.351527607119994,-1.87904090693006,-1.9661151100302,86.2458505866208,77.0116528876774
21617,2.75,28.75,0,2234.7767619,0.593860932472439,0.554715303240689,-2.28388019202364,-2.239814238249,52.7032890280957,55.333865606106
21618,2.75,29.25,0,2099.3681466,1.80312669199376,1.34562269001537,-3.13678802919003,-2.88516095195215,22.3955916688067,27.602623132442
21619,2.75,29.75,0,2071.0615475,2.09255433733985,1.63060618197237,-3.27308093103844,-3.04793698475681,19.8649745270523,23.7391362284193
21620,2.75,30.25,0,2060.6530011,2.32155147145049,1.44417383262082,-3.37165327643726,-2.94401745141305,18.352044927638,25.7596989194347
21621,2.75,30.75,0,5226.1957167,0.328966449939069,0.433859403878764,-1.92920391428553,-2.08795075197208,187.943452494799,154.231083452556
21622,2.75,31.25,0,5662.9544938,3.98558313437688,2.27423045852247,-3.93463023680786,-3.3518727652853,34.2823138040777,51.1812780828591
21623,2.75,31.75,0,4744.6861269,5.35373269490005,3.13894054014857,-4.28077540258114,-3.67513116774595,23.26420674285,34.0653021272838
21624,2.75,32.25,0,3881.2481667,4.54404760191006,3.72017302482433,-4.08484553817643,-3.85791680665088,21.3953394735001,24.6817605064681
21625,2.75,32.75,0,18039.5086651,5.53828523871366,4.17664685044209,-4.32242799803838,-3.98762378689547,86.3360454895135,105.615127246351
21626,2.75,33.25,0,16124.8358104,4.00409669202618,3.07074660265945,-3.93984356512286,-3.65213972732551,97.2937007101252,117.601728742784
21627,2.75,33.75,0,197036.5369101,0.529228847834309,0.542562033749286,-2.20991628372506,-2.22568254314816,5045.38228119212,4956.50540368141
21628,2.75,34.25,0,72437.0819931,1.516209500904,1.51998595471147,-2.9852472639259,-2.9873697814362,874.574965568732,873.022335864997
21629,2.75,34.75,0,78352.8029146,2.53839592243343,2.57073255622262,-3.4587821446917,-3.47131426461865,654.686496254063,648.793621641793
21630,2.75,35.25,0,155075.5318871,1.78022987997991,1.76036008082951,-3.12535543669977,-3.11534881254826,1669.48148808162,1682.91990322431
21631,2.75,35.75,0,188497.9869573,1.63945862778907,1.62320532791624,-3.05265558855561,-3.04397808982391,2152.28144904989,2167.65308507103
21632,2.75,36.25,0,844363.6722403,2.07496181578336,2.03327889875088,-3.26519510148051,-3.2463182395735,8147.86015094298,8266.82372648444
21676,3.25,18.25,1,574.3168479,0.5292589717347,0.499358531183535,-2319.13374855893,-2281.83157303199,4.12215135471786e-07,4.29268935101232e-07
21677,3.25,18.75,1,567.8792455,0.591095322684392,0.557810180901118,-2379.54388142288,-2342.36680990822,3.82215740539638e-07,3.97562670615878e-07
21678,3.25,19.25,0,625.4124664,0.780038022683273,0.738796733211411,-2.46894118309758,-2.43091914195501,12.1388219350416,12.6190632495064
21679,3.25,19.75,0,626.2915159,0.867889287827988,0.816662395676681,-2.54538328970644,-2.50152076015526,11.2636831141063,11.7639485603208
21680,3.25,20.25,0,390.9967752,0.899482411749095,0.825474345178586,-2.57151968664109,-2.50920316031125,6.85465196044481,7.28820328758129
21681,3.25,20.75,0,389.7231181,1.19486587204562,1.12092512108554,-2.78885536890974,-2.73841678238414,5.57799415780647,5.83840430462861
21682,3.25,21.25,0,391.8329891,1.26575348280452,1.17059175302187,-2.83515896001961,-2.77254894486292,5.38200788765136,5.69101604408786
21683,3.25,21.75,0,411.8632897,1.30759832893253,1.20729639326933,-2.86162811038681,-2.79711425296734,5.52722275491587,5.851462623986
21684,3.25,22.25,0,419.8715967,1.33086483288756,1.26515028688277,-2.87608454680794,-2.83477287280378,5.56415528695495,5.76909503468038
21685,3.25,22.75,0,418.3566175,1.31900719401239,1.26659939312539,-2.8687396666566,-2.83570019491983,5.57963337723368,5.74358069694779
21686,3.25,23.25,0,328.0679295,1.16834231059458,1.13183837996403,-2.77102564930444,-2.746007869788,4.77143794821331,4.88085831404098
21687,3.25,23.75,0,149.4814319,0.970466573966097,0.939920200827279,-2.62793696775026,-2.60403302243779,2.48219991037252,2.53955660802336
21688,3.25,24.25,0,148.9017663,0.842991423499522,0.807687604246479,-2.52430247058745,-2.49363505820564,2.73421861361244,2.81906103390734
21689,3.25,24.75,0,148.3107615,0.808049730294259,0.766560693702768,-2.49395444032135,-2.4566770794328,2.80697304987203,2.91466970456369
21690,3.25,25.25,0,312.5234396,0.910906529987704,0.892869686158477,-2.58080914774544,-2.56610397951595,5.42974881027205,5.50787197464088
21691,3.25,25.75,0,2165.7446475,1.18038224278266,1.21999288441501,-2.77915469699247,-2.80548745054015,31.2688790298776,30.5402994288996
21692,3.25,26.25,0,2286.1288931,0.773106381099227,0.714949675175221,-2.46265273928549,-2.40823707095548,44.6559815354429,47.2214682004268
21693,3.25,26.75,0,2003.1632211,0.937845755520581,0.744498836594152,-2.60238989595601,-2.43626506171305,34.0857060565763,40.196835264085
21694,3.25,27.25,0,361.3926501,0.669986990866309,0.4766688223137,-2.36395648329588,-2.14484901697545,7.81929302840754,9.9718185471706
21695,3.25,27.75,0,584.9386894,0.779495237284835,0.54871670207958,-2.46845019980997,-2.23286701590917,11.3589003583692,14.5962088483026
21696,3.25,28.25,0,1724.0971101,1.48107714816934,1.04980225682611,-2.96531815528613,-2.68760555951339,21.1675380616732,27.0666660001941
21697,3.25,28.75,0,2164.3674752,2.05776401425541,1.2975656702353,-3.25743987229959,-2.85533775138801,21.0100383869836,29.2061389855502
21698,3.25,29.25,0,2021.1466599,2.67955909073825,1.95802380212795,-3.51268032508227,-3.21152553069649,16.2475590733816,20.3285427764873
21699,3.25,29.75,0,2071.0615473,3.39125786762881,2.61993400464147,-3.75721872919965,-3.49016811177682,14.0706343028802,16.9185837934573
21700,3.25,30.25,0,2060.6529993,2.71998598301058,1.78354172757506,-3.52774123710161,-3.12701553042055,16.3889046326017,22.1547389443302
21701,3.25,30.75,0,5092.1811305,3.10034717896382,1.96977544692985,-3.66216383674192,-3.21702089118449,36.8847025759122,50.9983361419951
21702,3.25,31.25,0,5628.8262574,2.83786780666394,1.84420850624695,-3.57076402297849,-3.15704330219655,43.4312005503799,59.0885542128303
21703,3.25,31.75,0,2761.7183455,1.98307371565171,1.51044634615612,-3.22321130119843,-2.98200083787226,27.526076277912,33.4346552068676
21704,3.25,32.25,0,16218.4394664,2.59590117266368,2.02064067588442,-3.4809907024496,-3.24054022382692,133.364049125863,159.49695257435
21705,3.25,32.75,0,26417.4139061,2.79510383435476,2.32773555001422,-3.55530684939757,-3.37421694363989,206.055610406706,234.825179446518
21706,3.25,33.25,0,20653.3228893,3.82129887937531,3.11894948332902,-3.88759326621875,-3.66842850488909,128.847129800127,148.962397378306
21707,3.25,33.75,0,64313.9510489,1.48104460416944,1.48949894732638,-2.96529955980437,-2.97012602128356,789.624518130407,786.420572594503
21708,3.25,34.25,0,112417.1387033,1.40389537857301,1.47004511523965,-2.92032012015687,-2.95899056458954,1433.98048991318,1387.58770595074
21709,3.25,34.75,0,534325.969733,2.53556521084888,2.5200310905251,-3.45767968097058,-3.45161397800031,4468.18611852476,4487.84244610222
21710,3.25,35.25,0,95282.5234184,1.90273194192838,1.88270958650518,-3.18534878703104,-3.17573564277893,978.154897743625,985.574047095583
21711,3.25,35.75,0,135817.0387487,2.02205763186568,1.99718273131957,-3.24118932031875,-3.22974680414855,1334.99649663855,1346.85217263924
21712,3.25,36.25,0,322270.6668978,1.81030272027303,1.77549277343245,-3.14034975813877,-3.12297705488949,3428.17192014138,3476.04717004032
21713,3.25,36.75,0,3611457.9879981,0.845668709853564,0.846025654149153,-2.52659070568416,-2.526895355961,66165.591371047,66145.6503562342
21754,3.75,18.25,1,574.8028569,0.644907386051428,0.608846086998885,-2447.39207533755,-2410.23260041628,3.60617593819083e-07,3.746781731464e-07
21755,3.75,18.75,1,571.4379972,0.76587274624095,0.723280202055703,-2552.50485286615,-2515.66440271911,3.22730150698725e-07,3.34675731121632e-07
