ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29428,29.25,10.25,0,19843.3061585,523.419153943271,514.088950939085,0.279843855924649,0.283219620859781,328.823967440569,338.830398903987
29429,29.25,10.75,0,16678.5438046,1275.68218403913,1298.76087856942,0.154520886268525,0.152684886913286,62.6161119512285,60.7726606927232
29430,29.25,11.25,0,34379.5517006,1371.13858162753,1384.57715518927,0.147263329781906,0.146308899126272,114.444978245197,112.599654267138
29431,29.25,11.75,0,41974.2093525,2491.67221586554,2408.79435332713,0.0988905769676678,0.101146074904711,51.6332892793393,54.627974864305
29432,29.25,12.25,0,47780.7724018,2812.56859407527,2810.14718336694,0.0912179067104826,0.0912702988198444,48.0300912490213,48.0990876221179
29433,29.25,12.75,0,64227.258028,4784.85061266007,4340.54406073726,0.0640083445116667,0.0683050380606691,26.6299812239372,31.3264525182488
29434,29.25,13.25,0,63985.6981506,3533.88479790057,3481.05448824987,0.0783394632981785,0.0791300857180617,43.9637150108047,45.0813584910889
29435,29.25,13.75,0,61778.8629966,5142.20580965328,5002.95904430103,0.0610074042982877,0.0621342249420918,22.7172768512446,23.7808358854665
29436,29.25,14.25,0,18600.7843447,3754.32307905513,3722.05976030626,0.0752421313136942,0.0756763115595262,11.554308824609,11.7217145268844
29437,29.25,14.75,0,12794.731673,4991.62266571444,4764.25129883566,0.0622282641232007,0.0641927149988154,4.9437942686078,5.3432504944027
29438,29.25,15.25,0,12921.148087,5040.87541300285,4734.21934426152,0.0618222598000905,0.0644639036970842,4.9116033268928,5.4532147199313
29439,29.25,15.75,0,12733.9933178,5027.43050936801,4598.79465661083,0.0619324319590257,0.0657233219180424,4.86205586350173,5.64057495422252
29440,29.25,16.25,0,12702.1682975,4851.32607232955,4375.43893155911,0.0634222834831022,0.0679413909438622,5.14686219312557,6.11327508320925
29441,29.25,16.75,0,11638.9166573,4452.78523608753,3950.67836797395,0.0671523196435765,0.0727279035353763,5.44032816446047,6.64087371259591
29442,29.25,17.25,0,5655.5746131,3785.54157001758,3318.45045698527,0.0748278913171376,0.0816943385549166,3.46493821285566,4.31535600591251
29443,29.25,17.75,0,4451.0409282,3270.6493555042,2834.90151053387,0.0824883967913575,0.0907382090578061,3.47939501067493,4.41567485467539
29444,29.25,18.25,0,4438.4379714,2941.27588517289,2438.03686503479,0.0885370427585698,0.10033566673515,4.14097564313714,5.66146072036429
29445,29.25,18.75,0,8403.4630705,2913.42371186127,2317.10228072186,0.089100420057183,0.103797138704334,7.96558480983922,11.6676056404169
29446,29.25,19.25,0,11321.0361009,2798.60334493222,2245.26172654742,0.0915211114116234,0.105999594121295,11.474912438474,16.5655810024892
29447,29.25,19.75,0,6484.1710588,2264.88517593562,1977.64505402849,0.105386437999789,0.115358593829323,9.35139214850167,11.7230154848023
29448,29.25,20.25,0,2617.1338754,1655.24017853708,1557.26127968907,0.129889738028409,0.135282368116431,6.36536090446254,7.04675094887915
29449,29.25,20.75,0,939.2923479,1186.9533122932,1174.4767327448,0.162128650433485,0.163274832554927,3.97658431063932,4.04723939022825
29450,29.25,21.25,0,936.1511084,903.079418372954,902.959714365157,0.194535214250363,0.19455240669696,6.25030940122809,6.25169045238817
29451,29.25,21.75,0,932.9385742,571.100199805282,574.254823868245,0.26404258794297,0.263074702196763,13.3689713734405,13.2467933129296
29452,29.25,22.25,1,10.2598162,315.650125870706,317.635330339941,0.00119307102076211,0.00119165050746264,2.01774051498949e-07,2.01173989092862e-07
29453,29.25,22.75,1,0,270.280257633317,271.975681283123,0,0,2.17692590563021e-07,2.17007786900864e-07
29610,29.75,8.75,1,80631.2892294,293.526395553451,288.560391379377,3.34657799532525e-05,3.35778838213573e-05,2.08961353672285e-07,2.10715702574013e-07
29611,29.75,9.25,1,95479.9909585,148.588721784436,146.91135393503,3.63489974117431e-05,3.64506575901473e-05,3.04230990825373e-07,3.0636262331445e-07
29612,29.75,9.75,1,50768.142076,249.702249538194,244.189836002924,4.16017177055484e-05,4.17956291870984e-05,2.26688463198558e-07,2.29339272261451e-07
29613,29.75,10.25,0,25567.7292027,1747.61777539026,1671.39447911149,0.125271193448638,0.129051445959531,56.8041658220665,61.1870248503153
29614,29.75,10.75,0,25920.694519,1428.99218466928,1441.11357396046,0.143261319886553,0.142456863406498,80.5432213414581,79.4172912008871
29615,29.75,11.25,0,32086.1965399,960.846819412556,957.056297914579,0.186657772600889,0.187150299585232,193.193908317783,194.470865640161
29616,29.75,11.75,0,46547.563055,2320.919281291,2262.05476781673,0.103683303509925,0.105474329501641,64.4509028300517,67.2703788295724
29617,29.75,12.25,0,47379.7026577,1641.90736079215,1605.63934003377,0.130591953086833,0.132551155118611,116.800140422764,121.230281632763
29618,29.75,12.75,0,116041.0231009,3276.25654797549,3045.05476980904,0.082394252031255,0.0865138112260734,90.451095154506,102.184530059017
29619,29.75,13.25,0,196983.251152,5527.3427936661,4676.74979978319,0.0581394943891833,0.0649909311498773,64.2195737875955,84.8440108229367
29620,29.75,13.75,0,69257.1953392,5793.98154629495,5611.87829898658,0.0563418079153413,0.0575541557360876,20.8738153913408,22.0148946040889
29621,29.75,14.25,0,52531.0600529,5938.11733397487,5642.16564923639,0.0554263569124677,0.0573480025017285,15.1973194034945,16.5490052931927
29622,29.75,14.75,0,17501.1913431,5170.90909413692,4538.58624469651,0.0607814303689584,0.0663032967213382,6.37609669545962,7.92438215858136
29623,29.75,15.25,0,16904.9719114,5158.64942930869,4481.23616636335,0.0608776913745171,0.0668677889465363,6.18329378276528,7.81838139712698
29624,29.75,15.75,0,15067.1005516,5058.38769531969,4451.21060279204,0.0616794903592419,0.067168155582252,5.6943167240729,7.04690205169579
29625,29.75,16.25,0,12964.4842956,4841.88918232378,4237.66198566264,0.063504663838462,0.0694061535215565,5.27022662715249,6.58127712724982
29626,29.75,16.75,0,12145.7047169,4428.85569089997,3773.60616370974,0.0673939894115271,0.074985588310416,5.72843016725748,7.48044127118488
29627,29.75,17.25,0,11041.8184277,3755.19697259403,3016.77282717194,0.075230457619497,0.0870536756676637,6.85622168910734,9.87571106586838
29628,29.75,17.75,0,5057.4541172,2890.49650654338,2357.47400223384,0.0895709582593606,0.102608713988321,4.85746851062788,6.82264153980541
29629,29.75,18.25,0,4438.4379834,2251.88167476673,1838.83457662806,0.105791751740647,0.121093382803806,6.46278440555206,9.05922771535901
29630,29.75,18.75,0,8251.4864866,1852.93482120786,1313.96943284848,0.120478279295747,0.151504433891597,16.6289211711831,29.4886941812307
29631,29.75,19.25,0,11321.0361264,1686.28345473368,1220.24044821013,0.128290687281388,0.159166587910776,26.6952502834995,45.7694752637817
29632,29.75,19.75,0,6437.7521068,1352.42152150122,1182.55960248808,0.148618931976645,0.16252998379552,21.9270183971111,27.4238213528491
29633,29.75,20.25,0,2615.4612265,1056.58881600973,1030.30341778187,0.175204334685148,0.178171714560639,13.4422012845731,14.0186171608088
29634,29.75,20.75,0,939.2923487,836.843301928424,827.816148151034,0.204669326622686,0.206154551507942,7.12020795170033,7.25008494767851
29635,29.75,21.25,0,936.1511121,698.915112493018,733.284346727812,0.230780566662496,0.223511863897707,9.58084992406446,8.84417646676763
29636,29.75,21.75,0,932.9117841,573.256844022161,582.428545366918,0.263379937255508,0.260607606482298,13.2848695707302,12.9380340288284
29637,29.75,22.25,1,8.2421669,329.413109705377,333.404542355309,0.00129185790416788,0.00128895948830396,1.97759913191893e-07,1.96652542327414e-07
29638,29.75,22.75,1,0,286.707544648958,289.563961172284,0,0,2.11384488436747e-07,2.10355294130746e-07
29793,30.25,9.25,1,44345.2835323,215.659514425518,211.775230653472,4.53069727407342e-05,4.54877552337129e-05,2.45086866889361e-07,2.4753903350996e-07
29794,30.25,9.75,1,38680.6833215,721.679191079967,705.316807536779,3.8791454518632e-05,3.89086154078825e-05,1.45008776852448e-07,1.46106174541522e-07
29795,30.25,10.25,0,24337.9346776,1937.93460099952,1911.21132010454,0.116929144602215,0.118016585279523,45.5145909485294,46.580197297144
29796,30.25,10.75,0,25383.5045617,2120.43448612898,2148.39634138639,0.110119850047096,0.109162275787996,40.8578587057222,39.9754192122616
29797,30.25,11.25,0,33874.0417719,3292.27105534459,3112.5937108742,0.0821268428829352,0.0852577551617001,26.1902612223547,28.7582029181016
29798,30.25,11.75,0,46547.5629625,3644.64890303167,3523.71594189012,0.0767441096032004,0.0784901073278189,30.3787268289863,32.1361796631309
29799,30.25,12.25,0,51767.4741592,4194.17142221004,4040.97481183559,0.0698851227962223,0.0716404142084892,26.7349144200105,28.4454092969937
29800,30.25,12.75,0,214048.0187397,4838.57893584811,4366.33732116161,0.0635336242044839,0.0680357736283184,87.1124600448798,103.374761909559
29801,30.25,13.25,0,232854.5919609,1088.58966583149,1164.04413197144,0.171753677748901,0.164248931456679,1138.70154908661,1018.35964334625
29802,30.25,13.75,0,83893.6700096,3049.54172449352,2733.80684770785,0.0864289287979624,0.0929616090604549,73.6948281945434,88.4195429002877
29803,30.25,14.25,0,53444.1675634,5011.33247432363,4465.36748726267,0.0620649923211597,0.0670261148734948,20.5152622634173,24.8639672217381
29804,30.25,14.75,0,18068.9834914,4909.90871916624,4268.40029919077,0.0629167922550952,0.0690725394889568,7.17645793597804,9.06269304999529
29805,30.25,15.25,0,17632.4099627,4978.37310935495,4235.35863552249,0.06233862562662,0.0694313149942763,6.84328652686483,8.95901250592348
29806,30.25,15.75,0,17589.7887316,5013.87921573913,4236.71567741656,0.0620439738654946,0.0694164880641528,6.74636183021625,8.93258606844064
29807,30.25,16.25,0,14327.6618001,4809.10373271388,4046.53779337127,0.0637929601449959,0.0715747408256807,5.89070399492084,7.85479351990528
29808,30.25,16.75,0,12145.7001185,4315.60981386573,3509.95569149313,0.0685678823610525,0.0786951127724223,5.9811457819584,8.44018469933042
29809,30.25,17.25,0,12088.1027188,3501.63556365615,2676.3612055982,0.0788197201402767,0.0942871193039719,8.43345155230794,13.1992438132802
29810,30.25,17.75,0,10278.0970101,2011.97844262333,1603.07900125845,0.114042475471577,0.1326922528209,18.0567378630015,26.3685726998779
29811,30.25,18.25,0,4658.2345701,1451.75124359864,1267.12415740584,0.141760111981525,0.15521585139606,14.0982908027867,17.6856702791135
29812,30.25,18.75,0,6763.9064593,765.813668738084,794.703137175397,0.21713680433085,0.211842080370888,59.4416955499479,55.8840877693692
29813,30.25,19.25,0,16344.853548,254.769710923858,286.699201567898,0.452255288535126,0.41802077039166,899.2908199157,738.644856818819
29814,30.25,19.75,0,24131.6635108,395.974374312913,389.746940549289,0.337057604142575,0.340638480715962,636.660015995895,653.704568361007
29815,30.25,20.25,0,2593.7615988,608.675830078027,567.402023308742,0.253060763685021,0.26518864968645,33.4235121150599,37.5731301882623
29816,30.25,20.75,0,927.9673998,296.779596717258,264.600932423642,0.408500720327824,0.440982416668196,39.5890223890029,47.9342452532124
29817,30.25,21.25,0,936.1511083,603.302102441838,655.224994266167,0.254561250924683,0.240928708256186,12.2429672638114,10.6690887430849
29818,30.25,21.75,0,932.9385743,503.377458824738,521.276949648086,0.287223307529813,0.280610019721736,16.4991753879495,15.5657832003561
29819,30.25,22.25,1,11.2126801,270.665267639388,274.111363207809,0.00118660194216219,0.00118358678009555,2.17536461654493e-07,2.16157190740653e-07
29820,30.25,22.75,1,0,204.924323776645,207.674883498987,0,0,2.52077532121296e-07,2.50220862647383e-07
29974,30.75,9.25,1,57974.3364446,516.38201005815,507.841980874664,3.4603254541199e-05,3.46924359181126e-05,1.63338343341787e-07,1.64392789468666e-07
29975,30.75,9.75,1,31188.0255563,863.326965168897,849.932805379982,4.13430406105515e-05,4.14203233979124e-05,1.37105194071621e-07,1.37746821490853e-07
29976,30.75,10.25,0,18389.6458602,2078.28444599629,2021.25755914862,0.111603768398143,0.113693179680678,30.6076865498319,32.0604333917857
29977,30.75,10.75,0,19745.5606351,2766.70568220616,2824.29112044698,0.0922232046679591,0.0909653253332423,20.3999913906507,19.7114763465178
29978,30.75,11.25,0,25962.8355308,3704.94537688261,3849.34672554138,0.0759091819416423,0.0739987124364226,16.4872373991837,15.4693662336837
29979,30.75,11.75,0,64174.1910725,4534.75069806094,4621.07852230658,0.0663406780764332,0.0655118632575308,29.098470365839,28.1981277246523
29980,30.75,12.25,0,90782.5891476,4593.59567587679,4569.0580090743,0.0657729023148963,0.0660081765493509,40.2884047355209,40.649657934335
29981,30.75,12.75,0,111367.7054345,2694.83164431941,2614.64666104041,0.0938557946833351,0.0957650071271407,120.218689994342,126.425993861132
29982,30.75,13.25,0,113146.7976761,4552.74659165647,4025.65438726445,0.0661657437022179,0.0718220602670462,50.9665520517394,62.5672267743284
29983,30.75,13.75,0,106714.4679432,4058.76731824725,3497.68966513308,0.0714308931518308,0.0788789887862246,58.2101201740538,74.5910345561333
29984,30.75,14.25,0,63457.0077438,4578.51856293152,3827.96189507659,0.0659172171329038,0.0742740512585033,28.3163154180221,38.1621086283869
29985,30.75,14.75,0,20158.8825946,3726.95753402131,3315.98650278376,0.0756099971025652,0.0817348019807331,12.6757743788331,15.4008249238499
29986,30.75,15.25,0,17632.409965,4723.97218276479,3829.18105084652,0.0645570926449696,0.0742582853586234,7.46846886907238,10.5982450966398
29987,30.75,15.75,0,17589.7887955,4855.98746177566,3876.88439809219,0.0633816897806496,0.0736478857079457,7.1159051370383,10.3566983014307
29988,30.75,16.25,0,15807.4650385,4763.27140002279,3803.91093424553,0.0642015184560966,0.074586797094071,6.60367164929535,9.60676387920248
29989,30.75,16.75,0,12183.5605059,4224.39745030152,3333.22013332521,0.0695513670267954,0.0814528317099512,6.21725087101814,9.22783209410203
29990,30.75,17.25,0,12088.1027167,2996.79364376978,2237.57520501411,0.0874401630456511,0.106242208635501,10.93189696903,17.789381930733
29991,30.75,17.75,0,12054.8877966,1695.51175510843,1328.24039931107,0.127824758496024,0.150417278659773,28.168298606179,42.3123826677652
29992,30.75,18.25,0,8170.9310907,244.051767580516,260.775665407201,0.46540125007833,0.445284395090731,482.948034509557,432.439372319476
29993,30.75,18.75,0,7840.3636124,280.084221871709,280.084221871709,0.424576958121996,0.424576958121996,368.372540132337,368.372540132337
29994,30.75,19.25,0,19805.3223593,663.583917863622,662.422210990297,0.238901173045809,0.239180402892125,220.997628025889,221.643954267226
29995,30.75,19.75,0,73796.3603577,1975.41350848973,1818.25167388307,0.115445454374659,0.122005531029449,133.670947884882,153.477152519526
29996,30.75,20.25,0,2581.0852311,404.244627838684,517.680151138922,0.332444648935013,0.281908287143542,65.7901239110781,43.5644207870217
29997,30.75,20.75,0,934.621794,604.384123112592,745.101116667601,0.254257335177186,0.221142414468473,12.1865176701176,8.59757578510112
29998,30.75,21.25,0,914.386937,451.821071283706,581.863759290238,0.308677187212037,0.260776218464214,19.3620501084265,12.7016447726895
29999,30.75,21.75,0,930.5748917,385.010671192137,378.485237050258,0.343426399191717,0.34736246760562,25.7273771206346,26.4708904045831
30000,30.75,22.25,1,13.6382476,121.446408194351,123.334281382156,0.00132035241937217,0.001315084573583,3.45575723530357e-07,3.42139148710447e-07
30001,30.75,22.75,1,0,84.1285896006694,85.6400411342984,0,0,4.43510249872661e-07,4.37956368673718e-07
30151,31.25,9.25,1,73256.2384171,393.994170098641,389.564326226434,3.2937663386253e-05,3.30024459132551e-05,1.82446935521201e-07,1.83345360984509e-07
30152,31.25,9.75,1,44613.3269138,672.171946144594,664.154057472803,3.69879060543938e-05,3.70481798855112e-05,1.48482054052155e-07,1.49087692763147e-07
30153,31.25,10.25,0,18884.6957798,1752.7088483927,1765.57726623306,0.125028493382498,0.124420239180664,41.7534608537205,41.2474936205489
30154,31.25,10.75,0,21952.5806718,2767.06965458231,2676.87543343684,0.0922151172919411,0.0942750437655153,22.6751871696494,23.9627926510639
30155,31.25,11.25,0,26177.172184,2082.11093622659,2127.47871803042,0.111466989968988,0.109876639318315,43.4358580525977,41.9030987186996
30156,31.25,11.75,0,57019.2781038,4459.11561058463,4476.86392859543,0.0670887492849152,0.06691131844363,26.5892412660494,26.4137871928729
30157,31.25,12.25,0,80763.664782,3209.85411892119,3072.607243604,0.0835266993716878,0.0859958480343896,65.1387333747763,70.0599330241668
30158,31.25,12.75,0,104306.0843906,2353.27593984581,2296.59627587647,0.102730707837936,0.104414083161925,141.130322864963,146.983076129907
30159,31.25,13.25,0,111713.6718578,4871.73324775893,4432.13423532518,0.0632450465633239,0.0673607499064623,44.9503015558204,52.6239691371485
30160,31.25,13.75,0,83103.2956982,4962.53046481229,4416.62086097219,0.062471230412364,0.0675183940755964,32.4248807851191,39.3761724850681
30161,31.25,14.25,0,54632.7389264,2381.70298292385,2596.14160019544,0.101911638309715,0.0962195377437186,72.4556777570782,62.7582941516495
30162,31.25,14.75,0,18486.047945,4154.69038289709,3314.02368115825,0.0703271591669843,0.0817670719316115,9.6986604067336,14.1367696472179
30163,31.25,15.25,0,17632.4099693,4235.19289500001,3311.22077673446,0.0694331264044646,0.0818132085925137,8.95959685526261,13.5029988229697
30164,31.25,15.75,0,17589.7887673,4542.80988038761,3431.8827768097,0.0662621937629968,0.079884138183682,7.95216056935484,12.6903032749025
30165,31.25,16.25,0,17545.8281102,4796.57397120534,3583.18250923402,0.0639040064465548,0.0776192719295633,7.24526173973594,11.7803386029688
30166,31.25,16.75,0,12370.2564902,4389.61738852179,3351.42594198863,0.0677950116916833,0.0811575821541286,5.92151789153073,9.28456254218745
30167,31.25,17.25,0,12088.1027174,2839.23688387821,2366.34001806241,0.0906458166186929,0.102352255844704,11.9615524139894,16.205471837508
30168,31.25,17.75,0,12365.9669172,669.631598656656,762.452810309346,0.237460598389866,0.217774422583088,135.914867568289,109.472553639135
30169,31.25,18.25,0,17184.0715953,546.068411347102,530.870039656301,0.272051305357447,0.27721924283021,265.346338979712,278.127861964792
30170,31.25,18.75,0,9084.5449916,1034.67805761071,1220.42659917636,0.177669150092903,0.159150402506883,48.3496387490631,36.7182965285041
30171,31.25,19.25,0,11321.0361063,1772.44549457634,1611.86771552892,0.124098612300048,0.13220947676171,24.5676422684183,28.7807848503656
30172,31.25,19.75,0,10395.9981921,1856.81337339147,1542.75422723258,0.120310448990487,0.136129114960654,20.8777914716782,28.4317596455637
30173,31.25,20.25,0,2605.1502994,1344.26947829665,1217.41492085133,0.149219172792307,0.159412769333344,8.96301959344529,10.5730562238936
30174,31.25,20.75,0,939.2923481,887.735324073216,910.340232878335,0.196770439821737,0.19349943416178,6.45298144923157,6.18813848363044
30175,31.25,21.25,0,936.0743381,552.739099379313,592.118562349398,0.269858062301216,0.257756566635591,14.1647470966334,12.6297477437461
30176,31.25,21.75,0,790.245391,129.955234934041,128.247349796092,0.708412691764344,0.714688158179996,133.517378318,136.493958325567
30177,31.25,22.25,1,1057.3802975,85.6961463900319,88.317530592666,0.000254668679332792,0.000252517430629665,4.37753921676125e-07,4.28567870822114e-07
30178,31.25,22.75,1,17.2543758,9.60970317559432,9.83260741870528,0.00274407754689678,0.00272089916359874,2.72238908399325e-06,2.66526478949095e-06
30327,31.75,9.25,1,64178.0152752,225.282699080091,222.819474081167,3.87114000804733e-05,3.88032537258099e-05,2.39355532664947e-07,2.40777905597482e-07
30328,31.75,9.75,1,174161.2824299,132.960620847984,132.940425657229,2.93846039146587e-05,2.93857330094308e-05,3.26070273680684e-07,3.26101597469532e-07
30329,31.75,10.25,1,32906.563817,622.756913517607,614.704487173202,4.22197187009878e-05,4.22972267910185e-05,1.52451206029538e-07,1.53151854714432e-07
30330,31.75,10.75,0,27933.7949882,1620.57955537688,1608.25213869231,0.131735233828531,0.132407552753752,70.3792767302952,71.2806792522299
30331,31.75,11.25,0,27935.8129148,2463.25641076274,2484.34202181968,0.0996496481057399,0.099085003028677,35.0276279724571,34.5335418003921
30332,31.75,11.75,0,27886.2580314,3706.27397051429,3826.05283050611,0.0758910399967953,0.074298756009172,17.6980938515121,16.7843330606616
30333,31.75,12.25,0,38475.6247115,4153.89074175199,4313.51615175995,0.0703361843044835,0.068590067704481,20.1926204593387,18.9626378178324
30334,31.75,12.75,0,105130.9422212,3979.73979814316,3802.7930223559,0.0723734148657647,0.0746014137978688,59.2568020861341,63.9231537014934
30335,31.75,13.25,0,113108.4942627,2670.89024183921,2572.76951463946,0.094415831585405,0.0968013905951867,123.927380183061,131.90437569867
30336,31.75,13.75,0,124596.9422855,5061.83410542256,4088.22720750691,0.0616514901927967,0.0710873242358279,47.0355603259083,67.1502748323479
30337,31.75,14.25,0,163762.0986104,4835.31117699204,3780.20256633169,0.0635622454878879,0.07489833012712,66.7223700849149,100.566589987332
30338,31.75,14.75,0,70203.8942313,3711.65385139638,2976.70212387257,0.0758176883620436,0.0878331783996233,44.4475207983158,64.2048286784574
30339,31.75,15.25,0,17632.4099617,2917.79590311356,2598.3496501066,0.0890113888673948,0.0961650192437679,16.6719197020824,20.2262081958842
30340,31.75,15.75,0,38380.96557,3559.79849190842,2803.49964243784,0.0779588170889862,0.0914145194177161,26.0518752224205,38.789469382149
30341,31.75,16.25,0,396368.9604645,5211.33111934524,3780.48573634584,0.0604667190931908,0.0748945899925935,142.54455757682,243.380482623806
30342,31.75,16.75,0,120266.3601072,5213.55119851397,3953.29495128934,0.0604495522537377,0.0726958086170542,43.2202106747397,68.5452851916071
30343,31.75,17.25,0,12666.1893592,2665.50048774137,2364.53209388565,0.0945430641331126,0.102404421628143,13.9245173893643,17.0021068192449
30344,31.75,17.75,0,26550.5141046,1927.55566736661,1631.25073381271,0.117348505873447,0.131160089326635,50.0987438924766,66.1663511781461
30345,31.75,18.25,0,32536.6479706,363.916924937844,397.159397680818,0.356572090723548,0.336386807058182,988.100612551582,854.142213978245
30346,31.75,18.75,0,27953.2929862,481.86543473473,493.153993290601,0.29570931181599,0.291179288717147,531.686299135754,511.557162636154
30347,31.75,19.25,0,13841.3769202,1998.75575891405,1550.8876048333,0.114544884561436,0.135652759929471,24.5854710578553,37.524150742782
30348,31.75,19.75,0,5911.3198934,2104.17236655246,1885.76268653559,0.110686497105243,0.119075978745972,9.63786995918237,11.5692406015784
30349,31.75,20.25,0,2610.5045248,1731.28867297739,1572.96778063198,0.126057646820429,0.134380309148774,5.89124970249396,6.91231516286717
30350,31.75,20.75,0,939.2923472,1256.83315849737,1165.72444825458,0.156061977542691,0.164091060611895,3.61496036322115,4.09801062977193
30351,31.75,21.25,0,936.1511097,756.603514903806,686.82506056402,0.218895392465325,0.233480940505634,8.39455150816346,9.86357912766061
30352,31.75,21.75,0,932.9385742,332.451952827916,364.342664153678,0.378729901520516,0.356294266969058,32.9410189500541,28.2771169022015
30353,31.75,22.25,1,5575.1316804,28.6030320249859,30.8890174842981,0.000184534916780427,0.000179819133858561,1.03160040547021e-06,9.66951907585285e-07
30354,31.75,22.75,1,4700.8827714,8.38552967781761,8.3555469175276,0.000306387640787009,0.000306797152779814,3.08970857891921e-06,3.10004304730278e-06
30505,32.25,9.75,1,20270.0543098,188.91877406001,186.160855215056,6.3826712578128e-05,6.4041788485509e-05,2.6388888300875e-07,2.66117560349207e-07
30506,32.25,10.25,1,30152.9756949,126.096028157259,124.912863915474,6.00682701164063e-05,6.02142193750735e-05,3.37289624257204e-07,3.39342160193774e-07
30507,32.25,10.75,1,27408.261965,253.302220169162,250.429569592558,5.30772506284691e-05,5.32025927442803e-05,2.25015551385522e-07,2.26346342702594e-07
30508,32.25,11.25,0,27511.4641371,2094.70516719053,2002.7390868434,0.111019750719519,0.114392952123488,45.1933270771628,48.7048112823674
30509,32.25,11.75,0,29784.0738654,3296.86497621665,3354.62116982687,0.0820505336553213,0.0811060395487973,22.9745819016871,22.3191206225991
30510,32.25,12.25,0,45472.0156126,3727.35235658257,3750.51978557003,0.075604657560906,0.0752929898676044,28.5874602249367,28.2937527946155
30511,32.25,12.75,0,91909.8794727,4123.48911169304,3646.91520208491,0.0706814768953596,0.0767123122642786,48.8299440637635,59.9218028744229
30512,32.25,13.25,0,249132.3502913,5116.51281195532,4331.07999218926,0.0612114695710553,0.0684045064201071,92.3787607588276,121.955643001213
30513,32.25,13.75,0,207351.7363879,2700.76519791066,2636.14216186285,0.093718277470266,0.0952437088370622,223.01209225415,232.197967889961
30514,32.25,14.25,0,193945.8420343,1650.48174314013,1664.65919466951,0.130139270212254,0.129399310097268,473.981490244888,467.272655113246
30515,32.25,14.75,0,180908.9537309,1631.78845429829,1635.58669309024,0.131131273671354,0.130928182077503,450.594360619187,448.85172413981
30516,32.25,15.25,0,524321.0868789,1278.56096491556,1288.54455710721,0.154288854987898,0.153490873014513,1961.072753434,1935.81435593264
30517,32.25,15.75,0,1054418.8289708,656.617480028772,673.653295238589,0.240587960212868,0.236514565294535,11974.5132562015,11474.0799495375
30518,32.25,16.25,0,834851.1678047,5094.62843266997,3565.12715625704,0.0613866367761814,0.0778811161994598,311.783875150671,565.261580429011
30519,32.25,16.75,0,62864.4280274,3983.76993985917,3041.41326846865,0.0723245960824158,0.0865828531263942,35.3736603914149,55.4682790669878
30520,32.25,17.25,0,26734.1901598,3756.55685663217,2824.22152958222,0.0752123006054247,0.0909668195878116,16.5901077632899,26.6891382758565
30521,32.25,17.75,0,41027.9518776,2992.17835185402,2193.72119910079,0.0875300546133438,0.107653435952356,37.1991338121314,62.40358901336
30522,32.25,18.25,0,38253.4638205,2282.70485373635,1888.62794316686,0.104837263323177,0.118955513587437,54.452766169342,74.6779175096662
30523,32.25,18.75,0,27441.1094316,822.115802755043,783.508468533778,0.20710639989624,0.213855153502585,214.262148601608,232.145868013467
30524,32.25,19.25,0,20582.4427236,2060.28276823557,1764.40421655537,0.112252915746051,0.124475379575777,34.7576962199616,45.005496281952
30525,32.25,19.75,0,7424.4334989,2048.15279987474,1725.61534122445,0.112695683698702,0.126333789312259,12.6616854298933,16.8469823095025
30526,32.25,20.25,0,4648.9297949,2058.77068564323,1817.22221792046,0.112307872967509,0.122051604696964,7.86028846197447,9.67769015703558
30527,32.25,20.75,0,3095.8315138,1781.7435183209,1537.01872856422,0.123666497788225,0.136467555932882,6.65989623535134,8.51943594952164
30528,32.25,21.25,0,2714.4841918,1351.33792832953,1162.40825659114,0.148698370413729,0.164402996509023,9.25790736563293,11.8993059379721
30529,32.25,21.75,0,2417.985376,654.411831140292,724.379546867378,0.241128248079261,0.225339883934571,27.6142904317359,23.313572414097
30530,32.25,22.25,1,19.2271471,219.123975766143,216.557421952143,0.000999608718382642,0.00100217474249042,2.42968475387086e-07,2.44530746210134e-07
30531,32.25,22.75,1,14.5709209,97.2774193935786,95.7621368929237,0.00136440207398173,0.00137030412543321,4.00777119120189e-07,4.05125336662873e-07
30680,32.75,9.75,1,18667.2602038,116.996424034412,114.494639700023,7.41979040144823e-05,7.46208230544366e-05,3.54094895046957e-07,3.59162230345899e-07
30681,32.75,10.25,1,29632.619802,120.270262159828,117.134382283067,6.12328118949549e-05,6.16568926678365e-05,3.47768745283573e-07,3.53821422789894e-07
30682,32.75,10.75,1,41725.6434638,472.712957015362,456.422169626113,4.00197080632619e-05,4.02468374255181e-05,1.69101641986557e-07,1.71511179120886e-07
30683,32.75,11.25,1,44996.3603432,1704.02026156757,1687.07902631896,3.33631284808113e-05,3.33881533980168e-05,1.15718900145492e-07,1.15936017463106e-07
30684,32.75,11.75,1,41603.7043667,1005.25841889087,1003.18714091516,3.62040070718291e-05,3.62114757428067e-05,1.31245250344721e-07,1.31312948600938e-07
30685,32.75,12.25,0,77781.7424787,2739.08307161794,2539.43866678205,0.0928421910306145,0.0976465787623173,81.7148733614019,92.7001075966656
30686,32.75,12.75,0,197339.3136008,2588.33092205271,2433.21914718468,0.0964130117703811,0.100468063935848,227.830954030012,252.547857108617
30687,32.75,13.25,0,375615.8103412,893.38403181321,936.338244802898,0.19594013050627,0.189900893624993,2553.36168957418,2361.13803165703
