ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32830,39.75,-11.75,0,116468.3913155,397.286438042458,344.821490392586,-12.4365214855994,-11.9433127730716,39.6960809544677,43.9220831030694
32831,39.75,-11.25,0,85551.1132467,315.627200773492,296.090990599945,-11.6452198302827,-11.434556891529,34.3671330305299,35.9719667315053
32832,39.75,-10.75,1,276301.5009983,189.060425800185,179.549107224426,-46693.2436533492,-46693.2436533492,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,126.921178144111,120.68771718549,-37648.8418140828,-37648.8418140828,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,63.4075027945605,60.392446238658,-28130.3796714115,-28130.3796714115,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,533.109011558552,407.946872078284,-13.526584454928,-12.53096742263,36.410698442185,44.0796237198391
32962,40.25,-15.25,0,138211.1174431,434.302151453,360.270170371513,-12.7571219630513,-12.0938084562682,44.2026265565712,50.5152062402275
32963,40.25,-14.75,0,293646.430851,321.216409975835,302.222795324865,-11.7037699599714,-11.5017195906832,116.492281450034,121.675924570895
32964,40.25,-14.25,0,221551.9835529,470.508895358101,383.067704723861,-13.0523486779231,-12.3076909228862,66.9176748233343,77.5034536811059
32965,40.25,-13.75,0,181644.0656458,569.146820730928,455.756990000777,-13.7817638123739,-12.9340922024441,47.8901363716038,56.1265308384931
32966,40.25,-13.25,0,174743.9203881,564.907271997935,474.580288115953,-13.7523540955361,-13.0845192047194,46.3176297433599,52.455921337391
32967,40.25,-12.75,0,76506.0262279,485.039487740823,434.193996786374,-13.166269507302,-12.7562141914589,22.6113066734069,24.4724812582004
32968,40.25,-12.25,0,60283.8629274,469.998952475889,418.284715831343,-13.0483053170625,-12.6208863128042,18.2222778785983,19.8044736202038
32969,40.25,-11.75,0,59033.2349152,408.347430127693,370.286356308435,-12.5344816201459,-12.1889353375276,19.7295647606561,21.1577273633057
32970,40.25,-11.25,0,94586.8973683,246.24014744685,231.520572946831,-10.8478393571282,-10.6584703452702,45.3690550533476,47.4111668372347
32971,40.25,-10.75,0,78228.9593511,270.580264637951,253.093787257339,-11.143961517064,-10.9332608212689,35.0796628499791,36.7942663891202
32972,40.25,-10.25,1,211417.5259047,146.407275676304,138.677851529723,-41952.4318957294,-41952.4318957294,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,153.357176995568,169.431410519587,-9.47512052976393,-9.74884719972466,185.588516515256,172.834246111086
