ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25580,18.75,28.75,0,2729.6279451,0.119429163331133,0.128268806914188,-1.36177972476078,-1.38984719166819,234.489371796363,222.829501085076
25581,18.75,29.25,0,3042.6357908,0.10259358274482,0.109649695203064,-1.30392473192192,-1.3289419713816,291.34363167633,277.825300071611
25582,18.75,29.75,0,3963.8904699,0.272969365012818,0.30880861619013,-1.72456392836621,-1.78643238697707,188.673222638959,172.759545716882
25583,18.75,30.25,0,3432.7189086,0.117412971098841,0.103777655030059,-1.35517132400283,-1.30820686770692,298.496745987123,326.01234628156
25734,19.25,20.75,1,487.3009311,1.15713218136838,1.11950748432579,-3696.74626737577,-3696.74626737577,1.09027235569928e-07,1.09027235569928e-07
25735,19.25,21.25,1,485.6712677,1.33792714398138,1.29117980170149,-3691.79613761467,-3691.79613761467,1.09027235569928e-07,1.09027235569928e-07
25736,19.25,21.75,1,469.4519808,1.6954875711306,1.63570013539051,-3641.97715187436,-3641.97715187436,1.09027235569928e-07,1.09027235569928e-07
25737,19.25,22.25,0,555.7944778,2.40921052835418,2.32006870351695,-3.212896101452,-3.17847223827042,5.58417976290426,5.73660620114567
25738,19.25,22.75,0,553.32939,2.87221711360758,2.74609427954987,-3.37838257325271,-3.3353151719818,4.9034136840933,5.06323876419596
25739,19.25,23.25,0,548.9810435,3.1508078670109,3.00754177414795,-3.46893268712471,-3.42311519816263,4.55359638500008,4.707501082078
25740,19.25,23.75,0,544.6081561,3.30700523682251,3.09167020465092,-3.51722033947687,-3.45020418960217,4.36387264956033,4.57887736930365
25741,19.25,24.25,0,540.2113805,3.32825135135638,3.05716819108894,-3.52366176793001,-3.43915916734621,4.30888655620724,4.578465083201
25742,19.25,24.75,0,535.79143,3.25984592531819,2.93769558471913,-3.50281616192096,-3.40021074414808,4.33749779990269,4.67216359749434
25743,19.25,25.25,0,531.348987,3.13625467952684,2.76697229584288,-3.46434723936941,-3.3425406551482,4.42194344927279,4.83587401676447
25744,19.25,25.75,0,526.8847359,2.97624537608904,2.55611490777739,-3.41289976423449,-3.2676922241858,4.55190983086643,5.07457437718531
25745,19.25,26.25,0,686.6718177,2.74299620225977,2.26643257096928,-3.33423964670314,-3.15730199908285,6.28845651588355,7.20685491199927
25746,19.25,26.75,0,697.5577605,2.15709573553244,1.65368383133043,-3.11301255636763,-2.8853905414943,7.58428877463572,9.16970854590378
25747,19.25,27.25,0,2245.0840138,1.42777896384091,0.999885638251077,-2.76680441941578,-2.49905272098806,32.777310303277,42.2747374153953
25748,19.25,27.75,0,2275.5121986,0.50297333561273,0.370445806345326,-2.05360418925008,-1.88177671508373,69.9961544733637,87.0854918714603
25749,19.25,28.25,0,2402.2676032,0.0231105702529686,0.022170190739278,-0.851739786357296,-0.841690253861617,667.023162761814,687.111955799144
25750,19.25,28.75,0,2725.5104119,0.0326230623534682,0.0317860151169447,-0.939901585972488,-0.932947185407271,591.600805020005,602.687335120997
25751,19.25,29.25,0,2712.1948971,0.00708206382404171,0.00747743826274979,-0.607504583216576,-0.617007461218667,1752.80605401041,1686.09376298578
25752,19.25,29.75,0,2698.9993209,0.11828905927777,0.176781628321858,-1.35805272658202,-1.52325161285577,233.452249278294,175.210660009586
25753,19.25,30.25,0,1589.7494981,0.0193980443411452,0.0150473775403446,-0.810172662739891,-0.753466799965405,500.232150817678,599.729292577017
25900,19.75,20.75,1,487.3009313,1.14101871873248,1.10837523868363,-3696.74626798266,-3696.74626798266,1.09027235569928e-07,1.09027235569928e-07
25901,19.75,21.25,1,485.6712676,1.31026649425878,1.26860709042124,-3691.79613731061,-3691.79613731061,1.09027235569928e-07,1.09027235569928e-07
25902,19.75,21.75,0,404.7774752,1.82633988056948,1.74907157279578,-2.96843272085284,-2.931994856293,4.95661490716917,5.11205118842733
25903,19.75,22.25,0,363.6621875,2.15410339349984,2.10446374019247,-3.11177811579992,-3.09111908959967,3.95788761475359,4.02434931618599
25904,19.75,22.75,0,362.3500231,2.44788248458809,2.35780197133001,-3.22754739140281,-3.19315701319868,3.59942882675848,3.69712790006135
25905,19.75,23.25,0,361.0102638,2.63802363063118,2.46531396334524,-3.29727330843405,-3.2340974745974,3.39953133714739,3.56799020262312
25906,19.75,23.75,0,359.6430133,2.64467493212195,2.45586558311005,-3.29964645286962,-3.23055125577654,3.38057030353174,3.56423971331772
25907,19.75,24.25,0,358.2483721,2.55290737854901,2.32612623884253,-3.26652014145398,-3.18084110610245,3.45348633187094,3.69076297015698
25908,19.75,24.75,0,356.8264512,2.40034560161651,2.12285675682326,-3.20951389073969,-3.09881408242914,3.59456017639832,3.92423588913685
25909,19.75,25.25,0,355.3773564,2.23750890141941,1.92003478865679,-3.14573693322538,-3.01116855028006,3.76418202093426,4.19893309450896
25910,19.75,25.75,0,353.9011971,2.11119253394535,1.76784107258652,-3.09393973275189,-2.94095021093365,3.90741261392677,4.43557286749113
25911,19.75,26.25,0,352.3980878,2.01196971541302,1.63161407055735,-3.05167719358496,-2.87433544140673,4.02692860552531,4.67710139739847
25912,19.75,26.75,0,350.8681406,1.90612379558339,1.46769135941863,-3.004919082456,-2.78868547306621,4.16724321464411,5.02263902149002
25913,19.75,27.25,0,2690.4767441,1.88707171589384,1.28543592234854,-2.99630691666052,-2.68501598740479,32.1847668455317,42.3398114283654
25914,19.75,27.75,0,2751.1913083,0.301886245850034,0.322865948060025,-1.77489807009261,-1.80929861406508,121.863631187639,116.153427961457
25915,19.75,28.25,0,2738.4551416,0.052640923660974,0.0552453455864088,-1.07758977787087,-1.09256056823662,422.336717981375,408.017407815795
25916,19.75,28.75,0,2717.2406191,0.00789649556352385,0.00779735969469394,-0.626695498891378,-0.62443740581739,1624.70129369435,1639.42928262859
25917,19.75,29.25,0,2712.3581511,0.104591858500902,0.13228841139241,-1.3111311837226,-1.40215439774167,256.164258975022,216.592944705778
25918,19.75,29.75,0,2698.9993263,0.0460102876970471,0.0353540585242485,-1.03692694592289,-0.961740642979415,458.267693853744,553.152295465571
25919,19.75,30.25,0,2508.862098,0.0196152271906257,0.0271606407766869,-0.812754025606474,-0.891956947560465,783.187656894705,620.731701549935
26072,20.25,20.25,1,490.8657117,0.987965737553577,0.968213660347053,-3707.53982848591,-3707.53982848591,1.09027235569928e-07,1.09027235569928e-07
26073,20.25,20.75,1,487.300931,1.12391193515454,1.0986689748804,-3696.74626707232,-3696.74626707232,1.09027235569928e-07,1.09027235569928e-07
26074,20.25,21.25,1,466.040808,1.34848330658927,1.31253001595389,-3631.36852651283,-3631.36852651283,1.09027235569928e-07,1.09027235569928e-07
26075,20.25,21.75,0,365.9334487,1.78672430132881,1.73317484155832,-2.94989155518074,-2.92435631944144,4.5517022933063,4.65171667248261
26076,20.25,22.25,0,363.6621874,2.02116199567088,1.96895148059541,-3.05565427970663,-3.0328906785189,4.14213713682531,4.220298045674
26077,20.25,22.75,0,362.350023,2.1609479942931,2.07671105389763,-3.11459993982997,-3.07941689258261,3.93468059026911,4.04803203333307
26078,20.25,23.25,0,361.0102636,2.19126236826847,2.06786670687076,-3.12702145438782,-3.07566412370666,3.88131833415225,4.04537837930732
26079,20.25,23.75,0,359.6430132,2.10091886493183,1.95349295950927,-3.08963052170049,-3.02606818443405,3.98466786790436,4.19721987674638
26080,20.25,24.25,0,358.248372,1.91992272224825,1.74107261161286,-3.01111833425641,-2.92815750284426,4.23303183177445,4.5392594787592
26081,20.25,24.75,0,356.8264509,1.63869567788019,1.38003170782628,-2.877894308406,-2.74004637717766,4.72124792044995,5.33763808282345
26082,20.25,25.25,0,355.3773566,1.40456346639166,1.11536316222776,-2.75387539579821,-2.57832181208192,5.24947539865086,6.1891899670063
26083,20.25,25.75,0,353.9011968,1.28607378063881,1.00099552518672,-2.68539659202495,-2.49984497225984,5.56734089686808,6.65865028717346
26084,20.25,26.25,0,352.3980876,1.33135635387165,1.04948482216446,-2.71207859367792,-2.53386106646676,5.40834929737476,6.41007946656863
26085,20.25,26.75,0,350.8681407,1.5490128439705,1.18727801038916,-2.8319856167399,-2.62476424867318,4.8328486449805,5.84393056784426
26086,20.25,27.25,0,2674.81853,1.94601699744315,1.38273897242745,-3.02275488869741,-2.74158109260658,31.3021277454344,39.9556729175613
26087,20.25,27.75,0,2751.191308,0.968959105647534,0.647832392956136,-2.47671982509775,-2.20760718099873,52.9804272625648,70.6322697486567
26088,20.25,28.25,0,2738.4551408,0.266036410701073,0.262832121138102,-1.71193417173126,-1.70601737341297,132.762323858598,133.916433364479
26089,20.25,28.75,0,2725.51042,0.119008191519652,0.138294861864383,-1.36040654014417,-1.42005649440582,234.72693926928,210.848568944087
26090,20.25,29.25,0,2712.3581524,0.197321311636027,0.20485565645243,-1.57184873748694,-1.58876789522052,162.782241984658,158.483029310697
26091,20.25,29.75,0,2698.9993252,0.203837594748168,0.197792891760328,-1.58650798659111,-1.57292113022646,158.264673484842,161.70456342207
26092,20.25,30.25,0,2685.4349452,0.581210806944444,0.44902146136401,-2.14020993392498,-1.98809600274202,74.500736153833,89.5793945146826
26093,20.25,30.75,0,2496.9926674,0.15765498935633,0.158324562395081,-1.47422320760443,-1.47600939816676,175.912226187898,175.380509328477
26094,20.25,31.25,0,80276.9494124,1.22174854390686,1.16695067118285,-2.64631513747693,-2.61184539727681,1310.00762904475,1353.65833575866
26095,20.25,31.75,0,145276.6656036,0.496149297650071,0.516494995626992,-2.0456047262519,-2.06922873356548,4512.61657422957,4384.91802892551
26096,20.25,32.25,0,85775.4107208,0.0775302594147107,0.0781998871365354,-1.20363740959614,-1.20659852069749,10032.5302944544,9971.09150605526
26250,20.75,20.25,1,1371.3242645,1.01578787389638,1.00090550425699,-5591.86670929068,-5591.86670929068,1.09027235569928e-07,1.09027235569928e-07
26251,20.75,20.75,1,795.3901561,1.1605933304147,1.14106905492036,-4497.10296543484,-4497.10296543484,1.09027235569928e-07,1.09027235569928e-07
26252,20.75,21.25,0,407.4218875,1.54490547897605,1.51672111448709,-2.82983806844879,-2.81499068177874,5.62247148749747,5.69690292799489
26253,20.75,21.75,0,364.946658,1.76787011918178,1.7312815950636,-2.94096401702133,-2.92344326529223,4.57395597975108,4.64279579999259
26254,20.75,22.25,0,363.6621875,1.90234048912533,1.85282752823576,-3.00321381211991,-2.98066997976605,4.32533134041345,4.40758077219882
26255,20.75,22.75,0,362.3500229,1.91907835981567,1.85279104058063,-3.01073991507859,-2.98065320872543,4.28284206218765,4.39173913122092
26256,20.75,23.25,0,361.0102638,1.80295385416785,1.70632792058531,-2.95752258468045,-2.91134169356152,4.46155490578815,4.64059284766353
26257,20.75,23.75,0,359.6430131,1.60492016279938,1.4869366164253,-2.86082037540986,-2.79908460373699,4.82983193521371,5.10056669604404
26258,20.75,24.25,0,358.2483721,1.36256168747334,1.23740411036551,-2.73009077461745,-2.65595970605932,5.40789653433021,5.79318486660267
26259,20.75,24.75,0,356.8264512,1.07159738612797,0.933576610628714,-2.54900143228928,-2.45053566273223,6.39467841436037,7.05653239519725
26260,20.75,25.25,0,355.3773566,0.602130440812152,0.461344977431144,-2.16194211499001,-2.00353521322016,9.61316651844083,11.6274416839899
26261,20.75,25.75,0,353.901197,0.516125535347325,0.387958310869247,-2.06880571958192,-1.90677577766345,10.6873400475571,13.1044812164062
26262,20.75,26.25,0,352.3980879,0.600599682755545,0.456903843410113,-2.16037035329616,-1.998005586486,9.5499233992842,11.6099049635319
26263,20.75,26.75,0,350.8681408,1.08122947608555,0.876716032313387,-2.55552674978564,-2.40693074587263,6.24783748427519,7.25724552139893
26264,20.75,27.25,0,2664.0823779,1.81327985830467,1.37139347883979,-2.96235229957829,-2.73513505230623,32.7901007998216,40.030183276777
26265,20.75,27.75,0,2751.1913073,0.973914093306858,0.671458464346486,-2.48033188038462,-2.23031656703553,52.7877521574565,68.8480083731985
26266,20.75,28.25,0,2738.4551427,0.342151528225673,0.35200457709737,-1.83953974852795,-1.85452197580102,110.922476474094,108.695743666751
26267,20.75,28.75,0,2725.5104172,0.0525849942807936,0.046106783141415,-1.07726253461145,-1.03754783552959,420.65961789854,462.077041934069
26268,20.75,29.25,0,2712.3581503,0.649929385923051,0.787256657294994,-2.20964650691652,-2.33404145006377,69.4747346562317,60.5846343155128
26269,20.75,29.75,0,2698.9993258,1.05876943842015,1.07533299667177,-2.54024568864286,-2.55153709952531,48.7865756212603,48.2486231418335
26270,20.75,30.25,0,2685.4349442,1.87830264188656,1.53907229095007,-2.99232212459968,-2.8267811493581,32.2315093713643,37.1596005164259
26271,20.75,30.75,0,2671.6660671,3.29897357515436,2.47614402365451,-3.51477758978337,-3.2381503536821,21.4449194701738,26.3224625415867
26272,20.75,31.25,0,138995.2325184,9.63743224865562,6.00140187637388,-4.77442879190781,-4.17011015013147,518.77999442847,727.642327924185
26273,20.75,31.75,0,133818.6468925,5.75600189712463,3.65250791957721,-4.12066223741163,-3.61851138023492,721.748611079209,998.800253818408
26274,20.75,32.25,0,92192.2430477,0.448844647284217,0.434936205732789,-1.9878722956564,-1.97007439789064,3076.16796839349,3146.11563147224
26428,21.25,19.75,1,1647.1373099,0.914091486078138,0.905928598654687,-6017.17535994791,-6017.17535994791,1.09027235569928e-07,1.09027235569928e-07
26429,21.25,20.25,1,1641.9138675,1.04771790168265,1.03727846865692,-6009.53536024169,-6009.53536024169,1.09027235569928e-07,1.09027235569928e-07
26430,21.25,20.75,1,1426.174139,1.24841135119644,1.23392975347644,-5680.2803311241,-5680.2803311241,1.09027235569928e-07,1.09027235569928e-07
26431,21.25,21.25,0,376.8309607,1.59705913159596,1.57407002275294,-2.85680977116401,-2.84499950092686,5.07843780319758,5.13130651925922
26432,21.25,21.75,0,364.9466579,1.74982076395618,1.72730877411144,-2.93235362421981,-2.92152497578234,4.60760670570627,4.6504207659373
26433,21.25,22.25,0,363.6621876,1.78336745368118,1.75121314546907,-2.94830701331465,-2.93302010801487,4.52953114260177,4.58878185952755
26434,21.25,22.75,0,362.3500232,1.70358287110809,1.65378907124537,-2.91000274930631,-2.88544300392849,4.66317444295967,4.76303650499639
26435,21.25,23.25,0,361.0102639,1.47570191097347,1.4037428523467,-2.79302571995087,-2.75341560059446,5.14776934094363,5.33490873805902
26436,21.25,23.75,0,359.6430132,1.05316705694327,0.941845032902381,-2.53639798556728,-2.4567172030024,6.52551805429683,7.06757746232462
26437,21.25,24.25,0,358.248372,0.845742118926173,0.750052129302065,-2.38232196461285,-2.30197949957721,7.60273678836924,8.28356840976715
26438,21.25,24.75,0,356.8264511,0.63404897819499,0.592577024053672,-2.19408409097389,-2.15208566458777,9.30273685767644,9.76326373402595
26439,21.25,25.25,0,355.3773567,0.373908868966265,0.317196513748352,-1.88678617502039,-1.80016374470768,13.5104528501196,15.1948561424265
26440,21.25,25.75,0,353.9011973,0.0455807066086793,0.0455371153953502,-1.03415147061161,-1.03386882502028,60.4934723820724,60.5348260790597
26441,21.25,26.25,0,352.398088,0.345865405146811,0.329543353884586,-1.84522269540093,-1.81991179579397,14.1644084363665,14.662045421598
26442,21.25,26.75,0,350.8681407,0.627493287234239,0.58331749496801,-2.18757843429834,-2.14242350359628,9.21555974534831,9.7088433077405
26443,21.25,27.25,0,2688.0768454,0.800006301465919,0.626713321892038,-2.34477951791904,-2.18680119650764,59.3572151908838,70.6651507454369
26444,21.25,27.75,0,2751.1913082,0.5127121735998,0.427754062120044,-2.0648873361411,-1.96072419235194,83.4769851506209,95.0093592416462
26445,21.25,28.25,0,2738.4551425,0.068472317554255,0.075391749939125,-1.16166155352399,-1.19405680438562,350.020481487109,326.760858733726
26446,21.25,28.75,0,2721.2147204,0.0649244869789547,0.0598553220840226,-1.14413628043504,-1.11786768417166,361.289454533886,382.889692024365
26448,21.25,29.75,0,2698.9993271,3.83653173177316,3.2754126780064,-3.66968904302002,-3.50758717977357,19.449860028186,21.7755161523119
26449,21.25,30.25,0,2685.4349426,5.88338805768763,3.94700958365175,-4.14651441464041,-3.69957594516093,14.259147249039,18.9636370683748
26450,21.25,30.75,0,2671.6660652,9.33120128632778,6.26038571552878,-4.73058255720025,-4.22075284164159,10.2042825592839,13.5704496263642
26451,21.25,31.25,0,94837.8812931,19.0558000455467,10.647442008736,-5.80111751310445,-4.91233823321587,217.515170699408,329.646185798411
26452,21.25,31.75,0,60524.8953524,9.29612355691023,5.31297311632467,-4.72549482302057,-4.02743860927996,231.794264087211,345.659574714797
26453,21.25,32.25,0,53210.784729,1.55801466908466,1.41024691755781,-2.83667806383308,-2.75705461592618,729.896708154718,783.74197553194
26454,21.25,32.75,0,29445.9560942,0.326640162275212,0.322937849566078,-1.81531646819756,-1.80941372699829,1232.91080402802,1242.99054533971
26612,21.75,19.75,1,1647.13731,0.913451665354243,0.907824891699921,-6017.17536009404,-6017.17536009404,1.09027235569928e-07,1.09027235569928e-07
26613,21.75,20.25,1,1641.9138674,1.09131825331971,1.08450763171294,-6009.53536009528,-6009.53536009528,1.09027235569928e-07,1.09027235569928e-07
26614,21.75,20.75,0,796.5278811,1.60934491414975,1.59832709806358,-2.86307166306533,-2.8574576256637,10.6759689626232,10.728483856828
26615,21.75,21.25,0,366.2033362,1.64001116894293,1.62873672172423,-2.87855419900707,-2.87288627526221,4.84253909870538,4.86645909236023
26616,21.75,21.75,0,364.9466583,1.69528636946312,1.71020153828949,-2.90594660022232,-2.91322850109457,4.71299723153957,4.68360092210039
26617,21.75,22.25,0,363.6621876,1.67435705530493,1.65839174623868,-2.89565090373421,-2.88773515609575,4.7382667569354,4.77080442613827
26618,21.75,22.75,0,362.3500231,1.49068200616993,1.45098502767411,-2.80109722585893,-2.77957897670021,5.12973230101578,5.22958967656274
26619,21.75,23.25,0,361.0102637,1.1804796095896,1.13101083839456,-2.62046129434317,-2.58860525460384,6.03756810750817,6.22503568206279
26620,21.75,23.75,0,359.643013,0.787978339289078,0.740156833183595,-2.33465257068185,-2.29326128178127,8.02791643151546,8.3950762979848
26621,21.75,24.25,0,358.248372,0.204599789634188,0.213896332878331,-1.58820067291913,-1.60849284942211,20.9511397224966,20.29659827571
26622,21.75,24.75,0,356.8264508,0.446577980305118,0.440761565908704,-1.98499888839475,-1.97757757404992,11.9493212607658,12.0617434226273
26623,21.75,25.25,0,355.3773564,0.220853747267375,0.249934595261551,-1.62327078598259,-1.68166699946781,19.6788260801649,18.0146826032769
26624,21.75,25.75,0,353.9011971,0.108749548211321,0.0928466866571442,-1.32581567885847,-1.26725999786639,32.5058122116295,36.3918876490799
26625,21.75,26.25,0,352.3980879,0.153250458698297,0.139914389451244,-1.46233630232526,-1.4247881341091,25.3339119382372,27.0361399718884
26626,21.75,26.75,0,350.8681408,0.356767326689913,0.361741873333361,-1.86165684032752,-1.86903671658633,13.7937301801332,13.6579720595411
26627,21.75,27.25,0,2716.1847997,0.30007846447629,0.353705306391234,-1.77185481077204,-1.85707763441673,120.830299288876,107.441245032925
26628,21.75,27.75,0,2751.1913075,0.0417846160509922,0.0468682409780267,-1.00877496003837,-1.04241500147066,500.405326233831,461.005414038654
26629,21.75,28.25,0,2738.4551421,0.0912113532747245,0.0961265753703235,-1.26084216375941,-1.27989239397912,285.194200085372,274.700122246146
26630,21.75,28.75,0,2725.5104193,0.407423282396103,0.541257472337465,-1.93363338714173,-2.09710075556815,97.4539334728346,79.5584790076273
26632,21.75,29.75,0,2698.9993256,9.23103543351473,5.71508188792196,-4.71601788348986,-4.11227112519167,10.3884567177602,14.6313800816459
26633,21.75,30.25,0,2685.4349451,9.96434740031939,6.15335952007699,-4.82015176661188,-4.20000941482378,9.78700300014613,13.8094328670814
26634,21.75,30.75,0,2671.6660676,12.8545391446358,7.79943355726035,-5.18397500021182,-4.49432806129607,8.11730370707528,11.598641245784
26635,21.75,31.25,0,51708.8080472,17.5360388569753,10.8164847964181,-5.66498297942942,-4.9344959135404,125.850478280572,177.72331674642
26636,21.75,31.75,0,64005.5219784,12.5604523931649,6.74850298953247,-5.14980896187124,-4.3122707671094,197.709033874467,308.133739622071
26637,21.75,32.25,0,69237.6876745,4.09430497160582,2.6187994946952,-3.73850731673815,-3.29039013833173,476.303568037719,655.40678806155
26638,21.75,32.75,0,56592.1312185,0.098935074235202,0.106416514141313,-1.29046679321836,-1.31762610102424,5561.29371246126,5279.13105152194
26799,22.25,19.25,1,1652.2353129,0.795213777023344,0.793214053174787,-6024.61788264935,-6024.61788264935,1.09027235569928e-07,1.09027235569928e-07
26800,22.25,19.75,1,1647.1373066,0.946340275213479,0.943659744432792,-6017.17535512581,-6017.17535512581,1.09027235569928e-07,1.09027235569928e-07
26801,22.25,20.25,1,1408.6232194,1.17191025151773,1.16832534515971,-5652.21513613171,-5652.21513613171,1.09027235569928e-07,1.09027235569928e-07
26802,22.25,20.75,0,375.4372824,1.55496548419657,1.55096887325624,-2.83509076599648,-2.83300690329613,5.15711535408973,5.16660407941824
26803,22.25,21.25,0,366.2033361,1.67862172179164,1.68065845473311,-2.89775623525229,-2.89876035833022,4.76271441457647,4.75859100621187
26804,22.25,21.75,0,364.9466583,1.67217164076696,1.68205426314078,-2.89457054880238,-2.89944799944639,4.75944059671904,4.73945001837217
26805,22.25,22.25,0,363.6621875,1.54194107272939,1.56822719478867,-2.82828558407147,-2.8419782291809,5.02547207284939,4.96515884401152
26806,22.25,22.75,0,362.350023,1.30138967156041,1.26596270586246,-2.69449526807407,-2.67333095408035,5.65225305172937,5.7647880233949
26807,22.25,23.25,0,361.0102637,0.8845260521227,0.822746424242057,-2.41303751966997,-2.36363219038774,7.41986885854033,7.8136989795258
26808,22.25,23.75,0,359.6430133,0.542627752682232,0.535690676411285,-2.09861628403236,-2.09091554520574,10.4791461805313,10.5758983037519
26809,22.25,24.25,0,358.2483721,0.369213849280386,0.377802430432462,-1.87998657195851,-1.89237895003149,13.7430847391304,13.5191946552339
26810,22.25,24.75,0,356.826451,0.290275058732714,0.306344290240432,-1.75511942365899,-1.78234760304459,16.2546351601089,15.6409414879667
26811,22.25,25.25,0,355.3773564,0.260895964505788,0.275181845953662,-1.7024171991165,-1.72854613272807,17.4707530007543,16.8179935764362
26812,22.25,25.75,0,353.9011971,0.108640222395469,0.107289749156748,-1.32543472569124,-1.32070628993103,32.5291740969096,32.8211113919658
26813,22.25,26.25,0,352.3980877,0.317054286921104,0.324159311444683,-1.79993308769283,-1.8113664680577,15.0722992638344,14.8355824090614
26814,22.25,26.75,0,350.8681407,0.167861008761048,0.168974541194537,-1.50088253179608,-1.50372048648683,23.6354592214003,23.5240996826875
26815,22.25,27.25,0,2717.047209,0.117299262062924,0.121813371750334,-1.35479621682197,-1.36949231456886,236.428111476193,230.136260977451
26816,22.25,27.75,0,2751.1913077,0.0255680499061772,0.0331087052930606,-0.87669001757059,-0.943878181119539,710.710127086693,590.905170545601
26817,22.25,28.25,0,2738.4551412,0.23992615346916,0.268324277060392,-1.66214505308129,-1.71612769634499,142.928947143661,131.952765606417
26818,22.25,28.75,0,2725.5104176,0.503046877534211,0.575052848177913,-2.0536899752149,-2.13370651611153,83.8296215115438,76.1900054242747
26820,22.25,29.75,0,2698.9993252,10.1306959636581,5.63687577349735,-4.84300724411952,-4.0961139314351,9.7207963822562,14.7760915519957
26821,22.25,30.25,0,2685.4349451,11.6696544590826,7.2165848998183,-5.04270221793875,-4.3956919085235,8.74265207868015,12.323480706388
26822,22.25,30.75,0,2834.5524924,13.254079106879,8.34366946405429,-5.22950896646183,-4.58178274937409,8.42595413832193,11.7269517698905
26823,22.25,31.25,0,20036.2251449,12.2203019717268,8.13085013175831,-5.10957112577596,-4.54808375931631,63.116316846369,84.4367744360606
26824,22.25,31.75,0,22461.3868318,9.910207379064,5.92131321974653,-4.81265443418336,-4.15413376227669,82.1791674264169,118.719550260258
26825,22.25,32.25,0,22468.3546348,2.45588239099816,1.89869743407851,-3.23055757441238,-3.00156946864517,222.671391736054,267.600634623223
26826,22.25,32.75,0,17815.4037124,0.270984678299108,0.265282402710712,-1.72097206129589,-1.71054647705025,852.408919263947,865.456687405877
26990,22.75,19.25,1,1652.235319,0.78171053160163,0.781085733111794,-6024.61789154643,-6024.61789154643,1.09027235569928e-07,1.09027235569928e-07
26991,22.75,19.75,1,1647.1373132,0.965007407980161,0.96404024170087,-6017.17536477002,-6017.17536477002,1.09027235569928e-07,1.09027235569928e-07
26992,22.75,20.25,0,759.5633761,1.48369026848151,1.48165773538716,-2.79733721590645,-2.79624178812193,10.7891895969252,10.7997593649249
26993,22.75,20.75,0,367.4321266,1.57550303859614,1.57611484506508,-2.84573927637878,-2.84605496698673,5.00007159955338,4.99868516785423
26994,22.75,21.25,0,366.2033362,1.66208667830391,1.66742540185104,-2.88957196245086,-2.8922207776195,4.79651024788259,4.78553568496061
26995,22.75,21.75,0,364.9466581,1.63826213306921,1.65026775783574,-2.87767674620212,-2.8836862960507,4.8296008526589,4.80447816578509
26996,22.75,22.25,0,363.6621875,1.47608863441913,1.49540184963312,-2.79323482674074,-2.80362834295525,5.18461357851358,5.13669653401749
26997,22.75,22.75,0,362.3500229,1.15761293765997,1.14764695819076,-2.60585695928103,-2.59942743270053,6.14523829363466,6.1833085035034
26998,22.75,23.25,0,361.0102636,0.675548794808573,0.62241926955441,-2.23418999027087,-2.18250973313583,8.99510343626531,9.53709136453673
26999,22.75,23.75,0,359.6430132,0.219087715945115,0.21097221288546,-1.61955148991539,-1.6021792820163,20.0295685618763,20.5769364246292
27000,22.75,24.25,0,358.2483718,0.15254042360465,0.173932432898485,-1.46039730512108,-1.51619648956925,25.8400610251134,23.5278571775695
27001,22.75,24.75,0,356.826451,0.139888775803677,0.167159776825173,-1.42471360609846,-1.49908846122259,27.379466264412,24.1088088757318
27002,22.75,25.25,0,355.3773564,0.105134781253327,0.108517045121598,-1.31307206378113,-1.32500524533881,33.4391489073742,32.6913327000856
27003,22.75,25.75,0,353.901197,0.431167620196217,0.413988522592431,-1.96518206414554,-1.94248509564868,12.1523961676684,12.5104998032349
27004,22.75,26.25,0,352.3980877,0.585837870330557,0.535939808206752,-2.14506426076395,-2.09119333184,9.72119471705908,10.3594082036946
27005,22.75,26.75,0,350.8681409,0.693549028365557,0.612932059184326,-2.25103934414164,-2.17295272143507,8.57971947452591,9.37141369070576
27006,22.75,27.25,0,2702.4605008,0.392322344854127,0.407920218070946,-1.91287954080499,-1.934306939454,99.2720902647083,96.5456580956936
27007,22.75,27.75,0,2751.1913086,0.229175527048187,0.300611319235586,-1.64051624360215,-1.77275318829646,148.37349282373,122.232577541476
27008,22.75,28.25,0,2738.4551423,1.07948006201728,0.732257400670119,-2.55434469468273,-2.28624155973462,48.8195466231472,64.4150295355133
27009,22.75,28.75,0,2725.5104168,0.957070908205057,0.963614357781165,-2.46799952107104,-2.47280882320778,52.950740189783,52.6936592840428
27010,22.75,29.25,0,2712.3581499,4.75660177720791,2.66191979360047,-3.90214118952641,-3.30577952505671,16.7639537372033,25.3775205485583
27011,22.75,29.75,0,2698.9993253,9.52605770213592,5.30136414364174,-4.75859887443091,-4.0249223447814,10.1576185349569,15.4381721243115
27012,22.75,30.25,0,2685.4349429,11.0888161611313,6.68985743794818,-4.96967780546345,-4.30153042462739,9.06736125653679,13.0090027368883
27013,22.75,30.75,0,9539.6587857,13.2288256040818,7.53342007986273,-5.22666017497651,-4.44998764703145,28.396122922354,42.4543987380516
27014,22.75,31.25,0,21567.1700377,13.6338835501255,7.52809429502051,-5.27189355158781,-4.44908858044056,62.8294774793313,96.0289981306381
27015,22.75,31.75,0,22439.9571443,9.81149975635227,6.02698103721216,-4.79890972540488,-4.17518067688855,82.6898947898466,117.117206596976
27016,22.75,32.25,0,22317.9236856,2.91247275057639,2.15030843312518,-3.3918439118068,-3.11021080799997,195.817277948444,243.201410606035
