ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30462,32.25,-11.75,0,5180.9261408,2184.65253127204,2084.23861831624,0.0825425884424545,0.0851728879145932,4.05660388006023,4.38753733068726
30463,32.25,-11.25,0,16796.2055705,2239.13432861925,2101.60974596274,0.0811981684332798,0.0847029005995771,12.6222493522583,14.028682282025
30464,32.25,-10.75,0,31643.6770697,1367.45423087641,1477.58906992147,0.112803991127082,0.107126574652358,54.0951213591464,47.5433721204668
30465,32.25,-10.25,0,48960.6054368,2495.44561749791,2260.46387996197,0.0755383670102704,0.0806865755933268,30.7132483078826,36.2167921748978
30466,32.25,-9.75,0,62604.2636003,2327.526952193,2226.04097755614,0.0791291534341524,0.0815162567988148,44.1067645538836,47.5088452630624
30467,32.25,-9.25,0,83748.2387037,2008.11243283786,1934.8846372187,0.0873120761552375,0.0895013558211729,75.4608098300981,80.2804335789942
30468,32.25,-8.75,1,143659.0390263,988.132350613011,938.257547604955,2.04765516357651e-05,2.04765516357651e-05,1.09027235569928e-07,1.09027235569928e-07
30469,32.25,-8.25,1,119162.5946997,675.674066281385,650.654526534375,2.20665288940457e-05,2.20665288940457e-05,1.09027235569928e-07,1.09027235569928e-07
30630,32.75,-15.25,1,17051.7843459,1019.99238595993,1005.94496814595,4.80266253064377e-05,4.80266253064377e-05,1.09027235569928e-07,1.09027235569928e-07
30631,32.75,-14.75,1,42569.507973,1057.95199907687,1052.44154480278,3.33081530419463e-05,3.33081530419463e-05,1.09027235569928e-07,1.09027235569928e-07
30632,32.75,-14.25,1,102352.9330778,1174.67579488932,1150.08710010692,2.34503801109744e-05,2.34503801109744e-05,1.09027235569928e-07,1.09027235569928e-07
30633,32.75,-13.75,0,422200.3726985,1316.59202491598,1357.87669674053,0.115690807359863,0.113333797695591,768.821877919566,730.259487594797
30634,32.75,-13.25,0,134158.7322734,1762.58825763397,1734.02271467795,0.0952428575330432,0.0962859996808503,150.231145710748,154.378492792391
30635,32.75,-12.75,0,36243.5349193,1720.14069232296,1688.23346425438,0.0968033422357393,0.0980192395424893,42.2684595276403,43.6082704311433
30636,32.75,-12.25,0,46464.5820627,2100.08738754684,2017.52178846615,0.0847438298788906,0.0870403929117059,38.8554770197217,41.5416874150595
30637,32.75,-11.75,0,26362.5665967,2189.46570380894,2089.73949991145,0.0824215733941863,0.0850233535559021,20.5660048134624,22.2276350726651
30638,32.75,-11.25,0,21273.2273855,2086.8139422695,1983.5947505631,0.085102799271385,0.0880300668622869,17.9784806611921,19.564599085539
30639,32.75,-10.75,0,19487.0612826,2104.6872912872,1861.73940804192,0.0846203101557994,0.0918305257556778,16.236517099738,19.9192975570382
30640,32.75,-10.25,0,46019.1500115,1581.23130371604,1602.35723000377,0.102392794578201,0.10149082178249,61.7549927082691,60.4039732837744
30641,32.75,-9.75,0,79200.1747913,1966.31778574437,1919.48389687844,0.0885449628841429,0.0899794532465616,73.9087371918189,76.9386401454066
30642,32.75,-9.25,1,421781.4556885,391.919213745275,377.80635582074,1.33092937693439e-05,1.33092937693439e-05,1.09027235569928e-07,1.09027235569928e-07
30643,32.75,-8.75,1,270677.7835124,508.045085862939,488.665798077854,1.58931125543751e-05,1.58931125543751e-05,1.09027235569928e-07,1.09027235569928e-07
30644,32.75,-8.25,1,34523.0708713,361.736793095148,346.430458106349,3.62198156681848e-05,3.62198156681848e-05,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,646.318879151188,641.758351642021,2.56192721915739e-05,2.56192721915739e-05,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,523.804932538136,528.688273662144,1.71684269346091e-05,1.71684269346091e-05,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,1,694789.5339699,466.832627988128,469.108149637232,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,371.895518507569,372.221777756474,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30808,33.25,-12.75,1,202241.580745,690.758234007325,683.284613563622,1.78583702690282e-05,1.78583702690282e-05,1.09027235569928e-07,1.09027235569928e-07
30809,33.25,-12.25,0,282287.5495586,1762.47406854961,1735.83421492202,0.09524697128693,0.0962189992486473,316.14014759926,324.267784321755
30810,33.25,-11.75,0,203567.2620034,2027.78283758935,1987.28286835479,0.0867465150634959,0.0879211188539233,180.467091094107,186.638373926024
30811,33.25,-11.25,0,87794.0178489,1425.61526288099,1460.96064073529,0.109714688483647,0.107937905873526,140.018961403453,134.418760384683
30812,33.25,-10.75,0,38453.3948535,1561.78431124628,1555.83956314004,0.103241021912023,0.103503838936945,52.6775315016546,53.0134201763915
30813,33.25,-10.25,0,64634.647509,1493.75103303819,1460.98348085306,0.10635245500931,0.10793678091417,95.3661334237252,98.957571778523
30814,33.25,-9.25,1,359319.5250444,409.507741985504,398.863534713779,1.41904993095651e-05,1.41904993095651e-05,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,57.3307812497086,55.3160101972404,1.14470525820782e-05,1.14470525820782e-05,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,1,1210878.0186061,86.6750791251526,87.2117768369997,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,51.5019691323158,51.7262690300557,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,101.218158031126,100.757111194316,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,287.17226885053,284.490535377047,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,460.457377361485,455.041453952533,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,360.706556345562,358.96456959977,1.79057796515525e-05,1.79057796515525e-05,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,236.545913418222,236.093932482646,1.40874776836448e-05,1.40874776836448e-05,1.09027235569928e-07,1.09027235569928e-07
30983,33.75,-10.75,1,108149.0015298,323.216227974468,323.597010262593,2.29393442020311e-05,2.29393442020311e-05,1.09027235569928e-07,1.09027235569928e-07
30984,33.75,-10.25,1,84324.872981,319.464719316125,315.531625712847,2.53400650489954e-05,2.53400650489954e-05,1.09027235569928e-07,1.09027235569928e-07
30985,33.75,-9.75,1,427433.1953323,131.495407033916,128.808302863048,1.32386196445552e-05,1.32386196445552e-05,1.09027235569928e-07,1.09027235569928e-07
30986,33.75,-9.25,1,465066.4842873,111.474165937024,108.674307136699,1.27992342237128e-05,1.27992342237128e-05,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,48.0040656058067,47.5007142983882,1.96672600873595e-05,1.96672600873595e-05,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,115.433680319976,114.415370992052,2.63315575504241e-05,2.63315575504241e-05,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,92.1885343678354,91.4831432490856,1.81282114117041e-05,1.81282114117041e-05,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,57.6693709911536,57.5097860138493,1.83323251958312e-05,1.83323251958312e-05,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,124.315737393709,123.718796344109,2.43800764694888e-05,2.43800764694888e-05,1.09027235569928e-07,1.09027235569928e-07
31158,34.25,-10.25,1,109671.5176093,82.868896300807,82.2445953683855,2.2811427440709e-05,2.2811427440709e-05,1.09027235569928e-07,1.09027235569928e-07
31159,34.25,-9.75,1,39685.2961327,157.349952332582,154.840509054455,3.42561185982186e-05,3.42561185982186e-05,1.09027235569928e-07,1.09027235569928e-07
