ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28781,27.75,-30.25,1,131496.42458,2.48382381222925,2.31410380065721,-34694.9546631337,-34694.9546631337,1.09027235569928e-07,1.09027235569928e-07
28782,27.75,-29.75,1,151928.6117268,1.68843716677775,1.61329382038058,-36758.3978786839,-36758.3978786839,1.09027235569928e-07,1.09027235569928e-07
28783,27.75,-29.25,1,517485.3843817,0.701309513599989,0.708523241397493,-60015.0236909345,-60015.0236909345,1.09027235569928e-07,1.09027235569928e-07
28784,27.75,-28.75,0,147540.6895764,2.37341043960176,2.3752181687698,-3.06667733786478,-3.06734451699801,1665.43798675983,1664.53250955581
28785,27.75,-28.25,0,39321.5817848,1.73860510155473,1.74928279552469,-2.80574076014279,-2.81065329589656,554.369072134777,551.949893502062
28786,27.75,-27.75,0,29841.755627,1.89660750685059,1.82518119012391,-2.87634404448205,-2.84496908389349,395.374957011043,406.36599457776
28787,27.75,-27.25,0,45246.7785638,1.37948304869204,1.38456542802185,-2.62625964852559,-2.62902054232565,752.541368216666,750.567200820278
28788,27.75,-26.75,0,936428.5938903,1.17960649806877,1.18008239986804,-2.51139502150681,-2.5116844655454,17417.024424289,17412.0070562087
28789,27.75,-26.25,0,3707322.5685416,1.81028395517207,1.79012872874288,-2.83831513831085,-2.82925013324883,50780.3521205312,51188.0846356673
28790,27.75,-25.75,0,476905.4228817,0.730653806119062,0.748872707350059,-2.19017678008302,-2.20564325886208,12488.8141247214,12271.0280945631
28791,27.75,-25.25,0,194828.8890871,1.44421571936809,1.42250452697145,-2.66089575589701,-2.6494047765503,3135.96039370585,3170.07424449799
28792,27.75,-24.75,0,9540.9689491,1.27893388758815,1.27571431972106,-2.5700804954285,-2.56823029397944,167.499122051137,167.800958870792
28793,27.75,-24.25,0,3387.9201954,1.62886319740962,1.60358943567572,-2.75395702490721,-2.74167992371837,50.0411338369942,50.6032207001565
28794,27.75,-23.75,0,51154.6026705,0.679078981978939,0.697875828270532,-2.1448450554498,-2.16164257825287,1411.50289290666,1384.24150613718
28795,27.75,-23.25,0,22339.6519611,0.854108147924186,0.869794901415087,-2.29008153872335,-2.30202072558409,523.282131711391,516.523632147882
28796,27.75,-22.75,1,13066.7586778,0.180985820922091,0.185766430886093,-13450.4247573907,-13478.7602488443,1.15774986488395e-07,1.15167480577869e-07
28797,27.75,-22.25,1,52156.1951571,0.0996181432350113,0.101939583936601,-22080.2280433774,-22138.0230780511,1.33839369628978e-07,1.32967553755611e-07
28798,27.75,-21.75,1,30782.2193367,0.0161351175266706,0.0162711546084903,-12944.9426278486,-12971.4595708927,3.00148702535083e-07,2.9861710397655e-07
28970,28.25,-32.75,0,53731.3573671,6.6993834170148,6.36359816044509,-4.12504462530121,-4.06488304984896,289.030085180444,299.843432638769
28971,28.25,-32.25,0,239503.6645579,4.78821176857864,4.86269043714748,-3.74760613644013,-3.76416942112363,1637.62393107874,1619.66845515859
28972,28.25,-31.75,0,174397.4824483,12.8156278029321,11.2956601332393,-4.96496062794104,-4.78906342905148,590.252120476969,645.952532705784
28973,28.25,-31.25,0,51857.4263845,5.78407887490622,6.0566581965883,-3.95548644442875,-4.00787215842434,309.811885705891,299.787262299827
28974,28.25,-30.75,0,58100.7263381,11.1381685310391,10.1520117912441,-4.76988986492781,-4.64520641118895,217.368971248965,232.250087709768
28975,28.25,-30.25,1,100023.8023618,4.90523437051087,4.60485460482249,-31098.689668149,-31098.689668149,1.09027235569928e-07,1.09027235569928e-07
28976,28.25,-29.75,1,70338.516345,2.59671560647944,2.52019988605597,-27013.3240228076,-27013.3240228076,1.09027235569928e-07,1.09027235569928e-07
28977,28.25,-29.25,1,142121.189105,0.921893368145196,0.8993519975534,-35790.2127134843,-35790.2127134843,1.09027235569928e-07,1.09027235569928e-07
28978,28.25,-28.75,1,257022.7267659,0.293793214811405,0.293010107341993,-45361.7036764999,-45361.7036764999,1.09027235569928e-07,1.09027235569928e-07
28979,28.25,-28.25,0,90760.6275408,1.40221836917493,1.41084475501073,-2.63855424926774,-2.64318188651775,1492.0015951318,1485.47974101133
28980,28.25,-27.75,0,37995.5908324,2.47629377271956,2.35929234680779,-3.10408498500571,-3.06145424170389,416.088834063754,430.725553335663
28981,28.25,-27.25,0,6294.2856285,0.962053611370095,1.04647497906994,-2.36929147198503,-2.42692029019873,135.421333404136,127.524765119876
28982,28.25,-26.75,0,166173.2828478,0.777857581292499,0.796761869795911,-2.22970442347914,-2.24505432060294,4161.3076800777,4090.54272173188
28983,28.25,-26.25,0,4728000.6885547,1.26721983750979,1.26258417514546,-2.56333267615339,-2.56065002021441,83551.059919849,83770.0618233718
28984,28.25,-25.75,0,3028705.6529209,1.2812192971079,1.2776010558834,-2.5713918425356,-2.56931495597065,53103.516452125,53210.8960988702
28985,28.25,-25.25,0,840446.1987872,1.82415424895819,1.79353029330292,-2.84451164155288,-2.83078511511237,11449.2620447311,11588.5613927791
28986,28.25,-24.75,0,98876.2313168,1.58539941398322,1.57219302814928,-2.73275805085498,-2.72623464045609,1488.93526329835,1497.85816892706
28987,28.25,-24.25,0,22042.8801109,2.53279816880882,2.4881177153307,-3.12415916141546,-3.1083125129422,237.532110669499,240.571133034899
28988,28.25,-23.75,0,24233.422264,2.12915823237853,1.97272376044704,-2.97298279025478,-2.90886354376012,295.611026002088,312.171495481419
28989,28.25,-23.25,0,29691.4054404,0.981663887320813,1.01862833936548,-2.38299076885059,-2.40829073124078,629.668144213024,613.260985754887
28990,28.25,-22.75,0,4171.8207872,0.804419279651851,0.82635001197091,-2.25119797936393,-2.26856527902301,101.994859718438,100.053966115859
28991,28.25,-22.25,1,14984.4392164,0.2599751472971,0.261447951294281,-14553.1479440042,-14553.1479440042,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,0.0846899202573261,0.0850837555263746,-15028.1188472578,-15036.7824493988,1.40475514784491e-07,1.40273261056962e-07
29158,28.75,-32.25,0,136999.8443001,18.8474204879236,15.5048959996501,-5.54340220192415,-5.2426716419747,352.018887013102,404.692630302086
29159,28.75,-31.75,0,475702.3962845,6.52922965574488,6.52333175863278,-4.09483490911406,-4.09377774172553,2606.34086478713,2608.02382879464
29160,28.75,-31.25,0,185493.5101181,11.4373221630371,10.7122958914546,-4.80614739457569,-4.71705411572061,680.961992122174,713.573050644492
29161,28.75,-30.75,0,137551.8671885,11.5022555940581,10.7300105585513,-4.81392765999037,-4.71928150908766,502.926427874401,528.522702017406
29162,28.75,-30.25,0,161702.0255521,6.98582083563976,6.96130307261223,-4.17468472054463,-4.17049327185105,844.195671532053,846.318364339055
29163,28.75,-29.75,1,77286.1546602,3.08438602573254,2.94665251586781,-28050.5529290476,-28050.5529290476,1.09027235569928e-07,1.09027235569928e-07
29164,28.75,-29.25,1,92032.2215395,1.24278734522407,1.19814129831042,-30079.9222068545,-30079.9222068545,1.09027235569928e-07,1.09027235569928e-07
29165,28.75,-28.75,1,304673.6965088,0.136808257496044,0.136532872995152,-46244.0413031887,-46235.1116375626,1.23163600865245e-07,1.23223077800028e-07
29166,28.75,-28.25,0,48930.6748499,1.4361706560254,1.44039971594257,-2.65665226637552,-2.65888505828743,790.73559853382,789.076598421943
29167,28.75,-27.75,0,21800.1340814,2.38970488278332,2.14899566083638,-3.07267807653333,-2.98087069991796,244.880034210712,264.172852762069
29168,28.75,-27.25,0,46779.0925539,2.24976195049504,2.11694711487505,-3.02015440280202,-2.96810117676831,548.612619959017,572.983224363555
29169,28.75,-26.75,0,44718.6681434,0.758214218784963,0.772607015954016,-2.21346945971785,-2.22539385069372,1140.49107730992,1125.27460589907
29170,28.75,-26.25,0,166943.0325419,0.52883853801036,0.550074228922818,-1.99695443052532,-2.01954416627472,5507.24983565251,5354.53518515513
29171,28.75,-25.75,0,175618.9690533,0.686523328894083,0.718918784213501,-2.15153682758319,-2.18006819461857,4808.24213236885,4652.46476634993
29172,28.75,-25.25,0,419689.7209698,2.38985994725951,2.29862479903007,-3.07273504141002,-3.03875226211195,4714.13935607824,4847.04399449687
29173,28.75,-24.75,0,69826.1616611,1.6034924417319,1.58299647253561,-2.74163254227838,-2.73157399316619,1042.99426518492,1052.62241395149
29174,28.75,-24.25,0,154847.9645105,2.15644830977495,2.12858136976374,-2.98382063904125,-2.97275262974938,1871.80491670049,1889.27613152319
29175,28.75,-23.75,0,131954.8307592,1.15551179983515,1.15749028712606,-2.49663030094522,-2.49785091868534,2490.72952046,2487.68779120628
29176,28.75,-23.25,0,78758.5464588,2.47017401520739,2.43281452457028,-3.10189126449463,-3.08841430786639,864.008738513555,873.465326771771
29177,28.75,-22.75,0,30021.2606251,1.47260319019121,1.46325771675281,-2.67573558791735,-2.67087288747242,476.549265413799,478.721290846438
29178,28.75,-22.25,1,9313.8699044,0.432714558512359,0.43069003570746,-12032.4153085647,-12032.4153085647,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,0.269075267476068,0.273247002617546,-17973.1109441642,-17973.1109441642,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,1,39486.281117,0.241711560933567,0.24447921123617,-21390.6065809772,-21407.1610416969,1.09692099650131e-07,1.09480156495338e-07
29344,29.25,-31.75,0,229762.3399341,21.0587303543589,17.5315072426538,-5.7219252461864,-5.42994747707175,545.393883620978,621.693949225161
29345,29.25,-31.25,0,240804.5270791,18.2273409413744,15.4999532926174,-5.49067022894315,-5.24219407963058,633.706428246056,711.489958596232
29346,29.25,-30.75,0,238354.6460879,8.86171040033268,8.55370466694988,-4.46825550962849,-4.42332128003617,1049.94243753995,1076.8104879742
29347,29.25,-30.25,0,28342.9886331,8.76280002430473,8.11162499446685,-4.45394901918842,-4.35676166666473,125.854690289708,132.991229912123
29348,29.25,-29.75,0,36292.5809396,6.50177060913531,6.14184874698609,-4.0899071979089,-4.02389850334164,199.444050926377,207.724238965846
29349,29.25,-29.25,1,61710.7519337,1.33168792185893,1.29641595266944,-25635.6941687481,-25635.6941687481,1.09027235569928e-07,1.09027235569928e-07
29350,29.25,-28.75,0,110479.771871,1.5463182583191,1.55082499747165,-2.71333923023156,-2.71559631594119,1693.59436748138,1690.07745567472
29351,29.25,-28.25,0,37130.8533962,0.835973747850365,0.89109261533449,-2.27608262853847,-2.31798670089962,883.185107747498,843.809572746287
29352,29.25,-27.75,0,4138.9799215,2.02384991419952,1.95931230171971,-2.93020640732451,-2.90319955535449,52.3521657125905,53.5781809709754
29353,29.25,-27.25,0,24183.0476032,1.76964867247311,1.60625237869163,-2.81996404724565,-2.74297997365344,336.658023384105,360.779045742515
29354,29.25,-26.75,0,280645.4124755,0.467460503108676,0.476148735141675,-1.92779169486575,-1.93796159264265,10111.0102816698,9978.88229513187
29355,29.25,-26.25,0,185267.2637613,0.350208798597923,0.358053626857693,-1.7751147310329,-1.78638594087344,8203.88349331677,8075.08911890486
29356,29.25,-25.75,0,569948.0447527,1.06752917320215,1.06150568560199,-2.44077192531185,-2.4368291271631,11384.2424651921,11430.3477227401
29357,29.25,-25.25,0,278187.9852552,1.54463549538504,1.52724723392204,-2.71249525643046,-2.70373564350697,4267.78730930032,4302.43848943961
29358,29.25,-24.75,0,94082.8959915,1.1104044305734,1.1155921729617,-2.46838741316347,-2.47167683203134,1827.10807083368,1821.03514282458
29359,29.25,-24.25,0,133514.1527974,0.982246949663965,0.984377140034581,-2.38339507877748,-2.3848707500857,2830.24528475582,2825.86918412597
29360,29.25,-23.75,0,459502.404143,1.44249790908402,1.43703325398781,-2.6599910914536,-2.65710806805174,7402.42813002541,7422.52398521238
29361,29.25,-23.25,0,102613.6854637,1.71212375694978,1.71771550444091,-2.79346367390249,-2.79606731705929,1462.63035504545,1459.22780073626
29362,29.25,-22.75,0,13186.5381802,1.63172587567137,1.58045142405802,-2.75533901418303,-2.73031851092511,194.52707624818,199.014344130153
29363,29.25,-22.25,0,7885.6989666,0.573894765800649,0.596245584874865,-2.04415409449019,-2.06659066463929,245.382158910891,238.776126612901
29364,29.25,-21.75,1,28068.7946492,0.490642476747757,0.499989521850784,-18706.4015162448,-18706.4015162448,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,0.282718015596208,0.282905736272327,-20834.342439421,-20834.342439421,1.09027235569928e-07,1.09027235569928e-07
29530,29.75,-31.25,0,261537.1179781,13.0833977172912,11.8040218482311,-4.99438147513702,-4.8496789112098,872.199679866064,938.723600053988
29531,29.75,-30.75,0,304592.4917964,7.25066109539481,7.06834415967647,-4.2193045292238,-4.18871580052626,1548.4738699067,1576.89880191885
29532,29.75,-30.25,0,182506.0427218,5.88104814988731,5.75415704887083,-3.97432069935369,-3.9496292484118,1077.47411026474,1094.39295701576
29533,29.75,-29.75,0,109161.0195617,4.35753803049111,4.30405161426448,-3.64803534545418,-3.63518524909049,798.374866304119,805.449064980961
29534,29.75,-29.25,0,121126.473675,2.45054308418664,2.51541121268195,-3.09482795251339,-3.11801651217261,1336.39445170614,1311.68609263024
29535,29.75,-28.75,0,249309.7772238,2.31127239216662,2.30804114531505,-3.04352003392364,-3.04230372445351,2868.04370739791,2870.91116830098
29536,29.75,-28.25,0,70807.1456975,1.67472206403926,1.69764944722406,-2.77589055512504,-2.7866957833182,1025.3168787508,1015.40676781647
29537,29.75,-27.75,0,76221.9172107,0.764443890672914,0.830727594602041,-2.2186503983895,-2.27199243287979,1932.61145793313,1821.16600057942
29538,29.75,-27.25,0,66514.2371164,1.26470250134801,1.26828004487429,-2.56187676611376,-2.56394523251331,1177.07976419484,1174.70717357684
29539,29.75,-26.75,0,72509.4026679,2.2566066745373,2.04453457171251,-3.02277686445531,-2.93873193541949,848.527594576519,910.502752584308
29540,29.75,-26.25,0,93974.2064155,0.919972944092031,0.921620187306315,-2.33920732044808,-2.34040325060151,2087.48684759529,2084.82114054215
29541,29.75,-25.75,0,52042.7755119,0.291357503477015,0.327421807165874,-1.68421532574762,-1.74131769491082,2628.16894654021,2417.97765860068
29542,29.75,-25.25,0,109743.4059192,1.99227675085398,1.90723095714567,-2.91707217635417,-2.88093807662884,1403.77454898093,1448.2065002659
29543,29.75,-24.75,0,331109.772986,1.7284690958238,1.71670841791473,-2.80105746282779,-2.79559884242184,4687.63534915678,4710.5512855401
29544,29.75,-24.25,0,215205.3126617,1.47333653430259,1.4642328619347,-2.67611623281502,-2.67138131646196,3414.89554704228,3430.04758236022
29545,29.75,-23.75,0,291153.198202,1.90187382183774,1.89898948769993,-2.87862371427383,-2.87737570994194,3849.87106478359,3854.0469348352
29546,29.75,-23.25,0,171672.6244934,1.65414099030793,1.65030369587337,-2.76610072907281,-2.76426582785116,2507.94458197146,2512.108546398
29547,29.75,-22.75,0,26397.8797778,1.23011298727632,1.28433279123493,-2.54165892869958,-2.5731756510417,476.499814359563,462.042931443158
29548,29.75,-22.25,0,34955.1035836,0.907354721454839,0.963928218011264,-2.32999513319761,-2.3706096053297,784.16946216385,751.012837867719
29549,29.75,-21.75,1,20807.7638377,0.831730093159151,0.824227890840645,-16595.5217409237,-16595.5217409237,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,0.593197463923453,0.590228439163198,-21457.9214468605,-21457.9214468605,1.09027235569928e-07,1.09027235569928e-07
29713,30.25,-30.75,0,385988.8768893,2.08180699562907,2.14762972179589,-2.9539401257127,-2.98032923606619,4784.73000311416,4679.51721016688
29714,30.25,-30.25,0,184718.5524641,4.19790202436173,4.21288304348078,-3.60934109833805,-3.61301659636716,1387.48266794483,1383.95666728538
29715,30.25,-29.75,0,772983.9659722,3.91937510857725,3.88685952845195,-3.53923354464,-3.53081946074535,6097.95617054514,6134.35030994114
29716,30.25,-29.25,0,81110.7607704,2.04076571919347,2.14594843913278,-2.93718314470058,-2.97966243084296,1019.853459643,983.892565152858
29717,30.25,-28.75,0,199080.4404339,9.72820604730672,8.30353180489319,-4.58895472646072,-4.38596567162326,820.410154439805,918.654886158921
29718,30.25,-28.25,0,138719.7537641,2.84148548246795,2.84967159929928,-3.22851724478496,-3.23117198006341,1376.94755722472,1374.12104481119
29719,30.25,-27.75,0,406228.0324768,3.39971024193219,3.3117235221299,-3.398280649255,-3.3729163961605,3547.38765209807,3614.45493959884
29720,30.25,-27.25,0,33374.4969119,3.01818090608786,2.76276087534671,-3.28464754519293,-3.20270386228501,317.307003101441,337.994502067631
29721,30.25,-26.75,0,52353.6802528,1.24187039869642,1.28221553868002,-2.54857626644711,-2.57196295393782,938.620417537592,917.428676884499
29722,30.25,-26.25,0,40038.8561926,1.05314317935619,1.07226754688227,-2.43132869419504,-2.4438623733822,807.531254609758,797.217212788841
29723,30.25,-25.75,0,27459.9536479,0.551959742741771,0.573640065135167,-2.02151960144888,-2.04389484842253,878.601164956153,854.75233158777
29724,30.25,-25.25,0,60905.3841937,1.34558466757039,1.30653474184451,-2.60765673493502,-2.58580705762955,1031.13730767207,1053.0579297593
29725,30.25,-24.75,0,238803.3998016,1.09871740997668,1.09288053444673,-2.46093653988371,-2.45719412002612,4672.79077247445,4690.60329047703
29726,30.25,-24.25,0,205355.7793917,2.12474167301505,2.12158447380608,-2.97121950538424,-2.96995740717279,2508.74750236334,2511.41361379159
29727,30.25,-23.75,0,397799.0218539,1.73779013212994,1.73250738616645,-2.80536492916941,-2.80292568210612,5610.1848265969,5622.39845754873
29728,30.25,-23.25,0,452508.3866509,2.37731240638854,2.37940240148934,-3.06811698456677,-3.06888740282988,5101.92079925028,5098.71941678215
29729,30.25,-22.75,0,326923.8176259,2.67825504551069,2.65032220399537,-3.17440334197222,-3.16490863457761,3385.15188498928,3410.5976274005
29730,30.25,-22.25,0,97143.390219,3.27147157274712,3.16144366648797,-3.36115213518811,-3.32845823770748,871.926138412178,893.495443840577
29731,30.25,-21.75,1,23946.1454017,0.972004485483793,0.958897863343727,-17554.7638911223,-17554.7638911223,1.09027235569928e-07,1.09027235569928e-07
29732,30.25,-21.25,1,46300.9754705,0.720240812500786,0.710253556851961,-22852.6623474935,-22852.6623474935,1.09027235569928e-07,1.09027235569928e-07
29896,30.75,-29.75,0,2779365.9420175,3.86328889670874,3.82619045480162,-3.52468858266933,-3.51498468321784,22152.9067291414,22306.118554524
29897,30.75,-29.25,0,200900.6108404,2.47677381614522,2.52917516918565,-3.10425690004873,-3.12288167939139,2199.75334263562,2167.10173308351
29898,30.75,-28.75,0,136255.856502,7.61790676499597,6.52436770973078,-4.27929023152248,-4.0939634799838,668.671308909398,746.933837693902
29899,30.75,-28.25,0,210970.0992075,5.48774525280488,5.12032717345948,-3.89649488828141,-3.82010401129169,1308.64694879737,1375.05416099521
29900,30.75,-27.75,0,130973.5324026,2.39225840205512,2.41047617818522,-3.07361580743307,-3.08028527483625,1470.09856941094,1462.15380349783
29901,30.75,-27.25,0,145213.3211684,3.97159234539489,3.77801588400976,-3.55264211651673,-3.50228276588195,1134.78784430894,1176.02162445818
29902,30.75,-26.75,0,78532.9083585,1.71609282720335,1.77402044295872,-2.79531238639564,-2.82195271863699,1117.53896833654,1091.35040963166
29903,30.75,-26.25,0,154838.8009991,2.08411198231716,2.0632297664486,-2.95487421833607,-2.9463846277241,1917.8700169398,1931.71506418004
29904,30.75,-25.75,0,50240.5570705,0.654452070424012,0.69843846385596,-2.12232734087732,-2.16214036103902,1423.34569089364,1358.72511595852
29905,30.75,-25.25,0,89986.5656115,0.484333977352187,0.513776685695572,-1.94742216723541,-1.98053631888192,3160.92557901302,3030.45274849831
29906,30.75,-24.75,0,65900.3869626,1.26722301768762,1.26835175519414,-2.56333451410573,-2.56398665140081,1164.55932914204,1163.81897066128
29907,30.75,-24.25,0,50945.0480237,1.07990364722663,1.07905315187123,-2.44882230477739,-2.44827111854693,1009.2428052443,1009.81093540822
29908,30.75,-23.75,0,104938.0431018,1.86439518100215,1.86202561807637,-2.86230073422649,-2.86126087458625,1407.44577970829,1408.72488800151
29909,30.75,-23.25,0,271425.1269973,2.2754730451086,2.27904706678075,-3.02997596135194,-3.03133494163529,3157.4680095928,3153.93038161234
29910,30.75,-22.75,0,314304.2194627,2.91619410291605,2.90547289985826,-3.25254558633429,-3.24912458296697,3062.51763254462,3070.58531173805
29911,30.75,-22.25,1,41178.6550346,0.680676975951569,0.671550151833104,-21805.6787522614,-21805.6787522614,1.09027235569928e-07,1.09027235569928e-07
29912,30.75,-21.75,1,38680.1344185,1.04412124198958,1.02110099512599,-21266.4958860941,-21266.4958860941,1.09027235569928e-07,1.09027235569928e-07
29913,30.75,-21.25,1,44827.4206524,0.438914713079416,0.431768076342238,-22558.917020214,-22558.917020214,1.09027235569928e-07,1.09027235569928e-07
30074,31.25,-29.25,0,457701.8419759,2.33133972863118,2.34345975269168,-3.05104673399611,-3.05557022805017,5232.95954442986,5213.61374009377
30075,31.25,-28.75,0,176752.4066172,2.30440514185374,2.34450116293833,-3.04093360079775,-3.05595812793947,2037.67472816085,2012.72158591091
30076,31.25,-28.25,0,134290.3901826,3.11378358426289,3.11934127467049,-3.3140438349534,-3.31573279541106,1248.63694617218,1247.04748393479
30077,31.25,-27.75,0,87419.4218694,3.47363268919911,3.44537899868256,-3.41923052812608,-3.41126128150573,751.750699721881,756.148917169058
30078,31.25,-27.25,0,194038.2753257,2.81265995299848,2.77004178842135,-3.21912549109291,-3.2051131183032,1940.12407543728,1961.39863372213
30079,31.25,-26.75,1,224442.2466497,0.234965017330624,0.229509178362859,-42780.2845321495,-42710.0849236343,1.1022555706131e-07,1.1067904083064e-07
30080,31.25,-26.25,1,383446.9375991,0.2873497352325,0.297224255855697,-53233.234610594,-53233.234610594,1.09027235569928e-07,1.09027235569928e-07
30081,31.25,-25.75,0,207455.9781094,1.7820448720634,1.7627884160914,-2.82559385437597,-2.81683630455354,2873.68047834118,2896.06828279831
30082,31.25,-25.25,0,504290.9485572,2.20638884829156,2.15308881446654,-3.0034027296293,-2.98249177227953,5997.00087501477,6102.67025470535
30083,31.25,-24.75,0,523762.0290773,2.66202464184028,2.57796514743851,-3.16889509193282,-3.13997669552364,5446.92283308439,5573.2023975468
30084,31.25,-24.25,0,2745.6113063,0.533001808830593,0.597864582523063,-2.00143356763688,-2.06819238507768,90.0685088952117,82.975252866025
30085,31.25,-23.75,0,129650.1266996,1.49813515338158,1.49931660048461,-2.68890912959628,-2.68951481776224,2032.91630051779,2031.77194413313
30086,31.25,-23.25,0,1270.9237031,1.73074187333869,1.67601779458174,-2.80210929215648,-2.77650401478772,17.9760253000365,18.3933392834521
30087,31.25,-22.75,0,613.3158784,1.35817780908253,1.37430305037209,-2.61460632330782,-2.62343823805014,10.3146692738502,10.2280764271176
30088,31.25,-22.25,1,38058.8778601,0.919705814287602,0.915892955231038,-21129.2041006092,-21129.2041006092,1.09027235569928e-07,1.09027235569928e-07
30089,31.25,-21.75,1,50146.9507542,0.680427743799402,0.672686189170543,-23593.8361291066,-23593.8361291066,1.09027235569928e-07,1.09027235569928e-07
30251,31.75,-28.75,0,455496.1585994,1.90107591413764,1.9370266951808,-2.87827860796994,-2.89372624502,6024.75666529591,5944.6731008184
30252,31.75,-28.25,0,150265.5037061,3.21311284045439,3.15739297670421,-3.34391086381003,-3.32723919916398,1366.18473286475,1383.36281808033
30253,31.75,-27.75,0,152305.4173342,3.30451207138887,3.30538961242082,-3.37081627601895,-3.37107200852958,1357.26456947946,1357.00717589143
30254,31.75,-27.25,1,146755.986476,0.701707746897193,0.675763352485399,-36252.5931371217,-36252.5931371217,1.09027235569928e-07,1.09027235569928e-07
30255,31.75,-26.75,1,141341.7506447,0.54340590737575,0.52166742471945,-35711.5691253241,-35711.5691253241,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,0.143144111236681,0.141302677763375,-34057.2746649893,-34015.9679641829,1.21848154318913e-07,1.22218401765763e-07
30257,31.75,-25.75,0,411569.9607324,2.15604936933359,2.14606635841456,-2.98366291337469,-2.9797092103979,4975.72243876103,4992.24427764057
30258,31.75,-25.25,0,23132.7240112,0.577310793694058,0.681528574623562,-2.04762316914677,-2.14705276913267,716.784418159119,636.65894797696
30259,31.75,-24.75,0,2291.7774587,0.923060482740059,1.02317386964313,-2.34144768199767,-2.41135635399324,50.7864860625847,47.1852022413596
30260,31.75,-24.25,0,2494.8980434,1.26213783066098,1.33597426725272,-2.56039134954803,-2.60232186604856,44.2154237196065,42.4558110767916
30261,31.75,-23.75,1,6525.0348781,0.821416537549839,0.839883881258492,-10435.9954608818,-10435.9954608818,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,0.841184901270168,0.842908488534333,-8129.34713400068,-8129.34713400068,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,0.821885978813081,0.817808929421829,-8696.46284774668,-8696.46284774668,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,0.61875595226119,0.619238537415014,-15616.6058580212,-15616.6058580212,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,1,48460.7523125,0.650404817712719,0.647242987615636,-23273.2378147992,-23273.2378147992,1.09027235569928e-07,1.09027235569928e-07
30429,32.25,-28.25,0,223904.1970608,2.95242054430681,2.91668155281231,-3.2640389496736,-3.25270091191157,2162.52317342085,2181.41739905896
30430,32.25,-27.75,0,86500.8558371,5.6329451477647,5.29637649100092,-3.9256769874019,-3.85717904234778,526.64851751704,550.342148935112
30431,32.25,-27.25,0,154475.0036956,7.25827583274454,6.87266824740158,-4.22057010257832,-4.15525211052556,784.724633213162,815.927619235593
30432,32.25,-26.75,1,63309.2680136,1.34665322996579,1.29836823728448,-25899.2783646152,-25899.2783646152,1.09027235569928e-07,1.09027235569928e-07
30433,32.25,-26.25,1,127018.4351405,0.203043234216292,0.199618402999739,-33709.2747751639,-33665.54084167,1.13182713558385e-07,1.13550652771336e-07
30434,32.25,-25.75,1,489877.0476046,0.188053737945511,0.194580518787013,-57626.4077197158,-57788.2142306294,1.142404985143e-07,1.13442495982325e-07
30435,32.25,-25.25,1,34978.7690039,0.33143646730946,0.341531817202063,-20427.8450574746,-20427.8450574746,1.09027235569928e-07,1.09027235569928e-07
30436,32.25,-24.75,1,13549.9492039,0.320669130940631,0.344131928664248,-13978.9906179981,-13978.9906179981,1.09027235569928e-07,1.09027235569928e-07
30437,32.25,-24.25,1,16519.7090267,0.344807148069344,0.366193502075947,-15132.1871533308,-15132.1871533308,1.09027235569928e-07,1.09027235569928e-07
30438,32.25,-23.75,1,14293.1302275,0.325500234560186,0.336166896551608,-14280.7720445292,-14280.7720445292,1.09027235569928e-07,1.09027235569928e-07
30439,32.25,-23.25,1,4502.492585,0.495633383802219,0.502515375676403,-8996.67327964326,-8996.67327964326,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,0.409254754153052,0.409727066779577,-11753.0091154709,-11753.0091154709,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,0.557234493178404,0.555934850246699,-12599.594936909,-12599.594936909,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,0,51980.5420978,5.85853615289689,5.63577109253199,-3.9699680992102,-3.92623958369193,307.72312121597,316.362994914083
30608,32.75,-26.75,1,53367.9770566,0.901497126739354,0.865540183912527,-24188.7286675964,-24188.7286675964,1.09027235569928e-07,1.09027235569928e-07
30609,32.75,-26.25,1,35260.9539012,0.195175296519663,0.188944722934539,-20128.1896296214,-20076.9647740227,1.14043131890885e-07,1.14771955513649e-07
30610,32.75,-25.25,1,205588.6876897,0.0421047395858398,0.0434490335937435,-33799.9767559617,-33983.0137086233,1.81968023223221e-07,1.79527653512075e-07
