"","ID","x","y","country","region","subregion","pop","lights","num_landpixels","gridarea","pop_dens","pop_sd","lights_sd","rugg","altitude","landsuit","temp","precip","growingdays","malaria","harbor","alternative_lights","lights_raw","un_code","abroad"
"365",25678,19.25,-7.25,"Democratic-Republic-of-the-Congo",2,17,50702.4441334,0.0033995,900,3053.325,16.60564783464,0.558199668293,0,1147.96205,967.684125,0.103,23.13285,132.28365,280.861125,8.532921,629.60412,0,0,180,1
"366",25679,19.25,-6.75,"Democratic-Republic-of-the-Congo",2,17,47249.3535013,0.0033995,900,3056.512,15.45858396641,1.203235717813,0,677.275525,804.7408,0.15,23.84071,135.2948,283.305575,10.77675,640.7645,0,0,180,1
"367",25680,19.25,-6.25,"Democratic-Republic-of-the-Congo",2,17,74177.4184704,0.0033995,900,3059.473,24.24516483995,8.962540976074,0,611.80965,668.515275,0.231,24.2734,137.3062,287.277775,12.17579,655.40775,0,0,180,1
"368",25821,19.75,-18.75,"Namibia",2,18,1044.7036694,0.0033995,900,2917.997,0.35802083621,0.214645502004,0,1465.520175,1162.13525,0.116,22.6359,40.90315,110.777775,7.157815,625.50252,0,0,516,1
"369",25822,19.75,-18.25,"Namibia",2,18,12976.3261082,0.010661937,900,2926.324,4.4343436214,13.554373241886,12.645842,539.867375,1131.521,0.143,22.67228,45.38596,116.305575,7.127085,659.31613,7.30108,292.04321,516,1
"370",25823,19.75,-17.75,"Angola",2,17,101344.7544008,0.5332521,900,2934.432,34.53641349603,216.006767316431,508.826764,1078.877975,1103.558,0.353,22.22836,47.184085,120.083325,6.769342,695.15685,478.3971,19135.8844,24,0
"371",25824,19.75,-17.25,"Angola",2,17,4674.0327799,0.0033995,900,2942.32,1.58855342161,0.739630641797,0,917.6288,1136.83575,0.552,22.0734,47.50334,123.111125,6.406582,732.7043,0,0,24,0
"372",25825,19.75,-16.75,"Angola",2,17,1647.5935275,0.0033995,900,2949.988,0.55850850368,0.000346947568,0,415.52035,1164.5565,0.518,21.71827,50.70657,125.916675,5.608904,765.91915,0,0,24,0
"373",25826,19.75,-16.25,"Angola",2,17,1642.954219,0.0033995,900,2957.436,0.5555333657,0.02076289835,0,241.051225,1205.7215,0.548,21.54086,60.321625,128.3611,5.228027,753.90188,0,0,24,0
"374",25827,19.75,-15.75,"Angola",2,17,1885.31522,0.0033995,900,2964.662,0.63592920408,0.142124855229,0,632.085325,1221.06575,0.358,21.25753,67.25766,132.500025,4.616279,726.22267,0,0,24,0
"375",25828,19.75,-15.25,"Angola",2,17,2175.3965248,0.0033995,900,2971.667,0.73204585538,0.185888299845,0,798.141225,1228.163,0.089,21.29327,68.188405,142.83335,4.431445,701.1582,0,0,24,0
"376",25829,19.75,-14.75,"Angola",2,17,2458.7795698,0.0033995,900,2978.45,0.82552319503,0.244509306895,0,2640.603,1224.62175,0.437,21.72853,70.055145,158.5278,4.987364,678.97355,0,0,24,0
"377",25830,19.75,-14.25,"Angola",2,17,1197.638555,0.0033995,900,2985.011,0.40121750923,0.165007209972,0,3042.798,1248.85025,0.418,22.03862,75.65169,168.5278,5.31326,659.93475,0,0,24,0
"378",25831,19.75,-13.75,"Angola",2,17,1007.3531561,0.015655281,900,2991.349,0.33675551262,0.000172469737,20.429695,2979.7615,1285.94725,0.172,21.88413,81.067835,174.6111,4.783624,644.29633,11.79509,471.80359,24,0
"379",25832,19.75,-13.25,"Angola",2,17,12387.3347892,0.0033995,900,2997.464,4.13260560211,3.73372901715,0,2521.77665,1337.83175,0.101,22.00449,83.098275,186,4.810288,632.28657,0,0,24,0
"380",25833,19.75,-12.75,"Angola",2,17,28345.7160428,0.0033995,900,3003.355,9.43801699055,0.662331204173,0,1612.5476,1357.26575,0.099,21.88173,86.944595,202.416675,5.275558,624.09163,0,0,24,0
"381",25834,19.75,-12.25,"Angola",2,17,28611.7906485,0.0033995,900,3009.023,9.50866544828,0.088104448251,0,1878.3341,1306.5325,0.102,21.75897,93.36434,212.111125,5.521655,619.83992,0,0,24,0
"382",25835,19.75,-11.75,"Angola",2,17,28689.8178349,0.616911316,900,3014.466,9.5173787652,0.118456094425,700.739373,2423.058725,1336.7125,0.101,21.20545,97.446695,215.638875,3.941828,619.59078,553.690425,22147.61658,24,0
"383",25836,19.75,-11.25,"Angola",2,17,17208.0258812,0.0033995,900,3019.685,5.6986153052,3.820871185694,0,2243.3585,1302.244,0.118,21.24808,100.26016,218.305575,3.677383,623.32805,0,0,24,0
"384",25837,19.75,-10.75,"Angola",2,17,10289.9091835,0.0033995,900,3024.68,3.40198287559,3.754323704418,0,1022.795775,1309.59475,0.249,21.28333,106.68025,225.25,3.421106,630.961,0,0,24,0
"385",25838,19.75,-10.25,"Angola",2,17,37730.0625621,0.0033995,900,3029.449,12.45442957429,6.006821984067,0,1081.1671,1240.446,0.28,21.48141,113.3733,231.361125,3.497601,642.33248,0,0,24,0
"386",25839,19.75,-9.75,"Angola",2,17,22669.9297519,0.0033995,900,3033.993,7.47197742701,5.204991485161,0,279.956675,1141.46575,0.199,21.82147,114.686,231.666675,4.12971,657.23113,0,0,24,0
"387",25840,19.75,-9.25,"Angola",2,17,10701.3401885,0.0033995,900,3038.312,3.52213359158,2.327287333652,0,328.232975,1074.799,0.103,21.87099,114.2665,232.75,4.106452,671.37722,0,0,24,0
"388",25841,19.75,-8.75,"Angola",2,17,7311.3574016,0.0033995,900,3042.405,2.40315098556,1.341647390598,0,1132.554575,1073.0575,0.103,22.54792,117.65425,239.80555,6.743606,669.79565,0,0,24,0
"389",25842,19.75,-8.25,"Angola",2,17,6563.6320958,0.0033995,900,3046.271,2.15464475487,0.874475737823,0,2127.028,1043.2915,0.103,22.5766,122.18435,249.8889,6.75047,669.51108,0,0,24,0
"390",25843,19.75,-7.75,"Angola",2,17,9800.5070209,0.0033995,900,3049.911,3.21337428893,3.459590379886,0,2706.444,961.95805,0.099,23.1117,124.3957,268.22225,8.375937,672.84587,0,0,24,0
"391",25844,19.75,-7.25,"Angola",2,17,39005.5504398,0.0033995,900,3053.325,12.7747773361,5.572100423637,0,3882.138,857.347475,0.094,23.28157,126.73685,281.805525,8.917275,679.73312,0,0,24,0
"392",25845,19.75,-6.75,"Democratic-Republic-of-the-Congo",2,17,112377.8151102,0.0033995,900,3056.512,36.76668064451,24.494095406913,0,408.515975,661.763075,0.386,24.05593,129.31255,284,11.5248,690.05398,0,0,180,1
"393",25846,19.75,-6.25,"Democratic-Republic-of-the-Congo",2,17,170941.5765944,0.0033995,900,3059.473,55.87288945874,20.974493235018,0,1293.3686,605.0875,0.41,24.57821,130.60695,286.027775,13.42982,703.64603,0,0,180,1
"394",25994,20.25,-18.75,"Namibia",2,18,520.6881502,0.0033995,900,2917.997,0.17844027201,0.057230737908,0,342.7629,1142.3875,0.121,22.77212,45.976425,111.527775,7.399846,660.2485,0,0,516,1
"395",25995,20.25,-18.25,"Namibia",2,18,4620.3189901,0.0033995,900,2926.324,1.57888156262,1.591285166189,0,882.979525,1099.09425,0.152,22.78878,47.912835,116.5,7.339153,692.24963,0,0,516,1
"396",25996,20.25,-17.75,"Angola",2,17,16274.9625154,0.0033995,900,2934.432,5.54620550798,16.374805127357,0,411.362775,1077.8465,0.614,22.27436,47.966965,121.3889,6.946059,726.3553,0,0,24,0
"397",25997,20.25,-17.25,"Angola",2,17,2063.9872465,0.0033995,900,2942.32,0.70148288578,0.11068617789,0,277.462625,1116.5765,0.441,22.00561,47.44726,123.638875,6.352078,762.2612,0,0,24,0
"398",25998,20.25,-16.75,"Angola",2,17,1647.5935265,0.0033995,900,2949.988,0.55850850335,0.000346947693,0,888.316675,1138.5695,0.506,21.95962,52.277815,125.416675,6.151002,799.70478,0,0,24,0
"399",25999,20.25,-16.25,"Angola",2,17,1651.8580101,0.0033995,900,2957.436,0.55854401139,0.00033687473,0,1749.653275,1171.45825,0.544,21.71538,61.87237,129.1389,5.556735,795.60978,0,0,24,0
"400",26000,20.25,-15.75,"Angola",2,17,1655.9967007,0.047449039,900,2964.662,0.55857856165,0.000326777789,60.793291,852.028425,1184.6945,0.532,21.20048,66.933895,140.66665,4.479923,769.39307,41.17436,1931.14628,24,0
"401",26001,20.25,-15.25,"Angola",2,17,1659.9793581,0.0033995,900,2971.667,0.55860207334,0.000453928483,0,1978.22975,1197.07725,0.397,21.49744,68.132245,156.3889,4.775776,745.74018,0,0,24,0
"402",26002,20.25,-14.75,"Angola",2,17,1068.742057,0.0033995,900,2978.45,0.35882490989,0.054498965891,0,1888.10135,1211.56725,0.507,21.93526,71.51648,165.3889,5.33341,724.8792,0,0,24,0
"403",26003,20.25,-14.25,"Angola",2,17,1005.1637319,0.0033995,900,2985.011,0.33673706243,0.00017861282,0,1795.8275,1253.8815,0.169,22.23109,77.835925,171.611125,5.639613,707.03472,0,0,24,0
"404",26004,20.25,-13.75,"Angola",2,17,1828.7034409,0.0033995,900,2991.349,0.61133075423,0.45447318092,0,2739.80625,1292.50975,0.1,21.95881,82.47849,176.83335,4.923361,692.41747,0,0,24,0
"405",26005,20.25,-13.25,"Angola",2,17,1135.7205347,0.0033995,900,2997.464,0.37889385601,0.194275587127,0,2064.556675,1291.0735,0.092,22.13606,84.21655,185.5278,4.990779,681.21317,0,0,24,0
"406",26006,20.25,-12.75,"Angola",2,17,18506.5501717,0.0033995,900,3003.355,6.16195881922,3.661456697761,0,1847.5335,1282.634,0.09,22.21026,87.57286,195.1111,5.975892,673.5706,0,0,24,0
"407",26007,20.25,-12.25,"Angola",2,17,28623.3831077,0.0033995,900,3009.023,9.51251801444,0.004348315548,0,910.16975,1284.8905,0.09,22.10753,93.53829,206.47225,6.284346,669.59078,0,0,24,0
"408",26008,20.25,-11.75,"Angola",2,17,31828.9852414,0.015662203,900,3014.466,10.55874631195,1.096509318903,20.440481,1556.6997,1222.93775,0.162,21.70096,98.055255,212.500025,5.015646,669.3189,11.8013175,472.05269,24,0
"409",26009,20.25,-11.25,"Angola",2,17,21770.219879,0.07633355,900,3019.685,7.2094329156,4.835311743562,74.843738,1323.93005,1214.80825,0.243,21.67003,101.48341,215.805575,4.582281,672.7403,67.9353,3096.17889,24,0
"410",26010,20.25,-10.75,"Angola",2,17,5354.9649152,0.0033995,900,3024.68,1.77042368556,0.000711345512,0,1545.32435,1215.28025,0.249,21.74279,107.6823,223.6389,4.361847,679.78112,0,0,24,0
"411",26011,20.25,-10.25,"Angola",2,17,46326.6147562,0.0033995,900,3029.449,15.29209128522,4.650564407145,0,2397.898,1142.5205,0.175,21.72276,112.32055,230.77775,4.025774,690.3135,0,0,24,0
"412",26012,20.25,-9.75,"Angola",2,17,53432.2610073,0.620553741,900,3033.993,17.61119917399,0.006424068077,932.353648,1316.798925,1074.595,0.12,22.46282,110.7168,231.05555,5.663374,704.1649,556.20375,22248.14941,24,0
"413",26013,20.25,-9.25,"Angola",2,17,36639.7611737,0.782189466,900,3038.312,12.05924971491,4.386687324856,1153.704507,2699.61805,998.82975,0.238,22.46555,109.87105,232.3611,5.640683,719.8099,703.20537,28128.21381,24,0
"414",26014,20.25,-8.75,"Angola",2,17,21608.5855609,0.110484217,900,3042.405,7.10246960104,0.192194460034,162.83581,888.0369,967.7036,0.103,22.63301,113.83365,237.500025,7.088125,720.78595,97.141125,3885.64514,24,0
"415",26015,20.25,-8.25,"Angola",2,17,21598.7702464,0.0033995,900,3046.271,7.09023241151,0.253442213373,0,2120.994625,950.04915,0.099,22.62852,118.6688,244.6111,7.013863,720.51205,0,0,24,0
"416",26016,20.25,-7.75,"Angola",2,17,32299.5135401,0.0033995,900,3049.911,10.590311923,3.967067582959,0,3213.60225,837.4203,0.081,23.33654,122.3726,262.972225,9.220027,723.60447,0,0,24,0
"417",26017,20.25,-7.25,"Angola",2,17,51487.934598,0.0033995,900,3053.325,16.86290521651,0.004583015962,0,2951.15325,770.540275,0.084,23.54615,124.55755,280.916675,9.907938,730.0078,0,0,24,0
"418",26018,20.25,-6.75,"Democratic-Republic-of-the-Congo",2,17,228091.5965118,0.0033995,900,3056.512,74.62479029712,12.897596695453,0,875.03975,678.44695,0.137,23.9641,123.4384,284.472225,11.32284,739.62465,0,0,180,1
"419",26019,20.25,-6.25,"Democratic-Republic-of-the-Congo",2,17,240877.8634529,0.0033995,900,3059.473,78.73182467305,1.083384465992,0,479.547275,638.05585,0.277,24.40449,120.17435,286.55555,12.83838,752.32128,0,0,180,1
"420",26172,20.75,-18.75,"Namibia",2,18,85.6855022,0.0033995,900,2917.997,0.02936449449,0.025060121947,0,483.5245,1088.7795,0.136,22.79135,47.422255,111.1389,7.430122,696.40255,0,0,516,1
"421",26173,20.75,-18.25,"Namibia",2,18,15977.3664486,0.013064594,900,2926.324,5.4598761165,20.795355066726,16.391215,757.9496,1073.97225,0.169,22.7766,48.02282,116.6111,7.339021,726.7264,9.4634725,378.53889,516,1
"422",26174,20.75,-17.75,"Angola",2,17,6165.8051808,0.014646448,900,2934.432,2.10119209937,10.074644582028,13.492561,618.533525,1069.2985,0.504,22.49022,47.822485,122.222225,7.438833,759.20192,11.6520275,466.08109,24,0
"423",26175,20.75,-17.25,"Angola",2,17,2172.6012793,0.0033995,900,2942.32,0.73839730239,0.035493325868,0,396.70325,1093.2685,0.406,22.33718,47.26723,122.80555,7.021502,793.5441,0,0,24,0
"424",26176,20.75,-16.75,"Angola",2,17,1647.593523,0.0033995,900,2949.988,0.55850850216,0.000346947658,0,411.7598,1108.2095,0.45,22.26715,52.37222,123.94445,6.79475,829.5019,0,0,24,0
"425",26177,20.75,-16.25,"Angola",2,17,1684.1662917,0.0033995,900,2957.436,0.56946843532,0.054002076667,0,1947.678975,1130.10725,0.534,22.08029,61.63138,133.91665,6.214096,837.98558,0,0,24,0
"426",26178,20.75,-15.75,"Angola",2,17,2093.8266269,0.0033995,900,2964.662,0.70626147086,0.163374732393,0,1238.159475,1138.6175,0.531,21.61555,66.252515,151.333325,5.225777,813.1193,0,0,24,0
"427",26179,20.75,-15.25,"Angola",2,17,1710.8719783,0.0033995,900,2971.667,0.57572802316,0.112904110803,0,1897.507075,1142.5135,0.127,21.82612,68.013025,161.555575,5.353689,790.75793,0,0,24,0
"428",26180,20.75,-14.75,"Angola",2,17,2760.2788994,0.0033995,900,2978.45,0.92675011792,0.560499999371,0,2566.31675,1184.49575,0.212,22.21619,73.9134,169.027775,5.879292,771.09817,0,0,24,0
"429",26181,20.75,-14.25,"Angola",2,17,4027.9086342,0.0033995,900,2985.011,1.34937829348,0.506795237,0,2684.7395,1233.42575,0.097,22.43446,81.268695,173.250025,6.099945,754.3302,0,0,24,0
"430",26182,20.75,-13.75,"Angola",2,17,5058.2426899,0.0033995,900,2991.349,1.69095723755,0.174637029464,0,1578.626875,1248.45225,0.085,22.28734,84.029995,180.25,5.543068,740.62963,0,0,24,0
"431",26183,20.75,-13.25,"Angola",2,17,4685.077076,0.0033995,900,2997.464,1.56301384439,0.367488151927,0,1884.54875,1234.582,0.088,22.31731,84.586415,186,6.514636,730.14865,0,0,24,0
"432",26184,20.75,-12.75,"Angola",2,17,17771.2924894,0.0033995,900,3003.355,5.91714671119,3.313761403454,0,1799.282425,1197.772,0.214,22.23686,87.712575,190.08335,7.014615,723.0075,0,0,24,0
"433",26185,20.75,-12.25,"Angola",2,17,28321.6397724,0.0033995,900,3009.023,9.41223850165,0.633016045101,0,1160.465,1139.5655,0.649,22.17292,94.26366,196.055525,6.531097,719.2863,0,0,24,0
"434",26186,20.75,-11.75,"Angola",2,17,26935.5716776,0.037234446,900,3014.466,8.93543623695,2.951088602631,51.234039,974.56675,1130.50075,0.577,22.2149,100.554955,201.055525,6.211107,719.01955,31.98123,1279.24923,24,0
"435",26187,20.75,-11.25,"Angola",2,17,9346.156858,0.017078353,900,3019.685,3.09507626752,2.961622103384,21.9188,1250.66775,1143.7395,0.419,22.15465,107.38225,208.861125,5.788059,722.1934,13.0758525,523.0341,24,0
"436",26188,20.75,-10.75,"Angola",2,17,5121.1684793,0.0033995,900,3024.68,1.69312742794,0.15547476645,0,1635.0689,1143.8685,0.249,22.32436,115.3736,221.333325,5.850462,728.7461,0,0,24,0
"437",26189,20.75,-10.25,"Angola",2,17,18242.5671955,0.0033995,900,3029.449,6.02174374922,6.184170869497,0,1892.29055,1107.10975,0.249,22.52757,117.88985,230.083325,6.150202,738.57203,0,0,24,0
"438",26190,20.75,-9.75,"Angola",2,17,26660.1940863,0.0033995,900,3033.993,8.78716302136,6.835615005221,0,1893.73655,1065.017,0.211,22.61234,115.76455,231,6.180445,751.528,0,0,24,0
"439",26191,20.75,-9.25,"Angola",2,17,47846.9616979,0.0033995,900,3038.312,15.74787718946,4.196578145955,0,802.46395,1005.54925,0.261,22.57484,115.78705,232.8333,5.964053,767.44187,0,0,24,0
"440",26192,20.75,-8.75,"Angola",2,17,30950.4410691,0.024371958,900,3042.405,10.17301971073,4.001626419423,32.922327,3544.897,895.994725,0.468,22.71234,117.42965,235.333325,7.32956,771.72085,19.6401025,785.6041,24,0
"441",26193,20.75,-8.25,"Angola",2,17,21673.7206922,0.178917706,900,3046.271,7.11483640858,0.002198826259,163.075872,2748.6285,869.4589,0.315,22.67612,119.1502,239.05555,7.19224,771.47928,161.0259438,6441.03785,24,0
"442",26194,20.75,-7.75,"Angola",2,17,40118.4381084,0.0033995,900,3049.911,13.15396818296,3.982757902518,0,2376.229975,781.239425,0.15,23.3766,121.9198,255.138875,9.410859,774.38442,0,0,24,0
"443",26195,20.75,-7.25,"Democratic-Republic-of-the-Congo",2,17,145954.8207731,0.280534642,900,3053.325,47.80192345658,26.040135564614,419.382817,3385.6355,714.5222,0.277,23.5766,126.37725,277.88885,10.10648,780.38945,250.1865,10007.45972,180,1
"444",26196,20.75,-6.75,"Democratic-Republic-of-the-Congo",2,17,232863.4404755,0.0033995,900,3056.512,76.18599579773,10.285801337149,0,878.776325,629.1736,0.308,24.4601,123.66645,284.9722,13.18827,789.4131,0,0,180,1
"445",26197,20.75,-6.25,"Democratic-Republic-of-the-Congo",2,17,239293.7600975,0.095772704,900,3059.473,78.21405460546,3.591302718356,145.3204,323.27749,582.448075,0.508,24.62099,116.8427,288.8889,13.71059,801.3436,83.900775,3356.03088,180,1
"446",26351,21.25,-18.75,"Botswana",2,18,3286.2266873,0.0033995,900,2917.997,1.12619268126,0.000780502721,0,722.29395,1049.7375,0.071,22.89551,46.180065,110.05555,8.385971,733.7467,0,0,72,1
"447",26352,21.25,-18.25,"Namibia",2,18,12557.1867636,0.03123206,900,2926.324,4.29111295167,11.49804232354,44.711505,857.46015,1059.06825,0.054,22.99199,47.188025,115.249975,7.702841,762.52762,25.8142,1032.56798,516,1
"448",26353,21.25,-17.75,"Angola",2,17,11083.9901964,0.008824781,900,2934.432,3.77721837575,14.582816041988,7.463601,697.751375,1063.15275,0.413,22.63894,47.48938,121.194475,7.783407,793.48275,6.4125258,256.50103,24,0
"449",26354,21.25,-17.25,"Angola",2,17,2235.8486756,0.0033995,900,2942.32,0.75989305833,0.051038497258,0,274.4606,1059.067,0.449,22.53638,47.174365,124.7778,7.42829,826.348,0,0,24,0
"450",26355,21.25,-16.75,"Angola",2,17,1923.867344,0.010332322,900,2949.988,0.65216101767,0.141709696901,12.132028,370.0199,1061.262,0.473,22.57115,51.13731,132.58335,7.318043,860.88615,7.00443,280.17719,24,0
"451",26356,21.25,-16.25,"Angola",2,17,2458.121251,0.0033995,900,2957.436,0.83116641721,0.163237424579,0,877.6668,1085.67675,0.504,22.4867,60.75011,148.3889,7.0281,880.3386,0,0,24,0
"452",26357,21.25,-15.75,"Angola",2,17,2699.411256,0.0033995,900,2964.662,0.91052914297,0.149024957399,0,1084.921175,1106.8595,0.285,22.14728,67.3372,157.19445,6.148331,857.30753,0,0,24,0
"453",26358,21.25,-15.25,"Angola",2,17,3585.7455025,0.0033995,900,2971.667,1.20664444557,0.474510373917,0,1242.60205,1105.363,0.399,22.19183,70.870195,165,5.965344,836.13212,0,0,24,0
"454",26359,21.25,-14.75,"Angola",2,17,5138.1681105,0.0033995,900,2978.45,1.72511477128,0.000946501825,0,2718.3695,1157.57375,0.133,22.56378,77.91978,171.694425,6.478132,817.56805,0,0,24,0
"455",26360,21.25,-14.25,"Angola",2,17,5149.7774668,0.036324693,900,2985.011,1.72521240203,0.000915090089,50.954831,3033.5545,1151.7265,0.104,22.66619,83.619555,174.8611,6.505432,801.7771,30.39755,1215.90202,24,0
"456",26361,21.25,-13.75,"Angola",2,17,5160.9945918,0.0033995,900,2991.349,1.72530692831,0.000883617218,0,2157.994,1173.547,0.13,22.23686,84.50957,180.472225,5.390903,788.9064,0,0,24,0
"457",26362,21.25,-13.25,"Angola",2,17,5276.4389852,0.0033995,900,2997.464,1.76030128196,0.111448668893,0,1479.616075,1147.10375,0.245,22.33349,85.0774,185.333325,6.565058,779.08163,0,0,24,0
"458",26363,21.25,-12.75,"Angola",2,17,14730.8918785,0.0033995,900,3003.355,4.90481198729,2.959301612473,0,423.0121,1121.69725,0.834,22.53317,88.165955,188.444425,7.868782,772.40053,0,0,24,0
"459",26364,21.25,-12.25,"Angola",2,17,15446.8468337,0.0033995,900,3009.023,5.13350948835,2.371817091187,0,271.8,1100.659,0.816,22.50817,94.620085,190.8611,7.497587,768.92718,0,0,24,0
"460",26365,21.25,-11.75,"Angola",2,17,11386.6903194,0.0033995,900,3014.466,3.77734864947,0.146773713373,0,102.731307,1107.124,0.819,22.64038,105.536315,193.111125,7.511664,768.68785,0,0,24,0
"461",26366,21.25,-11.25,"Angola",2,17,5950.8982576,0.0033995,900,3019.685,1.97070135324,0.825716360823,0,133.99275,1088.25275,0.831,22.62708,115.87695,199.666675,7.047485,771.66925,0,0,24,0
"462",26367,21.25,-10.75,"Angola",2,17,3785.8844417,0.045330394,900,3024.68,1.25166450063,0.064417571389,57.300555,1421.575025,1098.30475,0.28,22.78317,121.58375,214.888875,7.151362,777.8186,39.267585,1570.70337,24,0
"463",26368,21.25,-10.25,"Angola",2,17,3756.4093668,0.0033995,900,3029.449,1.23996444041,0.000475273981,0,1766.04515,1083.36925,0.249,22.83702,122.2536,227.166675,7.171836,787.04707,0,0,24,0
"464",26369,21.25,-9.75,"Angola",2,17,3762.1940031,0.037277855,900,3033.993,1.24001392924,0.000452327697,55.679841,1430.5344,1072.03125,0.298,22.93365,121.23695,230.472225,7.228643,799.2343,31.2554,1500.25919,24,0
"465",26370,21.25,-9.25,"Angola",2,17,32686.5329061,0.0033995,900,3038.312,10.75812314277,6.751673590097,0,3775.55125,1019.411425,0.428,22.85272,122.6735,232.249975,6.889625,814.2346,0,0,24,0
"466",26371,21.25,-8.75,"Angola",2,17,49503.8986783,0.0033995,900,3042.405,16.27130727758,2.690576799596,0,3319.39875,947.421025,0.297,23.94022,121.8455,234.94445,10.14251,822.60082,0,0,24,0
