ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23206,11.25,13.25,1,96619.6224051,31.2261743057251,31.0154293635007,5.56109273398299e-09,5.56109273398299e-09,1.09027235569928e-07,1.09027235569928e-07
23207,11.25,13.75,0,45290.5549488,73.5000329420792,72.6660552069059,0.00924737335644283,0.00949690894248553,39.3928743875783,40.9201768613992
23208,11.25,14.25,0,19387.4763901,84.2695131970891,84.4521605678363,0.00672137571446003,0.00668750603069359,10.6902568458734,10.6133839202204
23209,11.25,14.75,0,1874.1626025,76.7066728090349,77.74603641262,0.00837038239742154,0.00811160332142855,1.41383455512835,1.35180760479869
23210,11.25,15.25,0,1869.7853426,70.4352975773981,69.5536379742747,0.0102135913932832,0.0105182378411232,1.87438606685623,1.95476276615561
23211,11.25,15.75,0,1865.2656943,65.9845956768396,65.1813058744508,0.0118938739538066,0.0122387060754466,2.32434529399473,2.42120923238411
23212,11.25,16.25,0,1860.6039923,62.6925732733611,62.4475615573606,0.0134024772971889,0.0135254951680762,2.74980630313438,2.78593389942101
23213,11.25,16.75,0,1855.8005995,60.5539707402113,60.4306969120173,0.014533041348488,0.0146023100304168,3.07910404186274,3.10009100869681
23214,11.25,17.25,0,483.1839887,56.8948513194305,57.0360205590617,0.0168081165002701,0.0167112062561833,0.986819648962101,0.978701577110691
23215,11.25,17.75,0,195.9481058,51.6940538753176,52.8778099572114,0.021021381831429,0.0199396669912163,0.55085958516242,0.510816223983569
23216,11.25,18.25,0,195.3932864,46.9122702755916,48.2198378791717,0.0263645838842512,0.0247264953864568,0.759142453693019,0.692668804463044
23217,11.25,18.75,0,194.8235865,41.6298556289686,41.742944449312,0.0348399771352512,0.0346201373038769,1.12718100519194,1.1170340484336
23218,11.25,19.25,0,194.2390488,38.7545565155034,38.9700888593925,0.0411720829294213,0.0406427152726663,1.42657885002893,1.40044814381693
23219,11.25,19.75,0,193.6397215,37.1590130688033,37.376014670661,0.045415723834839,0.0448028517796812,1.63612202065182,1.60467204632401
23220,11.25,20.25,0,193.025646,36.2979551128362,36.4417752048752,0.0479693978796698,0.0475288253275834,1.76350336784943,1.74041068751557
23221,11.25,20.75,0,192.3968718,35.612788068136,35.7014603776501,0.0501505110711305,0.0498603529834259,1.87303790061346,1.85757580076117
23222,11.25,21.25,0,191.7534461,34.6862390116289,34.8547212330136,0.0533321562903199,0.052732562193486,2.03823511436739,2.00557823728838
23223,11.25,21.75,0,191.095417,33.4508223512256,33.5060109010697,0.0580416978223293,0.0578188717091329,2.29225406395066,2.27969280977104
23224,11.25,22.25,0,190.4228354,31.431473593084,31.5022956057352,0.0671178814192152,0.0667663291914337,2.81107022684908,2.79005969433943
23225,11.25,22.75,0,193.1662047,27.8672725421169,28.1343839316744,0.0888796262882614,0.0869231285179016,4.25910230874915,4.12580081104716
23226,11.25,23.25,1,807.3546457,22.3484906770623,22.4538332202091,1.5840206111493e-07,1.5840206111493e-07,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,19.5292640742941,19.6043143758244,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,17.5737021582807,17.63880495623,1.2571014673189e-07,1.2571014673189e-07,1.09027235569928e-07,1.09027235569928e-07
23316,11.75,12.25,1,83955.7725201,10.5031195095739,10.4727217515913,6.13578988078237e-09,6.13578988078237e-09,1.09027235569928e-07,1.09027235569928e-07
23317,11.75,12.75,1,128047.3436909,14.5751419119217,14.531493292691,4.56611106384353e-09,4.56611106384353e-09,1.09027235569928e-07,1.09027235569928e-07
23318,11.75,13.25,1,95883.3128986,31.9327812226089,31.7301149051229,5.59095183087318e-09,5.59095183087318e-09,1.09027235569928e-07,1.09027235569928e-07
23319,11.75,13.75,0,50521.2603674,77.9615699409397,77.3311678942138,0.00805937369527959,0.00821350721531459,36.1055582576491,37.0960288605639
23320,11.75,14.25,0,31191.2084143,87.1288880212294,85.3303663039463,0.00621790722457463,0.0065280110539518,15.3883989643491,16.4963796218745
23321,11.75,14.75,0,1871.4369219,72.9240112334305,71.0929177718272,0.00941870850944022,0.00999450250286327,1.67099508095905,1.81881784470018
23322,11.75,15.25,0,1869.0690119,64.8049628681837,62.3544771009894,0.012405188003753,0.0135726549249533,2.47342981892043,2.81255920872506
23323,11.75,15.75,0,1864.690324,59.9206079990637,58.3568539214197,0.0148940044108098,0.015841936687913,3.20421135094106,3.49947012712437
23324,11.75,16.25,0,1860.1689451,57.6157566549746,56.9411167948761,0.0163214851886955,0.0167762677744196,3.64292278245694,3.78879344212715
23325,11.75,16.75,0,1855.5051979,56.063455138806,55.7344191698156,0.0173954752913534,0.0176360444894354,3.98013484310001,4.05900000691912
23326,11.75,17.25,0,1374.8623527,52.3224486637577,52.4383811673256,0.0204370008693281,0.0203317296942072,3.71250881458642,3.68522018944737
23327,11.75,17.75,0,195.9481061,44.3162841433293,45.3435370143682,0.030109821669916,0.0285421523314992,0.920375578504544,0.852690779747536
23328,11.75,18.25,0,195.3932867,33.3671877255636,36.3609703517346,0.0583817211409519,0.0477756445310923,2.36344825573311,1.77484282522433
23329,11.75,18.75,0,194.8235869,35.0228839675634,36.309889315253,0.0521436617929878,0.0479326176549571,2.0052583189371,1.7779802304513
23330,11.75,19.25,0,194.2390492,33.8675582844117,34.2689377724584,0.056388893049261,0.0548598318126683,2.23576110553526,2.14965885134321
23331,11.75,19.75,0,193.6397219,33.167573160458,33.4957319488703,0.0592048586240638,0.0578602806953132,2.38955633497123,2.31240918009156
23332,11.75,20.25,0,193.0256463,33.0052140354106,33.2084545707786,0.0598866491782551,0.0590349345884504,2.42126122104395,2.37221805623576
23333,11.75,20.75,0,192.3968721,32.8145861700031,32.9260081313593,0.0607015523932541,0.0602233323304499,2.46042450773224,2.43278023926289
23334,11.75,21.25,0,191.7534466,32.3408521921598,32.3593759401453,0.0627965666355019,0.0627127219278055,2.57398961055392,2.56908138853248
23335,11.75,21.75,0,191.0954175,31.4123418250928,31.4839497537337,0.0672133028947496,0.0668571429489672,2.82673024760931,2.80535642262122
23336,11.75,22.25,0,190.4228358,30.015897282896,30.0917164610342,0.0747370928522069,0.0742984458266606,3.27780466645894,3.25035627778489
23337,11.75,22.75,0,189.7357523,27.8441129169349,28.0112744186876,0.0890522172007067,0.0878171379911594,4.19507466481571,4.11220498480052
23338,11.75,23.25,0,360.0573173,25.9100250018732,25.9859941965348,0.105341062986088,0.1046238870871,10.1200038168932,10.0217214169913
23339,11.75,23.75,1,952.7550265,19.7312907655325,19.8003031184884,1.41064910699844e-07,1.41064910699844e-07,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,1,893.6537271,17.6020741979121,17.6636617225496,1.47532391592847e-07,1.47532391592847e-07,1.09027235569928e-07,1.09027235569928e-07
23442,12.25,12.25,1,96726.955307,13.3667499922498,13.3404778161827,5.55677241466737e-09,5.55677241466737e-09,1.09027235569928e-07,1.09027235569928e-07
23443,12.25,12.75,1,143982.7107182,20.2166558920657,20.1760107723263,4.20618751934233e-09,4.20618751934233e-09,1.09027235569928e-07,1.09027235569928e-07
23444,12.25,13.25,0,80508.106081,55.5988221525588,55.5537695774201,0.0177365681282881,0.01777014863317,177.550860226446,178.031277337432
23445,12.25,13.75,0,65077.7085094,75.8855116666587,75.4152970061876,0.00858325368429636,0.00870864520656648,50.886725405288,51.9520362863614
23446,12.25,14.25,0,41285.4467058,86.8287223484434,86.8516616530234,0.00626817836841928,0.00626431608826313,20.6041211206446,20.5859868068203
23447,12.25,14.75,0,1783.2353399,69.209654338086,66.7359394102784,0.0106406228716946,0.0115837672386672,1.89534469434058,2.13982312749863
23448,12.25,15.25,0,1779.070449,55.8057395966282,52.325255417734,0.0175834980971761,0.0204344430371337,3.87524109588408,4.80312362217455
23449,12.25,15.75,0,1774.7700767,50.659390365571,49.2629120378492,0.0220368441285597,0.0235220833066873,5.33716597774105,5.85837235414043
23450,12.25,16.25,0,1770.3345411,50.0477422041661,49.3565797540687,0.0226703814672679,0.0234180559054913,5.54381656052369,5.80684582026057
23451,12.25,16.75,0,1765.7642011,52.9024781685123,52.2394622984335,0.0199179788001498,0.0205128344827502,4.59601171964712,4.79334684950643
23452,12.25,17.25,0,1754.4227488,50.8521886941409,50.5477117487547,0.0218423882100704,0.022150615783552,5.20959416435217,5.31493214560388
23453,12.25,17.75,0,676.8838075,43.006754346405,43.3739339418424,0.0322926544591515,0.0316583837759741,3.51366516407052,3.41549159860747
23454,12.25,18.25,0,195.393286,34.1007209131443,35.1850966791592,0.0554933569988303,0.0515844603691037,2.19819514729004,1.980381909731
23455,12.25,18.75,0,194.8235863,29.5789461682227,30.7171464770343,0.0773386069846614,0.0708164162156805,3.52155400247612,3.10508705291161
23456,12.25,19.25,0,194.2390485,28.7622577078678,29.7601850668413,0.0825598764038185,0.0762440880034986,3.85444429516921,3.44022033850735
23457,12.25,19.75,0,193.639721,29.9013015066671,30.1156739702648,0.0754071319904097,0.0741606058372617,3.37594956677939,3.29650926830386
23458,12.25,20.25,0,193.0256456,31.0039337672618,31.2080371911513,0.0692973729165293,0.068244487564122,2.98259410181509,2.91806731856067
23459,12.25,20.75,0,192.3968715,31.1464529359084,31.341054252351,0.0685597539603551,0.0675705678937936,2.92777590360258,2.86761698693669
23460,12.25,21.25,0,191.7534457,30.949806130531,31.0389688834079,0.0695804865910386,0.0691149989080965,2.98024436893261,2.95180298397432
23461,12.25,21.75,0,191.0954167,30.3403307438016,30.3807161316414,0.0728856302008837,0.0726597594675081,3.17359164497914,3.15955115104378
23462,12.25,22.25,0,190.4228349,29.3326639629863,29.3689983218054,0.0788622424502291,0.0786347767180267,3.53928725532386,3.52471267786055
23463,12.25,22.75,0,189.7357516,27.9561440584914,28.0306235381394,0.088221751460368,0.0876757590833772,4.13929852302061,4.10275060908204
23464,12.25,23.25,0,243.0461918,25.6812209900973,25.7549941930218,0.107543973679963,0.106826559124598,7.03620367860313,6.96924568731352
23465,12.25,23.75,1,877.476771,20.0221614690618,20.0840733773227,1.49431079021999e-07,1.49431079021999e-07,1.09027235569928e-07,1.09027235569928e-07
23466,12.25,24.25,1,875.6526761,17.404257240922,17.4597749159201,1.49648909638169e-07,1.49648909638169e-07,1.09027235569928e-07,1.09027235569928e-07
23576,12.75,12.25,1,124070.9358158,8.95529814620439,8.94212629054136,4.66806432371982e-09,4.66806432371982e-09,1.09027235569928e-07,1.09027235569928e-07
23577,12.75,12.75,1,210780.0820293,17.6505987855878,17.634713385143,3.22125550620962e-09,3.22125550620962e-09,1.09027235569928e-07,1.09027235569928e-07
23578,12.75,13.25,1,120557.1259823,16.9202370541275,16.8959475772433,4.76289329657541e-09,4.76289329657541e-09,1.09027235569928e-07,1.09027235569928e-07
23579,12.75,13.75,0,79307.5894861,71.3614628674067,71.5956083733726,0.0099069636110941,0.0098315292471826,76.1150862677164,75.2884943600208
23580,12.75,14.25,0,40196.9042303,80.3983139954843,80.4589595022115,0.00750089537392223,0.00748770989701792,25.9261448991229,25.8610631881929
23581,12.75,14.75,0,1799.5045295,62.3908745038822,62.0297059227258,0.0135541868352165,0.0137390473272344,2.70261703328595,2.75542764985362
23582,12.75,15.25,0,1779.0704518,50.7496293244776,50.4283796665787,0.0219455227698314,0.022273113943896,5.31845358485631,5.43223115652588
23583,12.75,15.75,0,1774.7700801,25.8783607763074,28.4190919462919,0.105642058957891,0.0849047871887539,50.086578218008,36.6558462033735
23584,12.75,16.25,0,1770.334545,46.8719063094668,44.6174206807271,0.0264175901691078,0.0296377727662175,6.89787144208296,8.12972056347511
23585,12.75,16.75,0,1765.7642051,51.3739965333281,50.6411499233841,0.0213282300478722,0.0220553693012672,5.06784523466213,5.31646127246479
23586,12.75,17.25,0,1761.0593798,50.4578514564906,49.8485604390639,0.0222427703968233,0.0228823095098717,5.36677385437819,5.58856626809731
23587,12.75,17.75,0,1373.0239382,44.7227513502931,44.0446587684298,0.0294751555900213,0.0305448775642511,6.25582904833079,6.5826750753214
23588,12.75,18.25,0,195.3932863,34.1374176569368,33.9348242315375,0.0553542646196429,0.0561284301611416,2.19032836877016,2.2342208470704
23589,12.75,18.75,0,194.8235864,20.8716606512754,22.1043460693368,0.174470883206691,0.152607099536078,11.2586588279452,9.29860439417508
23590,12.75,19.25,0,194.2390486,21.2468906616159,21.3271323847173,0.167365810245758,0.165900191315501,10.5775984001335,10.4455216811611
23591,12.75,19.75,0,193.6397215,28.4458072570635,28.8468079580564,0.08471884466706,0.0819963506278992,3.98690035638285,3.80513772643237
23592,12.75,20.25,0,193.0256458,29.875420171151,30.1151942264679,0.0755596470200959,0.0741633624669119,3.37497129452665,3.28622979039521
23593,12.75,20.75,0,192.3968717,30.2813307395355,30.4099882953475,0.0732174174236897,0.072496668256075,3.21600434192314,3.17087390637017
23594,12.75,21.25,0,191.7534461,30.1587000138321,30.2261968408008,0.073913970298625,0.0735294172045277,3.2488993860511,3.22477906584029
23595,12.75,21.75,0,191.0954171,29.653197618878,29.6753096989659,0.0768874983349753,0.0767538846068248,3.42541851864417,3.41691792716104
23596,12.75,22.25,0,190.4228354,28.7336403695075,28.7494102000565,0.0827518637938477,0.0826459886960181,3.7912753783378,3.78434775577416
23597,12.75,22.75,0,189.735752,27.178869332824,27.2376036286885,0.0942213678800031,0.0937479720484072,4.54722415055051,4.51462133775404
23598,12.75,23.25,0,389.35864,25.9671004092383,26.0443224973571,0.10480159788609,0.10407797192875,10.8635916809751,10.7565931716451
23599,12.75,23.75,1,879.0615422,19.2779749798428,19.3335742027806,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
23600,12.75,24.25,1,875.6526755,17.0286736446767,17.0785040548841,1.49648909709947e-07,1.49648909709947e-07,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,12.5745339262455,12.5626312107696,3.77469484329069e-09,3.77469484329069e-09,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,25.1560508707043,25.1540888061613,4.83238553493223e-09,4.83238553493223e-09,1.09027235569928e-07,1.09027235569928e-07
23722,13.25,13.75,0,104530.9130878,54.5592830269806,54.3396307921424,0.0185351360041833,0.0187104274790154,245.499740272327,248.823240166495
23723,13.25,14.25,0,35725.3455049,56.4905401852108,56.8269352335144,0.0170901525696732,0.0168550258875759,74.7181000887,73.2539077936933
23724,13.25,14.75,0,3030.1546145,55.6317287791149,55.7694661587388,0.0177120980265414,0.0176101950993997,6.66947134050994,6.61472265654996
23725,13.25,15.25,0,1779.0704521,45.8847930932058,45.0097799066587,0.0277627291759083,0.0290384365229069,7.44158927296022,7.93484883417297
23726,13.25,15.75,0,1774.7700802,45.9367438743106,46.1543846949311,0.0276895237455402,0.0273858180390942,7.39565335954488,7.28004429545377
23727,13.25,16.25,0,1770.334545,47.5471164899725,47.7472847342879,0.0255505081338279,0.0253012737728796,6.57672786664062,6.48527237915649
23728,13.25,16.75,0,1765.7642048,51.3105955628967,50.6070831918197,0.0213897729688286,0.0220900274332892,5.08874863214211,5.32840009706175
23729,13.25,17.25,0,1761.0593799,50.611592198666,49.8896762916004,0.0220854356843986,0.0228383313960387,5.31262475337831,5.57322857170563
23730,13.25,17.75,0,1680.716824,45.9205134360643,44.9197670695631,0.0277123649037033,0.0291743920568605,7.01197843282741,7.54636899730456
23731,13.25,18.25,0,195.3932864,35.009855810589,34.9091141972755,0.0521889493299199,0.0525410447747,2.01361779235016,2.03305292238876
23732,13.25,18.75,0,194.8235866,29.3781084480927,29.895569377236,0.0785778911320455,0.0754408726727105,3.60244404891715,3.39876063279733
23733,13.25,19.25,0,194.2390488,27.7709390059404,28.1659496728687,0.0896006831379613,0.0866959960765326,4.33247903243434,4.13323744372898
23734,13.25,19.75,0,193.6397215,28.4830742046699,28.7559369827576,0.084460431378391,0.0826022259570026,3.96953882471841,3.8453674664687
23735,13.25,20.25,0,193.0256459,29.5544736461072,29.6963074646954,0.0774881163279755,0.0766273110353273,3.49869480084355,3.44330362507022
23736,13.25,20.75,0,192.3968719,29.773306251771,29.8789370784055,0.0761657087123591,0.0755388965278561,3.40258983561998,3.36265777244792
23737,13.25,21.25,0,191.7534461,29.5792386806271,29.6518251223968,0.0773368224412627,0.0768958026854301,3.46594511116363,3.43774415991194
23738,13.25,21.75,0,191.0954171,29.0186782846175,29.0482972813277,0.080867653264486,0.0806753857089845,3.68151568503205,3.66901774720637
23739,13.25,22.25,0,190.4228353,28.0356207175392,28.006743575604,0.0876392988476562,0.0878502907215819,4.11516180863503,4.1293223416436
23740,13.25,22.75,0,189.735752,26.0548620351334,26.1426240077506,0.103979762995373,0.103167100685975,5.23465891710896,5.17631136994007
23741,13.25,23.25,1,540.3155254,21.2067261394043,21.2599855701166,2.09822791029474e-07,2.09822791029474e-07,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,18.4637784402431,18.5132812023745,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,16.4883688487645,16.5334335379222,1.49648909674058e-07,1.49648909674058e-07,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,8.88304028035994,8.87682490425106,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,12.403108964677,12.3744460473055,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,28.0918636173258,28.0874832136304,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,37.1744256723289,37.1356010337019,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,48.9034515081252,48.5107740623489,0.0239274881674677,0.0243818596649318,14.6401722728327,15.0389394793296
23876,13.75,15.25,0,2051.3444625,48.623096482173,48.3746322590316,0.0242506402018388,0.0245422697875545,7.07291370493986,7.19473517934849
23877,13.75,15.75,0,1774.77008,49.0341315962145,48.8724992314835,0.0237789586652241,0.0239628622656573,5.94998146408925,6.01582801942947
23878,13.75,16.25,0,1770.3345448,50.87570296781,50.5404245965946,0.0218188396572588,0.0221580686489646,5.24874824125581,5.36571414054051
23879,13.75,16.75,0,1765.7642046,51.5292184048741,51.0279190024829,0.0211786208738916,0.0216672754179941,5.0171374594737,5.18332362775766
23880,13.75,17.25,0,1761.0593798,50.6848428410456,50.0058096092805,0.022011031472368,0.0227147637493531,5.28707487603505,5.53020119298708
23881,13.75,17.75,0,1692.8071743,46.3743888671492,45.6794467285589,0.0270836279504888,0.0280548115651921,6.83463460714126,7.18742262575013
23882,13.75,18.25,0,195.3932864,37.0651367459487,37.0491045390313,0.0456845715665592,0.0457307125879077,1.66491765308832,1.66732039060715
23883,13.75,18.75,0,194.8235865,32.1680752648297,32.3323609024638,0.0635863838278124,0.0628350545987239,2.66231694167678,2.61749152211008
23884,13.75,19.25,0,194.2390488,30.0732886187799,30.2553094416818,0.074404719932662,0.0733644344061804,3.32227269891995,3.25611464789698
23885,13.75,19.75,0,193.6397214,29.5219750353915,29.633638216003,0.0776872982500468,0.0770059644640804,3.52272084580929,3.4786682225515
23886,13.75,20.25,0,193.0256459,29.4802687302699,29.5428683462379,0.0779439868350949,0.0775591606407216,3.52813637017796,3.50327819845613
23887,13.75,20.75,0,192.3968718,29.4075455413727,29.4332311550175,0.0783944809630488,0.078234943909776,3.54571551779699,3.53541183638711
23888,13.75,21.25,0,191.7534461,29.0461973755015,29.0618296552992,0.0806889954327415,0.0805877594956386,3.68253915112978,3.67594053405004
23889,13.75,21.75,0,191.0954171,28.3069153652051,28.3636496529514,0.0856919508415745,0.0852925390133985,3.99923501406887,3.97263233310581
23890,13.75,22.25,0,190.4228353,26.8615131037678,26.8397221943483,0.0968392762835821,0.097022828943018,4.74590740167679,4.7587634253121
23891,13.75,22.75,0,253.5929045,24.9837848241209,25.0151151058443,0.114679757544023,0.114344898045372,8.04720015911336,8.01365339430176
23892,13.75,23.25,1,809.5287219,19.5376093134575,19.5806280338594,1.58104157009488e-07,1.58104157009488e-07,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,17.3066492922768,17.3481415541688,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,15.4332372033381,15.4181081255117,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,16.7000570369719,16.6703311864821,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,29.5297343448762,29.4257070414563,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,34.8986448083438,34.751037644591,3.84695860075313e-08,3.84695860075313e-08,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,39.5928972919287,39.4316636197609,4.11656008217276e-08,4.11656008217276e-08,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,48.8530743753756,48.7398719457655,0.023985100301032,0.024115285556023,9.14154515933918,9.21251047482947
24036,14.25,16.25,0,1770.3345452,50.0474601329862,49.8168231053147,0.0226706796029228,0.0229163390028142,5.54392072524585,5.62993945272276
24037,14.25,16.75,0,1765.7642046,51.1885735357316,50.7327531717213,0.0215089350217184,0.0219625601979729,5.12929597033047,5.28453054771366
24038,14.25,17.25,0,1761.0593797,50.1299345378334,49.5588739081795,0.0225837461630357,0.0231956191132507,5.48468912624092,5.69820027672747
24039,14.25,17.75,0,1704.897263,46.2277622564405,45.7041585318265,0.0272844961751076,0.028019430060546,6.95649458950068,7.22571725959784
24040,14.25,18.25,0,195.3932863,37.3018267723324,37.3042862690614,0.0450110423174735,0.0450041182016813,1.62996311718665,1.62960492948311
24041,14.25,18.75,0,194.8235865,32.6764210387723,32.8063319336598,0.0613021223678097,0.0607371949315167,2.52674684515367,2.49354816125062
24042,14.25,19.25,0,194.2390488,30.5181578632165,30.627862232746,0.071898512088623,0.0712990440248126,3.16356892640981,3.12595509748568
24043,14.25,19.75,0,193.6397215,29.6033335047619,29.6636398649105,0.0771900276797589,0.0768243589883361,3.49055269647311,3.4669543673724
24044,14.25,20.25,0,193.0256459,29.1993726055821,29.2120877434194,0.079704790548751,0.0796238635091784,3.64254637672327,3.63726409256952
24045,14.25,20.75,0,192.3968718,28.836360154959,28.823068625165,0.0820656869414852,0.08215401661891,3.7852829218663,3.79110456359691
24046,14.25,21.25,0,191.7534462,28.2798214836277,28.2572464727911,0.0858836360967303,0.0860438191622767,4.025836267677,4.03656720660122
24047,14.25,21.75,0,191.0954171,27.3854700225703,27.3291622836581,0.0925711175528041,0.0930167638680145,4.46565070152753,4.49639388928587
24048,14.25,22.25,0,190.4228355,25.9960870605035,25.9286821776608,0.104529132247853,0.105164283674041,5.29331282518721,5.3393208844104
24049,14.25,22.75,1,582.7905683,21.4047154387314,21.4298873185323,1.9899726707672e-07,1.9899726707672e-07,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,18.5013961475772,18.538276037145,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,16.3762086010117,16.4128895776184,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,25.1747293819068,25.0920374084805,1.27820497189247e-08,1.27820497189247e-08,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,30.4073082651681,30.3015253192313,3.66242440251589e-08,3.66242440251589e-08,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,34.7464517268909,34.6392415512824,3.8532605370473e-08,3.8532605370473e-08,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,38.5176439929503,38.4094583455895,3.9503810582071e-08,3.9503810582071e-08,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,48.5667134536853,48.4618443748847,0.0243163826233102,0.0244393385578067,9.9507081590822,10.0226657049348
24197,14.75,16.75,0,1765.7642046,48.7532229002921,48.525059140152,0.0240998792413678,0.0243651150672862,6.03425160956928,6.12934790048068
24198,14.75,17.25,0,1761.05938,48.4401492281559,48.022777706268,0.0244648863336571,0.0249638937611631,6.1488075499845,6.32875406680312
24199,14.75,17.75,0,1716.9870852,44.7303985457446,44.2165884723251,0.029463398957751,0.0302684673451215,7.81855107930582,8.12552439121681
24200,14.75,18.25,0,195.3932864,36.0119550583347,36.1340509625781,0.0488630239005181,0.0484786423623697,1.83283111411765,1.81226876221574
24201,14.75,18.75,0,194.8235864,31.6861365427108,31.8830799578148,0.0658659504782662,0.0649205233798775,2.79970568061958,2.74247355596587
24202,14.75,19.25,0,194.2390487,29.6923756167779,29.820520333356,0.0766509893328525,0.0758846260635239,3.46647866761709,3.41707329549015
24203,14.75,19.75,0,193.6397215,28.7832159865004,28.8459846931373,0.0824196753564524,0.0820018111455172,3.83323286497799,3.80549973414785
24204,14.75,20.25,0,193.0256457,28.2754615199594,28.2923179926373,0.0859145394073899,0.0857951490918646,4.05462924436141,4.0465823895688
24205,14.75,20.75,0,192.3968717,27.8018453505183,27.7964080217685,0.0893684414480458,0.0894092371592313,4.27550814223234,4.2782965899034
24206,14.75,21.25,0,191.7534461,26.8180597733805,26.8586991973014,0.0972057923260211,0.0968629509193806,4.80493081148052,4.78073937559135
24207,14.75,21.75,0,191.0954171,25.5284207674234,25.6046055972032,0.109051946749809,0.108296335226419,5.64337507728736,5.58759747189569
24208,14.75,22.25,0,190.4228355,23.8500961529425,23.9488530487056,0.127804356545132,0.126578018680848,7.05429670540193,6.95779730380503
24209,14.75,22.75,0,337.6953879,23.1868395482744,23.2458686844909,0.136497806436089,0.13569040879458,13.7432173595832,13.6272326523198
24210,14.75,23.25,1,882.381547,17.0961284769651,17.1351075005258,1.48849157305392e-07,1.48849157305392e-07,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,15.7140962522297,15.7504322398428,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,31.2784585922573,31.1975326699424,3.85326053540665e-08,3.85326053540665e-08,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,34.1710312528588,34.1015969609965,3.85979384374343e-08,3.85979384374343e-08,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,36.8046865139962,36.7455108321816,3.92951052485204e-08,3.92951052485204e-08,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,45.5118772205925,45.5171495335664,0.0282964241324387,0.0282887769591331,12.6973522258035,12.6924503833284
24363,15.25,17.25,0,1761.0593835,43.7409437590572,43.7567845215199,0.0310420425417899,0.0310158273563592,8.6400312219503,8.62960945627957
24364,15.25,17.75,0,1729.0983766,40.9989013722175,41.0114095434398,0.0361039007092839,0.0360782126246283,10.5264220894418,10.5157242984353
24365,15.25,18.25,0,195.3932868,32.5771120367245,33.1090107953002,0.0617390508379422,0.0594494935408101,2.55997766488626,2.42544126954754
24366,15.25,18.75,0,194.8235869,29.0892662988266,29.4359107305853,0.0804105157397875,0.0782183274013034,3.72306643392299,3.578918043979
24367,15.25,19.25,0,194.2390492,27.3657381566576,27.6342614848315,0.0927269371238153,0.0906381345393726,4.55003211288154,4.40431943746975
