ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25839,19.75,-9.75,0,22669.9297519,67.3609802062153,63.5696290810076,0.0108436364447746,0.0124130535912913,24.7545641238861,30.0273970300826
25840,19.75,-9.25,0,10701.3401885,60.7670246254015,60.2540275797172,0.0137901590699066,0.0140656677061712,16.4732023366438,16.9453678346856
25841,19.75,-8.75,0,7311.3574016,61.9437395462294,62.3886955581566,0.0131866323274843,0.0129682318150085,10.5577907480984,10.30887878118
25842,19.75,-8.25,0,6563.6320958,66.7504298338889,67.3366367169385,0.0110764788410152,0.0108527857453874,7.38806052490865,7.17583753710031
25843,19.75,-7.75,0,9800.5070209,70.4959706064262,70.5924957576219,0.00975164443126257,0.00972056016737316,9.19603607384942,9.15418867898153
25844,19.75,-7.25,0,39005.5504398,73.1749084440432,73.2924195680564,0.0089388731219836,0.00890546784278015,32.3210570067513,32.148643344615
25845,19.75,-6.75,1,112377.8151102,44.3375760735541,44.271443921869,5.00298802598171e-09,5.00298802598171e-09,1.09027235569928e-07,1.09027235569928e-07
25846,19.75,-6.25,1,170941.5765944,36.1723129863567,36.0930606068689,3.73003132240581e-09,3.73003132240581e-09,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,29.4388554763023,29.5590562042205,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,36.3168749273771,36.4328930414228,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
25996,20.25,-17.75,0,16274.9625154,56.3958807967503,56.6388448803683,0.0164141090803409,0.0162502846718215,32.1313140766289,31.6741625926222
25997,20.25,-17.25,0,2063.9872465,52.5895708807369,52.612395847866,0.0193209620722819,0.0193014095853562,5.14368884844877,5.136254281119
25998,20.25,-16.75,0,1647.5935265,52.5836198607792,52.6710754456965,0.0193260645301672,0.0192512726138825,4.1075379221977,4.08484793728849
25999,20.25,-16.25,0,1651.8580101,50.4451749116451,50.7289923795955,0.0212919482846416,0.0210150289989954,4.72941084769935,4.6417851015832
26000,20.25,-15.75,0,1655.9967007,37.2170499774922,38.4459855746518,0.0432909056317126,0.0401305902555313,13.0663038056695,11.7252625225526
26001,20.25,-15.25,0,1659.9793581,51.3775164230494,50.4966248739482,0.0204012743178272,0.02124136350769,4.47121378354539,4.73654084161887
26002,20.25,-14.75,0,1068.742057,55.0510055214242,53.9788969994896,0.017365033054838,0.0181804738118243,2.2867664804145,2.44170195349106
26003,20.25,-14.25,0,1005.1637319,58.7398169619795,57.0957850422048,0.0149262887023164,0.0159484481637246,1.73258527016545,1.90453848018067
26004,20.25,-13.75,0,1828.7034409,64.7160078201918,63.4143756395525,0.0119060362573232,0.0124840796048251,2.28211393664918,2.44202805859146
26005,20.25,-13.25,0,1135.7205347,71.5846673038765,71.0262799322329,0.00940909499065685,0.00958260054476456,1.01259989895758,1.03937999483753
26006,20.25,-12.75,0,18506.5501717,83.7850025306013,82.6055691869531,0.00651738246420568,0.006736579597381,9.76497079197454,10.2375054409502
26007,20.25,-12.25,0,28623.3831077,78.2013840248573,73.4814817574483,0.00765527598749683,0.00885209566333864,19.0066656712667,23.3898650302957
26008,20.25,-11.75,0,31828.9852414,70.5336146884806,66.7519765905435,0.0097395049334645,0.0110758799726311,29.8127537403916,35.8241143473907
26009,20.25,-11.25,0,21770.219879,53.2588296882657,51.8589155349717,0.0187591907709334,0.0199621143701811,52.0144314088124,56.8439806959047
26010,20.25,-10.75,0,5354.9649152,69.1957676516901,67.1454785290425,0.0101845607669082,0.0109250157925253,5.3463570703029,5.91017702017615
26011,20.25,-10.25,0,46326.6147562,77.6155261812317,76.1270736055439,0.0077907833990981,0.00815085614452196,31.5429021780999,33.6459827426848
26012,20.25,-9.75,0,53432.2610073,36.2050323755623,37.1064064010596,0.0461672157443598,0.0435927016419801,462.175430702666,425.801315857951
26013,20.25,-9.25,0,36639.7611737,30.1757534773105,30.5478211158254,0.070619654818097,0.0686289446465977,581.645885833704,558.365112274682
26014,20.25,-8.75,0,21608.5855609,47.049021758041,46.6194657430132,0.0250520430265027,0.0255939624902706,78.0472220933642,80.4702102403073
26015,20.25,-8.25,0,21598.7702464,69.9088649376839,68.8988481618044,0.00994380560838359,0.0102872659486576,20.8395318535514,21.8753791815017
26016,20.25,-7.75,0,32299.5135401,68.6069947577518,69.0350875788979,0.0103896668104399,0.01023995757481,33.1793416738559,32.498462699868
26017,20.25,-7.25,0,51487.934598,68.4077393068723,68.2783047159947,0.0104604167644835,0.0105067446017909,53.4057206101999,53.7439368060378
26018,20.25,-6.75,1,228091.5965118,33.6276937359646,33.6229296807361,3.04810113619282e-09,3.04810113619282e-09,1.09027235569928e-07,1.09027235569928e-07
26019,20.25,-6.25,1,240877.8634529,26.6730263563851,26.6362626272128,2.9339185233964e-09,2.9339185233964e-09,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,25.1970575074473,25.2744081051257,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,31.073086582922,31.1509375509102,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,0,6165.8051808,45.7738467156679,45.7813796553813,0.0267108219326351,0.0267005679632357,24.4060894426066,24.3927059583149
26175,20.75,-17.25,0,2172.6012793,51.8244829043456,51.7305567203754,0.0199930750866466,0.020077880072799,5.68542859638014,5.7199112921181
26176,20.75,-16.75,0,1647.593523,51.4409767177555,51.6956102938499,0.020342597077322,0.0201095640344214,4.41962911874717,4.3474803099738
26177,20.75,-16.25,0,1684.1662917,50.2870190783272,50.6392787156247,0.0214485265446796,0.0211020032296239,4.87264868742098,4.76057820399765
26178,20.75,-15.75,0,2093.8266269,51.17501428679,50.7562772735353,0.0205901388418838,0.0209886788141245,5.71453082881276,5.87319767110555
26179,20.75,-15.25,0,1710.8719783,52.8448131804126,51.5464919933793,0.0191039140315157,0.0202455669782764,4.19542595401133,4.55813203720236
26180,20.75,-14.75,0,2760.2788994,56.4813138301177,55.8777125405737,0.0163562359457155,0.0167714688455927,5.42213218549111,5.61984070012599
26181,20.75,-14.25,0,4027.9086342,60.8995387497259,59.3075453237512,0.0137202451094965,0.0145950189244117,6.1555382819264,6.72377052298942
26182,20.75,-13.75,0,5058.2426899,65.4433858601163,64.8784246256865,0.0115995489884674,0.0118366058864794,6.0815399581186,6.25986710412269
26183,20.75,-13.25,0,4685.077076,72.6420297987289,72.4602740868556,0.0090926249737256,0.00914593145244407,3.97792515055124,4.01128268368685
26184,20.75,-12.75,0,17771.2924894,80.8482298377071,82.1844145929275,0.00708320821194525,0.006817405454125,10.5612923939873,9.99970599987637
26185,20.75,-12.25,0,28321.6397724,83.9138409310037,85.2667705613308,0.00649405771202297,0.00625616667092153,14.8675530653556,14.0956610934226
26186,20.75,-11.75,0,26935.5716776,67.0353399405573,65.5454216587102,0.0109669443616675,0.0115574591503854,29.8914223208599,32.2169751306208
26187,20.75,-11.25,0,9346.156858,62.0687653838131,61.1440203615229,0.0131247375667819,0.0135925800144981,13.4056891885774,14.0935218007603
26188,20.75,-10.75,0,5121.1684793,65.7136823459793,64.1820843297933,0.0114885266200089,0.0121384240470234,6.07318000621083,6.56985994069968
26189,20.75,-10.25,0,18242.5671955,68.274499691175,67.3305473385454,0.010508110946527,0.0108550761102452,19.0454236126545,19.9501075631002
26190,20.75,-9.75,0,26660.1940863,68.4401777269602,63.6658373415391,0.0104488519922686,0.0123693292116896,27.6095491289077,35.1351295255024
26191,20.75,-9.25,0,47846.9616979,73.9473851816661,68.4742656600251,0.00872250633651706,0.0104367188159174,38.2834788870541,49.4685890593977
26192,20.75,-8.75,0,30950.4410691,64.8052744995473,61.7800472319303,0.0118678045065119,0.0132683013599072,38.4472631929271,45.0891961165716
26193,20.75,-8.25,0,21673.7206922,42.6000467804847,43.2574834436273,0.03158670809395,0.0304778944313791,109.009995634959,103.584730755094
26194,20.75,-7.75,0,40118.4381084,65.6187452309209,65.2337924084809,0.011527347729952,0.0116866960077281,47.8061806603613,48.753039384921
26195,20.75,-7.25,1,145954.8207731,17.1340050358932,17.125779989022,4.16632324337544e-09,4.16632324337544e-09,1.09027235569928e-07,1.09027235569928e-07
26196,20.75,-6.75,1,232863.4404755,29.1851838706068,29.1345863289576,3.00424229179437e-09,3.00424229179437e-09,1.09027235569928e-07,1.09027235569928e-07
26197,20.75,-6.25,1,239293.7600975,11.4461231391742,11.4275497641948,2.94750065704949e-09,2.94750065704949e-09,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,18.9968377861121,19.042481881667,5.9294936676656e-08,5.9294936676656e-08,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,1,12557.1867636,21.1419572429324,21.1897403507594,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,0,11083.9901964,45.3915731300322,45.2228388180769,0.0272386553307299,0.027476387210247,45.1175098678502,45.6810942769567
26354,21.25,-17.25,0,2235.8486756,49.0227136973884,49.17266291537,0.0227614922762888,0.0225998650603541,7.04181074896894,6.97048639669989
26355,21.25,-16.75,0,1923.867344,47.9780283745624,47.8170321915181,0.0239347530845689,0.0241232103098307,6.51028853137852,6.58364139715508
26356,21.25,-16.25,0,2458.121251,52.0291629036935,51.8241687582784,0.0198100355272319,0.0199933578709565,6.34863378993624,6.43272899380236
26357,21.25,-15.75,0,2699.411256,53.1468260979842,53.0412376612988,0.0188515659738239,0.0189392464771486,6.49497841409099,6.53817680018257
26358,21.25,-15.25,0,3585.7455025,55.3964715745131,55.2388175919504,0.017113400045536,0.0172275825240224,7.51401781477939,7.58574058267184
26359,21.25,-14.75,0,5138.1681105,57.3426003954839,57.3435183352982,0.0157887342872881,0.0157881445624015,9.59658690972061,9.5960748537619
26360,21.25,-14.25,0,5149.7774668,48.3144953011425,47.7642515967252,0.0235476280664082,0.0241854550999657,17.0253771773207,17.6879828424797
26361,21.25,-13.75,0,5160.9945918,63.4077989491106,62.6503878611409,0.0124871011364476,0.0128421901199136,6.89431169669452,7.17608037072396
26362,21.25,-13.25,0,5276.4389852,70.3036370586594,69.5337847968897,0.00981400692954955,0.0100694136766634,4.99629469856572,5.18307858429763
26363,21.25,-12.75,0,14730.8918785,78.5906623683131,79.2587702615058,0.00756709169419469,0.00741909231369044,9.62112037622555,9.35343313800881
26364,21.25,-12.25,0,15446.8468337,79.4746837479601,80.1500629959758,0.00737214708437956,0.00722801178974201,9.71949234937187,9.44916393069659
26365,21.25,-11.75,0,11386.6903194,75.4512998627777,73.8186945895824,0.00832221344205865,0.00875802880055872,8.51938396974773,9.16381001170281
26366,21.25,-11.25,0,5950.8982576,67.3432432223801,64.5813817269973,0.0108503016555148,0.0119640283943234,6.50382532355199,7.47809859398941
26367,21.25,-10.75,0,3785.8844417,48.3929075879371,48.3594557443783,0.0234586962735388,0.0234965771094689,12.4488165900625,12.4775439631931
26368,21.25,-10.25,0,3756.4093668,64.1520333043899,62.3753266592468,0.0121516956573593,0.0129747181977288,4.82656247331782,5.30025268701289
26369,21.25,-9.75,0,3762.1940031,55.4814786465781,53.3830253950116,0.0170522810285544,0.0186575143317596,7.84357764831155,8.9192912728464
26370,21.25,-9.25,0,32686.5329061,82.6938982742167,80.905122515255,0.0067198017134497,0.00707159149153784,18.0173289886855,19.3797674199194
26371,21.25,-8.75,0,49503.8986783,84.4543387571346,80.5812172978545,0.00639749502975559,0.00713809442870363,25.437003712285,29.7458529905027
26372,21.25,-8.25,0,29675.5473981,58.1028219882566,58.2767815244017,0.0153109104620087,0.0152044800733867,53.0445889558959,52.5186208259825
26373,21.25,-7.75,0,37704.0365787,48.9790116488876,48.9067643569297,0.0228089085590383,0.0228876061606987,119.102504505109,119.68999468771
26374,21.25,-7.25,1,152989.3866367,39.1002433086177,38.9027041620309,4.03127996283849e-09,4.03127996283849e-09,1.09027235569928e-07,1.09027235569928e-07
26375,21.25,-6.75,1,238542.7156677,26.9267039587933,26.8114765918152,2.95399367416274e-09,2.95399367416274e-09,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,15.3699264798525,15.4015630540002,5.92949365869799e-08,5.92949365869799e-08,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,11.0045861945106,11.021637610289,2.58076052439471e-08,2.58076052439471e-08,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,0,2410.881529,35.9768651091386,36.3903114339046,0.046853294742005,0.0456206086889186,21.2976284804323,20.5016932763972
26538,21.75,-17.25,0,2736.7709067,47.3718170612895,46.9698300213126,0.0246555356963007,0.0251507093184641,9.66209721873024,9.94050052990886
26539,21.75,-16.75,0,2884.061156,48.5192361953666,48.4193728798021,0.0233164260130468,0.0234287887884923,9.40136795361013,9.46615696003157
26540,21.75,-16.25,0,3075.0273782,47.9183659388495,47.8696493281307,0.0240043460082338,0.0240613858178458,10.4490167248546,10.4845051360277
26541,21.75,-15.75,0,4553.695203,49.0241414817891,48.8402014876025,0.0227599455161785,0.0229604556041614,14.3404816572406,14.5213024761599
26542,21.75,-15.25,0,5130.8890748,50.489050561218,50.3644028590204,0.0212487996587607,0.0213717098635428,14.6476644533634,14.768852913433
26543,21.75,-14.75,0,5138.2281611,50.7463113963599,50.3958529353872,0.0209982978061224,0.0213406025683658,14.4222013572208,14.7592341272777
26544,21.75,-14.25,0,5149.7774649,52.7336734072194,51.9759805668928,0.01919799255738,0.0198573640453898,12.7172970401743,13.3458404310524
26545,21.75,-13.75,0,5160.9945891,55.917460722364,55.3069844864247,0.0167436645487339,0.0171780788173639,10.4827453510443,10.8734302727888
26546,21.75,-13.25,0,6118.2820015,63.157959025832,62.1810690819694,0.0126026635162832,0.0130694941976847,8.28137218484097,8.72305569049617
26547,21.75,-12.75,0,6821.6481962,69.5362313058281,68.5196871038485,0.0100685870549748,0.0104205828743372,6.70016129198096,7.03727492904179
26548,21.75,-12.25,0,7474.1723775,73.5744741729448,71.7378547394893,0.00882601148460414,0.00936228042641713,6.08189600940011,6.6166007350445
26549,21.75,-11.75,0,6142.2068195,72.4879176315019,71.2380326631579,0.00913779523673076,0.00951626960151055,5.25217022121731,5.56567464432053
26550,21.75,-11.25,0,16062.2382661,62.3528137988099,61.3759427286757,0.0129856515595526,0.0134730359066594,22.6909308139964,23.9172869597675
26551,21.75,-10.75,0,33118.5259124,67.6095517438984,66.7936966173834,0.0107508403436168,0.0110597444417883,35.722670123644,37.1979639767749
26552,21.75,-10.25,0,3756.4093665,62.7752635132972,62.1926709707394,0.0127826610780839,0.0130638060495933,5.18852846305195,5.35231899444773
26553,21.75,-9.75,0,8539.0146357,69.458384209592,68.5332124972031,0.0100949374701819,0.0104157848712997,8.41831696949049,8.80313229277727
26554,21.75,-9.25,0,24500.6795654,79.1205831882479,78.952730525155,0.00744936221260626,0.00748636821771224,15.6475483179384,15.7587120194011
26555,21.75,-8.75,0,51607.893713,87.1727358176115,87.4833252248882,0.0059416395289078,0.0058925356586778,23.860542716923,23.5793392344312
26556,21.75,-8.25,0,38387.0060959,80.4701535212859,78.2845599193341,0.00716110334509263,0.00763631105439386,23.1722343511542,25.3997999796047
26557,21.75,-7.75,0,52092.1642122,73.5271829256032,72.8190527183582,0.00883926283798052,0.00904113219315824,42.4794691497842,43.8721334503861
26558,21.75,-7.25,1,149283.256794,44.9518830302363,44.6246928224949,4.10107868133858e-09,4.10107868133858e-09,1.09027235569928e-07,1.09027235569928e-07
26559,21.75,-6.75,1,205060.1880684,38.1508590773579,37.8876389582975,3.28389245910035e-09,3.28389245910035e-09,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,12.6287063472549,12.6479673421996,5.93671607468771e-08,5.93671607468771e-08,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,19.8999041569514,19.946910588637,6.52431829580399e-08,6.52431829580399e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,0,2339.2272566,34.2125316671925,34.0953445639935,0.0526860591863799,0.0531095574181326,24.4355139381653,24.7165911230136
26726,22.25,-17.25,0,2876.4928465,43.0622948257304,42.821402369127,0.0308012125955882,0.031207032770779,13.9563708701057,14.2197986976055
26727,22.25,-16.75,0,6840.1309149,46.83653624962,46.6490308304193,0.0253180399930882,0.0255561297924296,25.0811984619786,25.4188227445555
26728,22.25,-16.25,1,18567.1956837,27.0147506024075,26.9625162653856,1.76434476079048e-08,1.76434476079048e-08,1.09027235569928e-07,1.09027235569928e-07
26729,22.25,-15.75,1,22372.1577129,29.7009079589237,29.6292135744844,1.54849697674214e-08,1.54849697674214e-08,1.09027235569928e-07,1.09027235569928e-07
26730,22.25,-15.25,1,26183.6027932,28.6405213889231,28.5266647409316,1.38702819548664e-08,1.38702819548664e-08,1.09027235569928e-07,1.09027235569928e-07
26731,22.25,-14.75,1,19861.4018278,30.3207489913374,30.1217223806342,1.68305746240917e-08,1.68305746240917e-08,1.09027235569928e-07,1.09027235569928e-07
26732,22.25,-14.25,1,14701.0437729,33.4836054796859,33.1929653246677,2.07760103439349e-08,2.07760103439349e-08,1.09027235569928e-07,1.09027235569928e-07
26733,22.25,-13.75,1,15390.7898095,36.6285134976408,36.2816059217501,2.01197804523876e-08,2.01197804523876e-08,1.09027235569928e-07,1.09027235569928e-07
26734,22.25,-13.25,1,24279.8149266,43.8438332378197,43.485822607773,1.4622920266501e-08,1.4622920266501e-08,1.09027235569928e-07,1.09027235569928e-07
26735,22.25,-12.75,0,6821.4248497,58.5192575222603,58.567004340657,0.0150578856257786,0.0150292572884466,11.9063554785179,11.8740306743048
26736,22.25,-12.25,0,5843.0062686,65.8675314894077,63.7968649755807,0.0114260110490176,0.0123101333206781,6.87540306220124,7.64783183788395
26737,22.25,-11.75,0,4990.9245208,67.43654058965,65.3026309875941,0.0108153077824414,0.0116579707176224,5.4295415470195,6.04382446247168
26738,22.25,-11.25,0,33642.4850646,76.0810887963887,76.5753417110388,0.00816235600742843,0.00803995607729582,24.4830455777715,23.9602508183767
26739,22.25,-10.75,0,62265.4370451,68.4881156136643,68.3316486515102,0.0104317948467483,0.0104876160517169,64.3323506117333,64.8246947198222
26740,22.25,-10.25,1,32856.8669483,59.6657274891786,59.3309684225,1.18322562881809e-08,1.18322562881809e-08,1.09027235569928e-07,1.09027235569928e-07
26741,22.25,-9.75,1,42213.2066114,59.8948171983988,59.580595902013,9.92869184905931e-09,9.92869184905931e-09,1.09027235569928e-07,1.09027235569928e-07
26742,22.25,-9.25,1,46598.0161543,63.4206226199941,63.1671982606782,9.26506932059792e-09,9.26506932059792e-09,1.09027235569928e-07,1.09027235569928e-07
26743,22.25,-8.75,1,41592.3541937,64.9556696781672,64.4817722811165,1.00322055160205e-08,1.00322055160205e-08,1.09027235569928e-07,1.09027235569928e-07
26744,22.25,-8.25,1,39716.4619455,62.9934390958984,62.3978929054988,1.03615919418742e-08,1.03615919418742e-08,1.09027235569928e-07,1.09027235569928e-07
26745,22.25,-7.75,1,124986.2765141,55.7453170781362,55.0703288828409,4.64410725622198e-09,4.64410725622198e-09,1.09027235569928e-07,1.09027235569928e-07
26746,22.25,-7.25,1,172978.0182114,48.5586258960678,48.1165557463501,3.69923763102739e-09,3.69923763102739e-09,1.09027235569928e-07,1.09027235569928e-07
26747,22.25,-6.75,1,193137.7988777,41.9737330333542,41.6251446104271,3.42451267535254e-09,3.42451267535254e-09,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,16.6880973916956,16.7101695810848,5.93318096667803e-08,5.93318096667803e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,20.4324400272953,20.4376580739484,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,26.7039724081888,26.7026611250718,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,0,6578.513571,41.7651310126958,41.8914966912107,0.0330797510225153,0.0328473873016361,35.3439202035664,34.9897861508259
26918,22.75,-16.75,1,19497.6761929,24.9250937853872,24.8948980907606,1.70497444847244e-08,1.70497444847244e-08,1.09027235569928e-07,1.09027235569928e-07
26919,22.75,-16.25,1,21754.0296712,22.3196012898164,22.2798352052315,1.57916703940055e-08,1.57916703940055e-08,1.09027235569928e-07,1.09027235569928e-07
26920,22.75,-15.75,1,40171.5068316,19.5668471340174,19.518597436481,1.02792916115618e-08,1.02792916115618e-08,1.09027235569928e-07,1.09027235569928e-07
26921,22.75,-15.25,1,75026.2597327,19.4918152177207,19.4121883115408,6.63829525737581e-09,6.63829525737581e-09,1.09027235569928e-07,1.09027235569928e-07
26922,22.75,-14.75,1,15402.2347242,13.3655309575741,13.2854252009665,2.01093140236829e-08,2.01093140236829e-08,1.09027235569928e-07,1.09027235569928e-07
26923,22.75,-14.25,1,15751.6021616,22.0960900912843,21.9520572295754,1.97960507422622e-08,1.97960507422622e-08,1.09027235569928e-07,1.09027235569928e-07
26924,22.75,-13.75,1,13565.4478569,25.0553183698818,24.9185053019346,2.19786987739247e-08,2.19786987739247e-08,1.09027235569928e-07,1.09027235569928e-07
26925,22.75,-13.25,1,21271.4874723,22.9596595769302,22.9085643253521,1.60415884461627e-08,1.60415884461627e-08,1.09027235569928e-07,1.09027235569928e-07
26926,22.75,-12.75,0,6789.1850183,52.2504638566209,51.8921189297575,0.0196148139762181,0.0199323237805896,17.2882186524763,17.6893848965429
26927,22.75,-12.25,0,6826.6277381,61.4319655615965,61.393477899855,0.0134443843124265,0.0134640585754301,10.1342423875321,10.1554351187049
26928,22.75,-11.75,0,6598.1382892,47.7809663674865,49.1184520843199,0.0241657183668637,0.0226581080221213,22.6362641564115,20.6461435950658
26929,22.75,-11.25,0,16306.777043,68.2945734096582,68.2081162666869,0.0105009055488834,0.010531989430824,17.0077650546591,17.0797319788218
26930,22.75,-10.75,1,69657.9281597,58.181585971685,58.2282710529025,6.99240355927373e-09,6.99240355927373e-09,1.09027235569928e-07,1.09027235569928e-07
26931,22.75,-10.25,1,68768.1746473,54.1403779255367,54.0135710120517,7.05561093448777e-09,7.05561093448777e-09,1.09027235569928e-07,1.09027235569928e-07
26932,22.75,-9.75,1,47995.1067162,54.2882140477153,54.0807780424308,9.07544646318894e-09,9.07544646318894e-09,1.09027235569928e-07,1.09027235569928e-07
26933,22.75,-9.25,1,46496.6165495,56.6107253060687,56.3006735069254,9.27920835231625e-09,9.27920835231625e-09,1.09027235569928e-07,1.09027235569928e-07
26934,22.75,-8.75,1,39813.9835062,57.3963870404158,56.992511750379,1.03438194124433e-08,1.03438194124433e-08,1.09027235569928e-07,1.09027235569928e-07
26935,22.75,-8.25,1,39716.4620714,55.5260713128804,55.0150820135512,1.0361591918882e-08,1.0361591918882e-08,1.09027235569928e-07,1.09027235569928e-07
26936,22.75,-7.75,1,125855.4085832,51.0558881590911,50.5541448746276,4.62163404353348e-09,4.62163404353348e-09,1.09027235569928e-07,1.09027235569928e-07
26937,22.75,-7.25,1,170354.7549477,46.3275364717593,45.8718850567669,3.73902087874372e-09,3.73902087874372e-09,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,20.1126585465183,20.1305180697527,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,23.079310777991,23.1146392410713,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,22.4304456361985,22.4610200936048,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,19.5656410084555,19.5856552963736,1.65508127989652e-08,1.65508127989652e-08,1.09027235569928e-07,1.09027235569928e-07
27105,23.25,-16.25,1,23662.170007,8.23034505398806,8.22433772233647,1.48890734757648e-08,1.48890734757648e-08,1.09027235569928e-07,1.09027235569928e-07
27110,23.25,-13.75,1,24174.4245212,11.5017221604685,11.4816031453627,1.46675160218119e-08,1.46675160218119e-08,1.09027235569928e-07,1.09027235569928e-07
27111,23.25,-13.25,1,29391.0558581,26.8040631657398,26.7974668743867,1.27924945506043e-08,1.27924945506043e-08,1.09027235569928e-07,1.09027235569928e-07
27112,23.25,-12.75,0,6950.5220145,49.2474739810372,49.5346389137777,0.02251984026457,0.0222163925634838,21.5594326790955,21.1456247770176
27113,23.25,-12.25,0,6834.8585643,57.7179868269095,57.9254966427048,0.0155501698363118,0.0154204988613862,12.4908517246014,12.3423184767853
27114,23.25,-11.75,0,6847.5484364,60.1701687954457,60.4248802504424,0.0141114510882892,0.0139730436189348,10.8934167038801,10.7411031765832
27115,23.25,-11.25,0,14016.4645885,61.6593214421783,62.1626874879378,0.0133289973597113,0.0130785135318892,20.5530265885684,20.0034841817154
27116,23.25,-10.75,1,67863.3855488,43.9027481768608,43.9390017964407,7.121328291216e-09,7.121328291216e-09,1.09027235569928e-07,1.09027235569928e-07
27117,23.25,-10.25,1,66478.5915127,45.508441881606,45.4844172062328,7.2248461887104e-09,7.2248461887104e-09,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,19.9352905834367,19.9607406283793,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,19.049993533348,19.0731874380106,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,15.3827764051444,15.3943713353548,1.89871484161225e-08,1.89871484161225e-08,1.09027235569928e-07,1.09027235569928e-07
27295,23.75,-13.75,1,25405.7388048,15.2141220303812,15.2288721638997,1.41662072822981e-08,1.41662072822981e-08,1.09027235569928e-07,1.09027235569928e-07
27296,23.75,-13.25,1,25237.3025498,21.29831931057,21.3573526777725,1.42323238853553e-08,1.42323238853553e-08,1.09027235569928e-07,1.09027235569928e-07
27297,23.75,-12.75,0,8995.1634352,45.1777075458215,45.3942884020243,0.0275404755426431,0.0272348538112321,37.1958821298318,36.6076165289222
27298,23.75,-12.25,0,6973.1857982,46.72697599114,46.3453305016415,0.0254567701069172,0.0259485990776781,25.7694660943483,26.4836432097421
27299,23.75,-11.75,0,7029.7924637,48.9416989145491,48.9763556757542,0.0228495042601294,0.0228117948128724,22.2627497207613,22.210280998624
27300,23.75,-11.25,0,7551.0507721,47.8133960768858,47.5991219489457,0.0241274910725878,0.0243816830265186,25.8469034940353,26.2367893774242
27301,23.75,-10.75,1,67282.7624161,38.7402833411871,38.7814072456335,7.16429075017401e-09,7.16429075017401e-09,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,35.7898331693858,35.7944609693273,7.03707269947748e-09,7.03707269947748e-09,1.09027235569928e-07,1.09027235569928e-07
27481,24.25,-13.75,1,22654.7470756,7.96110775998291,7.97695970077962,1.53495065951597e-08,1.53495065951597e-08,1.09027235569928e-07,1.09027235569928e-07
27482,24.25,-13.25,1,24916.1040225,15.4208586702489,15.4594860832043,1.43605071518536e-08,1.43605071518536e-08,1.09027235569928e-07,1.09027235569928e-07
27483,24.25,-12.75,1,25363.9550568,24.0866851623024,24.0752037089072,1.41825391103077e-08,1.41825391103077e-08,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,28.1506027543883,28.1167750584912,1.63439429103255e-08,1.63439429103255e-08,1.09027235569928e-07,1.09027235569928e-07
