ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32685,39.25,-10.75,1,356286.3539791,37.1443629399472,37.1944804670244,2.23072708352013e-09,2.23072708352013e-09,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,29.3730045618687,29.3866977989781,4.03879135145842e-09,4.03879135145842e-09,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,97.4085719532233,95.2665856796333,0.00356388159504335,0.00375366298068028,69.2575935390096,74.5857710446152
32822,39.75,-15.75,0,178506.7099915,104.749103974087,99.1252248423005,0.00300814850796517,0.00342152916217086,31.212098990772,37.5154430594623
32823,39.75,-15.25,0,141222.4093924,101.44021729009,95.4783943080165,0.00324209905782713,0.00373426180742188,27.4814219005769,33.6296809056145
32824,39.75,-14.75,0,225731.7148666,76.6045576581635,77.8284929135369,0.00624294138266182,0.00601625954103778,112.007396501931,106.242919708668
32825,39.75,-14.25,0,134840.4291897,104.17252622115,99.3769687745678,0.00304714102535494,0.00340133915653675,24.0147991176371,28.0998365017195
32826,39.75,-13.75,0,169941.7554727,98.7179251872496,96.1514499643555,0.00345455915877289,0.00367355368003107,36.2089715094832,39.532121949068
32827,39.75,-13.25,0,173556.4161434,91.3351893510026,90.9539548041063,0.00414153211884924,0.00418215034170552,47.9162748722173,48.5890268122359
32828,39.75,-12.75,0,47122.7405355,99.9769843104361,99.6650174096515,0.00335389865847446,0.00337844564222626,9.62498179698197,9.72577464585095
32829,39.75,-12.25,0,39721.2793913,97.0302486344868,97.3861947634016,0.00359638912205619,0.00356579265737174,8.96400795335225,8.85526152183895
32830,39.75,-11.75,0,116468.3913155,93.447004275275,92.2756193987573,0.00392642630683707,0.00404371386734904,29.7961133756028,31.0757056357809
32831,39.75,-11.25,0,85551.1132467,82.199472657661,82.2072655357471,0.00529609303152984,0.00529492166550251,33.5607542664508,33.5501507452978
32832,39.75,-10.75,1,276301.5009983,52.5436432431264,52.4656942238933,2.66524784823941e-09,2.66524784823941e-09,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,36.5138277862859,36.4911019567812,3.88478369947579e-09,3.88478369947579e-09,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,18.8672503611422,18.8645619128476,6.46956215554214e-09,6.46956215554214e-09,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,111.135374281407,104.860016401806,0.00262016077138065,0.0030007295991627,18.9194109815559,22.9640735162295
32962,40.25,-15.25,0,138211.1174431,101.08313128536,96.0930393125741,0.00326888575680944,0.00367876609843347,27.2134440385986,32.2160801979691
32963,40.25,-14.75,0,293646.430851,79.9146013957281,79.8693939948312,0.00565616874319015,0.00566364169446172,126.543668391184,126.782578804708
32964,40.25,-14.25,0,221551.9835529,103.028351048182,98.2941323800075,0.0031266859640005,0.00348941234705783,40.9376238554896,47.8872410051052
32965,40.25,-13.75,0,181644.0656458,112.728807523048,108.64160837476,0.00253455594442201,0.00276264814995433,24.866098885143,28.123545967301
32966,40.25,-13.25,0,174743.9203881,111.646420095819,108.934298841681,0.00259226148282264,0.00274535922820924,24.703333039728,26.8136592352467
32967,40.25,-12.75,0,76506.0262279,100.820922792721,100.287139256955,0.00328875700611641,0.00332974604348705,15.1948436910087,15.4661061733527
32968,40.25,-12.25,0,60283.8629274,101.750568180729,102.536665321705,0.00321907215564641,0.00316178186086456,11.6121975581141,11.3180930906825
32969,40.25,-11.75,0,59033.2349152,95.3192169327931,95.995357336151,0.00374882866072591,0.00368750662770827,14.1361512025956,13.8069781035638
32970,40.25,-11.25,0,94586.8973683,69.7393930739795,69.0684345132936,0.00777202693561616,0.00794933713523647,64.1810159221174,66.2829390456329
32971,40.25,-10.75,0,78228.9593511,75.4912094068272,75.0257727252687,0.00645988993009971,0.00655378563222896,40.7582718645704,41.6072278849809
32972,40.25,-10.25,1,211417.5259047,41.8648649820193,41.7834133063078,3.21445375396111e-09,3.21445375396111e-09,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,59.0312549815485,59.947961672703,0.0114672330975036,0.0110622388068978,326.303843544768,309.966081880667
