ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21289,0.75,27.25,0,3422.9519659,36.6274029614451,34.9334321818081,0.0682317722816505,0.0762028733925678,51.7327410994627,60.578017410427
21290,0.75,27.75,0,3694.2801729,17.0995791742619,17.7541930165093,0.403553973018062,0.369685224541906,707.343217976067,624.087012853009
21291,0.75,28.25,0,3980.8865089,46.9768767122296,41.2511098827211,0.0381772483367836,0.0517032438932645,26.247288249444,40.4805225975963
21292,0.75,28.75,0,2574.4918999,46.2216333851232,42.4585421541274,0.0396486685801162,0.0483373048565066,17.916740761559,23.7789702612917
21293,0.75,29.25,0,5834.6605242,44.2622662779724,42.7440425547326,0.0438654347845581,0.0475873179707593,46.9124964619548,52.7005791453365
21294,0.75,29.75,0,2432.3452348,18.9318489799584,19.3758503051399,0.318236903276388,0.301480445620951,331.716355131576,307.049047479892
21295,0.75,30.25,0,2326.7743818,45.4796418187137,41.5367079209963,0.0411744555249896,0.0508775408477434,17.09028335832,23.1223767395886
21296,0.75,30.75,0,1789.6553852,51.790059253673,51.2471958520952,0.03040600281145,0.0311628642301905,8.52445252393548,8.8291894122971
21297,0.75,31.25,0,312.6439851,43.1078333922867,43.0835485017922,0.046655534553328,0.0467169203368704,2.74524568360985,2.75040711559389
21298,0.75,31.75,0,3890.6284289,55.4067748514867,55.3919887045871,0.0259749217871209,0.0259911031975021,14.7977366400875,14.8109075973829
21299,0.75,32.25,0,18258.2843871,69.358567135466,61.7078135155044,0.0153803901019237,0.020202599005815,32.8481840703257,48.4965911245551
21300,0.75,32.75,0,18233.9445991,32.225065465763,32.9742971256872,0.0919917174169315,0.0871882585380007,422.298665829583,391.153523881625
21301,0.75,33.25,0,6658.3442847,29.0634603714835,28.8032130879789,0.117055151148144,0.119537846010585,217.567297038,224.18930776349
21302,0.75,33.75,0,22081.6984501,38.8004117489108,38.9620910890308,0.0596462071987731,0.0590702776904694,275.399490946786,271.608520467894
21303,0.75,34.25,0,14315.1060727,43.8169604189158,43.839196904586,0.0449126867601079,0.0448595490900074,119.043453982962,118.842298994816
21304,0.75,34.75,0,35919.4738934,45.3248082539527,45.3169407706657,0.0415033994377594,0.0415202140154263,266.84669082951,267.001146470355
21305,0.75,35.25,0,157050.7041597,46.1726283227038,46.1148207991631,0.0397469266423534,0.039863282169635,1096.83930290344,1101.4291754508
21306,0.75,35.75,0,446884.6803271,39.6660217575367,39.6211413673014,0.0566531557063537,0.0568030062809289,5178.27471802306,5197.85267260265
21307,0.75,36.25,0,403480.5541593,43.2186568245552,43.1692470219957,0.0463768584833914,0.0465008089188128,3512.66577776183,3526.08520716067
21358,1.25,19.75,1,1429.6157597,15.1233616955746,14.9850820069024,1.14601906743024e-07,1.14773518619319e-07,1.21584200534626e-07,1.21844380526575e-07
21359,1.25,20.25,1,455.8601004,18.0281274957361,17.8513259671513,2.48239788002044e-07,2.48599802180178e-07,1.16958451567704e-07,1.17200842679673e-07
21360,1.25,20.75,0,613.8488858,24.7746425065495,24.4319700963398,0.169896209561504,0.1755083603521,34.152454845073,35.7754374809854
21361,1.25,21.25,0,694.6797835,27.9483524619895,27.6894315344568,0.128243822591135,0.131059404074413,25.8612232895903,26.6761389027596
21362,1.25,21.75,0,631.1917695,30.2834617191195,29.9989043054471,0.10634606058844,0.108714723646158,17.982968227656,18.5578842591141
21363,1.25,22.25,0,555.6024779,38.2437423322197,38.1471829473322,0.0616916979828844,0.0620566770666205,7.27134375495797,7.33287667149731
21364,1.25,22.75,0,554.6277526,39.8996834293199,39.9791636077578,0.0558820379559761,0.0556231580791596,6.30214724117313,6.2604809502423
21365,1.25,23.25,0,539.8710003,37.1581987352778,36.9845895860012,0.0659791567853407,0.0667040816720879,7.77725375885997,7.89961212001516
21366,1.25,23.75,0,513.7853644,41.5755774255883,41.4282683952894,0.0507666233196674,0.0511888214741624,5.08986050487381,5.15043892445466
21367,1.25,24.25,0,543.0807408,43.6443932833025,43.3055572776004,0.0453281380063174,0.0461600014057182,4.57602073630302,4.69646128462206
21368,1.25,24.75,0,640.9397611,45.0603602171169,44.5946784228279,0.0420739624785717,0.043106278919727,4.85534543304623,5.0264211620539
21369,1.25,25.25,0,709.3126372,44.8493991619695,44.1331253228206,0.0425371920190934,0.0441655209726891,5.45800649800062,5.75891321759128
21370,1.25,25.75,0,980.1733187,33.9762032849501,34.5496054730592,0.0813066948004504,0.078192854240588,19.0299872680704,17.997451467928
21371,1.25,26.25,0,3161.9832268,50.1203508605195,47.3765852502902,0.0328222267984008,0.0374299160315065,16.7995505137366,20.2674364617178
21372,1.25,26.75,0,17894.0243019,32.4049632698161,32.3337178664413,0.0908044992977072,0.0912720438567974,406.806625199944,409.802226826968
21373,1.25,27.25,0,4506.4366868,23.9738326718996,24.2323262651888,0.183434146583231,0.178900832570172,279.74359224706,269.919765343222
21374,1.25,27.75,0,3408.2166781,39.6409943516764,35.9769645457675,0.0567366497785177,0.071144894196057,39.575873166711,54.6802607794646
21375,1.25,28.25,0,3392.0477167,49.4924344496152,42.5554642004952,0.0338021021019164,0.0480808170172533,18.7953754804412,31.0929995004922
21376,1.25,28.75,0,2654.0454308,53.5568355304164,49.6772652514712,0.0281168175501309,0.0335093776638701,11.3043024338764,14.5245001637311
21377,1.25,29.25,0,5923.8422801,52.2528267759749,50.4600664330818,0.0297813767591159,0.0323089396636586,27.391929691771,30.7724825902403
21378,1.25,29.75,0,7307.1315771,55.9436997087499,53.5722957060796,0.025396947297108,0.0280978881851715,26.9129572496251,31.0931348476962
21379,1.25,30.25,0,2650.1882964,51.0487844426855,46.0876795972747,0.0314462118734618,0.0399180803181492,13.244751777065,18.6228307802545
21380,1.25,30.75,0,2407.0125933,57.178294755595,55.5950709172123,0.0241357881332159,0.0257701102180701,8.24314253576498,9.05195760143585
21381,1.25,31.25,0,8993.6246633,56.134779158701,56.2004982326489,0.0251956889029173,0.0251269954042177,32.7501382800417,32.6226557823345
21382,1.25,31.75,0,18511.828753,78.2619729454377,71.9504958193373,0.0116033243484634,0.0141185068138132,22.2671751135407,29.470564921604
21383,1.25,32.25,0,16840.6122285,74.6439680873158,66.6444270016702,0.0129582574413983,0.0168817963688631,23.7188659906767,34.6096219270034
21384,1.25,32.75,0,5990.6089452,54.5018647122139,53.2222347511146,0.0269923753302983,0.0285310025642286,24.0704868146033,26.0542788852971
21385,1.25,33.25,0,9858.4205385,31.7161280394595,31.6425673658372,0.0954729995402055,0.095991684995163,240.764196809961,242.634974339076
21386,1.25,33.75,0,37652.6984714,34.028828187951,34.0067378616701,0.0810136053647501,0.0811364510620164,727.262563223797,728.838490728278
21387,1.25,34.25,0,15578.6185012,54.6819917765307,55.8702949995653,0.0267853620544187,0.0254748731136384,61.9107831865253,57.6294091853646
21388,1.25,34.75,0,52935.7619092,40.4889775556373,40.4674953023193,0.0540026480716965,0.0540695623856079,572.811297048823,573.825518469936
21389,1.25,35.25,0,460345.1513805,43.4184735611607,43.3887379055445,0.045880378652603,0.0459537797702997,3946.57331836421,3955.59622845668
21390,1.25,35.75,0,218364.6751619,45.3517864151659,45.3290921052771,0.0414458148545344,0.0414942479656327,1619.02228880444,1621.7257814131
21391,1.25,36.25,0,790981.5857601,40.0781999905385,40.0582681774831,0.0553029706729726,0.0553671986031996,8855.04526388947,8869.74048944214
21439,1.75,19.25,1,2026.0924204,15.184384672238,15.090091621489,8.97222182592625e-08,8.98130007585915e-08,1.21470713085351e-07,1.21646331401283e-07
21440,1.75,19.75,1,1790.7058339,17.5117183012954,17.38241572786,9.56763416903519e-08,9.57823738427795e-08,1.17679342438143e-07,1.17865696263226e-07
21441,1.75,20.25,1,1393.179274,14.5709730311093,14.4048582959656,1.17407401914513e-07,1.17631808329189e-07,1.22650694907869e-07,1.22985729413118e-07
21442,1.75,20.75,0,1050.2148102,31.4671439856967,31.2197220194846,0.097244978409403,0.0990527507264873,26.3312911960574,27.0333462997605
21443,1.75,21.25,0,1066.9809593,35.6340660173618,33.8112537421124,0.0727525792592175,0.0822352417463597,17.6735521085356,21.0541410717426
21444,1.75,21.75,0,680.0755361,36.0053049657824,34.342406023469,0.0710142979764838,0.0792980680447747,10.8822981006843,12.7401107118354
21445,1.75,22.25,0,419.8715969,38.3870516313727,37.7272440116863,0.0611556408060567,0.0636803973318322,5.42690756337878,5.74978152818711
21446,1.75,22.75,0,418.3566175,39.8236634035173,39.4560847792392,0.0561312613095967,0.0573590102481769,4.78403555910426,4.93421951952039
21447,1.75,23.25,0,348.2482491,39.7708988611288,39.5232511706219,0.0563051786561662,0.0571318223748557,3.99996360635994,4.0841202491408
21448,1.75,23.75,0,149.4814319,38.855115450082,38.7547420624972,0.0594504518219407,0.0598103462259624,1.85557440964992,1.87164243955348
21449,1.75,24.25,0,148.9017662,39.8047364480318,39.6973641890928,0.0561935599961384,0.0565488445834891,1.70543751809313,1.72086215262244
21450,1.75,24.75,0,463.7098479,42.7100246770357,42.3369445802137,0.04767580515618,0.0486618661482919,4.19951074359399,4.32413984030475
21451,1.75,25.25,0,1258.1732244,45.9525471594552,45.207001710164,0.0401925204471601,0.0417562004575426,8.92812479290404,9.42844060975129
21452,1.75,25.75,0,1362.1407587,46.5638509427723,45.3633026670463,0.0389720758456106,0.041421268635324,9.24934115672455,10.090783305212
21453,1.75,26.25,0,1356.3553967,37.3734808921761,36.9206834778937,0.0650957548172104,0.0669737947277367,19.1666749920822,19.961484461675
21454,1.75,26.75,0,4439.9852064,40.3487029764658,37.6269922205953,0.0544417315735632,0.0640769903502923,48.6035548300026,61.3434623235927
21455,1.75,27.25,0,3447.656549,23.9110775052869,23.9583601818103,0.184559442529888,0.183710679665367,215.896338973331,214.479342507786
21456,1.75,27.75,0,2392.2765369,39.4630300048074,36.6925687021199,0.0573354575938594,0.0679493557189288,28.1986551513762,35.9420437293616
21457,1.75,28.25,0,2954.5256354,47.1895532255532,41.3626929106539,0.0377769821963675,0.0513783793339742,19.1890431289348,29.7744342493295
21458,1.75,28.75,0,2646.2321488,46.0144482278812,39.2608368801946,0.0400664721472823,0.0580268048738288,18.6938600802456,31.7308135101852
21459,1.75,29.25,0,4338.0925614,51.6410802767546,44.8715812714104,0.0306110718966695,0.0424881420601232,20.8624924932291,33.3257046225663
21460,1.75,29.75,0,9499.5684834,45.4128160002259,45.2050620234084,0.0413159684019779,0.0417603809003541,70.1176805898301,71.1976107418106
21461,1.75,30.25,0,6022.4153415,61.3870841291252,57.4598376804715,0.020449746845317,0.0238607464746613,16.2766788749825,20.2896472038194
21462,1.75,30.75,0,2414.1625804,59.0793626049394,55.1869208785046,0.0223623486251218,0.0262170145037938,7.41365356745601,9.30460081843878
21463,1.75,31.25,0,3645.9384382,66.4817922790455,61.3952425419318,0.0169783157051744,0.0204434067783353,7.55414606986295,9.84945143290875
21464,1.75,31.75,0,15264.2137184,79.0021286224781,72.6956280155858,0.0113512519572699,0.0137831430633106,17.7935895727733,23.4800257837607
21465,1.75,32.25,0,5351.7402555,66.8824627428251,63.5164709358444,0.0167419362407596,0.0188856864301987,10.8685752108807,12.909980969731
21466,1.75,32.75,0,2724.8921766,44.2123011868364,45.3180332649215,0.0439811925779077,0.0415178786817058,21.9916271586676,20.2533834070565
21467,1.75,33.25,0,5794.7923601,39.3816540956056,39.4404791371927,0.0576122790733633,0.0574119795445869,68.7769862325244,68.4356470947277
21468,1.75,33.75,0,28462.8389955,33.8346455064362,33.7752090897245,0.0821026436637066,0.0824401623361198,560.348078139215,563.641767361102
21469,1.75,34.25,0,47704.2683325,40.893993651271,40.9790470265158,0.0527629076651321,0.0525077350888816,499.356370241066,495.909958905232
21470,1.75,34.75,0,22430.4389424,39.4299007384713,39.2867493603642,0.0574479255409754,0.0579375405194219,265.137159542494,268.371189616281
21471,1.75,35.25,0,144700.4956377,42.8810701827303,42.8628240243523,0.0472332515248896,0.0472801802250337,1293.11278714859,1294.94857074013
21472,1.75,35.75,0,327714.0494542,44.4199849953412,44.409679063603,0.0435028785981207,0.0435264383978131,2603.86706243563,2605.8818291085
21473,1.75,36.25,0,547836.9193455,40.378348092245,40.3672759752756,0.0543485132719435,0.0543833025233402,5982.3880030749,5987.85934066015
21518,2.25,18.75,1,4089.6723575,15.6895149207272,15.6319157223199,5.45878861026441e-08,5.46198375845178e-08,1.20561823632817e-07,1.20662646944706e-07
21519,2.25,19.25,1,1410.6162831,15.3019727376285,15.2305401463451,1.1546042727568e-07,1.15547719241255e-07,1.21254303622718e-07,1.2138528530895e-07
21520,2.25,19.75,1,1763.403483,17.9119982420202,17.7961353049942,9.63873458097893e-08,9.64795928245586e-08,1.17117338218163e-07,1.17277494689993e-07
21521,2.25,20.25,0,1374.2986438,31.3556980285091,31.1985123468556,0.0980533666861307,0.0992099461592399,34.8667377236466,35.455744279669
21522,2.25,20.75,0,758.1932659,32.527582146104,31.6770371119455,0.0900077952216742,0.0957481351726778,17.021288199115,18.5930164950382
21523,2.25,21.25,0,532.6806048,18.6667555888522,20.2932624182502,0.328882161420736,0.270632478091113,76.1416916366861,57.6340431586542
21524,2.25,21.75,0,399.467212,34.4410582875614,32.7208674926079,0.0787690874721004,0.0887720802444566,7.41215730307422,8.79259134043944
21525,2.25,22.25,0,419.8715965,38.2431458319682,37.504614836966,0.0616939434979781,0.0645659131166369,5.49527690559648,5.8643414219555
21526,2.25,22.75,0,418.3566174,39.9288655438344,39.434674046153,0.05578678774394,0.0574317026279252,4.74214894049394,4.94315515623703
21527,2.25,23.25,0,378.3773331,39.5610716128245,39.2172013578614,0.0570044612426002,0.0581775676219353,4.42333746645337,4.55394978071543
21528,2.25,23.75,0,149.4827657,37.6087601534988,37.493330355447,0.0641494979709515,0.0646112668950727,2.06861437701935,2.08991937057702
21529,2.25,24.25,0,148.9017663,37.4159139117967,37.3399585045115,0.0649236306835222,0.0652322002658381,2.09618910271368,2.11043613536737
21530,2.25,24.75,0,148.3107616,38.627129945617,38.4878886988661,0.0602724168822004,0.0607824352329673,1.87751320600488,1.90025044201672
21531,2.25,25.25,0,147.751036,41.1111203717861,40.7877911495946,0.0521149800608452,0.053084027870187,1.51956040602456,1.56008545166845
21532,2.25,25.75,0,998.7649773,45.6276983290565,44.7557018455418,0.0408633819883069,0.0427452717835609,7.25693465905818,7.73904153510257
21533,2.25,26.25,0,1356.3553956,44.0602204876421,42.5105786403102,0.044336226634885,0.0481993569354661,11.0731127702581,12.4767619189715
21534,2.25,26.75,0,1781.953022,37.208927603736,33.319084370272,0.0657694570306948,0.085097567289973,25.5539190108472,36.9236391104699
21535,2.25,27.25,0,1983.0759689,13.7460793076367,14.0484421410031,0.671609721803046,0.638364248282709,786.070757506007,731.078312517429
21536,2.25,27.75,0,1887.8177274,34.2803792727038,34.0501993527139,0.0796332617952722,0.0808950119156256,35.578948350157,36.3870045206707
21537,2.25,28.25,0,1884.0446557,19.0859751162494,19.7649384374083,0.312272774688266,0.287813741951957,250.089305831114,222.582703021978
21538,2.25,28.75,0,2243.6051725,33.6749501086649,33.0400792873062,0.0830140059118671,0.0867837525499768,44.8719562407142,47.8110120876479
21539,2.25,29.25,0,2173.2370278,17.2547586943651,17.8189917234941,0.395136245933639,0.366555988275113,403.765525618268,362.700745757747
21540,2.25,29.75,0,2081.0768994,46.7548468464865,45.9177840403474,0.038601613517574,0.0402635563863183,13.9396255819237,14.8048325802573
21541,2.25,30.25,0,2062.6281392,47.5986937778855,44.9371347330914,0.0370236473674218,0.0423436606625167,13.0163514165855,15.7684179279393
21542,2.25,30.75,0,5120.03065,46.7719961214011,42.8274269694739,0.03856859651604,0.0473714108634761,34.2534761401363,45.946354309832
21543,2.25,31.25,0,5359.6666071,60.4076344917141,51.5413995748006,0.0212317933765858,0.0307493870768406,15.2832876024979,25.9419245602146
21544,2.25,31.75,0,4840.0795226,68.7052805251721,63.9709693316118,0.0157237938745097,0.018574085549596,8.98677529691473,11.4014783763257
21545,2.25,32.25,0,2824.2021238,55.6962007293981,55.6084514718419,0.02566106142191,0.0257556439157939,10.5567194782482,10.6123495635462
21546,2.25,32.75,0,5374.2951824,43.8713178855138,45.2151483789774,0.0447829493153692,0.0417386475726299,44.5079598582673,40.249462857461
21547,2.25,33.25,0,6373.1446236,42.4118982455075,43.4035807555145,0.0484614370461083,0.0459171199853425,59.0808196040262,54.6999607237113
21548,2.25,33.75,0,13507.8762083,25.0846361786524,25.0198451336397,0.165037536007147,0.166036475572182,721.018082020073,727.260701745892
21549,2.25,34.25,0,210512.5734715,43.9822567671305,44.0238062018004,0.0445198224576418,0.044421843136475,1728.77357017284,1723.34086509921
21550,2.25,34.75,0,26412.2107692,38.6313317510921,38.5503004975071,0.0602571184719991,0.0605530683947055,334.239362096669,336.586971461321
21551,2.25,35.25,0,120921.6879294,42.9601707616349,42.9508326530812,0.0470305742882182,0.0470544363157564,1073.99594979609,1074.77448611039
21552,2.25,35.75,0,94869.0104699,38.9832251140954,38.9623005210918,0.0589955823760972,0.0590695368033658,1164.79703731707,1166.88351392137
21553,2.25,36.25,0,486654.8332739,37.9745654229899,37.958201678295,0.0627168710968919,0.0627799759905137,6520.73831478541,6530.1133087764
21596,2.75,18.25,1,573.2583618,17.1374321411223,17.0871393555877,2.13052109454121e-07,2.13146659454746e-07,1.18226252026576e-07,1.18301212595539e-07
21597,2.75,18.75,1,574.7862194,18.4569303361019,18.4167911690912,2.10335058818984e-07,2.10401127711177e-07,1.16387615098529e-07,1.16439845494251e-07
21598,2.75,19.25,1,1064.9063648,18.576810327834,18.5361583543057,1.36471518780412e-07,1.36514486891889e-07,1.16232248982993e-07,1.1628453218056e-07
21599,2.75,19.75,1,1066.9188659,10.3942796883372,10.34533897794,1.50528949979439e-07,1.5067137172812e-07,1.33959136006033e-07,1.34140236070758e-07
21600,2.75,20.25,0,396.7882108,28.5579475175255,28.3082554828404,0.121947051514026,0.124471627573184,13.7463448504778,14.1546841694788
21601,2.75,20.75,0,389.7231179,32.7307922617648,32.1372497228364,0.0887092846640304,0.0925793159333045,8.56944883444083,9.108473318488
21602,2.75,21.25,0,388.41978,30.3924225571055,29.9194442783725,0.1054585689785,0.109389607599512,10.9345787052366,11.5214739289987
21603,2.75,21.75,0,398.9498612,28.9368765162405,29.0739316433272,0.118253434930549,0.116956805762178,13.2270986777054,13.0203966160125
21604,2.75,22.25,0,419.8715966,38.32673828117,37.6027853677698,0.0613804325482204,0.0641732818530467,5.45542692882749,5.81346274338708
21605,2.75,22.75,0,418.3566174,39.6528482254729,39.1293505636198,0.0566970831170161,0.0584827960187346,4.85307647390842,5.07289991373155
21606,2.75,23.25,0,381.2728581,38.8412812469514,38.4314235212346,0.0594998691727978,0.0609910141726453,4.73851780556503,4.90907239876262
21607,2.75,23.75,0,150.032907,36.0778737354237,35.8971304749331,0.0706814501673345,0.0715146338565346,2.38470800138402,2.42496724988092
21608,2.75,24.25,0,148.9017663,34.9697978240545,34.8601099740198,0.0760181004893457,0.0765773864599119,2.62607973695395,2.65372431572926
21609,2.75,24.75,0,148.3107617,35.3112290941682,35.2318237255688,0.0743140647942623,0.0747054593138617,2.53229918418686,2.55137354850196
21610,2.75,25.25,0,200.5513791,38.0287772392442,37.896711218499,0.0625084579098287,0.0630179217021845,2.67446083666395,2.70565471704202
21611,2.75,25.75,0,1969.9908871,44.3041410391716,43.999056286722,0.0437687556285082,0.0444801699497055,15.7894955989944,16.157399164074
21612,2.75,26.25,0,2275.4500569,46.3512263947588,44.7652426172024,0.0393904926786248,0.042724017282803,15.6885082987108,17.6190548627399
21613,2.75,26.75,0,2266.3009738,33.115629950982,31.9012555584254,0.0863224778868569,0.0941852299848297,47.928365989968,54.2846162396767
21614,2.75,27.25,0,1497.1699639,13.2810213585502,13.5736037007722,0.727770036539396,0.691691163383459,665.607123903775,618.973887338051
21615,2.75,27.75,0,2255.4377596,32.6084924712008,31.5883805790712,0.0894875457289721,0.0963763415010729,50.2165512561442,55.8287728049481
21616,2.75,28.25,0,2245.3907536,22.1630639897408,22.5970925241945,0.220325490524924,0.210577337831596,181.096907938341,169.759918075696
21617,2.75,28.75,0,2234.7767619,26.2649946410993,26.6373840499142,0.148247441929065,0.143456625708221,102.335943611992,97.6444010824943
21618,2.75,29.25,0,2099.3681466,44.1085550203025,41.1760460070708,0.0442229466167039,0.0519234395350679,17.0764507570628,21.4778881792746
21619,2.75,29.75,0,2071.0615475,46.645348606872,44.0446551806348,0.0388133815215087,0.0443727946115175,13.9813885230913,16.9278083455343
21620,2.75,30.25,0,2060.6530011,47.4796644084579,41.1711887549708,0.0372405815101042,0.0519377341267645,13.1128725465536,21.0900990100447
21621,2.75,30.75,0,5226.1957167,16.6236954755268,17.3942415714994,0.431025805585692,0.387782422412487,1099.37416548661,945.262548742796
21622,2.75,31.25,0,5662.9544938,57.3862995380414,48.7084951468748,0.0239321527184467,0.0350851457739026,19.1602325928801,33.0937365325799
21623,2.75,31.75,0,4744.6861269,63.7454563364637,59.117959432994,0.0187277700381733,0.0223282969489258,11.3091114037105,14.538774907153
21624,2.75,32.25,0,3881.2481667,60.5858955114956,60.3003967824988,0.0210863158912638,0.0213200009090013,10.9593488178419,11.1332669408203
21625,2.75,32.75,0,18039.5086651,61.6944616418019,60.4963903734389,0.0202128023546552,0.0211591816802599,47.9500666565466,51.1891914522446
21626,2.75,33.25,0,16124.8358104,63.0870650056829,61.438303794394,0.0191869904435155,0.0204099891378175,39.7874400492627,43.4593291082826
21627,2.75,33.75,0,197036.5369101,30.3770924635488,30.3704891365802,0.105582791198984,0.105636363942544,5556.19988752773,5560.22777921482
21628,2.75,34.25,0,72437.0819931,39.1407692389947,39.1549677386636,0.0584429927681438,0.0583935548904083,877.50216702997,876.441940210291
21629,2.75,34.75,0,78352.8029146,44.3363357933177,44.3809298159263,0.0436946318866719,0.0435922568339935,626.47967278054,624.383839166465
21630,2.75,35.25,0,155075.5318871,40.4116606197146,40.3790476131515,0.0542440348460728,0.0543463164055191,1688.77864429686,1693.32952470301
21631,2.75,35.75,0,188497.9869573,39.7005252898795,39.6626367262042,0.0565383359781814,0.0566644382433196,2177.8985490991,2184.84122512797
21632,2.75,36.25,0,844363.6722403,42.177225492178,42.125261431367,0.0490929272684497,0.0492343480527848,7973.60322450313,8006.43684308947
21676,3.25,18.25,1,574.3168479,19.4195300066606,19.3502592474143,2.08935826332675e-07,2.09040506788201e-07,1.1518897240642e-07,1.15271426490542e-07
21677,3.25,18.75,1,567.8792455,21.6515906183054,21.5989551127227,2.0749995734677e-07,2.07566073887113e-07,1.12781251788376e-07,1.12832592351681e-07
21678,3.25,19.25,0,625.4124664,29.1620336681719,29.2058528744593,0.116134003858729,0.115727844698333,20.2065554451907,20.105675395264
21679,3.25,19.75,0,626.2915159,30.9056288763585,30.9213072843562,0.101417581684317,0.101297635253992,16.6738678454174,16.6457033297179
21680,3.25,20.25,0,390.9967752,30.7464465120064,30.4649988459358,0.102646965398411,0.104873291054107,10.5903063219849,10.9199605209371
21681,3.25,20.75,0,389.7231181,36.2389656993251,36.0372971606015,0.0699504910414166,0.0708672849365445,6.1031677225428,6.21775943117045
21682,3.25,21.25,0,391.8329891,37.2511699864652,36.8314327837721,0.0655955653227983,0.0673530894815204,5.59783021465974,5.81331783488171
21683,3.25,21.75,0,411.8632897,37.9774693437285,37.3783621017872,0.0627056830276874,0.0650759221066933,5.51719238435101,5.81751230676512
21684,3.25,22.25,0,419.8715967,38.5719300785271,38.1805236412552,0.0604738690693728,0.0619303069843906,5.34068599284392,5.52537822798787
21685,3.25,22.75,0,418.3566175,39.035452713096,38.4734238602063,0.0588115699785555,0.0608357687741145,5.11368955193641,5.36696755059119
21686,3.25,23.25,0,328.0679295,37.3068821668276,36.8298610383367,0.0653672266262216,0.0673597967134036,4.66357585657967,4.8679782473408
21687,3.25,23.75,0,149.4814319,34.178140751319,33.8894656276577,0.0801901975449873,0.081793089638717,2.84540614818172,2.92700395063868
21688,3.25,24.25,0,148.9017663,31.8272337709338,31.6607282031052,0.0946971424358588,0.0958632601219439,3.59436349804911,3.65776087388663
21689,3.25,24.75,0,148.3107615,30.7756521505024,30.6167915196792,0.102419820024357,0.10366409948517,4.00436423541776,4.07404228701677
21690,3.25,25.25,0,312.5234396,32.7210869039637,32.8367184422753,0.0887706916224656,0.0880430080263744,6.87873597786217,6.79832435187168
21691,3.25,25.75,0,2165.7446475,38.6680710824695,38.9972440444772,0.0601236163667007,0.0589461090216432,27.3202077129506,26.5590561371262
21692,3.25,26.25,0,2286.1288931,31.6012000934118,31.3990281096412,0.0962851408859757,0.0977379293452508,56.511985624704,57.7340203504034
21693,3.25,26.75,0,2003.1632211,40.6372657818851,37.8609171888817,0.0535439610467233,0.0631570218635211,21.413443653385,27.110093192241
21694,3.25,27.25,0,361.3926501,33.9967521022456,29.6673962612508,0.0811920710878423,0.111570387645345,7.00228317303572,11.0263808077181
21695,3.25,27.75,0,584.9386894,34.9906221416839,31.0277777084337,0.075912576818904,0.100488427364894,10.2957165745085,15.3695052334495
21696,3.25,28.25,0,1724.0971101,43.3526861170825,39.3587996019319,0.0460429974298411,0.0576903682287478,14.8557116832016,20.5025250437396
21697,3.25,28.75,0,2164.3674752,47.4186532536716,42.3279454872233,0.0373524803649551,0.0486860087929394,13.8320130694746,20.1972454604461
21698,3.25,29.25,0,2021.1466599,50.9313580915864,48.9942861672363,0.0316156428275977,0.034609468919081,10.1788508112568,11.5832782738359
21699,3.25,29.75,0,2071.0615473,54.6280496688726,52.3832874743732,0.0268471172762104,0.0296085994631692,8.25770056948858,9.49734645733695
21700,3.25,30.25,0,2060.6529993,50.0726392359445,43.6758090735715,0.0328952473016202,0.0452520971669772,10.9830181026393,17.3215510611788
21701,3.25,30.75,0,5092.1811305,53.9645309624691,47.6298679284646,0.0276236671205301,0.0369671298975858,21.1475922850546,32.0644917065766
21702,3.25,31.25,0,5628.8262574,51.5816434472132,45.7087443496454,0.0306934381271922,0.0406945203942415,27.1739246937829,40.6573105700126
21703,3.25,31.75,0,2761.7183455,47.1669519159362,44.6391359883499,0.0378192333595083,0.0430061726803172,17.9654646803129,21.5863174592302
21704,3.25,32.25,0,16218.4394664,56.1767689394279,53.3774530125313,0.0251517677586396,0.0283377895332824,58.9121648043675,69.855619376986
21705,3.25,32.75,0,26417.4139061,52.6971438549006,52.3578901548907,0.029198761613937,0.0296421221028949,118.754975839517,121.339336240176
21706,3.25,33.25,0,20653.3228893,64.2011862926205,63.1567422512615,0.0184190470181981,0.0191376349553101,48.0726649570463,50.7741475672104
21707,3.25,33.75,0,64313.9510489,37.663739388381,37.6445536022061,0.0639312106464486,0.0640072633585926,885.684089563765,887.189632860457
21708,3.25,34.25,0,112417.1387033,37.8181041036971,37.8139094997238,0.0633239779704455,0.0633403693864987,1527.16204947964,1527.72680366142
21709,3.25,34.75,0,534325.969733,43.8817117336948,43.8717605647425,0.0447582027365574,0.0447818948678298,4421.60071085603,4424.9446797309
21710,3.25,35.25,0,95282.5234184,40.964604397208,40.9322646446255,0.0525509406442632,0.0526478703535934,991.674484479525,994.288565688082
21711,3.25,35.75,0,135817.0387487,41.7761117325778,41.7242336651471,0.0501998295017627,0.0503455881515891,1324.07517505684,1329.57079485736
21712,3.25,36.25,0,322270.6668978,40.9577086818814,40.9806492157442,0.0525715872956373,0.0525029452108206,3355.98781090821,3349.72974472442
21713,3.25,36.75,0,3611457.9879981,34.3681200560452,34.3477106033034,0.0791596989086912,0.0792694949039414,67486.2169529661,67619.9776233972
21754,3.75,18.25,1,574.8028569,21.5839897260226,21.4697511298097,2.05831939647577e-07,2.05975782068822e-07,1.12847603067719e-07,1.12960279617248e-07
21755,3.75,18.75,1,571.4379972,24.9758759421534,24.8661954891486,2.02911403257739e-07,2.03018714359258e-07,1.09919912857968e-07,1.10002967850447e-07
