ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31235,34.25,29.75,0,4051.7195882,24.6946168241974,24.2653257720938,0.0950353468459186,0.0990047922839555,98.3044934633288,104.222284417631
31236,34.25,30.25,0,5762.5306067,32.903636400317,31.0447921487685,0.0486468530385895,0.0557164468863489,53.7124812574557,65.2017148427103
31237,34.25,30.75,0,26474.1147898,18.7156927228014,18.6955256370666,0.181472183024468,0.181929276010872,1618.3659087528,1624.19240414766
31388,34.75,21.25,1,7435.7006516,15.8565064525721,15.5683863448223,3.34796218552588e-08,3.34796218552588e-08,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,18.4244608323023,18.1209562693303,3.35956840634932e-08,3.35956840634932e-08,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,24.7931891473844,23.9195735905176,0,0,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,29.4939962021389,28.8242226859536,0.0627931204071925,0.0662505419100989,6.97568002640996,7.53077958864961
31392,34.75,23.25,0,2512.8672221,33.0914951774603,31.2652393080481,0.0480049034692497,0.0548041035477434,22.982108369959,27.7697505694768
31393,34.75,23.75,0,2.1932456,21.7217169666804,22.1548704002045,0.128194932606264,0.122422819574776,0.0816046872072201,0.0764067207093651
31394,34.75,24.25,0,1338.8544177,18.8679218223433,18.9907331570868,0.17807420712725,0.17539874093373,79.6638742805877,77.9595300432825
31395,34.75,24.75,0,1526.1683834,12.7696955563135,12.8186770583178,0.442794866361696,0.438856999839665,333.638071759829,329.407431012759
31397,34.75,29.25,0,9315.1779846,10.3147829274209,10.3057956526941,0.72870255978251,0.73018619115936,4148.89530794209,4160.96787180198
31398,34.75,29.75,0,12586.7545939,9.17465681087235,9.19201250560935,0.957739897787139,0.953525758723589,8283.66701690865,8231.646357485
31544,35.25,21.25,1,7435.7006493,15.9713513629979,15.6218212630921,3.34796218625079e-08,3.34796218625079e-08,1.09027235569928e-07,1.09027235569928e-07
31545,35.25,21.75,1,7397.9378635,19.5243869161799,18.9911051002958,3.35991582173112e-08,3.35991582173112e-08,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,26.9883928729605,26.7930281996428,0,0,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,38.8429822062223,38.0868763368936,0.0330289315206475,0.0345791792861261,20.0785124327004,21.4382287543696
31548,35.25,23.25,0,4350.7713532,30.4037511904358,30.4538946889297,0.0584961273693746,0.0582716364417808,52.7736730673764,52.4845828445006
31549,35.25,23.75,0,1013.5601131,16.1490505147828,16.3885309583743,0.256024107699766,0.247379543977327,101.305843252617,96.4549202895627
31550,35.25,24.25,0,1196.8387312,15.4949808784239,15.4684132811637,0.281953879197869,0.283085128853553,137.301025484785,138.088667850039
31696,35.75,21.25,1,7435.7006469,14.6113838677919,14.2666688626886,3.34796218700722e-08,3.34796218700722e-08,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,17.7021785291006,17.2766858625123,3.35996827173795e-08,3.35996827173795e-08,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,31.6718516836833,29.8675122394167,0.0531764225375895,0.0609760649713571,22.8216421321993,27.7499096237958
31699,35.75,22.75,0,3407.3692477,37.3950378484716,36.3376222569142,0.0360903614570663,0.0385885681738512,20.7323041026196,22.8124785977048
31846,36.25,21.25,1,7435.7006352,11.709449431999,11.4841252051026,3.3479621906948e-08,3.3479621906948e-08,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,14.2549886485017,13.9031065039333,3.35958711433106e-08,3.35958711433106e-08,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,16.0013258385856,16.3546057930932,0.261573203188833,0.248578553874337,165.443700317099,153.828402467705
31999,36.75,21.25,1,7407.1814894,9.443410868103,9.29267862200327,3.35698021994385e-08,3.35698021994385e-08,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,7.1330701188244,7.11657672659041,3.93082982459396e-08,3.93082982459396e-08,1.09027235569928e-07,1.09027235569928e-07
