ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20595,-3.25,33.75,0,42282.6753447,37.6935212079627,37.2494771959293,0.0224731181770753,0.0231031874053072,130.765697632547,136.03445734972
20596,-3.25,34.25,0,130934.2624092,28.4812705196796,28.4439400169835,0.0432162574838929,0.0433487153940036,1030.56609975042,1035.08147174692
20597,-3.25,34.75,0,73401.0982018,23.4620352774374,23.4305510422735,0.0679358578196326,0.0681490520396729,1102.47992090923,1107.42576915383
20678,-2.75,31.25,1,11684.7879784,1.04317928044243,1.03927258102158,2.43989584144097e-08,2.43989584144097e-08,1.09027235569928e-07,1.09027235569928e-07
20679,-2.75,31.75,1,8326.9937546,4.38756776762834,4.38612340864953,3.0928873699417e-08,3.0928873699417e-08,1.09027235569928e-07,1.09027235569928e-07
20680,-2.75,32.25,0,5850.0038184,20.1919217703189,20.0398502045392,0.0964282895672596,0.0981443326264167,144.916457351596,148.614661135555
20681,-2.75,32.75,0,6820.9266552,32.5907611462238,31.5391310821692,0.0315547795513178,0.0340645745101252,34.2569565959815,38.2147809825846
20682,-2.75,33.25,0,4568.7536399,30.5695663300119,29.6771272437495,0.0366390336200648,0.0392615994333192,28.4045048909282,31.3529651772181
20683,-2.75,33.75,0,14831.4763208,38.6843949049509,37.1691119836936,0.0211528443054088,0.0232199114440015,42.0680225623296,48.061520599974
20684,-2.75,34.25,0,136348.0108225,28.4507350500863,28.3026005467034,0.0433245617895812,0.0438555128255476,1077.02118155701,1095.92645082687
20685,-2.75,34.75,0,146040.9449436,25.493292854847,25.4047181661637,0.0559704085110156,0.0564268017392682,1663.19023619162,1682.59827361755
20768,-2.25,31.25,1,39333.288438,1.60509676523726,1.6029903424596,1.04321468662576e-08,1.04321468662576e-08,1.09027235569928e-07,1.09027235569928e-07
20769,-2.25,31.75,1,51515.4852968,0.792410030116166,0.790472264660434,8.63673144360486e-09,8.63673144360486e-09,1.09027235569928e-07,1.09027235569928e-07
20770,-2.25,32.25,0,3788.9252619,15.5819885765868,15.6333471815916,0.176535587761734,0.175185324526385,222.669213778765,220.240172609946
20771,-2.25,32.75,0,3634.2993717,25.7425836155861,25.8952623779615,0.0547138594146558,0.0539640979063575,40.0682770358963,39.2862029204051
20772,-2.25,33.25,0,3370.1607866,22.2156618081619,22.5535182896128,0.0771638809342778,0.0744935991447891,60.7211766312662,57.7417615775202
20773,-2.25,33.75,0,7098.9600826,30.2656688439954,28.2240906153078,0.0375032019019965,0.0441406872013209,45.6296940669755,57.5902040437146
20774,-2.25,34.25,0,86025.7147118,22.8815127432063,22.862461737371,0.0720257762599667,0.0721658964985318,1404.64395540709,1408.54932442851
20775,-2.25,34.75,0,303200.9971066,23.7083302300922,23.6895188059634,0.0663004892729689,0.0664233997274352,4398.26245707613,4409.91518540558
20855,-1.75,31.25,1,28452.1660561,1.95446739685078,1.95153876853754,1.30865490725774e-08,1.30865490725774e-08,1.09027235569928e-07,1.09027235569928e-07
20856,-1.75,31.75,1,75771.7739061,4.76432091006764,4.7594495364132,6.59250782646963e-09,6.59250782646963e-09,1.09027235569928e-07,1.09027235569928e-07
20857,-1.75,32.25,0,4995.9339871,19.1972845759024,19.1146196162602,0.108490768382809,0.109588702535868,146.455074560695,148.576993919129
20858,-1.75,32.75,0,31870.8373975,23.9380675336998,23.8373901788654,0.0648252877592169,0.0654659306535014,447.696388198792,454.030330803906
20859,-1.75,33.25,0,10817.3347816,23.5993566486571,23.7278646632043,0.0670170453057824,0.0661731984001551,159.345621429876,156.487081536072
20860,-1.75,33.75,0,7573.7822345,21.5229526123091,22.0904631934719,0.0830834794747478,0.0781881744062442,151.656277344815,139.054105393985
20861,-1.75,34.25,0,29718.0668209,16.2907874331627,16.5713628560136,0.159130763130842,0.152914896587307,1505.800282108,1422.4823092138
20862,-1.75,34.75,1,773058.9548922,1.36861237568278,1.37053682305077,1.29705096652809e-09,1.29705096652809e-09,1.09027235569928e-07,1.09027235569928e-07
20942,-1.25,31.25,1,7645.7201447,1.59151585388186,1.58949167051442,3.28331835129988e-08,3.28331835129988e-08,1.09027235569928e-07,1.09027235569928e-07
20943,-1.25,31.75,1,6054.0105706,5.17067677977416,5.16209228562517,3.86612284858728e-08,3.86612284858728e-08,1.09027235569928e-07,1.09027235569928e-07
20944,-1.25,32.25,0,16807.9894443,17.0312259015487,16.9964475261401,0.143453738122825,0.144139592569403,734.372621769955,739.393536326544
20945,-1.25,32.75,1,8065.0587239,5.70168258418145,5.70312778141665,3.16286458621424e-08,3.16286458621424e-08,1.09027235569928e-07,1.09027235569928e-07
20946,-1.25,33.25,1,10682.4778481,6.51625139610493,6.5425220118834,2.59797801566933e-08,2.59797801566933e-08,1.09027235569928e-07,1.09027235569928e-07
20947,-1.25,33.75,1,7962.0929993,5.13630732625642,5.17270584012648,3.19144085392923e-08,3.19144085392923e-08,1.09027235569928e-07,1.09027235569928e-07
20948,-1.25,34.25,1,18329.9800195,2.9681900269512,3.00138481464534,1.78029707480513e-08,1.78029707480513e-08,1.09027235569928e-07,1.09027235569928e-07
20949,-1.25,34.75,1,462512.0566667,0.504687106739974,0.523469823132284,1.94330018238883e-09,1.92084806357699e-09,1.1621925471577e-07,1.1430579838058e-07
20950,-1.25,35.25,1,416922.1721505,0.0419662589222397,0.0430108770721878,4.22082612893998e-09,4.0934073984194e-09,3.17274465299127e-07,3.03680758077638e-07
21031,-0.75,31.25,1,2147.2375864,2.90323662753547,2.89946717578676,7.98711250508642e-08,7.98711250508642e-08,1.09027235569928e-07,1.09027235569928e-07
21032,-0.75,31.75,1,2122.063743,4.02209220604348,4.01791458234501,8.05332034335531e-08,8.05332034335531e-08,1.09027235569928e-07,1.09027235569928e-07
21033,-0.75,32.25,1,5138.0081435,2.09510619684203,2.09355263341933,4.33660154861905e-08,4.33660154861905e-08,1.09027235569928e-07,1.09027235569928e-07
21034,-0.75,32.75,1,65740.1858208,1.00299847009544,1.00315540620026,7.28155649207212e-09,7.28155649207212e-09,1.09027235569928e-07,1.09027235569928e-07
21035,-0.75,33.25,1,19172.6689322,1.6653973506818,1.67080036510315,1.72515480131259e-08,1.72515480131259e-08,1.09027235569928e-07,1.09027235569928e-07
21036,-0.75,33.75,1,7520.1859486,1.32078044599524,1.32848682058638,3.32158879509189e-08,3.32158879509189e-08,1.09027235569928e-07,1.09027235569928e-07
21037,-0.75,34.25,1,24901.5997663,0.755493490168095,0.761104480608131,1.43663617635403e-08,1.43663617635403e-08,1.09027235569928e-07,1.09027235569928e-07
21038,-0.75,34.75,1,141798.1595984,0.176858660236991,0.178235608201883,5.45908497394657e-09,5.38606782035411e-09,1.55831101490649e-07,1.5286209320674e-07
21123,-0.25,31.75,1,698.7794547,2.33961554212862,2.33744989773883,1.75253937047735e-07,1.75253937047735e-07,1.09027235569928e-07,1.09027235569928e-07
21124,-0.25,32.25,1,3715.2459044,1.30087250383704,1.30011889154443,5.44144918017039e-08,5.44144918017039e-08,1.09027235569928e-07,1.09027235569928e-07
21125,-0.25,32.75,1,20395.5421499,0.378631816170156,0.378887278102131,1.80769318442872e-08,1.79354819569773e-08,1.23988925105729e-07,1.22605254132085e-07
