ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23715,13.25,10.25,0,597315.0673409,74.1864092579671,73.9371980642799,0.00701550693695913,0.00707080571733453,350.141043754165,354.090463734041
23716,13.25,10.75,0,360430.0079651,81.7309922430737,81.7538739843959,0.00559646008697293,0.00559280590739404,152.986259197514,152.843576903238
23717,13.25,11.25,0,159153.3701916,93.092202263305,93.2058660036928,0.00413064780693714,0.00411890368706607,43.7749387319548,43.5972479096841
23718,13.25,11.75,0,1000763.1087933,55.841599325792,55.9363627862249,0.013611758391338,0.0135580122834678,1512.14178982461,1503.6194397337
23719,13.25,12.25,0,222108.9842834,105.472321041589,104.105615251361,0.00308668778419737,0.00318206843486877,40.2925887000788,42.0829650209014
23720,13.25,12.75,0,168059.4323006,94.1253540303343,91.4954554143193,0.00402562909096454,0.00430081065960846,44.5548383120286,48.9686957605901
23721,13.25,13.25,0,118088.1008511,75.047468207175,74.3988925158721,0.0068291256686208,0.00696884458065342,66.6100932871147,68.5654437344673
23722,13.25,13.75,1,104530.9130878,16.355764533153,16.4119959704536,5.26301431825927e-09,5.26301431825927e-09,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,11.6162808411867,11.631982528368,1.11589251890705e-08,1.11589251890705e-08,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,23.5698985697893,23.4733948971951,8.43661178953174e-09,8.43661178953174e-09,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,17.0956872315248,17.0274921053244,4.57598878923136e-09,4.57598878923136e-09,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,11.441782716259,11.4034494053971,2.70274776247278e-09,2.70274776247278e-09,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,15.7051687875532,15.6620881426802,2.21621405457991e-09,2.21621405457991e-09,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,31.2546207489332,31.2174808487729,1.58388209992547e-09,1.58388209992547e-09,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,31.1571281729373,31.1568988683976,1.39412407744416e-09,1.39412407744416e-09,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,80.1236288263817,80.1706690875109,0.0058619366385309,0.00585391427723808,187.429822981399,187.063491418807
23869,13.75,11.75,0,162654.203661,72.6791588086486,72.2073221509978,0.0073596889980125,0.00747239209953514,102.09858114952,104.339451593091
23870,13.75,12.25,0,171460.2335243,85.4605664187766,85.6590355197244,0.00504307880512971,0.00501585673890699,62.7188726258062,62.235788930314
23871,13.75,12.75,0,132393.781292,76.7587539143096,75.93506739003,0.00647914064032552,0.00664431659312256,69.2726692001177,71.8092458937585
23872,13.75,13.25,0,46769.0380292,47.7103279225798,48.3969525953908,0.0196511033860172,0.0190067198160866,119.409208817972,113.85508666288
23873,13.75,13.75,1,55958.1520643,27.9788530038119,27.9955905992313,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,17.3459094366111,17.3911114193128,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,16.6600609746638,16.6294754450773,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,12.8275733808265,12.8165058857481,2.05935292796241e-09,2.05935292796241e-09,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,10.5088502714404,10.5118541551292,1.69794908170119e-09,1.69794908170119e-09,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,22.6576510981817,22.6258150846927,2.20902136904631e-09,2.20902136904631e-09,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,78.6324810031536,78.5730634818857,0.00612460278070992,0.00613541499051128,114.622878748844,114.912062584239
24028,14.25,12.25,0,410452.2032013,77.8931768591333,77.8487593472422,0.00626109900997588,0.00626943764685108,204.511903326579,204.90111775801
24029,14.25,12.75,1,98353.1985058,40.6493011925611,40.6374073662497,5.49229594719241e-09,5.49229594719241e-09,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,30.9193703923869,30.8979217175885,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,18.3767269514111,18.4889590118805,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,18.8426616360209,18.8924618033002,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,10.6208610752474,10.612754968147,2.0023668730333e-09,2.0023668730333e-09,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,22.6469212387107,22.6338977869779,3.69718436522737e-09,3.69718436522737e-09,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,20.2889311162432,20.2791904556221,3.66604115897882e-09,3.66604115897882e-09,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,13.8082822789682,13.8026432565301,1.72984163819879e-09,1.72984163819879e-09,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,16.4486225256998,16.4430596980977,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,16.8902526839557,16.8995820518684,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,17.6676084274752,17.6987694214619,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,13.6817468779919,13.6740969721176,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,9.02115261229214,9.01681715868062,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,1.2818627193904,1.2813398131077,1.15013363360894e-09,1.14873068479657e-09,1.10588469137139e-07,1.10395809043392e-07
24354,15.25,12.75,1,84674.9638348,7.11609950933361,7.11519481015856,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
