ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19848,-7.75,26.25,0,141.1237492,19.6687486398351,19.3858962273781,0.179317106278291,0.185481399409546,8.48092968812188,8.9004702171605
19849,-7.75,26.75,0,1273.6456245,18.9772376272317,18.9412482703989,0.194935275162849,0.195800606832759,86.2391391893394,86.7865471452523
19850,-7.75,27.25,1,2628.8382839,3.93524176652041,3.93922567315181,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,1.42657152341785,1.42677722788642,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19902,-7.25,14.75,1,29041.2697582,46.8778947304004,46.5172607559333,1.29001556885664e-08,1.29001556885664e-08,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,47.5946066479944,47.215491716878,9.3511620115253e-09,9.3511620115253e-09,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,77.1538124131388,76.3851227479793,0.00738924693809303,0.00756392017307322,22.3450254884611,23.1034172094628
19905,-7.25,16.25,0,33588.1749597,79.503595275509,78.4060494045237,0.00688966806717628,0.00711680540512236,19.186524043174,20.0964936941923
19906,-7.25,16.75,0,37806.363231,64.8675501096693,64.1492823967343,0.011075668148061,0.011367192627774,42.5506017873194,44.1595546480662
19907,-7.25,17.25,0,350.7801645,52.547503850552,52.1243036007921,0.018105584438354,0.0184504433518682,0.796698226739356,0.818464663298826
19908,-7.25,17.75,0,343.9338711,43.0849565296859,45.2129397821185,0.0287744846942656,0.0257130948485851,1.5141022648443,1.28933246752211
19909,-7.25,18.25,0,342.960036,38.0009477551622,39.5187975635797,0.0385697739435316,0.0352013031724279,2.29453426109787,2.01370988174691
19910,-7.25,18.75,0,341.9600827,35.1137179624285,36.0155206148961,0.04637901498171,0.043714427943727,2.97727179354581,2.73595456727735
19911,-7.25,19.25,0,340.9340866,33.4071956196584,33.8920917630993,0.0520963598587112,0.0503737815039176,3.50458137179818,3.34021921499742
19912,-7.25,19.75,0,339.8821268,32.2185280566538,32.4576479187128,0.0566918727334712,0.05572212294549,3.94222856777373,3.84624816184278
19913,-7.25,20.25,0,338.8042857,31.056377601257,31.1394739751553,0.0617659173507728,0.0613820126686285,4.44166048061134,4.40227443981561
19914,-7.25,20.75,0,308.5710863,29.3908038759717,29.3595827078857,0.0702436938400225,0.0704181118012359,4.86126696015654,4.87852002301399
19915,-7.25,21.25,0,208.0443778,27.4126533797979,27.4378546985404,0.0826446830148077,0.08246767259117,4.13445427161714,4.12180968534147
19916,-7.25,21.75,0,119.3730169,25.4915266382757,25.5335763865664,0.097913773222448,0.0975379398469531,3.02240373277436,3.0058441888575
19917,-7.25,22.25,0,106.7152274,24.4383992077241,24.4616550877758,0.108043256260441,0.107803733888864,3.10992323759916,3.10007873905975
19918,-7.25,22.75,0,106.3301782,23.4666693456014,23.4870114786333,0.118771990062761,0.118532101939258,3.54745983023624,3.53722864178051
19919,-7.25,23.25,0,105.9370309,22.704727498301,22.7333404570215,0.128281119167588,0.127904697573587,3.94541424724894,3.92888576257927
19920,-7.25,23.75,0,98.8243216,22.1626377275943,22.2247690126991,0.135722145099214,0.134838473952975,3.98925203004052,3.95219878115328
19921,-7.25,24.25,0,84.529732,21.9515579701909,22.0148166755404,0.138786837126693,0.137858089303577,3.52282270812021,3.48919337429565
19922,-7.25,24.75,0,84.2085895,22.2195330064482,22.2409008834589,0.134912626188076,0.134610380463047,3.37033001168996,3.3595486571172
19923,-7.25,25.25,0,142.3168471,22.7673881315391,22.8318007827077,0.127458831499248,0.126621378581823,5.25183895865885,5.20261334163375
19924,-7.25,25.75,0,141.7256945,22.0436210404997,21.976423579412,0.137438131133865,0.13842070354849,5.82466917830512,5.88424835060642
19925,-7.25,26.25,0,367.3669126,22.0419368661156,22.0640645971299,0.137462635436883,0.137141178807595,15.1019599954926,15.0515339146005
19926,-7.25,26.75,1,2493.6336317,11.6618469953703,11.6357015770773,7.19321464307911e-08,7.19321464307911e-08,1.09027235569928e-07,1.09027235569928e-07
19927,-7.25,27.25,1,2628.8382822,6.52314352922578,6.51587244800614,6.93220126093844e-08,6.93220126093844e-08,1.09027235569928e-07,1.09027235569928e-07
19928,-7.25,27.75,1,2072.1573209,3.73255851642276,3.73026610566456,8.18860580986504e-08,8.18860580986504e-08,1.09027235569928e-07,1.09027235569928e-07
19982,-6.75,14.75,1,13543.9208167,38.6839988484483,38.3931597137905,2.20031463862321e-08,2.20031463862321e-08,1.09027235569928e-07,1.09027235569928e-07
19983,-6.75,15.25,1,13404.0300219,48.6993226848603,48.2479733545414,2.21636405436049e-08,2.21636405436049e-08,1.09027235569928e-07,1.09027235569928e-07
19984,-6.75,15.75,0,29972.3128147,75.0113092112262,73.860724997671,0.00789111463848109,0.00818092549602321,20.7840524150678,21.8830318822175
19985,-6.75,16.25,0,10830.3647201,71.1149729164747,69.6261536604284,0.0089369976671816,0.00938926973524185,8.97164422050694,9.62721916537709
19986,-6.75,16.75,0,1878.6082069,60.2024146541111,59.4341403597671,0.0131826169868124,0.0135836596901683,2.7115792631869,2.83018866793892
19987,-6.75,17.25,0,344.881516,48.4979811259948,49.4812722878124,0.021831264221196,0.0208323737156896,1.02334838888378,0.957119543889166
19988,-6.75,17.75,0,343.9338714,40.7243341436397,42.5557441992409,0.0328176977545954,0.029616357926137,1.82695324209229,1.57778118963538
19989,-6.75,18.25,0,342.960036,36.238757629202,37.7084197129861,0.0430886669470729,0.0392715446721002,2.68801470012848,2.35440695982489
19990,-6.75,18.75,0,341.9600828,33.7059800419225,34.5114064474292,0.0510251771043847,0.0482897054055276,3.41233248366066,3.15402895802352
19991,-6.75,19.25,0,340.9340864,32.2262477645193,32.6380293356273,0.0566601902399617,0.055006193564073,3.95127335508579,3.78753324537987
19992,-6.75,19.75,0,339.8821268,31.2286001267374,31.4293677747895,0.0609740281290063,0.060069071755707,4.37440573822711,4.28195371372045
19993,-6.75,20.25,0,338.8042857,30.351739207653,30.4290300677877,0.0651636998337747,0.0647781444951463,4.79478803787432,4.75431174224605
19994,-6.75,20.75,0,337.7006429,29.3933653470328,29.4045814483907,0.0702294115069376,0.0701669212513171,5.31863233044016,5.3118728646956
19995,-6.75,21.25,0,336.5712823,28.2546824380209,28.2427690068491,0.0770116487196531,0.0770874689154463,6.04702011605792,6.05552686175758
19996,-6.75,21.75,0,322.4657989,26.6464191982793,26.6446874671919,0.0882964877552649,0.088309878625409,7.04346884051547,7.04499488797673
19997,-6.75,22.25,0,233.0157263,24.4790912965992,24.4912207885789,0.107624648044258,0.107500317650867,6.75305131991309,6.7419094001107
19998,-6.75,22.75,0,134.9688943,22.2421357925479,22.2593840677988,0.134592942362123,0.134349717916369,5.38366285528626,5.36976984094514
19999,-6.75,23.25,0,105.9370309,21.1707532771004,21.1514984587325,0.151025181728694,0.151346169099139,4.98148948813951,4.99662152625624
20000,-6.75,23.75,0,105.5358167,20.758700308185,20.6726601175999,0.158112809124282,0.159652568136181,5.29864881607545,5.37251683681671
20001,-6.75,24.25,0,91.4918079,20.6412020729121,20.4460814279543,0.160220885020687,0.163811313130373,4.68128105020713,4.83186042327633
20002,-6.75,24.75,0,103.717136,21.3713321437878,21.3034657167779,0.147738507243742,0.148839024647471,4.72618800721806,4.7765621728372
20003,-6.75,25.25,0,142.3168469,22.4421971712439,22.4816944272876,0.131809957685306,0.131270255681078,5.50982145069979,5.47762086439746
20004,-6.75,25.75,0,141.7256945,21.8494964511034,21.7808248714156,0.140304225190793,0.1413385631213,5.99896428566598,6.06224254274648
20005,-6.75,26.25,1,1700.7135935,17.2253535467455,17.1953260614396,9.40294821404041e-08,9.40294821404041e-08,1.09027235569928e-07,1.09027235569928e-07
20006,-6.75,26.75,1,2640.5534031,4.39614464791144e-09,4.22712392975888e-09,0.00695801994418604,0.00695801994418604,1.52978241922727,1.52978241922727
20007,-6.75,27.25,1,2628.8382863,7.86851164553096,7.85697907247488,6.9322012533703e-08,6.9322012533703e-08,1.09027235569928e-07,1.09027235569928e-07
20060,-6.25,14.75,1,38911.0424635,22.3715840350133,22.2315871481533,1.05112621155062e-08,1.05112621155062e-08,1.09027235569928e-07,1.09027235569928e-07
20061,-6.25,15.25,1,26950.9838212,46.5959613786278,46.2409345881415,1.35926344043664e-08,1.35926344043664e-08,1.09027235569928e-07,1.09027235569928e-07
20062,-6.25,15.75,0,39338.6589206,74.1247062371593,72.9558072583223,0.00811310555940209,0.00841965704251317,28.381938657396,29.9262603697404
20063,-6.25,16.25,0,2051.8429752,63.2687379850779,62.2860178327582,0.0117397637790136,0.0121765083871031,2.50964719986472,2.64408062327175
20064,-6.25,16.75,0,1198.5800975,53.9232768217437,53.9878109972586,0.0170460117163531,0.0169985058285768,2.49753701960268,2.4875994776479
20065,-6.25,17.25,0,344.881516,44.1090878095516,45.7042046363273,0.027239674535146,0.0250728130896423,1.40391922782056,1.24713995182136
20066,-6.25,17.75,0,343.9338714,37.4651378985138,39.6588837239923,0.0398691499821048,0.0349118576936347,2.41258684102618,1.99574838427539
20067,-6.25,18.25,0,342.9600361,33.4498924086262,34.9108867254238,0.0519413301318042,0.0470101935645375,3.51042924019815,3.04419901492801
20068,-6.25,18.75,0,341.9600826,31.00871132159,31.7950084708416,0.0619876849674233,0.0584695683069044,4.50604451632226,4.14519266496164
20069,-6.25,19.25,0,340.9340863,29.6121095225188,30.0527569108605,0.0690248729754286,0.0666864116976911,5.23847720241762,4.98679849695611
20070,-6.25,19.75,0,339.8821268,28.68988945314,28.9381138123918,0.0743133291691978,0.0728344611426676,5.80315987490397,5.63888689536207
20071,-6.25,20.25,0,338.1216253,27.9489191123844,28.0862440915878,0.0789918684342237,0.0780936170790083,6.29924765469219,6.1971668049884
20072,-6.25,20.75,0,334.9242524,27.2072832402188,27.2807990072964,0.0841076200298304,0.0835797161531932,6.82488170402505,6.76376901579303
20073,-6.25,21.25,0,331.707225,26.2987404889999,26.3377954122257,0.0910442543386401,0.0907295547106122,7.56956443449335,7.53221409728563
20074,-6.25,21.75,0,328.4822185,24.913209394766,24.9407221749667,0.103299489757857,0.103033796244334,8.97798196270745,8.94501158549832
20075,-6.25,22.25,1,325.27113,20.2770919395853,20.2912623242048,2.99318809662198e-07,2.99318809662198e-07,1.09027235569928e-07,1.09027235569928e-07
20076,-6.25,22.75,1,322.3919038,18.5502103026013,18.5502874049722,3.01187527666636e-07,3.01187527666636e-07,1.09027235569928e-07,1.09027235569928e-07
20077,-6.25,23.25,1,289.4499964,17.5654063869385,17.5419637318888,3.24791300651927e-07,3.24791300651927e-07,1.09027235569928e-07,1.09027235569928e-07
20078,-6.25,23.75,1,317.4680379,17.3223822607632,17.2636668499254,3.04449921806519e-07,3.04449921806519e-07,1.09027235569928e-07,1.09027235569928e-07
20079,-6.25,24.25,1,342.2741468,17.8977306348158,17.8248538349436,2.8883113360048e-07,2.8883113360048e-07,1.09027235569928e-07,1.09027235569928e-07
20080,-6.25,24.75,1,351.2718573,18.7169995067601,18.6709398150888,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,0,142.3168469,21.2663521217913,21.2849428192545,0.149445815026439,0.149141424722796,6.5924286158912,6.57325496628482
20082,-6.25,25.75,0,739.0993499,24.5057366718979,24.462950536133,0.107351795636717,0.107790413708255,21.3423744941611,21.4670558969677
20083,-6.25,26.25,1,2641.4537938,16.3795975611312,16.351426750125,6.90900902007238e-08,6.90900902007238e-08,1.09027235569928e-07,1.09027235569928e-07
20084,-6.25,26.75,1,2640.5533941,13.2964830415297,13.275812580203,6.9106580630593e-08,6.9106580630593e-08,1.09027235569928e-07,1.09027235569928e-07
20141,-5.75,14.75,1,68444.7498931,25.8614224686019,25.7822106411094,7.07893254145574e-09,7.07893254145574e-09,1.09027235569928e-07,1.09027235569928e-07
20142,-5.75,15.25,1,12231.8546598,42.2230741477054,42.0438905196949,2.36298657295975e-08,2.36298657295975e-08,1.09027235569928e-07,1.09027235569928e-07
20143,-5.75,15.75,0,78866.765223,71.7073981992973,71.5704104917848,0.00876566442102261,0.00880486239744286,63.5496654880633,63.9560242600145
20144,-5.75,16.25,0,3446.5945011,57.2158708952082,56.8602507431363,0.0148443856642797,0.0150619185367039,5.89432763323922,6.0181094221751
20145,-5.75,16.75,0,1624.806116,47.4254762606995,49.215088447648,0.0230006507490926,0.0210962272842258,5.19431559740129,4.59099094566299
20146,-5.75,17.25,0,526.5766259,39.3908914206668,41.8407991780089,0.0354685856896961,0.0308106475810147,3.12541725140652,2.55599969729782
20147,-5.75,17.75,0,335.0993541,33.6772022594839,35.7176913118884,0.05112697293503,0.0445696824823884,3.3534051824931,2.75631035506942
20148,-5.75,18.25,1,332.15177,28.4674032760783,29.7418278608499,2.94964854741424e-07,2.94964854741424e-07,1.09027235569928e-07,1.09027235569928e-07
20149,-5.75,18.75,1,329.132497,25.9162410467132,26.7589815142328,2.96856345791906e-07,2.96856345791906e-07,1.09027235569928e-07,1.09027235569928e-07
20150,-5.75,19.25,1,326.0959763,24.3199732648802,24.8342327204994,2.9878862816275e-07,2.9878862816275e-07,1.09027235569928e-07,1.09027235569928e-07
20151,-5.75,19.75,1,323.0348651,23.2258494198264,23.5313047239015,3.00767768476925e-07,3.00767768476925e-07,1.09027235569928e-07,1.09027235569928e-07
20152,-5.75,20.25,1,320.6893065,22.3694262050831,22.5485592230061,3.02305979483695e-07,3.02305979483695e-07,1.09027235569928e-07,1.09027235569928e-07
20153,-5.75,20.75,1,319.6245164,21.5494076252799,21.653080433937,3.03010594568914e-07,3.03010594568914e-07,1.09027235569928e-07,1.09027235569928e-07
20154,-5.75,21.25,1,318.5556071,20.5929776681039,20.6530431915507,3.03721960607095e-07,3.03721960607095e-07,1.09027235569928e-07,1.09027235569928e-07
20155,-5.75,21.75,1,322.0523892,19.2088299189464,19.243600375387,3.01409755423455e-07,3.01409755423455e-07,1.09027235569928e-07,1.09027235569928e-07
20156,-5.75,22.25,1,339.7585434,17.9706656938263,17.9898301920323,2.90326448886455e-07,2.90326448886455e-07,1.09027235569928e-07,1.09027235569928e-07
20157,-5.75,22.75,1,354.9777742,16.7323801472686,16.7337298919734,2.8155617655475e-07,2.8155617655475e-07,1.09027235569928e-07,1.09027235569928e-07
20158,-5.75,23.25,1,355.3905415,16.0658614058812,16.0446159357602,2.81327227839171e-07,2.81327227839171e-07,1.09027235569928e-07,1.09027235569928e-07
20159,-5.75,23.75,1,354.0445737,15.4435131161315,15.4064651700863,2.82075464896299e-07,2.82075464896299e-07,1.09027235569928e-07,1.09027235569928e-07
20160,-5.75,24.25,1,352.6716439,15.6230927813304,15.5838127179829,2.82843688935068e-07,2.82843688935068e-07,1.09027235569928e-07,1.09027235569928e-07
20161,-5.75,24.75,1,351.2718573,16.8419854919894,16.8121497156434,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,0,150.9900103,19.9076493033385,19.8657442479516,0.174336157181102,0.175195440304884,8.71593669616144,8.77737268699703
20163,-5.75,25.75,1,2166.8573844,17.0460523162707,17.026057370958,7.93641999271462e-08,7.93641999271462e-08,1.09027235569928e-07,1.09027235569928e-07
20164,-5.75,26.25,1,2652.0674222,15.2192234613055,15.1974152760516,6.88964238361748e-08,6.88964238361748e-08,1.09027235569928e-07,1.09027235569928e-07
20165,-5.75,26.75,1,2640.5534028,13.5286562801748,13.508856073848,6.91065804712101e-08,6.91065804712101e-08,1.09027235569928e-07,1.09027235569928e-07
20222,-5.25,14.75,1,21615.7725768,33.499213147499,33.4615577035319,1.58623065497791e-08,1.58623065497791e-08,1.09027235569928e-07,1.09027235569928e-07
20223,-5.25,15.25,1,10592.3858554,40.5367640842074,40.554125628129,2.61342606041728e-08,2.61342606041728e-08,1.09027235569928e-07,1.09027235569928e-07
20224,-5.25,15.75,1,16660.0103775,44.9869756109375,45.0859859349667,1.90341367445358e-08,1.90341367445358e-08,1.09027235569928e-07,1.09027235569928e-07
20225,-5.25,16.25,1,5209.120525,44.8168018200008,45.2642561068747,4.29507535957868e-08,4.29507535957868e-08,1.09027235569928e-07,1.09027235569928e-07
20226,-5.25,16.75,1,1990.8474612,38.5507585328481,39.5343299450093,8.42130278220638e-08,8.42130278220638e-08,1.09027235569928e-07,1.09027235569928e-07
20227,-5.25,17.25,1,395.3237798,33.2990993915241,34.7110843261756,2.61119205080414e-07,2.61119205080414e-07,1.09027235569928e-07,1.09027235569928e-07
20228,-5.25,17.75,1,400.3704063,28.592484460309,29.9673881953127,2.58810859009292e-07,2.58810859009292e-07,1.09027235569928e-07,1.09027235569928e-07
20229,-5.25,18.25,1,448.276907,25.716299229323,26.8509477729168,2.39124136976596e-07,2.39124136976596e-07,1.09027235569928e-07,1.09027235569928e-07
20230,-5.25,18.75,1,463.2378983,23.5338164500812,24.3631837309934,2.3369155292456e-07,2.3369155292456e-07,1.09027235569928e-07,1.09027235569928e-07
20231,-5.25,19.25,1,472.9381794,21.896495582241,22.4171208282811,2.30325917428462e-07,2.30325917428462e-07,1.09027235569928e-07,1.09027235569928e-07
20232,-5.25,19.75,1,473.2481016,20.7702232525828,21.0880018135845,2.30220321462509e-07,2.30220321462509e-07,1.09027235569928e-07,1.09027235569928e-07
20233,-5.25,20.25,1,470.4451306,19.8898457029073,20.0797282320824,2.31179642595606e-07,2.31179642595606e-07,1.09027235569928e-07,1.09027235569928e-07
20234,-5.25,20.75,1,461.8070345,19.0611172445271,19.1729437901199,2.34198166925424e-07,2.34198166925424e-07,1.09027235569928e-07,1.09027235569928e-07
20235,-5.25,21.25,1,410.0230655,18.1331023087613,18.1981967675647,2.54530640613084e-07,2.54530640613084e-07,1.09027235569928e-07,1.09027235569928e-07
20236,-5.25,21.75,1,360.8452279,17.1327501018374,17.1703439705145,2.78343571825353e-07,2.78343571825353e-07,1.09027235569928e-07,1.09027235569928e-07
20237,-5.25,22.25,1,358.0011839,16.2594530660627,16.2810241431745,2.79889591551311e-07,2.79889591551311e-07,1.09027235569928e-07,1.09027235569928e-07
20241,-5.25,24.25,1,352.6716436,13.7011020827668,13.6757621946904,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,14.7271280759611,14.7035680711365,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,0,355.6383567,19.8480673989669,19.8305776924891,0.175559727541667,0.175921224076776,20.7354579921276,20.7964799788051
20244,-5.25,25.75,1,1968.3813505,14.668359486917,14.6495215476408,8.48846970858693e-08,8.48846970858693e-08,1.09027235569928e-07,1.09027235569928e-07
20245,-5.25,26.25,1,2652.0674211,13.5407923052327,13.5233532945806,6.88964238561781e-08,6.88964238561781e-08,1.09027235569928e-07,1.09027235569928e-07
20304,-4.75,15.25,1,20615.3401356,36.6704345557574,36.7455346532245,1.63973066680222e-08,1.63973066680222e-08,1.09027235569928e-07,1.09027235569928e-07
20305,-4.75,15.75,1,29753.9306242,38.7229720169916,38.9355282945324,1.26830828703579e-08,1.26830828703579e-08,1.09027235569928e-07,1.09027235569928e-07
20306,-4.75,16.25,1,5767.3015431,37.8379459720226,38.3038349480367,3.99967783222749e-08,3.99967783222749e-08,1.09027235569928e-07,1.09027235569928e-07
20307,-4.75,16.75,1,908.5023862,34.0736442194164,34.9251086759812,1.458403244157e-07,1.458403244157e-07,1.09027235569928e-07,1.09027235569928e-07
20308,-4.75,17.25,1,485.6578073,29.9143386760141,30.9891245577421,2.26086489257649e-07,2.26086489257649e-07,1.09027235569928e-07,1.09027235569928e-07
20309,-4.75,17.75,1,455.5326246,26.2013445966848,27.3227571509686,2.36451586419641e-07,2.36451586419641e-07,1.09027235569928e-07,1.09027235569928e-07
20310,-4.75,18.25,1,434.0758424,23.7713579248815,24.7877861693749,2.44573805230765e-07,2.44573805230765e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,12.0489878371933,12.0308516085564,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,12.9892649218258,12.9724446096717,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,1,578.3670336,13.0476535341825,13.0322250772522,2.00061444831994e-07,2.00061444831994e-07,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,12.920958978305,12.9062517800696,1.67978740407251e-07,1.67978740407251e-07,1.09027235569928e-07,1.09027235569928e-07
20326,-4.75,26.25,1,2638.676021,12.1650012866048,12.1502586716019,6.9140994668121e-08,6.9140994668121e-08,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,1,514.1409217,11.360543027141,11.3459926808576,2.1724428086272e-07,2.1724428086272e-07,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,11.5558309996307,11.5419712621395,1.98078415358387e-07,1.98078415358387e-07,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,11.5334452460873,11.5198556207365,1.96370326082314e-07,1.96370326082314e-07,1.09027235569928e-07,1.09027235569928e-07
