ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29425,29.25,8.75,1,79861.4762621,18.943472793558,18.8207593578597,7.63483209158999e-09,7.64579595695477e-09,1.41721142856382e-07,1.42011969635734e-07
29426,29.25,9.25,1,109582.7215223,23.4363214259656,23.3145096788454,5.85176144390333e-09,5.85776676124562e-09,1.32990616108364e-07,1.33185631003073e-07
29427,29.25,9.75,0,31456.102788,39.9958087404501,40.1084768251623,0.0475095618026113,0.0471987419638315,283.458923568929,280.813411374059
29428,29.25,10.25,0,19843.3061585,31.5980456212338,31.5848144229875,0.082339387877159,0.0824198935607016,392.265507609769,392.813521988476
29429,29.25,10.75,0,16678.5438046,55.0230393162751,55.1492901124243,0.0225706539392415,0.022450274592984,51.9010773461265,51.5060846777328
29430,29.25,11.25,0,34379.5517006,54.9210720457927,55.027022520571,0.0226685533080566,0.0225668418744103,107.647434628748,106.958094608534
29431,29.25,11.75,0,41974.2093525,77.7917859007726,77.8881744173707,0.010060882755184,0.0100318553479741,41.1816314026183,41.0119989542749
29432,29.25,12.25,0,47780.7724018,77.6177582847945,77.4937651095066,0.0101135958793387,0.01015139454724,47.229825749007,47.4821951115882
29433,29.25,12.75,0,64227.258028,107.859136419503,105.223307250352,0.00469333940996537,0.00497225745601902,21.2013288423658,23.0239438957426
29434,29.25,13.25,0,63985.6981506,85.8176225529866,85.6083686687464,0.00800085441742475,0.00804656089752656,45.2544695628636,45.6242428957854
29435,29.25,13.75,0,61778.8629966,105.240598613001,104.61482264634,0.00497035143107862,0.00504000111055648,22.1341258613001,22.5785473511778
29436,29.25,14.25,0,18600.7843447,82.7217068948985,82.6081904208905,0.00871704626119563,0.00874502187696144,14.869617558543,14.937837359034
29437,29.25,14.75,0,12794.731673,103.43291620496,102.372348514877,0.00517540526072552,0.00530137594221403,4.85663488692725,5.02638554828828
29438,29.25,15.25,0,12921.148087,105.366671210898,104.205626433181,0.0049564860195306,0.00508630147424185,4.61094995830785,4.78443559203471
29439,29.25,15.75,0,12733.9933178,106.675027857293,104.680983182133,0.00481579924121327,0.00503257174472533,4.36102831219175,4.64414187877004
29440,29.25,16.25,0,12702.1682975,104.849833709852,102.458234846999,0.00501368161249293,0.00529101260101325,4.60771434494625,4.97609276729636
29441,29.25,16.75,0,11638.9166573,100.006013984999,97.3282688905962,0.00559870026213227,0.00596472593584724,4.9430196546851,5.41106476783131
29442,29.25,17.25,0,5655.5746131,91.3420842402464,88.3758591409962,0.00691697208852292,0.00747084366373678,3.24893126776262,3.62686522062974
29443,29.25,17.75,0,4451.0409282,84.7642518721525,81.4491870088474,0.00823477592609032,0.00903814013590581,3.28034349431458,3.74690417132715
29444,29.25,18.25,0,4438.4379714,80.954838645989,76.5892689716643,0.00916744407175343,0.0104333314537111,3.81289015222706,4.58673781294514
29445,29.25,18.75,0,8403.4630705,81.550249567932,76.1343193768239,0.00901202671265519,0.010579384318867,7.04488893463716,8.85843288004953
29446,29.25,19.25,0,11321.0361009,80.5150784276765,75.0658511630883,0.00928470212224647,0.0109340869662997,9.9036573971716,12.5096443718156
29447,29.25,19.75,0,6484.1710588,71.7132979324844,68.0070231068018,0.0121641621782931,0.0137675302288778,8.34364175415168,9.95807552827501
29448,29.25,20.25,0,2617.1338754,59.9884535375676,58.0522703435572,0.0184497409607461,0.0199175846846217,6.10614658637899,6.8118030429002
29449,29.25,20.75,0,939.2923479,49.6250908648694,49.0510341946998,0.0287196030830916,0.0295099931120714,4.12379042993998,4.28687092485999
29450,29.25,21.25,0,936.1511084,42.682376344629,42.3530445773271,0.0408226742526308,0.0415671913514207,6.79230998731208,6.96996636902395
29451,29.25,21.75,0,932.9385742,32.0322534424265,32.1467987676008,0.0797585670597722,0.0790970191654917,17.6222590039863,17.4138225504016
29452,29.25,22.25,1,10.2598162,19.5747566621624,19.6311147899147,4.01337642534586e-06,4.01080701876419e-06,1.40270402283483e-07,1.40142130436519e-07
29453,29.25,22.75,1,0,16.6650793381328,16.7068154789785,0,0,1.47765587491682e-07,1.47638972399321e-07
29610,29.75,8.75,1,80631.2892294,12.9519825285528,12.8931474937726,8.31828459842263e-09,8.32836670152553e-09,1.6173080608035e-07,1.62010913637524e-07
29611,29.75,9.25,1,95479.9909585,7.39832669409778,7.38255758571973,8.74983493397251e-09,8.75614492857945e-09,2.05864583501303e-07,2.06076702625093e-07
29612,29.75,9.75,1,50768.142076,11.244697759872,11.1991874160785,1.19548930926439e-08,1.19686587931272e-08,1.70961157033964e-07,1.71242450179886e-07
29613,29.75,10.25,0,25567.7292027,61.4972489311451,60.9403621086402,0.0174107794191364,0.0177842852065074,54.9127710391664,56.6033608846003
29614,29.75,10.75,0,25920.694519,54.5078469133081,54.6168202914137,0.0230715667576715,0.0229642988182982,83.230666186457,82.6784045222447
29615,29.75,11.25,0,32086.1965399,41.6444296617532,41.4625946984651,0.0432363152599141,0.0436800412611982,252.713633507686,256.42683930557
29616,29.75,11.75,0,46547.563055,70.2691100709924,69.7910982310683,0.0127555080382382,0.0129602907051137,64.0986573914047,65.5737976466806
29617,29.75,12.25,0,47379.7026577,53.4421347849053,53.1636401852238,0.0241593895392706,0.0244557223430299,162.484959175092,165.339565624289
29618,29.75,12.75,0,116041.0231009,83.7751809452733,82.2117554131098,0.00846341449981888,0.0088437339337435,88.932492074286,94.6960736547664
29619,29.75,13.25,0,196983.251152,121.418089173138,114.123626328573,0.00356030250334166,0.0041140715261987,43.817892286612,53.8696622287657
29620,29.75,13.75,0,69257.1953392,114.228709334495,113.62170322689,0.00410524603376254,0.00415660220903763,18.8819784508485,19.2203258466693
29621,29.75,14.25,0,52531.0600529,117.825966628812,116.61429929752,0.00381873153077948,0.00391195578072849,12.9155515696207,13.3683242840612
29622,29.75,14.75,0,17501.1913431,111.8995078638,108.33317222006,0.00430740537447145,0.0046455600980173,5.11062318722091,5.69328486176949
29623,29.75,15.25,0,16904.9719114,111.258871129506,107.308914347795,0.00436549983619676,0.00474968295550105,5.03190530539359,5.67625571661708
29624,29.75,15.75,0,15067.1005516,109.051108651456,105.508804918851,0.0045745104711332,0.00494092029920442,4.79471620379056,5.35263352776978
29625,29.75,16.25,0,12964.4842956,105.810082652201,102.480236579602,0.00490815610098075,0.00528836245103665,4.56210459926227,5.07522170661348
29626,29.75,16.75,0,12145.7047169,100.675351110386,96.8455024660525,0.0055122317476722,0.00603433511834077,5.04482043829598,5.74105048395874
29627,29.75,17.25,0,11041.8184277,92.514828032055,87.3513189035247,0.00671410842711047,0.00767690325728615,6.07905796964102,7.36166212531691
29628,29.75,17.75,0,5057.4541172,80.7959657672836,75.6459640461423,0.0092095607291363,0.0107394337154104,4.37320535739274,5.44686048175257
29629,29.75,18.25,0,4438.4379834,71.4626761967036,65.8864871795124,0.0122639352553813,0.0148237017163575,5.77829099347644,7.57546244606535
29630,29.75,18.75,0,8251.4864866,66.0824950234074,57.1179344958161,0.0147213107616646,0.0206861181669526,13.944755993615,22.6703057475864
29631,29.75,19.25,0,11321.0361264,63.5723612737473,55.483915748911,0.0161134556237012,0.0221356142599074,21.7683342940781,34.2633109665088
29632,29.75,19.75,0,6437.7521068,56.2759357506635,52.4610746799727,0.0214155120360094,0.0252267552577368,18.5848330828439,23.4842739555343
29633,29.75,20.25,0,2615.4612265,47.8802878965525,46.49542356031,0.0312211622639015,0.033434205210744,12.9377655884613,14.2674960182181
29634,29.75,20.75,0,939.2923487,41.4721263268714,40.6051089399093,0.0436566214340733,0.045862730627778,7.50089844998802,8.04819877784972
29635,29.75,21.25,0,936.1511121,37.8112296367095,37.7878945964241,0.0541626150656274,0.0542406898922291,10.1728692212141,10.1938243781186
29636,29.75,21.75,0,932.9117841,33.0357242505666,33.0736037339204,0.0742197036118693,0.0740215112846078,15.8999090966747,15.8392891549482
29637,29.75,22.25,1,8.2421669,20.6937510111368,20.7359674438748,4.62281915814326e-06,4.62074230534801e-06,1.37904322645769e-07,1.37815823957186e-07
29638,29.75,22.75,1,0,17.7611398162523,17.7843007995269,0,0,1.44678436709303e-07,1.44614236408671e-07
29793,30.25,9.25,1,44345.2835323,9.11473257256721,9.07897156141316,1.39883528196261e-08,1.40054518288267e-08,1.86901168086356e-07,1.87227629653072e-07
29794,30.25,9.75,1,38680.6833215,26.7188793204746,26.5785639389986,1.18303736475172e-08,1.18417530782478e-08,1.28322929452627e-07,1.28499296640651e-07
29795,30.25,10.25,0,24337.9346776,62.6079075969493,62.3640789351743,0.0166985992966344,0.0168513341243549,49.2439919599321,49.8886986064842
29796,30.25,10.75,0,25383.5045617,66.9163482619951,67.0041658278258,0.0142968252711938,0.0142531418738142,41.1412645247615,40.9618028219208
29797,30.25,11.25,0,33874.0417719,88.7331217040688,87.9065471663737,0.00740084618799536,0.00756424003553961,21.432918549792,22.1120890992183
29798,30.25,11.75,0,46547.5629625,94.3576965304181,94.2906233552971,0.00641211125082589,0.00642275915451266,23.9960270869518,24.0529725111465
29799,30.25,12.25,0,51767.4741592,100.96288268715,100.880833137766,0.0054756719507213,0.00548606916958794,21.2986134634424,21.3564110448252
29800,30.25,12.75,0,214048.0187397,111.539528162372,108.093836724004,0.00433991221336917,0.00466959601973938,63.180350460384,70.1468650699299
29801,30.25,13.25,0,232854.5919609,45.6304994329413,46.1091765265196,0.0349316660415532,0.0340913576642194,1352.28291266898,1306.05183587041
29802,30.25,13.75,0,83893.6700096,79.0871194145743,77.1226529739938,0.00968058013257291,0.0102657395980821,77.9010832320292,84.714188121202
29803,30.25,14.25,0,53444.1675634,111.032479056385,108.251055865321,0.00438629733518509,0.00465378687675845,16.016478147562,17.4298377166335
29804,30.25,14.75,0,18068.9834914,108.197156435219,104.579125264705,0.00465919814352943,0.00504401626358302,5.9026595218761,6.61125445759397
29805,30.25,15.25,0,17632.4099627,108.939602130065,104.489678079218,0.00458544328020129,0.00505409704995029,5.63022686327773,6.46994426216441
29806,30.25,15.75,0,17589.7887316,109.872257741261,105.033252089349,0.0044951346963899,0.00499327625228426,5.45926232268737,6.34363349048299
29807,30.25,16.25,0,14327.6618001,106.776181555904,102.012343686951,0.00480516078597513,0.00534513236918892,4.89133647597596,5.69507882900353
29808,30.25,16.75,0,12145.7001185,100.230168252911,94.7194329739247,0.0055695283578134,0.00635511794453139,5.11989663800769,6.18195384672863
29809,30.25,17.25,0,12088.1027188,90.1683081546412,82.9035543457782,0.0071288970167684,0.00867249658908865,7.25012075968668,9.59285338973902
29810,30.25,17.75,0,10278.0970101,70.1768799451041,63.3544569281881,0.0127946582927699,0.0162430688384746,14.2156272186506,19.9904376531919
29811,30.25,18.25,0,4658.2345701,58.7215574718794,54.1677564034604,0.0193919062434864,0.0234109755183546,11.6697880801902,15.2728010769841
29812,30.25,18.75,0,6763.9064593,39.6877465417296,40.0863539777496,0.0483744965515167,0.0472595431879321,62.5426512553483,60.4935723909948
29813,30.25,19.25,0,16344.853548,21.8282394315689,22.2230572440677,0.195181131228635,0.187185673568744,1108.71221379697,1044.40396405032
29814,30.25,19.75,0,24131.6635108,27.903342440022,27.9132947620174,0.110056817595103,0.109965279090298,722.048980188756,721.191195955428
29815,30.25,20.25,0,2593.7615988,33.4285025781607,33.1701473212027,0.072200798443096,0.0735197834996674,42.4985204655204,43.6119547238118
29816,30.25,20.75,0,927.9673998,20.9327489761445,20.6006506113428,0.215222101439753,0.223404869456036,72.3789033776738,76.3419229649713
29817,30.25,21.25,0,936.1511083,35.6261349477772,36.3267395478633,0.0622330623863017,0.0594684354118018,12.4055807299041,11.6258503416255
29818,30.25,21.75,0,932.9385743,30.5528225965097,30.6887327506092,0.0890625312393827,0.0881449146215603,20.6307693914896,20.3277839003885
29819,30.25,22.25,1,11.2126801,17.2980387834404,17.2675093573805,3.87752126658786e-06,3.87905680927925e-06,1.45938741950917e-07,1.46021310967998e-07
29820,30.25,22.75,1,0,13.3155499160748,13.3202051150913,0,0,1.60046821249591e-07,1.60024288776725e-07
29974,30.75,9.25,1,57974.3364446,18.9999628797363,18.9367169528356,9.54735225113339e-09,9.55434232303173e-09,1.41587120588789e-07,1.41735233366716e-07
29975,30.75,9.75,1,31188.0255563,30.260431097696,30.1613089426595,1.34535802249541e-08,1.34609865952373e-08,1.24327899646796e-07,1.24425688494584e-07
29976,30.75,10.25,0,18389.6458602,64.2894131788333,63.7382928968171,0.0156972199056384,0.0160157453594729,34.0624061977438,35.0540958964024
29977,30.75,10.75,0,19745.5606351,77.4095705067949,77.7419652505103,0.0101771760038012,0.0100759333301046,19.6934032521412,19.4141292502141
29978,30.75,11.25,0,25962.8355308,93.1533137441406,94.6574140503864,0.00660721999052574,0.00636483774991757,13.9698344023842,13.2435221164137
29979,30.75,11.75,0,64174.1910725,105.948376476135,107.819867055041,0.00489322033509438,0.00469732891732118,22.48430903107,21.209540487338
29980,30.75,12.25,0,90782.5891476,105.720566264818,106.841737187999,0.00491785852315881,0.00479828408644567,32.0359636106764,30.9290270146558
29981,30.75,12.75,0,111367.7054345,74.0374305538221,73.4554152989317,0.0112917614760799,0.0115016260106657,128.851151953122,132.28584372104
29982,30.75,13.25,0,113146.7976761,107.862582418726,103.610206943284,0.00469298954315168,0.00515476521814132,37.3456236443208,42.7038756517806
29983,30.75,13.75,0,106714.4679432,96.8156492350614,92.8912852439366,0.00603867755496516,0.00665078973328277,50.4938235689905,57.961581371552
29984,30.75,14.25,0,63457.0077438,103.747038169456,98.2372522687298,0.00513891581130812,0.00583673985541992,23.8448207587092,28.6017362090291
29985,30.75,14.75,0,20158.8825946,88.7213364289848,86.667765653016,0.00740314028783944,0.00781892570983506,12.7606570619455,13.7966808932635
29986,30.75,15.25,0,17632.409965,107.004294165315,100.765096712716,0.00478129281352998,0.00550078319957333,5.97687933753359,7.30204921597578
29987,30.75,15.75,0,17589.7887955,109.741023107989,103.016913188793,0.0045076876259195,0.00522430167562238,5.48105438686616,6.76704427481887
29988,30.75,16.25,0,15807.4650385,108.240619120904,101.573386138327,0.00465483401888986,0.00539918636512202,5.15697280089531,6.37425298831018
29989,30.75,16.75,0,12183.5605059,100.265367531224,93.458520043182,0.00556496718651781,0.00655698300842426,5.12984876175216,6.48452340238749
29990,30.75,17.25,0,12088.1027167,83.2939537620089,74.2100080586675,0.00857794732392654,0.0112305847864885,9.44379861526044,13.8776749700755
29991,30.75,17.75,0,12054.8877966,63.5883337687421,57.0787790261946,0.0161040130948808,0.0207192443652398,23.1599981112411,33.1956431675195
29992,30.75,18.25,0,8170.9310907,20.0614523929251,20.3080342237288,0.237667219117274,0.230988175981045,734.339919233738,705.037288879285
29993,30.75,18.75,0,7840.3636124,24.3705165887855,24.3705165887855,0.150937482856273,0.150937482856273,368.372540192908,368.372540192908
29994,30.75,19.25,0,19805.3223593,36.6732121542624,36.7012169896848,0.0581657411627253,0.0580622327502627,238.297182494619,237.69161361109
29995,30.75,19.75,0,73796.3603577,70.5482098206967,67.7788611683843,0.0126380719455492,0.0138759117035502,100.287878635267,114.609569059147
29996,30.75,20.25,0,2581.0852311,25.4606857039783,27.7932731021679,0.136286005383895,0.111076502907943,104.809871644264,78.2534558360624
29997,30.75,20.75,0,934.621794,35.9922998780118,38.9973098082047,0.0607657826708115,0.0503965315024903,11.9702737131588,9.16263915153747
29998,30.75,21.25,0,914.386937,31.6033225756323,34.5274694399162,0.0823073125097883,0.066952029041701,18.0656823334423,13.4507867150895
29999,30.75,21.75,0,930.5748917,25.9522204079476,25.4012606810216,0.130338966471034,0.137031113935703,35.4543689935929,38.083243094761
30000,30.75,22.25,1,13.6382476,8.98103282249453,8.96610035344616,4.03856588932459e-06,4.04065723523178e-06,1.88133812979641e-07,1.88273005436408e-07
30001,30.75,22.75,1,0,6.10823422175207,6.11078538707406,0,0,2.26590246461547e-07,2.26540879566354e-07
30151,31.25,9.25,1,73256.2384171,15.1754388908793,15.152846106381,8.54190172953781e-09,8.54502044381531e-09,1.52613179863949e-07,1.52692786448905e-07
30152,31.25,9.75,1,44613.3269138,23.7999294379026,23.7592933843993,1.09435838610047e-08,1.09471579021746e-08,1.32413865963764e-07,1.32475648509077e-07
30153,31.25,10.25,0,18884.6957798,55.5563683413318,55.8321441259273,0.022068314890903,0.0218148101344935,56.9067775221941,55.9752189241089
30154,31.25,10.75,0,21952.5806718,75.2382764737678,74.2868220154329,0.0108757077900178,0.0112035072782634,24.0725973083865,25.1157689895644
30155,31.25,11.25,0,26177.172184,61.4975019122838,61.4761518578048,0.0174106122996882,0.0174247241410227,56.2209236620267,56.2860332562693
30156,31.25,11.75,0,57019.2781038,103.658474099919,104.562043899212,0.00514916639137006,0.00504593908959899,21.4868378260254,20.8741274805824
30157,31.25,12.25,0,80763.664782,81.4078476387085,80.2379223989609,0.00904885264681826,0.00935970678498921,68.1023248201462,71.468927147331
30158,31.25,12.75,0,104306.0843906,67.2733047943981,66.8033515208316,0.0141204446102197,0.01435331550434,166.086344889477,170.013065677287
30159,31.25,13.25,0,111713.6718578,111.308180490228,108.908591468462,0.00436098865872126,0.00458849034848926,33.2034244370527,35.7052998480889
30160,31.25,13.75,0,83103.2956982,112.611821420038,109.074169010368,0.00424409919353112,0.00457225407436776,23.759564003983,26.4268479980349
30161,31.25,14.25,0,54632.7389264,67.9520019274425,71.4333078556265,0.0137935553306319,0.0122757030796311,84.1289784845492,71.2225082518545
30162,31.25,14.75,0,18486.047945,100.17640858191,92.3480313369404,0.00557650489364948,0.00674243845914846,7.80655426925638,10.238871734149
30163,31.25,15.25,0,17632.4099693,103.505100942433,95.6456288105498,0.00516698735618405,0.00621244933379977,6.67737857087307,8.68816552129421
30164,31.25,15.75,0,17589.7887673,109.631808432133,100.031297709493,0.00451817250386923,0.0055953988478491,5.49927620648123,7.46404842836008
30165,31.25,16.25,0,17545.8281102,112.604345707267,102.642725375841,0.00424475671598644,0.00526884894922725,5.01753259063231,6.83250757782469
30166,31.25,16.75,0,12370.2564902,104.888403223801,95.549637903694,0.00500938086920911,0.00622702177316379,4.48181538367085,6.11573589142247
30167,31.25,17.25,0,12088.1027174,81.2375058362724,76.0545780072541,0.00909318721726474,0.010605284234566,10.2644662572822,12.7871503384959
30168,31.25,17.75,0,12365.9669172,34.0798549817335,35.4473143419818,0.0690218766140161,0.0629680677450263,189.992204416611,166.641738175187
30169,31.25,18.25,0,17184.0715953,33.1141763040778,33.0351015843248,0.0738100647034788,0.0742229667659268,290.567060054766,292.891934728727
30170,31.25,18.75,0,9084.5449916,50.9962660059736,52.4830594843373,0.026949989787131,0.0252021050154335,36.4201797028802,33.0932583702412
30171,31.25,19.25,0,11321.0361063,65.943707919418,62.7207131886406,0.0147937056446774,0.0166286061985274,19.2667500325434,22.7693017816666
30172,31.25,19.75,0,10395.9981921,65.8663211316851,59.7279037966295,0.0148342936154827,0.0186380805008571,17.761855656602,24.6098395789129
30173,31.25,20.25,0,2605.1502994,54.4732263636357,50.7281787083178,0.0231057956921167,0.0272834861030975,8.38280365380413,10.6292361017058
30174,31.25,20.75,0,939.2923481,43.0811368709383,42.7648898472381,0.0399464448747199,0.04063912314023,6.60709338039505,6.77136831255564
30175,31.25,21.25,0,936.0743381,34.1958527564352,34.1109773087345,0.0684768018714613,0.0688750265557065,14.2199820900711,14.3382660861659
30176,31.25,21.75,0,790.245391,13.7916541254831,13.900984375015,0.569783653525181,0.559382046637399,247.670497642975,241.236832079935
30177,31.25,22.25,1,1057.3802975,6.09551851006225,6.12458758734651,2.19011534398157e-07,2.18633441569087e-07,2.26835312993901e-07,2.26276092170407e-07
30178,31.25,22.75,1,17.2543758,0.870844024412983,0.872410267852574,9.91616132457553e-06,9.90590539247201e-06,8.5884876982519e-07,8.57580084460799e-07
30327,31.75,9.25,1,64178.0152752,9.6500794866046,9.63892606069422,1.06115842849365e-08,1.06152973073032e-08,1.82281162955505e-07,1.82372285040371e-07
30328,31.75,9.75,1,174161.2824299,5.92793401723852,5.9427836950824,6.2113135012329e-09,6.20561486344137e-09,2.30157965964138e-07,2.29856366774865e-07
30329,31.75,10.25,1,32906.563817,21.8946470898042,21.8342254348688,1.37704456471672e-08,1.37781407410092e-08,1.35614548457674e-07,1.35722822951841e-07
30330,31.75,10.75,0,27933.7949882,53.4281564994475,53.3408225139927,0.0241741405799905,0.0242665944869697,95.8803193639,96.404596806404
30331,31.75,11.25,0,27935.8129148,68.8218603009896,69.0968626215959,0.0133901836811444,0.0132661647414634,41.2325426817636,40.6880660727279
30332,31.75,11.75,0,27886.2580314,91.626232227964,93.3336831128252,0.00686702382904024,0.00657746497308176,15.8546859910965,14.9083321057784
30333,31.75,12.25,0,38475.6247115,99.4607895349666,101.811281491097,0.00567057433317278,0.00536979506054186,16.6410031416842,15.3945204332334
30334,31.75,12.75,0,105130.9422212,94.0981509121682,92.9987492266143,0.00645345486269511,0.00663287125299963,54.6966113127075,56.8818474417302
30335,31.75,13.25,0,113108.4942627,72.4597094933881,71.9944518550925,0.0118737922246203,0.0120536085377911,140.606939051501,143.658706189959
30336,31.75,13.75,0,124596.9422855,114.397337672796,105.985551512361,0.00409114003298209,0.00488921650534451,33.8029411024796,43.6032304535502
30337,31.75,14.25,0,163762.0986104,113.176230661663,103.143812027825,0.00419487758851659,0.00520931639933524,46.0464483874184,62.7436283529451
30338,31.75,14.75,0,70203.8942313,97.374685548042,89.0372438961844,0.00595809366835808,0.00734199638739699,32.5867567196585,43.915955690492
30339,31.75,15.25,0,17632.4099617,89.4661381324706,84.8108819991103,0.00726013242432626,0.00822421525004829,10.8546594800459,12.970993485988
30340,31.75,15.75,0,38380.96557,100.93867801898,90.9605833981953,0.00547873621463145,0.00698485293188736,15.8036481448413,22.3582909077963
30341,31.75,16.25,0,396368.9604645,125.552316124955,109.946801786749,0.00329273756154775,0.00448802653879529,78.8588978907328,122.741416117525
30342,31.75,16.75,0,120266.3601072,119.983539121951,107.881684460853,0.00366042006128189,0.00469105085789424,27.8337743897658,39.6721069647878
30343,31.75,17.25,0,12666.1893592,77.2436394246337,74.2853472707149,0.0102282607216457,0.0112040262933278,12.7234156842175,14.4922432673767
30344,31.75,17.75,0,26550.5141046,66.6676287341216,62.84228498851,0.0144215896269676,0.0165536420745076,43.5702183914246,53.0558411523747
30345,31.75,18.25,0,32536.6479706,26.1814236097236,26.5054516296028,0.127692057213288,0.124079299021218,1203.8215434069,1155.46184094061
30346,31.75,18.75,0,27953.2929862,30.4952157066883,30.7443555348025,0.0894555922983338,0.0877732607761035,622.053071417211,605.408468752557
30347,31.75,19.25,0,13841.3769202,69.2041214241919,62.9391077812743,0.0132182384406064,0.0164942837619096,20.0557817490566,27.5176189232008
30348,31.75,19.75,0,5911.3198934,70.1857490106929,66.4979761830648,0.0127908861423039,0.0145075861381948,8.17249822648587,9.78340135391178
30349,31.75,20.25,0,2610.5045248,62.2360435716953,59.2227025426003,0.016932336238041,0.0190111757250217,5.38788154373036,6.35717087212948
30350,31.75,20.75,0,939.2923472,51.6791394260974,49.2238450532526,0.0261263776177472,0.0292688226474912,3.60232917065774,4.23690947974135
30351,31.75,21.25,0,936.1511097,38.759599108578,36.4026091691751,0.0511206674885746,0.0591796368799117,9.36659788838233,11.5452786534062
30352,31.75,21.75,0,932.9385742,22.1879093289236,22.9004373188096,0.187878288318622,0.174520323876667,59.9282974995557,53.9354072197319
30353,31.75,22.25,1,5575.1316804,2.21158154224527,2.27712014000547,1.05514694201275e-07,1.0402541747483e-07,4.21363949593635e-07,4.12893573148426e-07
30354,31.75,22.75,1,4700.8827714,0.570111073421184,0.571661939798134,2.51415883080331e-07,2.51002976760218e-07,1.2281942154528e-06,1.22531366880297e-06
30505,32.25,9.75,1,20270.0543098,7.67837178379397,7.66004975521541,2.5569787690607e-08,2.55901317557667e-08,2.02231517603606e-07,2.02461415735998e-07
30506,32.25,10.25,1,30152.9756949,5.28314055489696,5.27417994448292,2.21332503603169e-08,2.21476050053535e-08,2.44781447409685e-07,2.45008270918555e-07
30507,32.25,10.75,1,27408.261965,9.16250050889286,9.14297742551204,1.95585892489334e-08,1.95715112376307e-08,1.86468112149314e-07,1.86644131266124e-07
30508,32.25,11.25,0,27511.4641371,61.0512616331708,60.2786001726627,0.0177089978385971,0.0182431900663148,60.5385092441556,63.1640552889943
30509,32.25,11.75,0,29784.0738654,82.6335076335417,83.0333821362593,0.00873877144309176,0.0086408895567761,23.8944462358548,23.5130248857455
30510,32.25,12.25,0,45472.0156126,91.4799889543773,92.0358291314468,0.0068926661641918,0.00679592615999502,25.9910618902707,25.4715049019798
30511,32.25,12.75,0,91909.8794727,102.554455994062,99.2071785298809,0.00527943649297492,0.00570445627937846,35.8933429168861,40.0914746453442
30512,32.25,13.25,0,249132.3502913,118.232409287607,111.336473299545,0.00378817086464589,0.0043584032592422,60.5538584942222,73.984160770683
30513,32.25,13.75,0,207351.7363879,75.6707750713689,75.436094737945,0.0107312190363368,0.0108092781189848,223.073114060467,225.394776394611
30514,32.25,14.25,0,193945.8420343,57.1196506351961,57.1066738869527,0.0206846678895585,0.0206956369679254,532.797476802008,533.201154772688
30515,32.25,14.75,0,180908.9537309,57.6662861091022,57.7010210913619,0.0202300454838833,0.0202016412609767,481.45268728063,480.487279249973
30516,32.25,15.25,0,524321.0868789,51.4493492248333,51.3901281177632,0.0263994624899669,0.0264705023757773,2040.94451999739,2048.79489780608
30517,32.25,15.75,0,1054418.8289708,36.3903973102023,36.494792662084,0.0592259848338776,0.0588314270678702,13018.3913460177,12894.6723527563
30518,32.25,16.25,0,834851.1678047,123.662231756763,106.709444278081,0.00341136585375113,0.00481217577285847,174.710478580942,285.605363807206
30519,32.25,16.75,0,62864.4280274,103.094681867671,93.3518044190199,0.00521511079545555,0.00657448612058665,24.124089000501,33.5863447220355
30520,32.25,17.25,0,26734.1901598,95.7219398811472,86.6321999126784,0.00620089923737164,0.00782641765308293,13.1379889796262,18.3218527011979
30521,32.25,17.75,0,41027.9518776,88.2772880919778,78.9432904511813,0.00749032265272155,0.00972178388066261,26.4088844954572,38.3291556373972
30522,32.25,18.25,0,38253.4638205,77.0716164265091,71.4345581616618,0.0102816084665333,0.0122752017552435,38.7129295309631,49.8665955038046
30523,32.25,18.75,0,27441.1094316,39.8308600984617,39.583267095992,0.0479699082331757,0.0486729496238932,250.708780991378,255.974304095805
30524,32.25,19.25,0,20582.4427236,70.5890492690308,65.3659135244488,0.0126210177333077,0.0151006289969275,27.9172500773272,36.0710924056004
30525,32.25,19.75,0,7424.4334989,68.9347581168366,63.4683376489368,0.0133390702119105,0.0161751456618691,10.8985645897243,14.3540044434504
30526,32.25,20.25,0,4648.9297949,68.5192843906284,64.5362292489492,0.0135285603064696,0.0155574992531673,6.96322503213959,8.50174097329717
30527,32.25,20.75,0,3095.8315138,62.5945159764903,58.266350581272,0.0167069367082292,0.0197472481841661,6.26839764450561,7.95948123400972
30528,32.25,21.25,0,2714.4841918,52.3906582375042,48.1834632127833,0.025305941306935,0.0307647078765513,9.9465996380707,13.1480328104859
30529,32.25,21.75,0,2417.985376,31.2266031170685,32.57402483115,0.0846428774184374,0.07669755153013,49.720790222981,43.189922430061
30530,32.25,22.25,1,19.2271471,10.3804181917215,10.3984267682895,3.03912102343605e-06,3.03756052662355e-06,1.76695020284976e-07,1.76565423756308e-07
30531,32.25,22.75,1,14.5709209,5.10420459572773,5.09327832942521,4.69769123448623e-06,4.70158139933099e-06,2.49454546746602e-07,2.49749704344459e-07
30680,32.75,9.75,1,18667.2602038,4.42989166624101,4.41365286991751,3.31827512196801e-08,3.32321310269997e-08,2.70251274794095e-07,2.70825980009879e-07
30681,32.75,10.25,1,29632.619802,4.39978556818652,4.37895119947989,2.407851349214e-08,2.4124944002814e-08,2.71320060890225e-07,2.72067777459553e-07
