ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33374,41.75,10.75,0,43984.6406593,94.3183583186176,91.4530869302377,0.00477014415194918,0.00512617213087107,14.8598875093768,16.4692972139624
33375,41.75,11.25,0,44902.3812506,83.4118974620346,82.886382729604,0.0063541487690493,0.00644854811015068,22.8495659176121,23.3360492901371
33376,41.75,11.75,0,48678.3406506,73.3558184360964,73.5658864861894,0.00857515655254751,0.008518130265994,38.0121521680845,37.6515425222844
33377,41.75,12.25,0,18423.3732395,68.3421951395553,67.8974116452357,0.0101153727389501,0.0102706643593042,18.2155093649855,18.61631298504
33378,41.75,12.75,0,15562.9744344,70.1791687017224,70.1395852227271,0.00950831442513764,0.00952083990877058,14.0853331093161,14.1118475577442
33379,41.75,13.25,1,14383.8893776,59.068126856735,58.6644884616478,2.10956270178782e-08,2.10956270178782e-08,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,55.6459598722781,55.4771437006724,1.97190024298704e-08,1.97190024298704e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,46.5732137531311,46.4301687714872,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,57.2771808469862,57.0765484660737,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,81.076177349451,81.0748349168943,0.00678950997853021,0.00678977229582744,31.3425974522822,31.3443273843066
33488,42.25,4.75,0,54400.2278566,108.902904174822,107.307305484908,0.00341059881506546,0.00353010565791288,11.3807556018848,11.954690480584
33489,42.25,5.25,0,60419.743062,121.660566780881,120.877042484472,0.00263374120131043,0.002673747885631,8.73738231956281,8.92759963433939
33490,42.25,5.75,0,44752.1759844,126.774803325836,126.209490286171,0.00239246636509424,0.00241754565205429,5.64165150227647,5.72632550173779
33491,42.25,6.25,0,44875.4647303,131.443679801548,130.344033393894,0.00219885568368959,0.00224238415993792,5.014702575094,5.15711746276121
33492,42.25,6.75,0,35427.2737722,133.624320846179,132.309044340703,0.00211603666360045,0.0021654449011882,3.74761193880175,3.87324118990783
33493,42.25,7.25,0,59925.6780767,139.997223981546,138.040326892723,0.0018980634404278,0.00196144181338229,5.42729539560786,5.68802648706936
33494,42.25,7.75,0,105166.4533901,146.299279426334,142.882990375798,0.0017127380409418,0.00180981760372341,8.22441824427855,8.89837508890053
33495,42.25,8.25,0,104833.8768044,145.630708517943,141.784518748804,0.0017311411024997,0.00184270359159743,8.32454211922389,9.10138568001738
33496,42.25,8.75,0,220671.115243,137.44563137827,129.296711369118,0.00198130127415186,0.00228499504686363,21.2492825374229,26.0508847184976
33497,42.25,9.25,0,835384.5242805,76.4798918260083,77.3447806280145,0.00777999101236474,0.0075785075146719,567.671980860512,546.787153084246
33498,42.25,9.75,0,500162.0496893,134.28762162787,124.543910047733,0.00209172902169295,0.0024936579908298,52.0426471767077,66.8966441246322
33499,42.25,10.25,0,55847.7131538,102.988707696105,94.8601938549357,0.00388520220721736,0.00470681030235287,14.0737105740675,18.5108893551792
33500,42.25,10.75,0,32297.1215658,76.2309077736202,78.3683887283832,0.00783941219530079,0.00734954701518257,22.18683889839,20.233111552981
33501,42.25,11.25,1,45510.6609173,31.5589372091033,31.917391025711,9.41947445342621e-09,9.41947445342621e-09,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,35.1892246514921,35.3689717835253,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,37.3745358453681,37.4781051672856,1.13322057004995e-08,1.13322057004995e-08,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,46.6404203183634,46.5661804929477,1.76106698636926e-08,1.76106698636926e-08,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,51.2665725236414,51.1476540022373,2.02235695496021e-08,2.02235695496021e-08,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,48.7014192824358,48.7043589490079,1.03209947210596e-08,1.03209947210596e-08,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,57.076231652689,57.1235401087971,1.17565834063166e-08,1.17565834063166e-08,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,72.7938369132736,72.7965712271955,1.09036563210057e-08,1.09036563210057e-08,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,98.4274504689731,97.6800154123172,0.00431835322671135,0.0043958483512858,7.13799667564895,7.32169099885428
33614,42.75,5.25,0,41288.2307053,116.335718575887,114.206105819791,0.00292365103745964,0.00305244344398262,6.93135166807741,7.371634239096
33615,42.75,5.75,0,66294.4784288,127.833336160346,124.930637879836,0.00234649568314274,0.0024756836377326,8.12890779720154,8.77571983803573
33616,42.75,6.25,0,44344.5280666,128.751992117762,127.572320749951,0.00230761567177022,0.0023577132423354,5.30919605056044,5.47461731910552
33617,42.75,6.75,0,34128.4514298,130.28146350587,128.649766539313,0.00224489783150934,0.00231189643215582,3.92834604648691,4.09689806213062
33618,42.75,7.25,0,58237.9368405,134.926853615522,133.351237117266,0.00206867911436589,0.00212616157895766,5.96458072596342,6.20275176507254
33619,42.75,7.75,0,94266.5333147,139.083149557954,136.353746253029,0.00192729786869676,0.00201851914653692,8.72591671247532,9.32185917608675
33620,42.75,8.25,0,76823.4330635,135.204074910284,129.889380918971,0.00205879556800576,0.0022607413144425,7.81441294879724,8.93202927969203
33621,42.75,8.75,0,87749.0800533,121.363599863489,115.518400617029,0.00264880302546983,0.00297214497686409,12.7933119257548,15.0813631496049
33622,42.75,9.25,0,495983.7829113,84.7641035540506,84.7585583320608,0.0061201412052027,0.00612107551856809,239.219263350439,239.271436065067
33623,42.75,9.75,0,299928.8612099,113.960493700418,111.06575338194,0.0030678159110278,0.00325763426398358,53.9352175830724,58.7651188691905
33624,42.75,10.25,0,135970.6866937,98.7090732122394,96.1689562763343,0.0042896600234375,0.00455870274059802,39.4721055213183,43.055720908312
33625,42.75,10.75,0,28396.8832269,63.9048761710789,69.0659587874733,0.0118306893944064,0.00986976036605369,35.1176893972858,27.1076857083537
33626,42.75,11.25,1,101887.6403115,20.6394624430932,21.3558189347685,5.35822343376289e-09,5.35822343376289e-09,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,8.34785215959376,8.45950195344279,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,26.7916942025852,26.9023360706863,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,41.3742238239605,41.3950586660936,1.86693929851463e-08,1.86693929851463e-08,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,49.0756535916817,49.3183741296332,5.84836918941673e-09,5.84836918941673e-09,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,67.0450929434914,67.5309770617127,8.5682635807119e-09,8.5682635807119e-09,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,89.6324663318446,91.8780054636169,0.00537242347518033,0.00507102490359515,8.11879207828395,7.47602444046565
33742,43.25,5.25,0,19184.4798741,102.90517643649,103.76929862882,0.00389256490915724,0.00381735008613849,4.84761224491927,4.71435563854085
33743,43.25,5.75,0,83358.1624732,121.394772539085,117.606858075491,0.00264721621086216,0.00285044852231866,12.142741888143,13.4960876505212
33744,43.25,6.25,0,66921.5950136,123.418504406722,120.087387095002,0.00254703782925837,0.00271495180438866,9.22572706790504,10.1067195683158
33745,43.25,6.75,0,19447.6052694,121.285732865519,120.464580406272,0.00265277271063828,0.00269515767958067,2.84142147535757,2.90649874913089
33746,43.25,7.25,0,31826.4468756,123.658471282055,123.101786981456,0.00253551981783918,0.00256235449662322,4.35923714519419,4.42529488236713
33747,43.25,7.75,0,50974.614213,122.809790487345,120.041668000534,0.0025765924857223,0.00271736512372543,7.14407320446403,7.70813170055516
33748,43.25,8.25,0,39517.7144003,117.245936800148,114.117744077039,0.00287096464681996,0.00305796116392805,6.4639957883568,7.07375166293402
33749,43.25,8.75,0,88483.6145725,107.348099094019,107.607028575776,0.0035269763212969,0.00350720557176295,19.4200455366541,19.2647173582987
33750,43.25,9.25,0,236601.922061,101.237322214854,100.42558226952,0.00404384528977387,0.00412052490942556,63.1322625480837,64.8493543834708
33751,43.25,9.75,1,286497.504446,34.8957668759841,34.4636883032126,2.59849138907123e-09,2.59849138907123e-09,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,51.1977741975119,51.0949566852751,3.10009307427103e-09,3.10009307427103e-09,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,42.8011172029158,43.3741124481971,1.29276616320204e-08,1.29276616320204e-08,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,28.1602697675673,29.2779138539955,9.38213271616627e-09,9.38213271616627e-09,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,56.9636897324443,57.3907629825281,5.22029928601665e-09,5.22029928601665e-09,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,64.4085977700661,65.0995643996677,6.89577688766309e-09,6.89577688766309e-09,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,76.218463186935,77.1099060132,1.87534583403872e-08,1.87534583403872e-08,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,95.6262536805576,97.2525466240979,0.00461929873288584,0.00444106457502265,6.17583382719435,5.83825150893083
33878,43.75,5.75,0,68878.4638553,84.8749407327382,86.6714613077564,0.00610150892528913,0.0058104767719944,33.0765665929698,30.8459610768428
33879,43.75,6.25,0,83814.811132,112.119419941763,110.781328104414,0.00318664791320439,0.00327718322436435,15.9130421529406,16.5628141767541
33880,43.75,6.75,0,38127.8296323,116.046209671377,114.779205111318,0.00294069832148039,0.00301699935446041,6.4541759558877,6.69473347528445
33881,43.75,7.25,0,41674.1607399,111.571685432172,110.111466141778,0.00322327031362919,0.00332389100768198,8.04245797366473,8.40350174837506
33882,43.75,7.75,0,34222.5895319,114.262340433471,111.778114050588,0.0030489392951075,0.00320939791022456,6.10011094099225,6.56385319297969
33883,43.75,8.25,0,43916.4256611,82.3666232515469,85.5390815351923,0.00654389671647301,0.0059915430924662,23.3072676393294,20.5485079753801
33884,43.75,8.75,0,69079.9052682,98.0825745543193,97.6961244221981,0.00435386588616803,0.00439415727403411,20.4839697798043,20.7553087205801
33885,43.75,9.25,1,196165.3226681,45.8930249484969,46.0392640356169,3.38742982087434e-09,3.38742982087434e-09,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,29.8897123411073,29.8394922193721,4.92178667589959e-09,4.92178667589959e-09,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,26.4142983392345,26.4789202513874,8.78814581217616e-09,8.78814581217616e-09,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,35.1010665696382,35.486604981138,1.24159574099803e-08,1.24159574099803e-08,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,63.0928713315675,63.4866216043597,7.75627979200715e-09,7.75627979200715e-09,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,72.7906216134829,73.1996995726937,1.90068049769702e-08,1.90068049769702e-08,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,93.6258460544925,94.3455286242624,0.00485287700910552,0.0047669393736673,8.86881707139553,8.64530807857623
34017,44.25,5.75,0,90050.8985911,101.523008984472,101.739376249092,0.00401734310277323,0.00399743627033673,23.803548122118,23.6352245017421
34018,44.25,6.25,0,58253.6149635,110.630268725877,112.465164131373,0.00328763394996294,0.00316383624538263,11.5640929342227,10.9470741465673
34019,44.25,6.75,0,41584.3111372,89.4931310741817,87.8314697430617,0.00539196097394127,0.00563299064482523,16.7365427775969,17.815482725464
34020,44.25,7.25,0,42100.3611374,112.76326435006,111.029909373811,0.00314435487093876,0.00326008868609531,7.84203793955812,8.25761163269996
34021,44.25,7.75,0,133493.6879668,123.396830645509,120.069232221754,0.00254808181190324,0.00271590975711876,18.4140491002464,20.1708191729682
34022,44.25,8.25,0,97093.4118423,113.796317504927,110.881371715188,0.00307815317577792,0.0032702880223231,17.5440955727048,19.1291811179021
34023,44.25,8.75,0,65342.6664147,87.0639921398571,88.9297202263855,0.00574953471749332,0.00547200584891736,28.8250573054031,26.858124490571
34024,44.25,9.25,1,184367.0194893,38.8226582730459,39.042293616666,3.53775381483991e-09,3.53775381483991e-09,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,6.31305968971096,6.33799597695866,3.5443253411263e-09,3.5443253411263e-09,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,58.9241856958436,58.9782312944655,9.09134558921073e-09,9.09134558921073e-09,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,68.8554635874869,68.7603460379677,1.0478299817021e-08,1.0478299817021e-08,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,92.53910816752,91.648758612252,0.00498689614933192,0.00510067138304772,14.3534720809449,14.8235667072002
34165,44.75,5.75,0,46719.462419,106.299928676672,107.930117455265,0.00360865842640339,0.00348275719222707,10.5947287713375,10.0706519809112
34166,44.75,6.25,0,29581.7987423,103.487554894129,105.044002719423,0.00384164373007785,0.00371013547795691,7.33555101059084,6.97946746743444
34167,44.75,6.75,0,35050.2568545,105.617897596466,105.786061471803,0.00366326641479062,0.00364969300014747,8.12084822781605,8.07789668577727
34168,44.75,7.25,0,22142.3360806,104.241007216401,105.540157113492,0.00377716522431843,0.00366956565378004,5.35957095406864,5.1427991948048
34169,44.75,7.75,0,25265.078639,107.020773471356,107.362415983089,0.00355219812745814,0.00352587899266028,5.60181746081837,5.54261847224893
34170,44.75,8.25,0,26219.34442,99.5171273196609,98.8144878087523,0.004208827318971,0.00427898986657194,7.40737460301698,7.58440761646631
34171,44.75,8.75,0,48759.709641,81.2225383279403,81.286847853178,0.0067609970366944,0.00674852281553845,27.1128081883762,27.0413737956395
34172,44.75,9.25,1,87305.4451756,35.9157450815256,36.1815019485389,5.97003587001046e-09,5.97003587001046e-09,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,23.3256614733293,23.4312568626779,5.02363395069773e-09,5.02363395069773e-09,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,54.8961176034599,54.7565014149455,1.06031707519814e-08,1.06031707519814e-08,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,53.6855164873604,53.4283238479489,8.70117691114151e-09,8.70117691114151e-09,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,90.5854749907423,89.7124872532034,0.00524146543868156,0.0053612486852703,18.10282759064,18.6967150831629
34312,45.25,5.75,0,34390.7301836,99.2806495702295,99.3310505351151,0.00423225626943186,0.00422724721679647,9.79327493216981,9.77672091648864
34313,45.25,6.25,0,19147.8997049,100.571507049915,100.245784033287,0.00410658810594757,0.00413778995619296,5.2228377438966,5.27962007225478
34314,45.25,6.75,0,12089.8458776,92.3711826657006,90.3029935081162,0.00500807553741408,0.00527980281922794,4.37859053724923,4.72188628411891
34315,45.25,7.25,0,10763.4909215,97.9698651682932,97.7267560486433,0.0043655622923207,0.00439094422093147,3.20390795745067,3.23055239558631
34316,45.25,7.75,0,17321.3826602,98.1017719349946,97.5144890754593,0.00435187814332229,0.00441327880656027,5.13288617477962,5.23665513803504
34317,45.25,8.25,0,26073.6756241,91.5147554518527,90.7738285732516,0.00511811561505878,0.00521612339211315,9.74093016662165,10.008492422061
34318,45.25,8.75,1,48453.43717,60.5757251921751,60.5391205995718,9.01526836279439e-09,9.01526836279439e-09,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,42.5459596050158,42.6268294619212,8.81811688742983e-09,8.81811688742983e-09,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,26.8792345948385,26.9669154603867,9.17715985466489e-09,9.17715985466489e-09,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,51.8038555257992,51.6158875284063,1.12522520215949e-08,1.12522520215949e-08,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,59.2594350716159,58.9971335192873,8.70142098893994e-09,8.70142098893994e-09,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,67.9985889512253,67.7809730414258,1.06352917574148e-08,1.06352917574148e-08,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,90.5450731677937,90.4138847565615,0.00524692420919927,0.0052647054432769,11.1158813394964,11.1697353478108
34459,45.75,6.25,0,11598.0282037,92.200380485784,91.944491369403,0.0050297498078912,0.00506247291808986,4.22646262659613,4.26579874264307
34460,45.75,6.75,0,10753.3230717,94.5988485539686,94.4277194180794,0.00473720737187348,0.00475726354962475,3.59714913012425,3.61892520933005
34461,45.75,7.25,0,10921.4079983,93.799385319792,93.7133207487841,0.00483195333541833,0.00484231402135461,3.75820593190858,3.76972315369984
34462,45.75,7.75,0,13377.2292614,91.0556692390578,90.6215197634299,0.00517852887377548,0.00523660220515571,5.08211846790885,5.16373107464187
34463,45.75,8.25,0,25788.5926442,83.0799830104523,83.1822129591106,0.0064135396282022,0.00639516298011356,13.2986705890536,13.2442689700805
34464,45.75,8.75,1,81733.0953426,55.8706591247763,55.7609589969711,6.25212006781334e-09,6.25212006781334e-09,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,37.5965956767967,37.5883024398192,6.25799857858278e-09,6.25799857858278e-09,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,54.6340573708002,54.4740059514371,1.16332101627602e-08,1.16332101627602e-08,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,59.6500268736458,59.514858189264,1.20714824808337e-08,1.20714824808337e-08,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,65.4002679980663,65.2762103024642,1.23409326506335e-08,1.23409326506335e-08,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,88.0055556918232,87.5969638072891,0.005607025157717,0.0056682403298135,19.9893312270463,20.3018236800564
34603,46.25,6.75,0,60846.5640011,98.494326911075,99.3947487561717,0.00431151473552541,0.00422092873490702,17.7923748515484,17.2607571038327
34604,46.25,7.25,0,20833.0961168,91.9022393868243,92.4715242180889,0.00506790533936066,0.00499540467449328,7.6742407764131,7.51788503791497
34605,46.25,7.75,0,13377.2292655,83.6726534579082,83.3167130846945,0.00630804016117266,0.00637109989078707,6.73684074895268,6.8332554959782
34606,46.25,8.25,0,28387.1627882,74.4107328000426,73.8962345152077,0.00829417173565089,0.0084295422731131,21.1367705618618,21.6313126925337
34607,46.25,8.75,1,41651.9198399,49.2587146814628,49.1572521125407,1.00221605492747e-08,1.00221605492747e-08,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,40.3018729527375,40.21929671536,1.13674608822197e-08,1.13674608822197e-08,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,51.0382669675572,50.9426993805237,1.25933407062493e-08,1.25933407062493e-08,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,52.3373245370289,52.2516467737327,1.22841168784944e-08,1.22841168784944e-08,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,49.6101527877382,49.6539554137956,1.24505626880079e-08,1.24505626880079e-08,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,83.6374555110044,83.5573770461635,0.00631423613459844,0.00632836495711431,30.6619775525295,30.7600383390915
34746,46.75,7.25,0,36019.3596511,81.6649702839095,81.4987806518355,0.00667583858643924,0.00670764579573055,19.669132672944,19.8031465226644
34747,46.75,7.75,0,29091.1071167,76.2783283863101,75.955986890663,0.00782804518486614,0.00790577933677472,19.9430514288643,20.2265647876626
34748,46.75,8.25,1,23869.6385961,49.4608569561431,49.2637725439807,1.47983665995643e-08,1.47983665995643e-08,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,39.1244222497514,38.9730474014912,1.66004576618874e-08,1.66004576618874e-08,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,34.3766975058388,34.281639614581,2.0926186744051e-08,2.0926186744051e-08,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,42.1650468885436,42.1251704417348,1.33171968532378e-08,1.33171968532378e-08,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,40.2243514833305,40.1908513010502,1.19221375285088e-08,1.19221375285088e-08,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,20.4881001620279,20.4618804872398,8.55217336060592e-09,8.55217336060592e-09,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,69.7467398320718,69.3713591297213,0.00964643669200045,0.00976867300979869,51.6942464879541,52.6325694635728
34888,47.25,7.75,0,35101.9186621,65.9015192716011,65.5815465421514,0.0110111678890588,0.0111369307969294,39.1785191021983,39.8193279178809
34889,47.25,8.25,1,28913.648212,25.6056061120722,25.5084169303142,1.29399872210461e-08,1.29399872210461e-08,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,23.7125339904745,23.6254845418648,1.61199667238863e-08,1.61199667238863e-08,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,30.4577392213713,30.410144227599,1.99921479771894e-08,1.99921479771894e-08,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,32.483222361538,32.3873864522863,1.19495239606094e-08,1.19495239606094e-08,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,31.6633312583536,31.5426543139679,1.03604931488397e-08,1.03604931488397e-08,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,22.2966795732953,22.2026252014801,1.37043540604607e-08,1.37043540604607e-08,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,21.3583081586206,21.2713149609119,1.28366429596176e-08,1.28366429596176e-08,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,15.6941894462522,15.6333790513656,1.64726429457833e-08,1.64726429457833e-08,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,27.1390615656286,27.0586717703052,1.39265163632978e-08,1.39265163632978e-08,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,24.1802691052392,24.0955047842128,1.08835895689269e-08,1.08835895689269e-08,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,17.5896474588378,17.5206718278552,1.93751084518206e-08,1.93751084518206e-08,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,6.47905998108695,6.45283762675168,1.42001456993756e-08,1.42001456993756e-08,1.09027235569928e-07,1.09027235569928e-07
