ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25729,19.25,18.25,0,4108.3408915,57.6019220491223,57.1940398733863,0.0167706136377023,0.0170510092550111,8.36384305334746,8.56432643582272
25730,19.25,18.75,0,809.9149492,52.5085706924646,52.4694590935394,0.0208144418944421,0.0208506625512583,2.24492281138435,2.25050567200641
25731,19.25,19.25,0,491.9667791,49.0659153515502,48.9950048617978,0.0243827180986245,0.0244651388334342,1.70948547014454,1.71774653445192
25732,19.25,19.75,0,490.4488097,46.0395145342327,45.9556563341606,0.0282876484949134,0.0284082376640308,2.10711005857811,2.11995395688543
25733,19.25,20.25,0,488.8934864,42.9976803222413,43.2044202147416,0.0331790159398713,0.0328097413104389,2.63791106665434,2.59606941095305
25734,19.25,20.75,0,487.3009311,40.2294676166965,40.4007399939843,0.0387523963892104,0.0383701487752419,3.28230507133664,3.2361513783753
25735,19.25,21.25,0,485.6712677,37.1802797576168,37.2597031230195,0.0465770921700795,0.0463457575700044,4.25431412839268,4.22416069051315
25736,19.25,21.75,0,469.4519808,33.2512218890657,33.4612042724702,0.0604436675455862,0.0595623154626821,5.96707915605966,5.84317112083409
25737,19.25,22.25,1,555.7944778,26.3941894749136,26.5092334696592,2.05714977779209e-07,2.05714977779209e-07,1.09027235569928e-07,1.09027235569928e-07
25738,19.25,22.75,1,553.32939,23.4710302326976,23.5627781751591,2.06356073460727e-07,2.06356073460727e-07,1.09027235569928e-07,1.09027235569928e-07
25874,19.75,7.75,1,2035.4987942,48.3339391067105,47.7424992559206,8.2915605723368e-08,8.2915605723368e-08,1.09027235569928e-07,1.09027235569928e-07
25875,19.75,8.25,1,1225.7823569,58.1597982133836,57.5848524590669,1.18254184118395e-07,1.18254184118395e-07,1.09027235569928e-07,1.09027235569928e-07
25876,19.75,8.75,1,3363.1316933,68.9197859216121,68.6394108705302,5.83425169079603e-08,5.83425169079603e-08,1.09027235569928e-07,1.09027235569928e-07
25877,19.75,9.25,0,29651.0417106,90.7070805149793,88.005820300619,0.0058130731476728,0.00623795120290656,13.2871543010952,14.6959598693415
25878,19.75,9.75,0,23411.7364488,98.1761113442533,94.5876094027726,0.00483305385597319,0.00527175615695657,8.05892026441564,9.12393357877125
25879,19.75,10.25,0,28848.402926,102.700133535068,102.139181489408,0.0043508042384878,0.00440676296987525,8.54570179150134,8.70315097200282
25880,19.75,10.75,0,20219.6636088,99.6135580290264,97.2582530442668,0.00467188531057026,0.00494015010638189,6.63093956987099,7.18149777987175
25881,19.75,11.25,0,21080.0356185,99.5140578817033,96.4800787161511,0.00468279211858436,0.00503362333577716,6.93616166842091,7.69027427759857
25882,19.75,11.75,0,21052.2396197,99.0502397178358,97.4048882394785,0.00473411703417711,0.00492281452577994,7.03573036919141,7.43975183949773
25883,19.75,12.25,0,31076.931757,91.9272592353934,90.3175748601755,0.00563462694164986,0.00587173712565857,13.3194537265533,14.1273236400637
25884,19.75,12.75,0,32883.6191316,80.0600098092719,79.6255226027427,0.00777914866558477,0.007878554413616,22.3420729518482,22.7510411708316
25885,19.75,13.25,0,23431.3389578,71.5316647371351,70.9595263655698,0.010117482301298,0.0103088505469467,23.173874537115,23.8025817727272
25886,19.75,13.75,0,23287.6798983,95.7903931751394,92.5329549422181,0.00511859378856611,0.00554894248020558,8.70126421356046,9.76489187014675
25887,19.75,14.25,0,23237.065414,103.330767778454,100.369204369342,0.00428909860697897,0.00459022639002395,6.74442731974361,7.43091559588835
25888,19.75,14.75,0,22178.5386109,103.518706777695,101.724662766021,0.00427095118109916,0.0044487768810023,6.39832239777581,6.78226440230162
25889,19.75,15.25,0,16875.4870849,99.7118259131148,98.2947630749848,0.00466114916272764,0.00481945217709805,5.51607386146261,5.78563505379522
25890,19.75,15.75,0,10926.3221893,91.6285862063513,91.0129344896099,0.00567757564527802,0.00576759320992515,4.73405577282335,4.84164486791143
25891,19.75,16.25,0,5431.2685685,83.1694397963288,82.1308825520857,0.00711737340691916,0.0073291467907867,3.25000985283154,3.38903171349512
25892,19.75,16.75,0,5417.2470458,76.5581455146694,74.7536509153616,0.00863485967765542,0.00912906452549376,4.27238070304406,4.62593934380758
25893,19.75,17.25,0,5402.8129816,68.2943555192986,65.5298303292608,0.011272078466866,0.012413020165338,6.23543204939926,7.15625448191346
25894,19.75,17.75,0,5387.9674549,63.7713589695942,62.4535152346784,0.0132264104098898,0.013886809903976,7.81391549739911,8.37718275871672
25895,19.75,18.25,0,2473.152317,57.901862789458,58.0056547602664,0.0165686063140974,0.0164995126991478,4.9484789990356,4.91902548898682
25896,19.75,18.75,0,1648.1062963,55.7913251547897,55.5819171308091,0.018068120702997,0.0182273560472717,3.73214878408197,3.77922542036638
25897,19.75,19.25,0,1635.4721671,53.0637572313386,52.7828145888793,0.0203098431139982,0.0205629754962728,4.37702626650613,4.45516706889153
25898,19.75,19.75,0,1626.0493902,50.0817502568921,49.5857181052939,0.0232442961506821,0.0237904767893024,5.27713322854739,5.45516254510571
25899,19.75,20.25,0,490.6565537,44.083561204515,44.1222171649802,0.0313032669048182,0.0312393122909189,2.43622851184133,2.42912109234891
25900,19.75,20.75,0,487.3009313,40.1498643197889,40.3980919318827,0.038931909472356,0.0383760176732009,3.30404754621747,3.23685852408968
25901,19.75,21.25,0,485.6712676,36.339160844039,36.3008072692343,0.0491315512137793,0.0492527595965492,4.5915087605552,4.60769921271265
25902,19.75,21.75,1,404.7774752,29.1121904598205,29.2130504222424,2.56835135868315e-07,2.56835135868315e-07,1.09027235569928e-07,1.09027235569928e-07
25903,19.75,22.25,1,363.6621875,25.4971523311127,25.6016690624965,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
25904,19.75,22.75,1,362.3500231,22.922476843361,23.0132911138949,2.77533918173344e-07,2.77533918173344e-07,1.09027235569928e-07,1.09027235569928e-07
26048,20.25,8.25,1,2076.1198247,45.9321724143398,46.0465222523155,8.17766247468353e-08,8.17766247468353e-08,1.09027235569928e-07,1.09027235569928e-07
26049,20.25,8.75,1,3939.282194,52.4534724186935,52.7531121713224,5.22292641593568e-08,5.22292641593568e-08,1.09027235569928e-07,1.09027235569928e-07
26050,20.25,9.25,0,6046.6707793,67.2529679384292,71.9266713322243,0.011683559309254,0.0099883093355662,7.34526484959316,5.87145543589362
26051,20.25,9.75,0,7117.365113,81.6858176442874,80.6786957246198,0.00742266205076093,0.0076406657642641,4.5223034080117,4.71323400803179
26052,20.25,10.25,0,25241.3224283,95.1742443496663,92.6225188325928,0.00519624805693276,0.0055364305778926,9.63629232190513,10.5500082592397
26053,20.25,10.75,0,25331.1831455,96.7225622906597,94.7238752706348,0.00500422750224144,0.0052540777514319,9.16414919779779,9.8247144520512
26054,20.25,11.25,0,24488.3781819,74.2359987353853,75.112858277884,0.00927828977953855,0.00902752200302454,21.4013329712062,20.5798267560106
26055,20.25,11.75,0,24789.5783424,97.6904116608393,94.756194499879,0.00488930769971351,0.00524989725456001,8.67544964847215,9.60372590923465
26056,20.25,12.25,0,22578.2542825,98.4308035524283,94.6967159748952,0.00480392432774702,0.00525759448863335,7.70518216816122,8.76536392415437
26057,20.25,12.75,0,25290.1245661,95.0382347708474,91.4338073494093,0.00521361614489952,0.00570583688348423,9.70105761729146,11.0354726804468
26058,20.25,13.25,0,36424.0530972,76.8802239935519,75.6324035836495,0.0085506881739656,0.00888348670236555,28.3271004838734,29.9151543792931
26059,20.25,13.75,0,50243.74506,95.9919657237136,89.8717819716008,0.00509354909634377,0.00593992195368562,18.6421088100232,23.2202458108384
26060,20.25,14.25,0,52152.0343218,102.143685754669,94.4550533830831,0.00440630955417886,0.00528903491536412,15.7312110260869,20.419726170032
26061,20.25,14.75,0,30913.7221885,103.216857161073,101.322502509547,0.00430015149644438,0.00449008722495067,9.00558332017773,9.57916366947967
26062,20.25,15.25,0,30940.6442552,100.633611887611,98.7016724387253,0.00456213453153578,0.00477321908667181,9.80803041178099,10.4626966379293
26063,20.25,15.75,0,13661.7811794,90.853675444169,90.4877805001625,0.00579121105824499,0.00584599866589823,6.08921965515562,6.1716817754155
26064,20.25,16.25,0,5424.093186,81.2041161200182,80.9156771283092,0.0075258078818907,0.007588553365909,3.51503496948573,3.55697559853831
26065,20.25,16.75,0,4935.6835704,75.5716637161023,74.8877799748361,0.00890015563879547,0.0090909582760919,4.06455824087606,4.18960849263232
26066,20.25,17.25,0,5278.3776714,71.6159191894681,70.1955696256788,0.010089730463377,0.0105725380370244,5.19993457187645,5.55900978677508
26067,20.25,17.75,0,5387.9674597,67.357178542909,66.4703482628767,0.0116414253879832,0.0120070596785856,6.51140426917058,6.80551668454811
26068,20.25,18.25,0,1808.9580133,60.6729424161626,60.097458910033,0.0148563947066037,0.0151904617158232,3.09723588871637,3.1972071542808
26069,20.25,18.75,0,1657.2075092,57.1989724041337,57.0441972016286,0.0170475785591864,0.0171557006627643,3.45365371499557,3.48498813542639
26070,20.25,19.25,0,1651.7145404,54.7920350895674,54.6505266764458,0.0188463776525181,0.0189604398779811,3.97258203331453,4.00697352482794
26071,20.25,19.75,0,1647.1373098,51.6258539489048,51.3623758822706,0.0216543415644045,0.0219144201924431,4.83097692373498,4.91407871058106
26072,20.25,20.25,0,490.8657117,45.4872401909795,45.2584219664216,0.029095524524538,0.0294399191340774,2.19546603915446,2.23268433949349
26073,20.25,20.75,0,487.300931,40.4202012370458,40.4587750217686,0.0383270561497389,0.0382418471096331,3.23096056082841,3.22070388118453
26074,20.25,21.25,0,466.040808,35.2224985416153,35.4340282497234,0.0528430881388203,0.0521099511644457,4.88899283180222,4.7923828976322
26075,20.25,21.75,1,365.9334487,28.018190136107,28.100721275012,2.75628674321217e-07,2.75628674321217e-07,1.09027235569928e-07,1.09027235569928e-07
26076,20.25,22.25,1,363.6621874,24.8717800083506,24.9562571568629,2.76832560527941e-07,2.76832560527941e-07,1.09027235569928e-07,1.09027235569928e-07
26226,20.75,8.25,1,2802.2774692,27.1178645363133,27.4304083560278,6.62900089787476e-08,6.62900089787476e-08,1.09027235569928e-07,1.09027235569928e-07
26227,20.75,8.75,1,3939.2821953,42.8863718245225,43.8878485317566,5.22292641472915e-08,5.22292641472915e-08,1.09027235569928e-07,1.09027235569928e-07
26228,20.75,9.25,1,4512.7682534,52.9890490606746,53.8208332980397,4.74892980552251e-08,4.74892980552251e-08,1.09027235569928e-07,1.09027235569928e-07
26229,20.75,9.75,0,7044.1010238,64.3549943021065,65.1567380660874,0.0129482168619569,0.0125795020230704,9.91016095335663,9.50948756450997
26230,20.75,10.25,0,17440.0955945,82.6282927281175,82.1994315333808,0.00722661209549693,0.00731489330755775,10.6655252729744,10.8521419758554
26231,20.75,10.75,0,23721.1143817,90.838104633756,88.8315609007805,0.00579352759287406,0.00610348963061624,10.5788272994094,11.396550760803
26232,20.75,11.25,0,25286.5246987,95.1254764240237,92.0815990251374,0.00520246608265885,0.00561261483879274,9.67005583779327,10.7772748077205
26233,20.75,11.75,0,24206.6074915,93.6296706349861,87.652006681075,0.0053984664382884,0.00629686257027797,9.75929087101412,12.1597236153637
26234,20.75,12.25,0,22289.3434787,96.0879892197316,88.2137297089227,0.00508168003797973,0.00620370014679449,8.24257508674486,10.960725822316
26235,20.75,12.75,0,37862.9836287,97.665171045965,94.9446737277141,0.00489225659353214,0.00522561184284109,13.2620838595036,14.5716522525884
26236,20.75,13.25,0,74823.1898918,102.6496680063,96.6682379919354,0.00435579682824354,0.00501079177765537,22.2010598867853,27.1197821504289
26237,20.75,13.75,0,73997.7305908,48.6617712773784,51.769923506542,0.0248578424786378,0.0215139922508558,264.314715654211,215.025174658844
26238,20.75,14.25,0,60378.7515135,99.6479836172033,94.4971271229616,0.00466812016401767,0.00528354182409867,19.7781225777438,23.6057659420333
26239,20.75,14.75,0,31859.1037121,84.1756434054903,82.3742810376466,0.00692043708459962,0.00727871546154686,18.3150478478443,19.6844861699799
26240,20.75,15.25,0,31784.6944218,100.173196933778,98.8395101067762,0.00461121086795462,0.00475770159233443,10.2307839367466,10.6982336659615
26241,20.75,15.75,0,9611.1522893,79.9383787354758,79.6175111065003,0.00780679505885155,0.00788040435501355,6.56327082562491,6.65185521583366
26242,20.75,16.25,0,2253.5712397,79.2319276694647,78.9227173572089,0.00797017843434103,0.00804323010055739,1.58513603078912,1.60593209949076
26243,20.75,16.75,0,1675.8305518,73.13677012789,71.7435559659662,0.00960694010516172,0.0100478960325318,1.53924174751608,1.6411556107648
26244,20.75,17.25,0,1673.8543926,68.7471447616203,67.1858245059049,0.0110996089012213,0.0117108219118896,1.88972283661313,2.04011583063857
26245,20.75,17.75,0,1856.8733795,64.5933444670169,63.812527892121,0.0128370065274067,0.0132065084750111,2.58039210521798,2.68714919152841
26246,20.75,18.25,0,1668.4125156,60.8726904036671,60.3628646216335,0.0147428937904102,0.0150350749889337,2.82547261970217,2.90580602435985
26247,20.75,18.75,0,1654.5838626,57.8540672774139,57.7627817418242,0.0166005625199059,0.0166618414050227,3.31974798978818,3.33726815839036
26248,20.75,19.25,0,1648.8911233,55.5159279102639,55.3567130892335,0.01827795015225,0.0184008495269187,3.79602697080604,3.83254252815344
26249,20.75,19.75,0,1647.1373095,52.4398104469192,52.3326651730386,0.0208781797238196,0.0209780559427962,4.58552163770711,4.61689093046205
26250,20.75,20.25,0,1371.3242645,48.1097166253792,47.9583140286235,0.0255285039908273,0.0257169491390212,5.08815287012383,5.14189404673476
26251,20.75,20.75,0,795.3901561,41.4239970515395,41.3597063994687,0.0361948869231881,0.036326301726509,4.85962612086153,4.88485159905842
26252,20.75,21.25,1,407.4218875,32.5674331940532,32.6236442337429,2.55667086765922e-07,2.55667086765922e-07,1.09027235569928e-07,1.09027235569928e-07
26253,20.75,21.75,1,364.946658,27.6650610146007,27.7472789958053,2.76150159678271e-07,2.76150159678271e-07,1.09027235569928e-07,1.09027235569928e-07
26254,20.75,22.25,1,363.6621875,24.7121015894837,24.7849212197104,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
26406,21.25,8.75,1,3939.282187,36.4836879268915,37.0766741638226,5.22292642243238e-08,5.22292642243238e-08,1.09027235569928e-07,1.09027235569928e-07
26407,21.25,9.25,1,3937.2954289,41.0287851581187,41.660405955973,5.2247711238083e-08,5.2247711238083e-08,1.09027235569928e-07,1.09027235569928e-07
26408,21.25,9.75,1,5182.7892919,50.9538452899494,51.4833537482025,4.31033857761313e-08,4.31033857761313e-08,1.09027235569928e-07,1.09027235569928e-07
26409,21.25,10.25,0,6839.8807247,66.7821335140734,67.8277728646935,0.0118766662794779,0.0114538351689064,8.50570304390879,8.0764279689709
26410,21.25,10.75,0,7164.6773143,78.2310907829065,78.4273566897966,0.00821012928033917,0.00816226857308124,5.25768628614323,5.21395600260551
26411,21.25,11.25,0,14506.8631772,89.5042795278028,85.9148370653971,0.00599698588430226,0.00659795724676569,6.79657579392866,7.79008623240124
26412,21.25,11.75,0,44200.5430577,95.9084355761952,88.3676851990459,0.00510390614078039,0.0061785103492103,16.4475381079274,21.6095303750052
26413,21.25,12.25,0,40324.7694635,55.6415338985437,60.1742415506178,0.0181818195460466,0.0151452729196427,92.1377422814838,70.9685277383008
26414,21.25,12.75,0,84998.9262099,102.342622915469,97.6684895256305,0.0043863501246166,0.00489186874574222,25.4734410237682,29.7687903680872
26415,21.25,13.25,0,82733.3064404,101.713733863577,95.7762873013654,0.00444989231818222,0.00512035297502954,25.3091587245911,30.927848376531
26416,21.25,13.75,0,82798.6752319,92.6241243211648,88.80237411606,0.00553620666133873,0.00610817141868362,34.6050109035056,39.8233189212454
26417,21.25,14.25,0,49509.6992283,96.2962324338001,92.7777669863987,0.00505607536348738,0.00551483799858269,18.1769894330225,20.5781607569842
26418,21.25,14.75,0,34163.0772362,102.855240454802,101.899667278511,0.00433551047670311,0.00443096964689394,10.0692754850276,10.3874851454027
26419,21.25,15.25,0,34034.2781734,101.041412784151,101.160426453207,0.0045192871727785,0.00450689086927302,10.6442360478606,10.6025507182259
26420,21.25,15.75,0,22037.0407237,93.8148537583833,93.3737372167317,0.00537363480829259,0.0054330558004321,8.82627065139605,8.966028646218
26421,21.25,16.25,0,1680.1681173,78.5322162464778,79.3494618230212,0.00813686113323584,0.00794265923061151,1.21727643292792,1.17598588230075
26422,21.25,16.75,0,1675.8305521,72.5358201372608,71.4569316107228,0.00979368209562245,0.0101421893589669,1.58216220113064,1.66320154272202
26423,21.25,17.25,0,1671.3653566,67.6849322239636,66.4383542595169,0.0115103156427849,0.0120205556127811,1.98744013119155,2.11448445213163
26424,21.25,17.75,0,1666.7728751,63.7117307549118,62.8240066220273,0.0132553120355783,0.0136964734146771,2.42479149938541,2.54089651073001
26425,21.25,18.25,0,1662.0534785,60.4891234540356,60.1279479997843,0.0149619506008275,0.0151724949886008,2.87463919599015,2.93260139954932
26426,21.25,18.75,0,1657.207508,57.9721089488704,57.8126010872973,0.0165217988326935,0.0166283582986237,3.30249787187777,3.33296828098091
26427,21.25,19.25,0,1652.2353162,55.636488841919,55.4845807779604,0.0181856667794113,0.0183020543862396,3.77632044328528,3.81089389799005
26428,21.25,19.75,0,1647.1373099,52.7335991340197,52.6376756839283,0.0206077826120931,0.020695515725603,4.50091777956049,4.52831654610233
26429,21.25,20.25,0,1641.9138675,48.4973223027337,48.3298235573816,0.0250549642922513,0.0252580454286176,5.9313536968365,6.00015300674907
26430,21.25,20.75,0,1426.174139,42.2051316820269,42.1997455243936,0.034651041285199,0.034661361749883,8.18749431242184,8.19097819612189
26431,21.25,21.25,1,376.8309607,31.9367241742705,31.9795944396284,2.70024560622664e-07,2.70024560622664e-07,1.09027235569928e-07,1.09027235569928e-07
26432,21.25,21.75,1,364.9466579,27.6062400302554,27.6694852285678,2.76150159731239e-07,2.76150159731239e-07,1.09027235569928e-07,1.09027235569928e-07
26591,21.75,9.25,1,3255.3878115,35.0715674647959,35.5533998677377,5.96875783719806e-08,5.96875783719806e-08,1.09027235569928e-07,1.09027235569928e-07
26592,21.75,9.75,1,4987.5609439,29.6960128541935,30.1124413664582,4.42776049917363e-08,4.42776049917363e-08,1.09027235569928e-07,1.09027235569928e-07
26593,21.75,10.25,1,5482.2450882,46.3990401119673,47.0029588188485,4.14414516007576e-08,4.14414516007576e-08,1.09027235569928e-07,1.09027235569928e-07
26594,21.75,10.75,0,6107.6457202,67.6870060440602,69.4774563537213,0.0115094927802598,0.0108292764086288,7.26193139136649,6.65666635999201
26595,21.75,11.25,0,6888.4452562,78.7421157402792,77.8597708029609,0.00808634083995134,0.00830178114586772,4.94644971436438,5.13578452645661
26596,21.75,11.75,0,41656.4942445,85.5458689723527,83.5920741136864,0.00666454948604672,0.00703369166098665,22.6924765942135,24.5091565670448
26597,21.75,12.25,0,58334.5867062,68.6392868397593,69.9258082126283,0.0111403486527216,0.0106679525307962,66.2032895465761,62.229617123216
26598,21.75,12.75,0,88906.8923302,85.0890626926569,84.1387491525674,0.00674833296961491,0.00692751980160075,49.3043930869736,51.1852204923474
26599,21.75,13.25,0,123842.0774002,76.8507133831635,76.6312494984803,0.00855835153493033,0.00861565128361179,96.43570732292,97.3593931139743
26600,21.75,13.75,0,134706.5862331,74.1692722048463,73.2662572371698,0.00929777833491452,0.00956736950155632,118.078662381542,122.999910333179
26601,21.75,14.25,0,90608.6803207,99.0357705368476,98.6955596926807,0.0047357310569807,0.00477390892044761,30.2964801330775,30.6459962236945
26602,21.75,14.75,0,75775.1868601,104.99299966351,101.898204773,0.00413232458258472,0.00443111803852037,20.8539593614528,23.0409948172883
26603,21.75,15.25,0,37932.7408867,98.7253975497889,97.4540329806834,0.004770543013642,0.00491702395311113,12.8168284976876,13.3827127359543
26604,21.75,15.75,0,30487.2400348,94.9691538097406,94.5333814003841,0.00522246938418965,0.005278815049332,11.7230027870599,11.9041060571998
26605,21.75,16.25,0,1680.1681169,80.2888338655222,81.6976074098925,0.00772751540290403,0.00742016292366888,1.13074556401184,1.0670487627472
26606,21.75,16.75,0,1675.8305519,73.5264396155815,72.8373850184125,0.00948856006139082,0.00969933047211955,1.5122176486424,1.56043232761394
26607,21.75,17.25,0,1671.3653568,67.747422465476,67.0730267169149,0.011485557598952,0.0117568267565523,1.98133598690663,2.0485238953004
26608,21.75,17.75,0,1666.7728751,63.4078915960976,62.7776017210578,0.0134039922131655,0.0137201085806931,2.46373902439511,2.5471626399412
26609,21.75,18.25,0,1662.0534772,60.1038427194141,59.8458159693303,0.0151866973266617,0.0153399182874823,2.9365237344719,2.97893941512189
26610,21.75,18.75,0,1657.2075076,57.6512906267416,57.4711382481524,0.0167371233244645,0.0168597979518439,3.36415578083772,3.39943610863315
26611,21.75,19.25,0,1652.2353158,55.2424183128575,55.0764850900575,0.0184898038606746,0.0186200449217546,3.86686443500612,3.90583446043785
26612,21.75,19.75,0,1647.13731,52.1459096313082,52.0038646598891,0.021153780060918,0.0212888458512849,4.67223808935657,4.71491346792232
26613,21.75,20.25,0,1641.9138674,47.2028293039812,47.3065877867975,0.0266876187067173,0.0265512378991845,6.49111925690962,6.44378357044744
26614,21.75,20.75,1,796.5278811,36.7482613915484,36.8287325893611,1.59906156550435e-07,1.59906156550435e-07,1.09027235569928e-07,1.09027235569928e-07
26615,21.75,21.25,1,366.2033362,31.4130112384757,31.4814742786116,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
26616,21.75,21.75,1,364.9466583,27.9624216008658,28.0292814819257,2.76150159519367e-07,2.76150159519367e-07,1.09027235569928e-07,1.09027235569928e-07
26780,22.25,9.75,1,5110.4606616,31.7990482643267,32.1972753713084,4.35295159315003e-08,4.35295159315003e-08,1.09027235569928e-07,1.09027235569928e-07
26781,22.25,10.25,1,4711.9270157,39.3532950848976,39.8691105146575,4.60751633821821e-08,4.60751633821821e-08,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,50.7598769775039,51.0929558518877,4.49876606295916e-08,4.49876606295916e-08,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,0,22940.1377556,74.5671101798292,74.4667334355465,0.0091824414198702,0.00921134794615109,19.7530561951856,19.8419490161927
26784,22.25,11.75,0,52555.9617223,79.1199892464892,78.7700501052118,0.00799651426949539,0.00807965117985747,37.141882219905,37.6947529475145
26785,22.25,12.25,0,66322.3818836,71.7352396932935,71.6801137870388,0.0100506142179688,0.0100686588932314,64.9751945232113,65.1419088834632
26786,22.25,12.75,1,116172.9094257,32.3938190882022,32.3713028606535,4.88801428222434e-09,4.88801428222434e-09,1.09027235569928e-07,1.09027235569928e-07
26787,22.25,13.25,1,221228.260726,12.3265311732263,12.2421725976607,3.11399168708012e-09,3.11399168708012e-09,1.09027235569928e-07,1.09027235569928e-07
26788,22.25,13.75,1,178886.676487,34.9471589926384,34.8559065316634,3.61327715756894e-09,3.61327715756894e-09,1.09027235569928e-07,1.09027235569928e-07
26789,22.25,14.25,0,82185.6360693,74.9086015973784,75.1938889987286,0.00908506320246171,0.00900483900616329,69.6978863203533,68.8203299104257
26790,22.25,14.75,0,57942.4184561,83.2395602335022,83.0365982943019,0.00710339146239735,0.00714396985935151,34.5748268557549,34.8573290570097
26791,22.25,15.25,0,38004.1029263,67.8869918534089,69.2503427901485,0.0114305355087417,0.010912327663517,44.7443209500103,41.8748611464183
26792,22.25,15.75,0,33999.6509975,90.4342648425417,89.0020715452778,0.00585407389024365,0.00607624057445191,15.389590725363,16.2306804800499
26793,22.25,16.25,0,16360.3096885,85.13845007232,85.8069464019098,0.00673920244998866,0.00661733090512567,9.05527632531653,8.8222497784026
26794,22.25,16.75,0,5828.5253828,76.874752280084,76.6201053662392,0.0085521083405898,0.00861857551133802,4.53393803878778,4.58436155888122
26795,22.25,17.25,0,1672.20294,68.7755992305552,68.919820613511,0.0110888966496296,0.0110348281289127,1.8852561210175,1.87213792718482
26796,22.25,17.75,0,1666.7728723,63.0613185042386,62.9907012723016,0.0135765092560099,0.0136120497658764,2.50916326479563,2.51855205954652
26797,22.25,18.25,0,1662.053475,59.4879387623354,59.3873382644695,0.0155561126792736,0.0156176692481554,3.03909709858239,3.05629152465255
26798,22.25,18.75,0,1657.2075051,56.8550336591482,56.7282998578766,0.0172891807097763,0.0173794396841062,3.52378829077439,3.55009780537577
26799,22.25,19.25,0,1652.2353129,54.1778743851439,54.0486213338789,0.0193486492304661,0.0194567865597937,4.12598850289601,4.15897029253364
26800,22.25,19.75,0,1647.1373066,50.2574665174702,50.3110491651212,0.0230551090724711,0.0229978563250806,5.28352561090933,5.26479190694149
26801,22.25,20.25,0,1408.6232194,44.344110347357,44.6806666173215,0.0308757859232722,0.0303358424275471,6.85810834160656,6.68742127775718
26802,22.25,20.75,1,375.4372824,34.2789523161876,34.4377856542297,2.70725830113103e-07,2.70725830113103e-07,1.09027235569928e-07,1.09027235569928e-07
26803,22.25,21.25,1,366.2033361,29.9937049298847,30.1109319157059,2.75486464112913e-07,2.75486464112913e-07,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,33.4276744413534,33.7001215648803,4.73397996367989e-08,4.73397996367989e-08,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,38.6540319941258,38.8547391001066,2.42308951550223e-08,2.42308951550223e-08,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,0,58786.0581236,65.0726458658184,65.2791214677256,0.0126174659817336,0.0125245421839337,79.7031416806127,78.8659106421486
26975,22.75,11.75,1,54792.5814247,34.1913794156877,34.19234984596,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
26976,22.75,12.25,1,105024.2143679,18.9438703196849,18.9195690209457,5.24569774747175e-09,5.24569774747175e-09,1.09027235569928e-07,1.09027235569928e-07
26977,22.75,12.75,1,80903.8705645,13.1262470357714,13.1205154510799,6.29690821166533e-09,6.29690821166533e-09,1.09027235569928e-07,1.09027235569928e-07
26978,22.75,13.25,1,60284.1677942,8.37842815897084,8.36824695911215,7.73683942536921e-09,7.73683942536921e-09,1.09027235569928e-07,1.09027235569928e-07
26979,22.75,13.75,1,86881.1310902,26.4782099833975,26.4988978398086,5.99043066594279e-09,5.99043066594279e-09,1.09027235569928e-07,1.09027235569928e-07
26980,22.75,14.25,1,53826.3563061,44.1410104501148,44.1787688114983,8.37547381162819e-09,8.37547381162819e-09,1.09027235569928e-07,1.09027235569928e-07
26981,22.75,14.75,1,37433.8863769,53.8285538737785,54.012203826451,1.07999172995643e-08,1.07999172995643e-08,1.09027235569928e-07,1.09027235569928e-07
26982,22.75,15.25,0,35662.1963391,62.726570182539,62.6628564719186,0.0137461675177017,0.0137788019037257,54.6469089073356,54.8323398294376
26983,22.75,15.75,0,25160.3191957,71.411879915645,71.0441248720302,0.0101571252574249,0.0102802300811823,25.0232613872641,25.4576455841456
26984,22.75,16.25,0,20041.7173381,74.8682356662836,74.3755876523212,0.00909649667723199,0.00923770888434162,17.0270308543482,17.4058893429423
26985,22.75,16.75,0,19989.977066,84.8622472139082,83.0040506918041,0.00679049338112681,0.00715050793130813,11.1847561982819,12.0414094853242
26986,22.75,17.25,0,1892.4095517,69.8849248588735,70.1042747040567,0.0106825202194354,0.0106046920531426,2.02270606393288,2.00168676052401
26987,22.75,17.75,0,1666.772879,62.3505759918743,62.5527368513358,0.0139403646173729,0.0138354670807743,2.60577859633988,2.57781269763993
26988,22.75,18.25,0,1662.0534815,58.2346268078806,58.3424437438437,0.0163485360909963,0.0162781279700636,3.26264627863936,3.24259165450808
26989,22.75,18.75,0,1657.2075118,55.3394846786894,55.3297682874055,0.0184142190184555,0.0184217651969124,3.85587113227856,3.85812867704355
