ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28435,26.75,-10.75,1,409960.3539789,1.85071938778127,1.83760541859372,2.02202523231125e-09,2.02202523231125e-09,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,18.8168084404443,18.7676198300608,1.54464970111558e-08,1.54464970111558e-08,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,26.136802646349,26.0801716005008,1.22478157342811e-08,1.22478157342811e-08,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,36.0656888633764,36.0215567818085,8.79434457392215e-09,8.79434457392215e-09,1.09027235569928e-07,1.09027235569928e-07
28614,27.25,-17.25,0,121898.2236029,60.1714045917965,59.8387985365858,0.0114536364966166,0.0116027355186269,143.932016792862,146.616109811799
28615,27.25,-16.75,0,99729.2388458,66.3813372488612,65.8847468268092,0.0091077916012305,0.00926877531400636,84.8782427827632,87.0295554476702
28616,27.25,-16.25,0,127735.283596,59.6167684928526,58.9638451545499,0.0117038138098366,0.0120084480821691,155.55237158495,161.36849624686
28617,27.25,-15.75,0,74559.6733808,78.0655887851906,74.5414188911775,0.00623899425100329,0.00694905713089262,36.9628738729319,43.1160544235214
28618,27.25,-15.25,0,79587.8139324,70.1589282767774,68.2176438757083,0.00800436473337146,0.0085459708725373,56.3244924799268,61.8469171319893
28619,27.25,-14.75,0,51975.2833591,55.9731224494328,57.1372626314363,0.0135592238435979,0.012923349044698,78.1014234247733,72.9221219326379
28620,27.25,-14.25,0,47953.6384654,80.5637503796744,74.5597321649766,0.00579688256573887,0.00694507520489102,21.4034202903087,27.7077312107604
28621,27.25,-13.75,0,46185.8805528,79.5769434841616,73.7374780579718,0.00596600324164969,0.00712712580126622,21.4789104145095,27.6912244865349
28622,27.25,-13.25,0,26383.2380204,68.3099642594184,64.9375838390414,0.00851904558719549,0.00958729560289931,20.4099418485115,24.1621110296704
28623,27.25,-12.75,0,24181.2089193,53.120666857731,52.9862508149227,0.0153192981371146,0.0154101298776132,43.2573735401253,43.6242431151182
28624,27.25,-12.25,0,44537.0448213,51.4882904689848,52.3291564378676,0.0164765890039798,0.0158654245788362,88.4070747421793,83.7598998641837
28625,27.25,-11.75,0,1535811.2142992,49.0111375321287,48.9671612001655,0.0184855588850629,0.0185243188534522,3593.20855494069,3603.97643536341
28626,27.25,-11.25,1,127232.6440983,16.1689755934383,16.0668240967785,4.58655795467608e-09,4.58655795467608e-09,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,8.22498986095133,8.17418464919479,5.66979284661884e-09,5.66979284661884e-09,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,26.9593309510469,26.9089577256227,1.07660809543678e-08,1.07660809543678e-08,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,33.7502195365889,33.6706677457654,1.05409411577547e-08,1.05409411577547e-08,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,31.4262296130174,31.374125621339,1.27782586728446e-08,1.27782586728446e-08,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,70.5179119893568,69.6129095377322,0.00790960946101055,0.00815162596672205,39.8282822510982,41.5805699769439
28809,27.75,-16.25,0,124773.3198366,65.8330235692277,64.0473487887851,0.00928577608599086,0.00990112122997642,109.169902742078,119.649734477262
28810,27.75,-15.75,0,144096.3272926,41.8849786836608,42.3167549837194,0.0266717214797162,0.0260410352287506,569.183691479745,550.054329715406
28811,27.75,-15.25,0,153925.3919048,58.9879456881171,58.468000553295,0.0119970032677803,0.0122474172045147,194.189865569386,200.006138690452
28812,27.75,-14.75,0,64091.7163725,68.0391276866654,65.6009025576156,0.00859838112703029,0.00936262244485413,50.2419681981219,56.7409216299492
28813,27.75,-14.25,0,54237.4009701,73.6886820583488,67.8541712867989,0.00713814287697657,0.00865316781034283,32.5904310985028,42.9046371173809
28814,27.75,-13.75,0,46835.7422723,70.1166821568001,64.9622561876029,0.00801562227478255,0.00957880160129464,33.2123863305301,42.8385017664372
28815,27.75,-13.25,0,26952.384233,61.9932956208765,58.8762099694633,0.0106835614928604,0.0120501958394995,28.8121260826156,34.2182848000887
28816,27.75,-12.75,0,246132.6470288,39.5745459646674,39.7102415436868,0.030447376829715,0.0302051625623768,1174.65397133199,1161.32736227215
28817,27.75,-12.25,1,186787.0419425,9.52327460951525,9.47540341696755,3.50560638509083e-09,3.50560638509083e-09,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,12.6276053644346,12.8338156876964,1.11681820769922e-09,1.11681820769922e-09,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,16.0362493113429,15.9468359477441,5.06807869825144e-09,5.06807869825144e-09,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,23.0515103215861,22.9064335505413,7.3500932431924e-09,7.3500932431924e-09,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,27.1137394395988,26.9584956923328,7.45472245449422e-09,7.45472245449422e-09,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,35.577140123032,35.4295947994249,7.26604976968425e-09,7.26604976968425e-09,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,32.2034959144215,32.1508334047018,6.33461779292618e-09,6.33461779292618e-09,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,27.7979170255342,27.7782361825995,6.16354547916076e-09,6.16354547916076e-09,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,28.6217606510581,28.5690023653484,5.96069114176243e-09,5.96069114176243e-09,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,33.9348074713364,33.8536012809074,1.05906947932551e-08,1.05906947932551e-08,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,54.1215518529762,54.3588462989164,0.0146663884202105,0.0145174344135114,42.5365905180634,41.9207821142765
29003,28.25,-16.25,0,82378.4708824,64.6721932897076,62.8156048188531,0.0096793464531133,0.0103600727344449,76.4801901314392,84.2783011434599
29004,28.25,-15.75,0,390534.6702348,41.9985902555543,41.9765343532817,0.0265036740003589,0.0265361792290864,1528.75450815514,1531.4336823465
29005,28.25,-15.25,0,2264618.5512314,38.2525068357557,38.2055793238651,0.0329595020003275,0.0330540415859928,12103.8236635002,12153.4513822075
29006,28.25,-14.75,0,98757.8580513,55.8880576037996,55.2487920288566,0.0136074278625317,0.0139776418473274,149.154195639694,154.984965487051
29007,28.25,-14.25,0,133667.2080126,36.7416886494515,37.2154511214076,0.0362089403159141,0.0351425069616452,817.124753237184,782.962777843218
29008,28.25,-13.75,0,43684.3535261,51.52085655113,50.8470375478756,0.0164522981100737,0.016965521577945,86.5318913297006,90.4137040076897
29009,28.25,-13.25,0,160954.0105395,37.646804264828,37.7675226786813,0.0342101365035383,0.0339555352622017,907.267348313473,897.636848866121
29010,28.25,-12.75,0,964512.583818,37.4339729903709,37.4462715026506,0.0346656960611599,0.0346391362116416,5540.4965411697,5534.43329760173
29011,28.25,-12.25,1,84410.1717486,17.4606463905826,17.3491568324582,6.11264991647929e-09,6.11264991647929e-09,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,29.5361086435821,29.5270165894957,5.40610151012478e-09,5.40610151012478e-09,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,37.064604576568,36.9010679963678,5.18214269746878e-09,5.18214269746878e-09,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,37.5290156599835,37.2867494757535,7.33755065323073e-09,7.33755065323073e-09,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,44.4085266803672,44.0275684912191,7.34177632458703e-09,7.34177632458703e-09,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,44.9443902956628,44.7740685200541,6.61885319660897e-09,6.61885319660897e-09,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,40.6620605188071,40.6223529727589,6.35773307910957e-09,6.35773307910957e-09,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,21.0810030120012,21.1256227775028,5.23380254659707e-09,5.23380254659707e-09,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,27.0998197503905,27.0012083748262,5.6828424585569e-09,5.6828424585569e-09,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,26.0881512429824,26.026486893618,5.14338640904855e-09,5.14338640904855e-09,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,27.568443284346,27.5403255878961,6.59421314250386e-09,6.59421314250386e-09,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,15.36359604114,15.2601543519242,9.17326467335695e-09,9.17326467335695e-09,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,46.1304494345949,45.994047776007,0.0212919682983872,0.0214395962826314,232.66828088352,234.976281635571
29191,28.75,-15.75,0,114361.7671041,70.5159802889079,67.5383129521117,0.00791011504330789,0.0087478889009099,79.5761451668826,91.8841698035385
29192,28.75,-15.25,0,117000.499825,46.7433494505866,46.912687038863,0.020646232324686,0.0204727581932653,320.564544028213,316.723693040987
29193,28.75,-14.75,0,76597.8620396,66.7659754449717,64.4393844074613,0.00898583172793939,0.00976113945864691,63.9479341132063,71.9734913555442
29194,28.75,-14.25,0,122437.3036861,65.9363958774109,63.430769113917,0.00925184326776269,0.010127147387915,106.567212724614,121.257245337435
29195,28.75,-13.75,0,59614.714282,40.9261477753586,41.0457053030753,0.0281525919536312,0.0279616240024708,254.376959542323,251.915519392479
29196,28.75,-13.25,0,328238.7440262,41.6242038061605,41.5125835721224,0.027063246048509,0.0272333435239752,1323.8249942996,1335.72738894641
29197,28.75,-12.75,1,281135.839817,5.57028266792217,5.53309245638901,2.63308283893227e-09,2.63308283893227e-09,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,35.4061616927507,35.1106635819607,1.02683172208391e-08,1.02683172208391e-08,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,66.4784200274042,66.2479329050812,0.00907678683776845,0.00915064352048062,97.1914604463501,98.3231912703344
29200,28.75,-11.25,0,128338.3928564,50.38116713206,51.1695234297698,0.0173338308707405,0.0167170846945351,273.898538368162,260.083352534151
29201,28.75,-10.75,0,64922.1280483,69.2899293179374,67.9459101929866,0.0082405614400969,0.00862593132177832,47.8945633267621,51.1260463991817
29202,28.75,-10.25,0,117191.6202875,66.0072470112964,65.0356414450976,0.00922868802244149,0.00955360055462324,101.636965805145,106.787150380064
29203,28.75,-9.75,0,126625.6332818,76.6428424265739,76.024214787084,0.00651258399689723,0.00663690921266097,66.743680685748,68.5712950443562
29204,28.75,-9.25,0,87347.8881204,55.9996741581651,56.6287062745007,0.0135442276408745,0.0131957754889537,131.047258885439,126.257584037291
29205,28.75,-8.75,1,38183.1464404,43.3280345781352,43.1618653541614,1.06511297003111e-08,1.06511297003111e-08,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,22.0879642476122,21.9305518161818,5.22742690200356e-09,5.22742690200356e-09,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,29.0413369495337,28.7713232047435,6.01401579724255e-09,6.01401579724255e-09,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,20.7070601369494,20.6059114195227,6.6338102072918e-09,6.6338102072918e-09,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,25.0853575489641,24.925430093188,8.46357795270614e-09,8.46357795270614e-09,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,35.5686509677676,35.0923838446673,8.04871020250158e-09,8.04871020250158e-09,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,69.3315804138625,67.7068373936464,0.00822901481778888,0.00869716771910924,43.314965851287,46.8777273805677
29377,29.25,-15.25,0,19537.9983439,66.9810004596332,64.2845830429055,0.00891866683985228,0.00981607356883506,16.1374595631896,18.5062246315531
29378,29.25,-14.75,0,15238.7702923,66.6797894836769,64.7019509529343,0.00901295558901439,0.00966896230063574,12.7770243167041,14.1259999722153
29379,29.25,-14.25,0,28261.429065,65.9585639153151,63.3917550985324,0.00924458949790885,0.010141696281567,24.5706896312038,28.0465037696776
29380,29.25,-13.75,0,57922.0998905,45.7380671880774,46.1774134886524,0.0217206187226772,0.0212414749649076,170.626102257382,165.274614379526
29381,29.25,-13.25,1,49404.6334591,33.3427989666162,33.1347653188116,8.89341370325149e-09,8.89341370325149e-09,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,32.2007242589589,31.9672738581792,9.52958031625248e-09,9.52958031625248e-09,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,50.6812721843028,50.6514469282372,0.0170952803042268,0.0171187774871824,53.8285375235066,53.9342635655449
29384,29.25,-11.75,0,30626.5036085,69.2141574917775,68.0466420962151,0.00826162652891388,0.00859616573999697,22.6764375882309,23.9995052456386
29385,29.25,-11.25,0,117734.5690941,82.8847198985962,80.160580566036,0.00542516941605408,0.00586514047976626,47.8023906742034,53.4353121831015
29386,29.25,-10.75,0,53456.1503634,78.3536574031041,76.8742394554002,0.00618560390760168,0.00646693460688054,26.1774477197744,27.8947263177097
29387,29.25,-10.25,0,29584.392942,77.5934495942193,77.3212169103706,0.00632793396126015,0.00638004129929214,14.9660202383945,15.1423841382276
29388,29.25,-9.75,0,46249.8097324,63.9853184239968,63.2476087232261,0.00992353246504106,0.0101957103048011,44.4941277442927,46.2476974214145
29389,29.25,-9.25,0,89676.5094995,81.3016374468375,80.577018277574,0.00567486317986823,0.005794655594675,38.8276929078555,40.0038619365369
29390,29.25,-8.75,0,107345.2934892,74.8085052568002,74.2237274806347,0.00689130488338081,0.00701865620191222,61.3395071837264,62.9652604954636
29391,29.25,-8.25,1,115212.428751,41.5760765273553,41.0531149313621,4.91650335661089e-09,4.91650335661089e-09,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,32.1500615103551,31.7954411328647,5.86415144485886e-09,5.86415144485886e-09,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,14.6370953674906,14.4875853660087,5.62347349283034e-09,5.62347349283034e-09,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,32.6503442493617,32.246062986258,7.68643380916206e-09,7.68643380916206e-09,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,47.0272398865534,46.1528293522864,8.86318979888058e-09,8.86318979888058e-09,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,65.5258400997712,64.2285598586347,0.00938766715862421,0.00983606328774598,17.9854423244456,19.2251247996996
29563,29.75,-14.75,0,15436.9088035,70.8495919443483,69.2002993685704,0.00782347898264265,0.00826548750247885,10.573765949575,11.4374083352476
29564,29.75,-14.25,0,18902.7238529,70.3222814678322,67.8766079839608,0.00796104703066545,0.00864649521241099,13.2742017773558,14.9365793974444
29565,29.75,-13.75,0,54945.2927542,68.3658161112617,66.8541421965616,0.00850281516804425,0.00895820498776432,42.3897656328774,45.6698888492579
29566,29.75,-13.25,1,46689.6378584,50.6666265387636,50.2314610494709,9.25233861430377e-09,9.25233861430377e-09,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,51.0163997162359,50.5440754778854,9.98034445433373e-09,9.98034445433373e-09,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,61.2726381917409,60.2279949767184,8.65074826643912e-09,8.65074826643912e-09,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,81.1623171922791,78.8776303789149,0.00569761880705382,0.00609015130437902,28.6677557109229,31.5303629567934
29570,29.75,-11.25,0,46364.0996673,72.7400738963918,73.1086046186624,0.00735724168253687,0.00727099629179531,29.0890744491012,28.6031620569658
29571,29.75,-10.75,0,76798.6878189,87.0318074018268,87.4538163637305,0.00484103703299251,0.00478670456027193,26.4984816414871,26.0746474073247
29572,29.75,-10.25,0,40475.1541553,70.9203479440471,69.7764150626247,0.00780527861280092,0.00810712535247168,27.6320338038521,29.1711489338197
29573,29.75,-9.75,0,29966.5146952,80.0239194805141,79.5340669908821,0.0058885382524252,0.00597351051820614,13.6782552551538,13.9610944173836
29574,29.75,-9.25,0,37141.7658229,79.6597072159987,79.2286210141979,0.00595155015036816,0.00602738386823688,17.2131648012757,17.5273431562659
29575,29.75,-8.75,0,20634.3033111,68.3960811061767,66.6148827757977,0.00849403868019373,0.00903345986164997,15.8956983804342,17.3571912585621
29576,29.75,-8.25,1,77807.5687937,37.9866814249347,37.4829204280026,6.47128580008055e-09,6.47128580008055e-09,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,37.5275650681704,37.1007800351607,6.38520155242502e-09,6.38520155242502e-09,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,29.6864254249532,29.3005173210926,7.20896677734342e-09,7.20896677734342e-09,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,30.5678378044007,30.1435876473288,9.12394059274085e-09,9.12394059274085e-09,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,61.6349623260472,60.4836560122703,0.0108290517675329,0.0113161404753454,21.5704026251312,22.96969623345
29745,30.25,-14.75,0,25341.1416414,70.8912629022369,69.5923551576975,0.00781275274828362,0.00815724484228761,17.3238466657329,18.4253152742162
29746,30.25,-14.25,0,21798.3785934,73.2902321853038,73.1265282355795,0.00722902150834664,0.00726683861817491,13.3371918428069,13.4369759233578
29747,30.25,-13.75,0,17625.1900313,70.3601784413416,68.9623346016216,0.00795104545086455,0.00833219033281997,12.3548620237354,13.2095438985805
29748,30.25,-13.25,0,37155.2569871,51.5043568913902,52.6465567597812,0.0164645987334953,0.0156431355697373,73.6773910988809,68.4827030598788
29749,30.25,-12.75,0,36141.0609317,71.5280441877193,69.5564002996893,0.00765142385770049,0.0081670870018054,23.9813482333865,26.3231445563344
29750,30.25,-12.25,0,24030.9138534,73.7607581280616,72.0760149026702,0.00712187822565004,0.00751637817600032,14.3928316630133,15.5451504896749
29751,30.25,-11.75,0,21599.8442114,78.1955905299195,77.0643620675174,0.0062148186794289,0.0064297690406086,10.6488719579967,11.1789031084616
29752,30.25,-11.25,0,57620.2686377,87.1715215030635,84.3646083543212,0.00482295211288254,0.00520570703583567,19.7751774795666,22.0547172891589
29753,30.25,-10.75,0,58048.0068539,86.071678403178,86.9337986218337,0.00496797929214132,0.00485378138773174,20.7832568596433,20.104147188108
29754,30.25,-10.25,0,36746.5548081,84.6473055474604,84.1843900694552,0.00516523107169922,0.00523174717565788,13.9091321053313,14.16571807695
29755,30.25,-9.75,0,28177.822021,82.0364314995986,81.9648146203994,0.00555696894115246,0.00556830483089616,11.8398286735978,11.8743473989022
29756,30.25,-9.25,0,32006.9849601,65.9954135747667,64.395979968982,0.00923254960957137,0.00977649792384612,27.7753441368181,30.1422806517794
29757,30.25,-8.75,0,32799.9942954,72.647348697211,72.0465798887493,0.00737917171427531,0.00752354545896822,20.6665699937932,21.2466143942828
29758,30.25,-8.25,1,64322.6009753,51.1019077807238,50.3864916043455,7.39352173908678e-09,7.39352173908678e-09,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,39.0034828859939,38.7522434845105,9.92497911163787e-09,9.92497911163787e-09,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,34.0734033428072,33.8387038560018,1.96769307553616e-08,1.96769307553616e-08,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,31.6490533959837,31.2809303403395,6.31968694932209e-09,6.31968694932209e-09,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,38.0521480545953,37.6030491785017,1.25305228322637e-08,1.25305228322637e-08,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,48.886752788684,48.3404287875185,1.78635790358593e-08,1.78635790358593e-08,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,57.2694463187997,56.9668157275936,0.012853856513815,0.0130137524400479,34.5079014592913,35.1227637507152
29927,30.75,-14.25,0,27814.6180768,73.0209996444328,71.8134779849654,0.00729136666421014,0.00758065100816647,17.2282455467004,18.2129557149751
29928,30.75,-13.75,0,16866.9850252,72.6836903489546,71.8817709883787,0.0073705655964235,0.00756385656574279,10.6098218862378,11.0095295939525
29929,30.75,-13.25,0,15784.8904265,71.5536845339769,70.5655602631935,0.00764502787721595,0.00789715311547103,10.4615354403831,10.9578694912687
29930,30.75,-12.75,0,15063.7877851,67.0370551223439,65.6780146411534,0.00890127556602439,0.00933699314871876,12.4073288964031,13.2839734966208
29931,30.75,-12.25,0,19736.5445861,71.9299675712517,70.6950098342215,0.00755203615874894,0.00786345319860007,12.8538167428532,13.6176589994444
29932,30.75,-11.75,0,20574.3450906,75.2474408606692,71.5884000253455,0.00679787275626135,0.0076363802668037,11.5295963883273,13.6137477128402
29933,30.75,-11.25,0,31114.6816097,79.7569592993499,76.8336323130277,0.00593463078494152,0.00647491233682803,14.3614161104483,16.2650228191709
29934,30.75,-10.75,0,36948.557318,81.1764714591958,76.9428821273599,0.00569530100223158,0.00645348087921012,16.0801755468244,19.2233844244801
29935,30.75,-10.25,0,102424.3091259,82.98311781447,80.3360212482594,0.00541017108834038,0.0058352974714498,41.4220016970417,46.1490231223431
29936,30.75,-9.75,0,73865.0302477,83.3478075445674,81.253940046926,0.0053550967786688,0.0056826391108119,29.4387124383818,32.0443387665025
29937,30.75,-9.25,0,42328.3909302,80.247149698794,78.9261923091851,0.00585038761935876,0.00608141150460467,19.1422759634759,20.2312066984207
29938,30.75,-8.75,0,35424.5886555,71.5198324188804,69.6619879877163,0.00765347389856344,0.00813823191457635,23.514931658386,25.6711781959
29939,30.75,-8.25,0,11063.5502137,56.74837585164,57.0893239973308,0.0131309372553795,0.0129486843249125,15.8797473571566,15.5658213545903
29940,30.75,-7.75,1,43221.3014301,35.4931670485559,35.326406160665,9.76601494481405e-09,9.76601494481405e-09,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,29.7314699913145,29.5787109101159,5.50078990238436e-09,5.50078990238436e-09,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,37.9111533011296,37.5622106841456,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,45.7622444969241,45.4469172811505,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,55.5315439386409,55.0714088781985,6.15911734724775e-09,6.15911734724775e-09,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,60.8021853224641,61.3841398119281,0.0111782968205816,0.010932580174644,126.416378815845,122.465396746858
30105,31.25,-13.75,0,105178.4434466,86.03379108036,80.5581953756432,0.00497308562238114,0.00579781531692024,37.7129411211518,46.9556844505151
30106,31.25,-13.25,0,16717.3643124,74.5579215322112,72.3777997344179,0.0069454687532573,0.00744345440790579,9.66011649585718,10.6645798578369
30107,31.25,-12.75,0,3992.2293983,64.8445557191533,61.9931696245685,0.0096194195509641,0.0106836121614288,3.67364870274553,4.26772619075485
30108,31.25,-12.25,0,56998.9776256,75.5847595240719,73.4562719487668,0.00672729585882056,0.00719095134396769,31.4687973548747,34.6123686386018
30109,31.25,-11.75,0,52661.5020475,46.3276435502313,47.9967279921779,0.0210810992764384,0.0194100477329198,148.64594724091,132.103705996959
30110,31.25,-11.25,0,21753.2670131,74.0224534868794,70.7774089969276,0.00706326717870048,0.00784210894001443,12.8757767213504,14.9509741081641
30111,31.25,-10.75,0,24822.6086205,76.2600147981843,71.995816410994,0.00658912397654014,0.00753592907733185,13.3040847035422,16.1169830490907
30112,31.25,-10.25,0,77297.1850142,43.4839741516416,45.4952344395674,0.0244391188651386,0.0219920962418031,269.480150117473,231.777452908941
30113,31.25,-9.75,0,86566.8340688,85.6878346005233,82.9462647817773,0.00502006128603628,0.00541578147522458,31.4592361544149,35.0608645578469
30114,31.25,-9.25,0,78190.9759932,80.3434664725815,77.7191807085133,0.0058340358177741,0.00630407317653226,35.2193995235304,39.3420017817743
30115,31.25,-8.75,0,81048.1733417,49.8742872532669,50.7350477759843,0.0177476738521646,0.017053030647309,178.901818729931,168.983195225206
30116,31.25,-8.25,1,107137.8446906,37.5971628640298,37.2996730001533,5.17304002432373e-09,5.17304002432373e-09,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,28.755795823162,28.6590624728492,4.01414852508095e-09,4.01414852508095e-09,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,23.9601935188908,23.8433296694515,4.56924344193079e-09,4.56924344193079e-09,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,38.3055046259315,38.1099649508812,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,52.0294536856555,51.7741293537866,9.60163901884803e-09,9.60163901884803e-09,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,76.2223124526834,74.4363283250833,0.00659673133488107,0.00697197056000831,103.448011981043,111.955665072051
30281,31.75,-13.75,0,113112.6964893,83.0328440106225,79.3808802103102,0.00540261408357772,0.00600044262177358,45.6533000704186,53.0378023171777
30282,31.75,-13.25,0,31830.3737508,61.3870696705663,62.1285533049397,0.0109313627130766,0.0106293697751179,35.1597621041161,33.7804009766695
30283,31.75,-12.75,0,5141.999965,70.8849283361819,69.7893554919311,0.00781438193337549,0.00810361824460958,3.5162487136789,3.7036389518356
30284,31.75,-12.25,0,15961.8616848,70.9916378272576,69.0830677602343,0.00778700202672914,0.0082982524520101,10.8605900980911,11.8933817460378
30285,31.75,-11.75,0,21108.9483526,72.4024241853843,69.2231980249881,0.00743754877697145,0.00825910915993853,13.4508616076499,15.6226582252158
30286,31.75,-11.25,0,20162.8919841,70.7406942387384,68.7278405946672,0.00785160910755984,0.00839867509500519,13.881901666295,15.2840233761982
30287,31.75,-10.75,0,27299.0916381,73.1407366432117,70.2810291718303,0.00726354516000999,0.00797195457272854,16.8168362365234,19.2079796423158
30288,31.75,-10.25,0,54895.986886,79.193097386373,75.6960545607859,0.00603369439292662,0.0067042393241249,25.9443840573929,30.1594661580146
30289,31.75,-9.75,0,56986.7097826,80.4946295814969,78.0152851104729,0.00580850405260677,0.00624838495270585,25.5080794598263,28.3118630294575
30290,31.75,-9.25,0,75647.2265825,77.5130844180543,75.6953622220274,0.0063432530068709,0.00670438240383652,38.4004941637796,41.5613172804717
30291,31.75,-8.75,1,135629.1577544,47.3737605048657,46.6097983761338,4.38590001588772e-09,4.38590001588772e-09,1.09027235569928e-07,1.09027235569928e-07
