ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26572,21.75,-0.25,0,33920.1507578,11488.4939649363,11178.8748409024,0.039247610535814,0.039968994761023,4.14048121191339,4.33337056856595
26573,21.75,0.25,0,30591.9397299,11630.6956553017,11285.082564276,0.038927050085575,0.0397178252807875,3.65843835053598,3.847075050782
26574,21.75,0.75,0,47306.3020544,11888.1644293058,11486.4417605599,0.0383629579692417,0.0392522851308653,5.45455351207032,5.77618845419006
26575,21.75,1.25,0,67215.0836039,11985.9407629532,11357.7246085971,0.0381540405449189,0.0395482920064185,7.64501033183746,8.36269128549872
26576,21.75,1.75,0,69018.9759636,11132.5707564746,9957.71982235355,0.0400797476809378,0.043173310685959,8.87852761232426,10.6921953709316
26577,21.75,2.25,0,91064.609388,9407.72516308271,9216.80266638525,0.0448399934576845,0.045457103786985,15.5086313196558,16.0477453954086
26578,21.75,2.75,0,103949.12327,11111.860633482,10359.0280881682,0.0401295322544808,0.0420509631772178,13.4134676522018,15.0771998495362
26579,21.75,3.25,0,67610.1815662,11029.3557114621,9938.65796699317,0.040329409131929,0.0432284959073994,8.83337650003686,10.5074517868849
26580,21.75,3.75,0,47007.3113146,8969.62834601489,8740.8782155105,0.0462884163332167,0.0470925175861117,8.66774665524261,9.0490955584886
26581,21.75,4.25,1,47588.7752281,6034.35181481755,6036.46623848036,3.1855776273423e-05,3.1855776273423e-05,1.09027235569928e-07,1.09027235569928e-07
26582,21.75,4.75,1,40910.0638995,4850.61245269631,4948.09242799067,3.38421495681427e-05,3.38421495681427e-05,1.09027235569928e-07,1.09027235569928e-07
26583,21.75,5.25,1,21162.0934033,4382.87368487062,4432.88104627228,4.40520935582891e-05,4.40520935582891e-05,1.09027235569928e-07,1.09027235569928e-07
26737,22.25,-11.75,1,4990.9245208,1746.34452732707,1736.89324041842,7.85086668848478e-05,7.85086668848478e-05,1.09027235569928e-07,1.09027235569928e-07
26738,22.25,-11.25,1,33642.4850646,2323.27905152697,2323.44529728223,3.65960975322097e-05,3.65960975322097e-05,1.09027235569928e-07,1.09027235569928e-07
26739,22.25,-10.75,1,62265.4370451,2396.25323001329,2391.48794324132,2.86082430860471e-05,2.86082430860471e-05,1.09027235569928e-07,1.09027235569928e-07
26740,22.25,-10.25,0,32856.8669483,5118.27758389431,5183.30157180597,0.067283111079525,0.0667192214588102,15.4330335941939,15.1117084176704
26741,22.25,-9.75,0,42213.2066114,6789.74342880327,6485.33272376426,0.0557296581721619,0.0574601973812832,12.3801037096548,13.3636815630538
26742,22.25,-9.25,0,46598.0161543,7908.37271064982,7849.08918424322,0.0503420081535792,0.0505951761638375,10.5987282751586,10.7324827691088
26743,22.25,-8.75,0,41592.3541937,8678.08795373333,8750.09423699036,0.0473194029794898,0.0470594450378969,8.10348132476958,7.99264451453633
26744,22.25,-8.25,0,39716.4619455,9856.95848439194,9948.93722160239,0.0434670336434682,0.0431987149543595,6.25792786754986,6.16180023583777
26745,22.25,-7.75,0,124986.2765141,12320.0686664533,11906.7656103125,0.0374610433723304,0.0383229928875478,13.579131517652,14.3737758443918
26746,22.25,-7.25,0,172978.0182114,14485.657859082,13709.0133545671,0.0336276464456416,0.0348859982919761,14.3480238588146,15.7281917946945
26747,22.25,-6.75,0,193137.7988777,16221.1514185419,14867.2880830809,0.0311841685636989,0.0330496945711549,13.266693392467,15.3407253501724
26748,22.25,-6.25,0,231907.832695,16514.6860231798,14992.6505580355,0.0308135503399852,0.0328652047548253,15.4607216076576,18.1641995502616
26749,22.25,-5.75,0,818193.3288879,10683.134040184,11383.6737068938,0.0411961062773254,0.0394881688946099,112.734372069999,101.410614501403
26750,22.25,-5.25,0,251867.9379692,15928.7860419301,14551.8431890862,0.0315645911954672,0.0335256045066853,17.8333650808699,20.7335859571731
26751,22.25,-4.75,0,165093.4315586,15289.1515496912,14320.359795301,0.0324389183456926,0.0338859242053409,12.5157159277691,13.9584798426376
26752,22.25,-4.25,0,99007.7655767,13881.3733008849,12964.1179579207,0.034596619556389,0.0362098427593476,8.81684925082727,9.88088507401618
26753,22.25,-3.75,0,4189.200091,11356.2392434569,11388.432667133,0.0395517405029604,0.039477167370941,0.521320850208704,0.518867003024192
26754,22.25,-3.25,0,2288.2427709,10227.744344521,10207.9953735119,0.0424100430194774,0.0424647246544186,0.339026676942051,0.340120548970245
26755,22.25,-2.75,0,2765.0719073,9749.30360024701,9481.87345478499,0.0437864321288065,0.0446059218034023,0.443726450968432,0.464780306456739
26756,22.25,-2.25,0,2280.7960011,9535.87887880081,9219.31901074081,0.0444373485584572,0.0454488320168983,0.379766611183291,0.401747563225583
26757,22.25,-1.75,0,20928.9437161,10149.7327844561,9703.80841005737,0.042627076580604,0.0439231837997775,3.14066181558244,3.3848687480462
26758,22.25,-1.25,0,32666.43748,10772.62747271,10329.1805653571,0.0409676318725952,0.0421319320674263,4.43878302180641,4.76091254121099
26759,22.25,-0.75,0,32555.3853054,11124.2709179764,10770.9340443933,0.0400996809195478,0.0409719257698206,4.19309906712723,4.4248522536677
26760,22.25,-0.25,0,32598.5052471,11344.8421329154,11010.1063742611,0.0395782253495062,0.0403764016173467,4.06348321672958,4.27146357216729
26761,22.25,0.25,0,34659.8807318,11478.2680442226,11137.2029311434,0.0392709173844099,0.0400686336256448,4.23706056563894,4.45551989709766
26762,22.25,0.75,0,39895.0930078,11549.9910919751,11117.9025794951,0.0391081724922968,0.0401149921978351,4.82667745998768,5.14335206947403
26763,22.25,1.25,0,40092.4399581,11378.4598248193,10618.8808349568,0.0395002309251119,0.0413621199846563,4.97303556689283,5.57993903602778
26764,22.25,1.75,0,48713.0175943,10750.7921246633,9689.73367938129,0.0410230845270104,0.0439657069749194,6.64164722986721,7.89750987046849
26765,22.25,2.25,0,85546.8130829,7091.44810029172,8031.82007501025,0.0541375588694758,0.0498248470454505,23.3351447395844,18.9617650878486
26766,22.25,2.75,0,105699.1544428,10735.6145375239,10193.0730814574,0.041061739963432,0.042506159043013,14.4452437760584,15.7492965869185
26767,22.25,3.25,0,50921.2495861,10404.9593783723,9943.67073501602,0.0419271197471469,0.0432139665564477,7.33156376239111,7.90713898595092
26768,22.25,3.75,0,47304.4001179,8924.29028769936,8636.99002502854,0.0464450565372384,0.0474693927638135,8.79650736098647,9.28957234425616
26769,22.25,4.25,1,62199.251252,6585.19146136761,6469.87164980497,2.86204159345459e-05,2.86204159345459e-05,1.09027235569928e-07,1.09027235569928e-07
26770,22.25,4.75,1,9735.0395042,5392.15410157185,5322.14724092264,6.00972938507958e-05,6.00972938507958e-05,1.09027235569928e-07,1.09027235569928e-07
26771,22.25,5.25,1,5144.0016811,4771.46959624342,4740.61077878119,7.75656726296504e-05,7.75656726296504e-05,1.09027235569928e-07,1.09027235569928e-07
26928,22.75,-11.75,1,6598.1382892,1239.99698808881,1222.57983285147,7.0213631918717e-05,7.0213631918717e-05,1.09027235569928e-07,1.09027235569928e-07
26929,22.75,-11.25,1,16306.777043,2924.29382338977,2905.00488223563,4.88925569571036e-05,4.88925569571036e-05,1.09027235569928e-07,1.09027235569928e-07
26930,22.75,-10.75,0,69657.9281597,5485.90440196151,5531.2019597983,0.0642426032744473,0.0638913813014556,29.1466316704228,28.7498933567337
26931,22.75,-10.25,0,68768.1746473,7080.03528335153,6952.77770474321,0.0541957220613613,0.0548550218027341,18.8087530867319,19.3860115933156
26932,22.75,-9.75,0,47995.1067162,8581.20649910004,8204.24008893385,0.0476748921802342,0.0491243006672612,9.52755033392502,10.2682847839559
26933,22.75,-9.25,0,46496.6165495,9781.10195878338,9383.85456228693,0.043691480803258,0.0449160037519084,7.42118491686543,7.95214181304115
26934,22.75,-8.75,0,39813.9835062,10774.2204964778,10724.2359069557,0.0409635935892701,0.0410907797211291,5.40867324792475,5.4507539646054
26935,22.75,-8.25,0,39716.4620714,12273.0232327987,11897.7207853704,0.0375567137449404,0.0383424129039952,4.34259678062304,4.57329425230961
26936,22.75,-7.75,0,125855.4085832,14568.1855408105,13750.4109575248,0.0335005275016388,0.0348159435454253,10.3409631147025,11.386160435643
26937,22.75,-7.25,0,170354.7549477,16329.6701714749,15496.6478637269,0.0310458589186184,0.032148702159655,11.5724003678189,12.6276595467419
26938,22.75,-6.75,0,253439.784008,17479.0636946699,16286.130821965,0.0296694738602147,0.031101166302302,15.3712573360114,17.293244025022
26939,22.75,-6.25,0,325145.9152679,17532.4061284207,15833.9089201498,0.0296092636203764,0.0316905560782129,19.6203753034543,23.2521407657312
26940,22.75,-5.75,0,567154.4037361,17715.7135242547,16115.5817164347,0.0294046618187101,0.0313202074833029,33.6358008393087,39.3842768770234
26941,22.75,-5.25,0,128824.2064028,15760.7831353276,14692.9722153815,0.0317885041920326,0.033310579129958,9.28394798880645,10.4354919003192
26942,22.75,-4.75,0,87542.2763462,14832.7567690928,14014.234081314,0.0331009687909435,0.0343776123450512,6.98038840738515,7.67303362974823
26943,22.75,-4.25,0,24761.6468425,12917.5566707996,12563.7295732966,0.036296802741253,0.0369751179710123,2.48605335257292,2.60383486219018
26944,22.75,-3.75,0,0,11642.0180441879,11489.2471959526,0,0,1.09027235569928e-07,1.09027235569928e-07
26945,22.75,-3.25,0,0,10758.7737441561,10476.6938095578,0,0,1.09027235569928e-07,1.09027235569928e-07
26946,22.75,-2.75,0,0,10125.7504933973,9797.36634005925,0,0,1.09027235569928e-07,1.09027235569928e-07
26947,22.75,-2.25,0,0,10031.2374301567,9573.1484747735,0,0,1.09027235569928e-07,1.09027235569928e-07
26948,22.75,-1.75,0,21278.5135922,10245.1751743413,9735.8150710164,0.0423619258732645,0.0438268654908644,3.14369582470983,3.42256973523466
26949,22.75,-1.25,0,31370.7434416,10705.3121122718,10331.3890780147,0.0411391896181799,0.0421259275687512,4.30748856785556,4.57044507322676
26950,22.75,-0.75,0,29988.1498547,10963.2885745704,10636.647160104,0.0404912693056635,0.0413160492278852,3.95742908657949,4.16204363699434
26951,22.75,-0.25,0,33242.5240054,11199.1959454389,10840.8250648431,0.0399206305780996,0.0407956381133056,4.23396695471562,4.46980224117643
26952,22.75,0.25,0,38349.3294837,11314.0093319404,10889.3704821819,0.0396500981287577,0.0406743017024741,4.80206940268355,5.11820916931029
26953,22.75,0.75,0,34064.347239,11147.591878567,10638.3565499245,0.040043735237389,0.0413116232852282,4.37216472047108,4.72651143915963
26954,22.75,1.25,0,26338.234262,10822.0736328237,10029.2825014533,0.0408427489807708,0.0429676938720726,3.55168188742701,4.03182580779631
26955,22.75,1.75,0,19806.9728874,9968.47772828424,9634.45585367199,0.0431422435610202,0.0441337158160779,3.06291478498473,3.24193522997967
26956,22.75,2.25,0,92276.7937455,9726.46931161613,9367.65128448784,0.0438549352656347,0.044967783135786,14.8661555654752,15.8272762277356
26957,22.75,2.75,0,101692.010273,10585.3013823503,10387.2594991026,0.0414495483889242,0.0419747354078458,14.2280810900879,14.6830656972559
26958,22.75,3.25,0,43489.1340566,10130.3558306006,9654.67708533276,0.0426814162149108,0.0440720703941767,6.54693161962187,7.09331724917736
26959,22.75,3.75,0,41786.6456289,8862.03083046195,8711.10765353212,0.046662333198892,0.0471997502853108,7.86164859681828,8.08996707000912
26960,22.75,4.25,0,31648.0824784,7392.68496978795,7036.67607098227,0.0526567222395589,0.0544181260411158,8.05456234598995,8.74513158576029
26961,22.75,4.75,1,73495.8155688,5760.42656458129,5607.45701575692,2.6772255329319e-05,2.6772255329319e-05,1.09027235569928e-07,1.09027235569928e-07
26962,22.75,5.25,1,4777.1026467,4925.85659887886,4814.40946207493,7.98958413352559e-05,7.98958413352559e-05,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,2385.03773479667,2318.11362541075,6.91792673875742e-05,6.91792673875742e-05,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,3441.86347394423,3357.66528492825,5.19439067256358e-05,5.19439067256358e-05,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,0,67863.3855488,6040.55716169658,5977.616000886,0.0602472584668538,0.0606694344256032,24.1845903933312,24.6104967081238
27117,23.25,-10.25,0,66478.5915127,8652.94711791301,8131.25996347968,0.0474110152336815,0.0494177981123098,13.01487312252,14.4361131644633
27118,23.25,-9.75,0,46609.079627,9736.11423492056,9471.48629672221,0.0438259676973124,0.0446385279819632,7.49651309938659,7.84883465454095
27119,23.25,-9.25,0,45122.66609,10733.0567805514,10471.7926437754,0.0410682632253172,0.0417485374336277,6.16908260982994,6.42773416899417
27120,23.25,-8.75,0,39687.3368244,11851.5989195414,11637.4816078917,0.0384418244469629,0.0389119160656278,4.59961970717886,4.74152985599838
27121,23.25,-8.25,0,39716.4619961,13366.7514237251,13158.1254815659,0.0354790002695219,0.0358530361563705,3.76668219880933,3.86674375654964
27122,23.25,-7.75,0,178123.7444963,15829.2683015078,14964.3770209784,0.0316967495255721,0.0329065885123643,12.7443775096579,13.9955174100776
27123,23.25,-7.25,0,259343.7076073,16801.8034020449,15796.6096120581,0.0304615049406531,0.0317404221004737,16.8001862286757,18.6194758617278
27124,23.25,-6.75,0,448830.4449348,17814.5004071873,16287.2677049611,0.0292958558416308,0.0310997190039253,26.3728930906474,30.6219936531919
27125,23.25,-6.25,0,284244.8596306,17874.5073921164,16204.9068130329,0.0292302525023676,0.0312050054586553,16.6086383414644,19.5574968093223
27126,23.25,-5.75,0,175827.9624356,17192.2271986877,15598.1961261019,0.0299985682130002,0.0320090194517372,10.9622386407235,12.8922542186324
27127,23.25,-5.25,0,64023.0644312,15949.6709945444,14622.8440582099,0.0315370307982197,0.0334169946508163,4.52322773885316,5.22775133718908
27128,23.25,-4.75,0,44273.4917751,14073.7337994823,13349.145142643,0.0342806514758632,0.0355101890836513,3.85324331462946,4.20810171584972
27129,23.25,-4.25,0,4913.4654499,12221.9913616065,12064.1994850888,0.0376611843670314,0.03798886182679,0.540982020758354,0.552826181592314
27130,23.25,-3.75,0,0,11544.6487516358,11236.8010054259,0,0,1.09027235569928e-07,1.09027235569928e-07
27131,23.25,-3.25,0,0,10841.461199851,10369.5004148722,0,0,1.09027235569928e-07,1.09027235569928e-07
27132,23.25,-2.75,0,0,10216.3575429719,9773.75117729568,0,0,1.09027235569928e-07,1.09027235569928e-07
27133,23.25,-2.25,0,1072.0177519,9802.88356816986,9090.13523324795,0.0436267364790716,0.0458784136967627,0.170468360702274,0.193322744257637
27134,23.25,-1.75,0,27835.1692686,10246.1651428354,9719.90009664097,0.0423591971989216,0.0438746926774768,4.11171647082948,4.48940800472237
27135,23.25,-1.25,0,29427.444797,10558.4615184825,10145.8363068354,0.0415197625002924,0.0426379897460369,4.13475419547019,4.41880001734249
27136,23.25,-0.75,0,28870.21982,10823.7232037227,10464.4548240485,0.0408385991623198,0.0417680515878009,3.89212852882727,4.11737689842488
27137,23.25,-0.25,0,27526.9419489,11024.1357603004,10656.4665348039,0.0403421388365338,0.0412648057075629,3.59927688627565,3.80861847548899
27138,23.25,0.25,0,20838.4921825,10999.0452601812,10538.8698016052,0.0404034665851742,0.0415712032871781,2.73509776591715,2.93702586582721
27139,23.25,0.75,0,19677.6001995,10630.6232827253,9801.05181446534,0.0413316556731403,0.0436321718864757,2.73362621491341,3.130035062748
27140,23.25,1.25,0,22198.2451722,10259.0421461037,9572.52923038452,0.042323744007797,0.0443238511209827,3.2721924056185,3.67258920799359
27141,23.25,1.75,0,29917.2375354,10022.0173667885,9665.74443234534,0.0429884567160248,0.0440384220802052,4.58522990867434,4.87035765603377
27142,23.25,2.25,0,81286.9424319,10602.9473844545,10405.655646998,0.0414035472275554,0.0419252494256631,11.3416086111899,11.70226468821
27143,23.25,2.75,0,26695.0142527,9909.16448610931,9658.31302728673,0.0433142298253414,0.0440610088684392,4.16933354424413,4.35137228124462
27144,23.25,3.25,0,21048.302156,9306.5082877508,9130.00614957352,0.0451645245371604,0.04574474821623,3.64981345153326,3.76816719835791
27145,23.25,3.75,0,25723.3354532,8552.1099265772,8366.88635960289,0.0477829661408819,0.0484855925970695,5.13534985042196,5.32621928322012
27146,23.25,4.25,0,16994.4860201,7306.48922982534,7097.21135984095,0.0530700450077152,0.0541082467952585,4.41053898865586,4.62942104164645
27147,23.25,4.75,1,17988.5467309,5873.52094304883,5659.00998251757,4.7010142990523e-05,4.7010142990523e-05,1.09027235569928e-07,1.09027235569928e-07
27148,23.25,5.25,1,7204.522079,4937.99864483445,4809.39494193623,6.77872370845557e-05,6.77872370845557e-05,1.09027235569928e-07,1.09027235569928e-07
27149,23.25,5.75,1,4170.0121689,4259.27158146428,4158.95993543564,8.43597093449849e-05,8.43597093449849e-05,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,2133.88205591644,2025.88600171259,6.84562337867741e-05,6.84562337867741e-05,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,3362.81602469386,3188.03082853543,6.65253315252046e-05,6.65253315252046e-05,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,0,67282.7624161,6762.78681794099,6403.28991565689,0.0558776530228458,0.0579499649898578,19.8636565101372,21.7568866951851
27302,23.75,-10.25,0,69027.1215811,9123.26419625737,8395.86213885718,0.0457672818853579,0.0483739727546041,12.3727875634038,14.2104929747251
27303,23.75,-9.75,0,47346.5972708,9997.63171957975,9665.40071224006,0.0430583316386777,0.0440394661326056,7.28604349860499,7.70821603080991
27304,23.75,-9.25,0,46149.2459531,10913.2297993488,10644.6188348857,0.0406149966174935,0.0412954191323307,6.13678141050991,6.39704339267376
27305,23.75,-8.75,0,51729.4164238,12016.3358229238,11859.7183854363,0.0380896735137955,0.0384242769405475,5.85889474036598,5.98841417683189
27306,23.75,-8.25,0,57952.4257793,13615.3434042614,13254.1926101713,0.0350458196629708,0.0356795829926675,5.32993810107147,5.57418060005385
27307,23.75,-7.75,0,180831.6425209,15970.9450418019,15114.0312807171,0.031509018706908,0.0326890081721433,12.7473999939094,13.9745804331295
27308,23.75,-7.25,0,237379.8589268,17402.9251767489,16232.5776062336,0.0297559476663666,0.0311695330576115,14.5023480660996,16.2865688448091
27309,23.75,-6.75,0,456503.6457138,18116.3336439548,16469.9397798504,0.0289695499207881,0.0308693354878777,26.0830642635706,30.5719009116016
27310,23.75,-6.25,0,3212253.9951066,12781.5349295619,12823.4540070667,0.0365538630750825,0.0364741580664123,328.248742506461,326.462317203847
27311,23.75,-5.75,0,163284.1417511,16819.0021196675,15074.3729716156,0.0304407352525665,0.0327463161620997,10.5594632767836,12.673895607987
27312,23.75,-5.25,0,40738.0945808,15163.6567250074,14100.5743329093,0.0326176492807298,0.0342371353701932,3.13106692245072,3.53430685827496
27313,23.75,-4.75,0,24104.1138187,13504.1650090544,12924.4860406713,0.0352379090994853,0.0362838280689981,2.24737987762128,2.41787537203215
27314,23.75,-4.25,0,9543.655068,11895.3185516671,11829.0665046742,0.0383475748532612,0.038490625850137,1.09930824530685,1.10958903789689
27315,23.75,-3.75,0,0,11346.328343361,10957.7097946583,0,0,1.09027235569928e-07,1.09027235569928e-07
27316,23.75,-3.25,0,0,10779.8011488139,10188.9436090209,0,0,1.09027235569928e-07,1.09027235569928e-07
27317,23.75,-2.75,0,0,10073.2973889052,9582.54070241852,0,0,1.09027235569928e-07,1.09027235569928e-07
27318,23.75,-2.25,0,56.7583901,9609.03192285023,8833.93215550281,0.0442115311440731,0.0467612311871787,0.00933101632632433,0.0107350705546988
27319,23.75,-1.75,0,17616.4302282,9919.8496480872,9278.43891988691,0.0432831203049422,0.0452555672462394,2.74646648573757,3.07013824345494
27320,23.75,-1.25,0,28622.7262139,10381.538612675,9788.20051965816,0.0419901544904884,0.0436703544064888,4.13656324725471,4.56286667296615
27321,23.75,-0.75,0,27137.0251455,10558.0234686832,10138.1493745417,0.0415209109225949,0.0426595396318308,3.8131984744846,4.08002326318352
27322,23.75,-0.25,0,56731.0124955,11224.7694423041,10673.8334371105,0.0398599731657789,0.0412200335164187,7.19818544249732,7.8280101008645
27323,23.75,0.25,0,68588.6577768,11417.561637066,10810.573821458,0.0394099948702297,0.040871708320482,8.45917951431003,9.26550876826454
27324,23.75,0.75,0,73100.9010587,10974.0489338745,10176.4308758069,0.0404647964337933,0.0425524885527541,9.63110508240759,10.9218229088523
27325,23.75,1.25,0,36000.8056998,8290.972214808,8070.03136292453,0.0487811066382375,0.0496674435118091,7.56835217570229,7.91683745022053
27326,23.75,1.75,0,34543.9346523,9970.14575707697,9542.51308048467,0.0431374315579658,0.0444167501164152,5.3403227234684,5.74511520749665
27327,23.75,2.25,0,30925.1879287,9906.70079019847,9598.62732936299,0.0433214107331295,0.0442434720507675,4.83202102748441,5.09325408421774
27328,23.75,2.75,0,19986.7300415,9452.80462854502,9196.70248933997,0.0446973216642923,0.0455233132719755,3.37680116189725,3.53497540203135
27329,23.75,3.25,0,20064.301156,8938.62525542777,8672.4360895126,0.0463953869744035,0.0473399595904824,3.72109735558875,3.91339545500384
27330,23.75,3.75,0,17504.728359,8254.32103817843,7913.71993298953,0.0489253999118102,0.0503193285387737,3.70724533709894,3.9769713299179
27331,23.75,4.25,0,16994.4860086,7419.96744303669,6855.34712316347,0.0525275673701336,0.0553735441735607,4.2986911817593,4.90482852367382
27332,23.75,4.75,0,12961.7137765,6084.63567933139,5912.374129468,0.0599559425931444,0.0611149343513262,4.56355202722061,4.78730163779858
27333,23.75,5.25,1,4139.7179922,4756.1181700892,4638.29466949356,8.46061047960638e-05,8.46061047960638e-05,1.09027235569928e-07,1.09027235569928e-07
27334,23.75,5.75,1,2668.5169955,4114.91268234678,4019.88956708262,0.000100851419283403,0.000100851419283403,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,1366.11400161783,1280.65600958959,4.44329185347687e-05,4.44329185347687e-05,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,1073.44556163057,1000.38251297295,4.31788684128047e-05,4.31788684128047e-05,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,2869.31362820372,2656.57483398131,3.1310606323218e-05,3.1310606323218e-05,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,0,62589.2974738,6440.3226698774,5839.62027131539,0.0577276046238133,0.0616214930143283,20.0455931171173,23.59883748964
27488,24.25,-10.25,0,58411.8745604,8230.10557253256,7490.18735292258,0.0490213218117347,0.0521987577520602,12.431504133542,14.5449272790321
27489,24.25,-9.75,0,57073.727603,9451.8545728377,8451.68335799282,0.0447003167849626,0.0481607390722426,9.64434486929848,11.620614303394
27490,24.25,-9.25,0,51578.0584106,10085.389422019,9615.57475766687,0.042808187498319,0.044191470754634,7.8224371308302,8.46976031270832
27491,24.25,-8.75,0,58096.7930212,11027.6517968131,10085.4010111259,0.0403335633017407,0.0428081547039894,7.5923921341237,8.81106529678476
27492,24.25,-8.25,0,66458.6587009,12639.64391081,11757.7402966474,0.0368269197587985,0.0386461331626938,6.91870880022404,7.80506776787367
27493,24.25,-7.75,0,68467.993351,15009.5003707947,13846.143339872,0.0328406036172447,0.0346552795146929,5.35273099910833,6.1230965318049
27494,24.25,-7.25,0,90516.9368114,16767.6916284469,15453.1960933638,0.0305028043637279,0.032208938423997,5.88354748803743,6.74110152127597
27495,24.25,-6.75,0,326662.9283466,17789.8106722253,16258.5733077654,0.0293229552386942,0.0311362997210134,19.2388534230641,22.3525636484871
27496,24.25,-6.25,0,124252.0283982,16285.4644236309,14944.2905068932,0.0311020147333086,0.0329360682515619,8.47880769915316,9.78459520848365
27497,24.25,-5.75,0,102626.3411808,16151.5126458613,14710.2206603053,0.0312737399346259,0.0332845351959352,7.10016412726402,8.29707619894521
27498,24.25,-5.25,0,25956.7741792,14626.111112072,13700.154665048,0.0334120182033502,0.034901035154955,2.11869032558904,2.36268857188563
27499,24.25,-4.75,0,183.9486943,13004.854496301,12274.1918396647,0.0361341879595327,0.0375543306278153,0.0182621728514769,0.0201097543027206
27500,24.25,-4.25,0,0,12023.106502378,11327.2303632243,0,0,1.09027235569928e-07,1.09027235569928e-07
27501,24.25,-3.75,0,0,11115.4102389949,10485.950188118,0,0,1.09027235569928e-07,1.09027235569928e-07
27502,24.25,-3.25,0,0,10563.2794388236,9735.4148068961,0,0,1.09027235569928e-07,1.09027235569928e-07
27503,24.25,-2.75,0,0,9934.89030000891,9093.47912737794,0,0,1.09027235569928e-07,1.09027235569928e-07
27504,24.25,-2.25,0,0,9642.9726049906,8936.12774538697,0,0,1.09027235569928e-07,1.09027235569928e-07
27505,24.25,-1.75,0,12681.5842189,9533.0787677548,8954.60421369697,0.0444460496772392,0.0463401773455108,2.1125958381678,2.34491837777768
27506,24.25,-1.25,0,27744.7867427,10072.4570700273,9431.01779561844,0.0428448215378929,0.0447661327946128,4.21684101933426,4.70560348720469
27507,24.25,-0.75,0,26974.4622965,10259.9548555942,9653.21742596255,0.0423212339335079,0.0440765130315647,3.97565410011462,4.40079218977776
27508,24.25,-0.25,0,38934.0722759,10466.7132166386,9840.24547302211,0.0417620432026773,0.0435162369917549,5.5506541462351,6.15202590152691
27509,24.25,0.25,0,80076.4916935,11017.6948229312,10113.6069912371,0.0403578599606681,0.0427285254868706,10.4805808235776,12.0881487094458
27510,24.25,0.75,0,104303.3178209,10859.5618349832,9756.01936968805,0.0407486995397811,0.0437663355391879,13.9843568442403,16.7189338167424
27511,24.25,1.25,0,39870.0723059,10002.441150655,9113.3307191146,0.0430445281637437,0.0458005332274383,6.13058465272216,7.15951082793557
27512,24.25,1.75,0,34543.9346571,9671.53637557612,9088.85749123591,0.0440208382823528,0.0458827133010379,5.6179460730106,6.23095371792685
27513,24.25,2.25,0,26837.165544,9388.82315271281,9037.26300521732,0.0449001559098591,0.0460571797079632,4.58581213324855,4.88697354404054
27514,24.25,2.75,0,23667.4292191,9017.35215066169,8612.60420583238,0.0461249527938345,0.04755895409824,4.32564540280488,4.66973048941264
27515,24.25,3.25,0,20094.9691281,8567.39771335097,8300.8491384485,0.0477261061525427,0.0487424035431709,3.99979139574401,4.21613673292414
27516,24.25,3.75,0,17553.8031951,8182.20514651337,7773.04890065697,0.0492124566853819,0.0509246072596609,3.77240950253549,4.10913525956114
27517,24.25,4.25,0,16994.4860129,7451.91659625277,6844.88609521671,0.0523773229998105,0.0554299480091659,4.2680182741901,4.91732829040422
27518,24.25,4.75,0,15462.1831531,6074.87986160724,5968.91635954759,0.0600201153613844,0.0607283702212261,5.45849440100353,5.6209519099122
27519,24.25,5.25,1,2677.1990943,4663.13583274482,4567.82746304724,0.000100720468196172,0.000100720468196172,1.09027235569928e-07,1.09027235569928e-07
27520,24.25,5.75,1,1985.7243088,4027.68938939888,3940.03651073008,0.000113506941805011,0.000113506941805011,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,1171.54038258369,1097.27016905429,4.37073039030615e-05,4.37073039030615e-05,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,1691.33447727869,1576.65995134427,4.23302165923413e-05,4.23302165923413e-05,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,0,42802.0112653,3266.1246697708,2980.71401767142,0.0907751097953974,0.0964809893455747,42.5051081468685,49.502660304684
27673,24.75,-10.75,0,51745.6376448,4520.31551489716,3967.24220800908,0.073093056334407,0.0797375359529092,29.8967540909524,37.1612883122469
27674,24.75,-10.25,0,52720.2526741,5678.43977566597,4679.00428764052,0.0627821145223995,0.0714309335524335,20.827028981096,28.7576431031066
27675,24.75,-9.75,0,57892.1031642,8230.15040832117,7226.6612033449,0.0490211437743775,0.0534601481952595,12.3207719452207,15.3022296172455
