ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32395,38.25,-5.75,0,175190.3400831,4207.72809691523,3688.82227520645,0.0532719543249836,0.0581574362980826,45.9004264861853,57.158823505179
32396,38.25,-5.25,0,312395.5755901,3274.24550216637,3180.01610730431,0.0629684372284258,0.0642062829288851,124.328917724632,130.529503540774
32397,38.25,-4.75,0,557761.434967,3975.66424613217,3591.25262692174,0.0553253208523777,0.0592060976158139,160.626918257868,190.293768261006
32398,38.25,-4.25,0,128141.4110796,2301.4697708554,2293.6126560885,0.0796514265155181,0.0798332281019733,91.7769009940415,92.3014917110032
32399,38.25,-3.75,1,29224.4970571,824.830418804469,827.989635847341,4.3842069984157e-05,4.38154881992934e-05,1.4877661202713e-07,1.48551203547831e-07
32400,38.25,-3.25,1,133112.3174189,284.913596202855,295.370446823866,2.8771473296879e-05,2.85520921608544e-05,2.36419605858607e-07,2.31938624679754e-07
32401,38.25,-2.75,1,85543.8004353,183.809969574825,186.558554377453,3.79742158670293e-05,3.78362731259093e-05,3.0406789604441e-07,3.01314069856596e-07
32531,38.75,-12.25,1,3332.3318431,2927.23713573798,2834.82454566599,9.22764134824101e-05,9.23533128107302e-05,1.09027235569928e-07,1.09254524479107e-07
32532,38.75,-11.75,1,7552.0963624,3385.67737009968,3271.28063715238,6.65216471902952e-05,6.65216471902952e-05,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,4311.03264114965,4082.68898885989,0.0524174876976712,0.054354171163306,8.07334789383529,8.83985938220897
32534,38.75,-10.75,0,294941.3354836,4296.02816594545,4146.67307958326,0.0525394668431948,0.0537935918127968,74.6465580341638,79.1811840459069
32535,38.75,-10.25,0,230681.5351257,4644.15540705814,4456.71554474702,0.0498799388139697,0.0512688761753175,51.2728672386846,54.9170649789723
32536,38.75,-9.75,0,42349.7544127,4561.82598236448,4216.20706042835,0.0504782859408358,0.0532005090911804,9.69778130448809,11.0586053097982
32537,38.75,-9.25,0,6795.8627925,3735.79474350745,3443.62961477855,0.0576689100188903,0.0608862824177947,2.17099563792132,2.48658458932799
32538,38.75,-8.75,0,29220.8941319,2372.64165774985,2419.64347188781,0.0780504913595398,0.0770364314195804,19.8926479053147,19.2527993069195
32539,38.75,-8.25,0,36680.5610566,3213.84042750889,3026.66177338635,0.0637549930307379,0.066357163660867,15.0584914865833,16.6423824242752
32540,38.75,-7.75,0,81702.0686095,2425.47820336246,2464.22135959309,0.0769128357928508,0.0761045454739708,53.6154683834796,52.2179159885598
32541,38.75,-7.25,0,78016.6992438,3273.52296188732,2837.43804566803,0.0629777026437639,0.06927547037008,31.0609402692224,39.418153063654
32542,38.75,-6.75,0,287999.7992558,1738.16184825875,1803.14869065498,0.0960440059313055,0.0937222517046418,329.327381532432,309.783984631443
32543,38.75,-6.25,0,92486.7290613,1960.40134158319,2094.40082240504,0.0886408164343561,0.0848184910078803,86.5413728430559,77.5114329709592
32544,38.75,-5.75,0,72819.6071872,3866.17758589259,3363.4898421206,0.0563649608109634,0.0618496141803166,21.9700652455017,27.7109114324893
32545,38.75,-5.25,0,373890.7021332,2904.51174884252,2945.96275595841,0.068204806786251,0.0675635156669813,181.694639279582,177.453780735262
32546,38.75,-4.75,0,206175.3706508,3365.07378470857,3129.12137199855,0.0618302041695488,0.0649006135050232,78.3968254094446,88.4950096233632
32547,38.75,-4.25,1,35638.033245,1383.99297250022,1320.6176785972,3.80563057222272e-05,3.82374695879812e-05,1.27362122555719e-07,1.28883280393543e-07
32548,38.75,-3.75,1,36853.2528359,573.394740561738,568.888721298185,4.21822209446069e-05,4.22348862462939e-05,1.70356780272096e-07,1.70889012451692e-07
32549,38.75,-3.25,1,58204.5599768,164.515035702473,164.801691327684,4.55404911255608e-05,4.55203557889096e-05,3.25845161428243e-07,3.25485106763055e-07
32682,39.25,-12.25,1,10673.3822165,2861.12110216036,2775.91708114088,5.7947932801626e-05,5.80593751271825e-05,1.09133208301003e-07,1.09658663033385e-07
32683,39.25,-11.75,1,42745.3051752,3271.40018113755,3167.00214077288,3.32532911526994e-05,3.32532911526994e-05,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,3933.1715472243,3825.42993611625,2.66921325586902e-05,2.66921325586902e-05,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,5203.93511220787,5141.8852394704,0.0462355285011056,0.0466067502284834,65.5086645168387,66.8315039650851
32686,39.25,-10.25,0,152583.0753355,5245.72874611143,5107.16581740382,0.0459896236005264,0.0468177389642311,27.6831810515037,28.946259081398
32687,39.25,-9.75,0,53553.8701856,4733.22051767122,4503.7531695172,0.0492522320024827,0.0509112806473703,11.5322923702189,12.5281200672352
32688,39.25,-9.25,0,25748.4360815,3968.76018152679,3742.3671321329,0.0553894651786584,0.0576013704245567,7.43667456102208,8.20149241056562
32689,39.25,-8.75,0,69603.8008664,3951.02249171375,3640.54862336348,0.0555551179385238,0.0586704182982819,20.2536421273814,23.2135151153022
32690,39.25,-8.25,0,70678.8449934,3634.16822440845,3326.44705585896,0.0587390688017289,0.0623079311635193,23.6410672516719,27.3972999025664
32691,39.25,-7.75,0,91257.1969318,3809.84763102026,3316.70604287942,0.0569191846506422,0.0624298685237832,28.2145931332963,35.5474266632865
32692,39.25,-7.25,0,290258.3737447,2909.17689583714,2672.07917285329,0.0681318719453128,0.0721048027883566,140.676175460695,162.089630560378
32693,39.25,-6.75,0,5661164.5377189,1054.72660880394,1055.76027159011,0.133999693866277,0.133912216236884,14884.1927096686,14859.9128693469
32694,39.25,-6.25,0,879849.4219424,2025.6106851227,2025.6106851227,0.0867280846144893,0.0867280846144893,779.592643256606,779.592643256606
32695,39.25,-4.25,1,305895.488364,598.269400927745,571.296758194147,1.79696964617941e-05,1.81025474664554e-05,1.67488470260547e-07,1.70601285874064e-07
32696,39.25,-3.75,1,185519.5064731,206.437763382818,199.01949180596,2.70918027571949e-05,2.73292973432676e-05,2.83494301932842e-07,2.89748192960403e-07
32830,39.75,-11.75,1,116468.3913155,2762.46082098561,2694.69533000387,2.23325919190842e-05,2.2368024574988e-05,1.09803426733289e-07,1.10239477539169e-07
32831,39.75,-11.25,1,85551.1132467,3520.155079028,3442.99484597819,2.51941515583845e-05,2.51941515583845e-05,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,5230.92843113836,5061.93232501608,0.0460763309885783,0.0470962344777066,50.3660577316126,53.1996405710294
32833,39.75,-10.25,0,161297.332476,5128.31512083294,4907.98608120434,0.0466889319538891,0.0480759852523071,30.3893929263965,32.6969813544336
32834,39.75,-9.75,0,77837.1844537,3820.06858933418,3864.49424037419,0.056817610856545,0.0563813277285568,23.9582189418938,23.5009466553974
32835,39.75,-5.25,0,370455.9411498,3386.65796103894,3386.65796103894,0.06156721615743,0.06156721615743,139.370336159498,139.370336159498
32969,40.25,-11.75,1,59033.2349152,2587.09373369242,2530.31132627372,2.94467747291139e-05,2.94903343003902e-05,1.11109427191638e-07,1.11520783781421e-07
32970,40.25,-11.25,1,94586.8973683,2087.24751567677,2041.2732806497,2.4798172653092e-05,2.48417920502562e-05,1.15861772915169e-07,1.16371940526795e-07
32971,40.25,-10.75,1,78228.9593511,4034.66991686947,3900.84309525108,2.61121710796209e-05,2.61121710796209e-05,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,5417.45215079498,5137.81265352692,0.0450125571115949,0.0466313761442008,36.3525760009213,39.7096956020831
