ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31545,35.25,21.75,1,7397.9378635,257.946876714974,234.675489567593,6.70726911687379e-05,6.70726911687379e-05,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,364.632148583975,345.982994207756,0,0,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,548.24611112191,524.10820310057,0.212002865189947,0.218463120193576,31.0036464708419,33.4197949154053
31548,35.25,23.25,0,4350.7713532,398.066028783318,399.63093237161,0.262435163931031,0.261749607673702,61.4018302932898,61.001617415799
31549,35.25,23.75,0,1013.5601131,149.584130026823,163.596842272143,0.503966602422449,0.474761499046456,73.0994139255154,62.9648587944437
31550,35.25,24.25,0,1196.8387312,121.838953629923,119.581997176431,0.577831655034717,0.58507952746009,121.506343297489,125.352465782025
31696,35.75,21.25,1,7435.7006469,189.386436399671,176.014012221089,6.69362294631879e-05,6.69362294631879e-05,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,221.906953142431,206.203547684848,6.70732894747719e-05,6.70732894747719e-05,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,418.353376333281,347.8917998133,0.253880835013272,0.287097432651912,28.0081806677642,38.087579722678
31699,35.75,22.75,0,3407.3692477,489.291474804874,446.656852306984,0.228707463672953,0.243039074602055,34.0941631446654,39.6889352469833
31846,36.25,21.25,1,7435.7006352,149.407805498157,141.952634425466,6.69362295053173e-05,6.69362295053173e-05,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,174.623943859569,163.915870521501,6.70689414570836e-05,6.70689414570836e-05,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,148.692966307898,167.797317995191,0.5059782166302,0.466804922362103,116.936846579264,95.6005510193025
31999,36.75,21.25,1,7407.1814894,115.479898276051,111.941053807824,6.70391978820744e-05,6.70391978820744e-05,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,85.7875378894116,87.2343364041312,7.33655080763498e-05,7.33655080763498e-05,1.09027235569928e-07,1.09027235569928e-07
