ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23717,13.25,11.25,0,159153.3701916,3239.64141319851,3176.82556997838,0.063416039139616,0.0642492646577474,64.4723668556131,66.6110430983235
23718,13.25,11.75,0,1000763.1087933,1551.46263668904,1584.79224903787,0.10360233106189,0.102144624350722,1382.97744368624,1334.84262964548
23719,13.25,12.25,0,222108.9842834,3677.38442150889,3543.07105471429,0.058277966117183,0.0597416435892716,72.8428759270979,77.5030928433643
23720,13.25,12.75,0,168059.4323006,3237.70688911051,3016.3430384709,0.0634412972715306,0.0665084133629449,68.1479852996173,76.6856939315112
23721,13.25,13.25,0,118088.1008511,2426.00336303037,2383.54700066916,0.0769017357188842,0.0778122418278519,77.4651711905892,79.7785151795286
23722,13.25,13.75,1,104530.9130878,596.263983069214,608.960177563703,2.32537021850516e-05,2.32537021850516e-05,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,483.336237250105,488.51051714155,3.5727236811457e-05,3.5727236811457e-05,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,947.0983730483,926.572878876538,3.04506783037792e-05,3.04506783037792e-05,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,726.960841094193,711.443942608173,2.14673308242142e-05,2.14673308242142e-05,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,531.745958905382,521.440832427133,1.58892751638152e-05,1.58892751638152e-05,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,662.998906351054,651.439568178311,1.41856904683274e-05,1.41856904683274e-05,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,1210.81268413038,1198.21188014843,1.17080729534497e-05,1.17080729534497e-05,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,1239.05372728327,1226.37903177642,1.08846892652486e-05,1.08846892652486e-05,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,2782.48760649574,2762.99960886279,0.0701845600944157,0.0705141906672904,215.733350116466,218.275326391061
23869,13.75,11.75,0,162654.203661,2489.07612700478,2400.6865920093,0.0755970685282055,0.0774414417871692,102.232191443634,108.582255324829
23870,13.75,12.25,0,171460.2335243,2948.85306066695,2906.61567700353,0.0675193603921057,0.0681718898336156,81.2445431984868,83.2217293055391
23871,13.75,12.75,0,132393.781292,2604.99661172964,2492.05620292058,0.0733374208895479,0.0755367890079335,77.1332550971743,83.0469861628721
23872,13.75,13.25,0,46769.0380292,1366.47047520615,1437.79462799237,0.112753553954958,0.108993141440645,79.8627071245583,73.369634218669
23873,13.75,13.75,1,55958.1520643,969.860092784254,976.388060113727,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,643.785650991248,652.176825236974,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,704.418917515313,694.605544044165,1.68714173025918e-05,1.68714173025918e-05,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,580.880112486632,574.2579409879,1.3602940828822e-05,1.3602940828822e-05,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,453.819924827089,450.037830131215,1.21827013521351e-05,1.21827013521351e-05,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,889.343358221275,876.963244040051,1.41593639034041e-05,1.41593639034041e-05,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,2669.65548153923,2646.37176742576,0.0721484372015081,0.0725710106838357,132.775464842493,134.728178544192
24028,14.25,12.25,0,410452.2032013,2655.71009131582,2641.81229254363,0.0724007889441514,0.0726544863583137,231.569218093706,233.603139166243
24029,14.25,12.75,1,98353.1985058,1436.59510249705,1426.52867180932,2.38272876878362e-05,2.38272876878362e-05,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,1070.61314868413,1063.2169216705,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,666.583559730103,677.571595182369,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,690.232547064918,697.473787705545,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,482.150509968534,477.010012922334,1.33865521664951e-05,1.33865521664951e-05,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,843.177952096026,835.790196800418,1.90044739419182e-05,1.90044739419182e-05,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,766.479844675731,761.126293530282,1.89128315570508e-05,1.89128315570508e-05,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,538.913954343325,535.501219108681,1.23129383002986e-05,1.23129383002986e-05,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,641.1202132854,637.688105668859,2.28515330773667e-05,2.28515330773667e-05,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,656.096321011176,655.0047660832,3.11243489853919e-05,3.11243489853919e-05,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,665.851774962593,669.448593050325,2.55820428305576e-05,2.55820428305576e-05,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,547.184081021085,542.657698028783,2.27199709867566e-05,2.27199709867566e-05,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,377.995905469645,375.254425515333,2.0027067143732e-05,2.0027067143732e-05,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,53.7388019356689,53.3992125021899,9.69619754064567e-06,9.69619754064567e-06,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,302.444570582593,300.992953917786,2.52981052887406e-05,2.52981052887406e-05,1.09027235569928e-07,1.09027235569928e-07
