ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23212,11.25,16.25,0,1860.6039923,1985.88058817464,2022.12177265409,0.101639087032176,0.100421022448945,2.45112708096019,2.37834874533997
23213,11.25,16.75,0,1855.8005995,1840.60882680478,1859.14433165879,0.106919070735773,0.106207235489633,2.77478437835815,2.72883051823724
23214,11.25,17.25,0,483.1839887,1682.73585065303,1690.39547622891,0.11350601532146,0.113162872147347,0.838918401274982,0.832592376341814
23215,11.25,17.75,0,195.9481058,1474.5321613615,1532.69186304149,0.123953847142059,0.120797962454588,0.423985580811985,0.397511853251945
23216,11.25,18.25,0,195.3932864,1283.1738684329,1354.41168871141,0.135989644631895,0.131178415654265,0.533008611924886,0.487108358699518
23217,11.25,18.75,0,194.8235865,1058.27004380212,1072.99856644693,0.154631691998579,0.15321339946807,0.732736448796803,0.716050079219158
23218,11.25,19.25,0,194.2390488,892.819318668148,912.807184452375,0.173189060863587,0.170651513106241,0.96983460664516,0.934699246051738
23219,11.25,19.75,0,193.6397215,781.536088426034,796.268477908499,0.189262026146344,0.186920310610235,1.20701635134688,1.17002643948255
23220,11.25,20.25,0,193.025646,709.763318156485,718.574363573975,0.201815170601063,0.200162030080197,1.41273117640051,1.38397819769706
23221,11.25,20.75,0,192.3968718,655.879564750722,661.286175991105,0.212722507235834,0.211561455872119,1.60617035417599,1.58434356881784
23222,11.25,21.25,0,191.7534461,603.205538143271,611.726091966003,0.224932717144426,0.222839156748252,1.84049542670371,1.79796790441563
23223,11.25,21.75,0,191.095417,555.261256086979,558.344824327096,0.237701138655966,0.236825163835723,2.10566082940151,2.08631499256571
23224,11.25,22.25,0,190.4228354,496.124913886705,499.478238958223,0.256233250050687,0.255085121684684,2.53144054559255,2.50317861337117
23225,11.25,22.75,0,193.1662047,419.38328049233,426.069503603534,0.286608303080169,0.283601947828813,3.39791928095115,3.30951353524833
23226,11.25,23.25,1,807.3546457,345.002313729992,347.038104360387,0.000162691275566077,0.000162691275566077,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,310.783246421812,311.929074290624,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,288.645498876052,289.594385116345,0.000142560190515913,0.000142560190515913,1.09027235569928e-07,1.09027235569928e-07
23316,11.75,12.25,1,83955.7725201,419.183616178834,415.338530131461,2.53845681126558e-05,2.53845681126558e-05,1.09027235569928e-07,1.09027235569928e-07
23317,11.75,12.75,1,128047.3436909,527.066897538947,522.6556589219,2.14408389281294e-05,2.14408389281294e-05,1.09027235569928e-07,1.09027235569928e-07
23318,11.75,13.25,1,95883.3128986,1111.13166511656,1082.7181252159,2.40709256390825e-05,2.40709256390825e-05,1.09027235569928e-07,1.09027235569928e-07
23319,11.75,13.75,0,50521.2603674,2594.86038262015,2464.4720587884,0.0850393983063706,0.0880130172923439,42.6171707446448,46.4409871471185
23320,11.75,14.25,0,31191.2084143,2961.12245515001,2778.78595138903,0.0778739009670383,0.0812442772013486,21.1140729735469,23.4732995040392
23321,11.75,14.75,0,1871.4369219,2440.36161053108,2239.3814978618,0.0885917715315656,0.0938161166228,1.74871344952339,2.018035560693
23322,11.75,15.25,0,1869.0690119,2109.76566436519,1901.94993193405,0.0976202755252542,0.104607652378685,2.22605249259131,2.64602515004244
23323,11.75,15.75,0,1864.690324,1848.7835111401,1770.70589919102,0.106603665127572,0.109714800985421,2.76756002841558,2.97392326054319
23324,11.75,16.25,0,1860.1689451,1676.95159052696,1691.56759995203,0.113766874059418,0.113110590681571,3.24826867649407,3.20162569581209
23325,11.75,16.75,0,1855.5051979,1568.29836677372,1597.1126579295,0.118962582175548,0.117527403443314,3.6228313931933,3.51455237644721
23326,11.75,17.25,0,1374.8623527,1412.96057556096,1449.49077015004,0.1275291542647,0.125377384650125,3.19405882519975,3.0610274703762
23327,11.75,17.75,0,195.9481061,1161.06032235985,1227.9914066874,0.145364933524577,0.140033719621088,0.631466326871652,0.575151985881935
23328,11.75,18.25,0,195.3932867,822.212363530185,990.592078403088,0.18296731198202,0.161596869300654,1.11918891237447,0.820449748651332
23329,11.75,18.75,0,194.8235869,801.527687317564,898.964661219535,0.186101764348032,0.172398875986025,1.16433446350793,0.961695538179977
23330,11.75,19.25,0,194.2390492,724.974214758938,746.663523334841,0.19898231055903,0.195110010734898,1.3722483229497,1.30645789261426
23331,11.75,19.75,0,193.6397219,649.634105051276,668.225292126793,0.214083714658822,0.210094283918161,1.64253079633892,1.56707590527239
23332,11.75,20.25,0,193.0256463,605.543610228998,617.371865584518,0.224353350204504,0.221478523759686,1.84079914681045,1.78239541719193
23333,11.75,20.75,0,192.3968721,570.814765546592,578.254000703242,0.233363382176895,0.231357586690024,2.0246025275439,1.98137811713002
23334,11.75,21.25,0,191.7534466,538.455540232366,539.835986928894,0.242621682277637,0.242207890901478,2.2239611395007,2.21449084871896
23335,11.75,21.75,0,191.0954175,497.193807381809,501.221239264106,0.255865875825812,0.254493404892837,2.53128582183667,2.49747755929199
23336,11.75,22.25,0,190.4228358,454.499965443835,458.391990737044,0.271648267662277,0.270108444741688,2.92951933905384,2.88818112546673
23337,11.75,22.75,0,189.7357523,405.411271544551,410.428815863721,0.293156118889984,0.290761976947777,3.53147855606488,3.4598175519321
23338,11.75,23.25,0,360.0573173,367.72428296037,368.319796335094,0.312858507648461,0.31252118905986,7.88499742937651,7.86376094588245
23339,11.75,23.75,1,952.7550265,302.202697577096,303.038858041182,0.000152264094524637,0.000152264094524637,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,1,893.6537271,279.893715412726,280.703050065507,0.000156214842496732,0.000156214842496732,1.09027235569928e-07,1.09027235569928e-07
23442,12.25,12.25,1,96726.955307,479.956357995102,477.952372414251,2.39867272374412e-05,2.39867272374412e-05,1.09027235569928e-07,1.09027235569928e-07
23443,12.25,12.75,1,143982.7107182,658.277853982177,655.810912405878,2.04581267703534e-05,2.04581267703534e-05,1.09027235569928e-07,1.09027235569928e-07
23444,12.25,13.25,0,80508.106081,1543.96318623983,1561.05897705532,0.120209340641976,0.119330090023075,161.341146612208,158.407055807911
23445,12.25,13.75,0,65077.7085094,2418.82210077323,2348.70316535544,0.0891169313461649,0.0908819046724772,61.7152940548795,64.8165325758283
23446,12.25,14.25,0,41285.4467058,2810.24740697352,2800.16261887697,0.0806367728228623,0.0808302657327417,30.4922748347692,30.6755243980731
23447,12.25,14.75,0,1783.2353399,2174.59033154081,2034.43525298416,0.0956704626048476,0.10001541176708,2.01935808972129,2.25650329442227
23448,12.25,15.25,0,1779.070449,1638.90572476645,1504.93128216233,0.115520801726088,0.122278958015896,3.2277777458326,3.72076687828162
23449,12.25,15.75,0,1774.7700767,1373.49183484129,1393.87570714112,0.129960723709016,0.128690595243975,4.32247402223815,4.21763617160722
23450,12.25,16.25,0,1770.3345411,1304.35457633657,1360.88518542912,0.13451345618785,0.130762089433268,4.69926204534648,4.37844564939712
23451,12.25,16.75,0,1765.7642011,1362.58183895135,1386.10347533939,0.130653519061865,0.129171213868045,4.35808280943146,4.23552306525137
23452,12.25,17.25,0,1754.4227488,1264.61574966079,1292.02283614726,0.137316835017402,0.135368011467892,4.90347204421182,4.73134224799958
23453,12.25,17.75,0,676.8838075,1022.54221447301,1069.73027137104,0.158212943909154,0.153525310865838,2.69574709208625,2.50048399969822
23454,12.25,18.25,0,195.393286,761.622699224641,834.602119661204,0.192546778540548,0.181152022645142,1.27148215786864,1.0916353648123
23455,12.25,18.75,0,194.8235863,613.845663927169,675.126645831356,0.22232589433726,0.20866006754354,1.81625425557471,1.54988645897082
23456,12.25,19.25,0,194.2390485,550.36354155834,594.315459656603,0.239109265368439,0.227170268453386,2.17213866427173,1.91106413175388
23457,12.25,19.75,0,193.639721,540.092895561048,556.310480403234,0.242131076676292,0.237402168568208,2.23450212777015,2.126993407775
23458,12.25,20.25,0,193.0256456,531.282527085019,543.168093106241,0.244800605441789,0.24121631347195,2.28931853226823,2.20643782779195
23459,12.25,20.75,0,192.3968715,509.596606128756,520.705441457402,0.251697262183728,0.248104570882026,2.44598745955298,2.35963544243947
23460,12.25,21.25,0,191.7534457,487.845331053316,493.517418861102,0.259124259646363,0.257134994583062,2.62164180479309,2.57161607659642
23461,12.25,21.75,0,191.0954167,459.740127357172,463.441719480695,0.269580144429615,0.268142770091869,2.88423084055455,2.84593837167855
23462,12.25,22.25,0,190.4228349,428.194699804587,431.475640826477,0.282662796500982,0.281228062304744,3.23556885228369,3.19466742950373
23463,12.25,22.75,0,189.7357516,395.041978085815,398.384047973832,0.298263890202641,0.296593445601386,3.68732024864412,3.63590926463438
23464,12.25,23.25,0,243.0461918,359.787790814674,359.373530400106,0.31744261507502,0.317686518500832,5.51965435151087,5.53026287120997
23465,12.25,23.75,1,877.476771,295.503568839262,296.101220416366,0.000157360509222386,0.000157360509222386,1.09027235569928e-07,1.09027235569928e-07
23466,12.25,24.25,1,875.6526761,266.675205895953,267.296608440892,0.000157491548081387,0.000157491548081387,1.09027235569928e-07,1.09027235569928e-07
23576,12.75,12.25,1,124070.9358158,343.531499310929,342.804818004547,2.17131073983104e-05,2.17131073983104e-05,1.09027235569928e-07,1.09027235569928e-07
23577,12.75,12.75,1,210780.0820293,573.088362896091,574.062578006652,1.75654053382516e-05,1.75654053382516e-05,1.09027235569928e-07,1.09027235569928e-07
23578,12.75,13.25,1,120557.1259823,568.356462359572,564.153927277308,2.1964071522029e-05,2.1964071522029e-05,1.09027235569928e-07,1.09027235569928e-07
23579,12.75,13.75,0,79307.5894861,2172.87382537861,2183.97443823916,0.0957208404987435,0.0953962145518324,89.927185173015,89.1666797600554
23580,12.75,14.25,0,40196.9042303,2431.94792838952,2412.54590050155,0.0887959847177704,0.0892714219424763,37.7777351805498,38.2854476541751
23581,12.75,14.75,0,1799.5045295,1814.4209329963,1851.01766282879,0.107945400995931,0.106517868469267,2.75564517273957,2.66544118191228
23582,12.75,15.25,0,1779.0704518,1348.46548699095,1434.28832891032,0.131563762613826,0.126261767940756,4.46780131466866,4.03118568578993
23583,12.75,15.75,0,1774.7700801,617.95464158097,776.627509470488,0.22133925471722,0.190058659768351,16.3624449377148,11.1794708011977
23584,12.75,16.25,0,1770.334545,1149.10186494177,1152.99001590885,0.146371713218351,0.146042461644854,5.80441192260276,5.77182555815089
23585,12.75,16.75,0,1765.7642051,1241.81636229219,1265.47514506729,0.138992465026929,0.137254659256116,5.08710665484658,4.92958591344391
23586,12.75,17.25,0,1761.0593798,1186.06564433358,1202.17501082932,0.14331457438027,0.142031403395855,5.47721623488607,5.35543727302877
23587,12.75,17.75,0,1373.0239382,998.275704934318,1008.4149869978,0.160766605229369,0.159687154226208,5.6915126243315,5.59645548897452
23588,12.75,18.25,0,195.3932863,718.076470355189,733.532878402708,0.200254543728693,0.197431503722239,1.4025733280559,1.35366363429012
23589,12.75,18.75,0,194.8235864,412.317821683913,446.81671484749,0.289873226757442,0.274753501204768,3.52550867337992,3.08361119389227
23590,12.75,19.25,0,194.2390486,391.282936618123,380.085384113253,0.300171118355187,0.306038029120328,3.83547178021734,4.02564083341855
23591,12.75,19.75,0,193.6397215,479.350110236112,492.692594768759,0.262176818167523,0.257421896943239,2.7260898254104,2.60416295376316
23592,12.75,20.25,0,193.0256458,481.869998256154,494.071748927184,0.261262002454196,0.256942628019297,2.69380176696659,2.58383876693874
23593,12.75,20.75,0,192.3968717,473.895709565458,480.254912648488,0.264184697598373,0.261847419805167,2.76075039778696,2.70009313490192
23594,12.75,21.25,0,191.7534461,455.179350799283,460.32701594259,0.271377898343439,0.269350963651587,2.94265505422138,2.88801538902849
23595,12.75,21.75,0,191.0954171,432.45010355791,436.048560223168,0.28080543276423,0.279258416827127,3.19391995517891,3.15011161568323
23596,12.75,22.25,0,190.4228354,406.149270500035,409.073689700285,0.292800889095325,0.291403755268139,3.53353987590246,3.49153885369668
23597,12.75,22.75,0,189.735752,375.927019913698,377.806702768784,0.308290740920158,0.307267342086852,4.00507236979479,3.97191708179337
23598,12.75,23.25,0,389.35864,353.017350443768,354.465621387051,0.321488524301277,0.320612237860135,9.12690427415835,9.06483798307393
23599,12.75,23.75,1,879.0615422,279.118660599863,279.655183227337,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
23600,12.75,24.25,1,875.6526755,255.07977547761,255.599627801943,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,433.7712655984,432.397854637596,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,768.716468739933,767.128868754753,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23722,13.25,13.75,0,104530.9130878,1452.45939746048,1427.78432938133,0.125206490267862,0.126644918333468,231.937963601617,238.656988428219
23723,13.25,14.25,0,35725.3455049,1551.91723494961,1606.26155778694,0.119798249314044,0.117080705816247,70.9843496359434,67.0269964556876
23724,13.25,14.75,0,3030.1546145,1505.92559782048,1544.20336102931,0.122225127425041,0.12019687598142,6.33032528886667,6.0709650225921
23725,13.25,15.25,0,1779.0704521,1177.37832091635,1192.07989483498,0.14401867770564,0.142832136834887,5.60144641771027,5.48678536745544
23726,13.25,15.75,0,1774.7700802,1108.25316948425,1183.93989013468,0.149946680004102,0.143486069833296,6.18079338430794,5.53638700196516
23727,13.25,16.25,0,1770.334545,1113.55578637011,1186.45402225966,0.149470282873402,0.143283297283055,6.11649290554894,5.50306006366276
23728,13.25,16.75,0,1765.7642048,1192.834300206,1210.5167791538,0.142771907910763,0.141378151816406,5.4400088714699,5.30821432858385
23729,13.25,17.25,0,1761.0593799,1149.57331620831,1157.84055996149,0.14633169150138,0.145634298985439,5.77005527016258,5.70155299478753
23730,13.25,17.75,0,1680.716824,990.470504692944,994.163411866435,0.161610092050204,0.161209633964114,7.05871638892217,7.01507015241029
23731,13.25,18.25,0,195.3932864,709.10132254616,730.755934439722,0.20194075676608,0.19793136014302,1.43228544112867,1.36224791383493
23732,13.25,18.75,0,194.8235866,541.202289410439,565.265264339743,0.241800072182969,0.234888259789671,2.24048783898932,2.08379408759544
23733,13.25,19.25,0,194.2390488,473.067384172172,487.124710823391,0.264492993466355,0.2593797509119,2.79532277945419,2.66217564585116
23734,13.25,19.75,0,193.6397215,461.440793463138,469.855182076436,0.268917368326769,0.265697108885954,2.90470192126943,2.81852254224921
23735,13.25,20.25,0,193.0256459,461.048782157434,467.555404655942,0.269069779843189,0.266567657233,2.89959481283299,2.8326547404121
23736,13.25,20.75,0,192.3968719,448.646144400489,453.903018568991,0.27400609051532,0.27188638615143,3.02453447234934,2.96637910689542
23737,13.25,21.25,0,191.7534461,430.244774857094,435.561020646506,0.281764174516849,0.279466767492247,3.23234420429294,3.16685805580593
23738,13.25,21.75,0,191.0954171,409.453690641108,412.906506121266,0.291223432343961,0.289597644704822,3.49845307839276,3.44983104999104
23739,13.25,22.25,0,190.4228353,385.847215111049,386.53370137496,0.302983698557759,0.302624858319129,3.84881623249549,3.8374304418521
23740,13.25,22.75,0,189.735752,353.094699352761,354.433844402447,0.321441572585287,0.320631400866056,4.44594693166741,4.41798559494184
23741,13.25,23.25,1,540.3155254,295.878989741712,296.501623307964,0.000191042954093091,0.000191042954093091,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,265.057227456537,265.601961840448,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,244.720847406454,245.171825698205,0.00015749154810297,0.00015749154810297,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,322.669146325391,321.791907319588,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,401.36826812962,398.538273572017,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,803.357406152077,807.862881741133,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,1041.36926955379,1046.82019255556,3.0637308298461e-05,3.0637308298461e-05,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,1238.51340803077,1213.82112951413,0.13923947185493,0.141121455456228,12.5249305949016,12.9524530570318
23876,13.75,15.25,0,2051.3444625,1200.84581062468,1208.05102633928,0.142136192509705,0.14157046438023,6.24971594269667,6.18771391702852
23877,13.75,15.75,0,1774.77008,1168.85013534183,1192.74810217962,0.144718356382664,0.142778786427143,5.6560226958756,5.46841298099044
23878,13.75,16.25,0,1770.3345448,1180.1965359075,1204.15260386536,0.143789316302122,0.141875854311282,5.55177532074894,5.36891538408234
23879,13.75,16.75,0,1765.7642046,1175.18304324977,1190.13640117438,0.144197976092406,0.142987591204478,5.57687116923982,5.46057749617033
23880,13.75,17.25,0,1761.0593798,1126.17985391677,1129.93771931214,0.148351180446025,0.148022080753851,5.97119847983347,5.93813754893211
23881,13.75,17.75,0,1692.8071743,978.907507181855,982.980036906986,0.162880240913294,0.162430049670082,7.2500080670735,7.20001539536058
23882,13.75,18.25,0,195.3932864,729.083536728144,741.191059448851,0.198233925876677,0.196069208194422,1.36745984947238,1.33043333012451
23883,13.75,18.75,0,194.8235865,580.945279862121,594.108990601983,0.230642511215908,0.227222897307793,1.99090217127786,1.91792561011721
23884,13.75,19.25,0,194.2390488,501.861878120857,512.59488420477,0.254276780792942,0.250714815124282,2.5331639289739,2.44538097214815
23885,13.75,19.75,0,193.6397214,464.676614602663,472.319802723638,0.267667493277573,0.264772010526191,2.87106827192763,2.79405289446853
23886,13.75,20.25,0,193.0256459,446.032833761901,451.648520985084,0.275075317641765,0.272790420062718,3.06410796327021,3.00087421662614
23887,13.75,20.75,0,192.3968718,430.828337267424,433.568846975956,0.281509681626099,0.280322180802921,3.23587202092647,3.20185496511184
23888,13.75,21.25,0,191.7534461,411.490750729563,413.395228792095,0.29026151493185,0.289369354960423,3.48158347979788,3.45489226704124
23889,13.75,21.75,0,191.0954171,388.42894898163,391.408998424011,0.30163966490641,0.300106663785412,3.81971875672661,3.77137189628709
23890,13.75,22.25,0,190.4228353,360.46025664958,359.031032354828,0.317047683504979,0.317888524729621,4.31112365272463,4.33976432885069
23891,13.75,22.75,0,253.5929045,330.420173385648,329.410947828673,0.335983904527647,0.336669796791136,6.63732786685923,6.67125407869448
23892,13.75,23.25,1,809.5287219,272.236312855395,272.462244175558,0.000162516364607711,0.000162516364607711,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,248.602800757195,248.953195064873,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,487.364819024008,487.500056476416,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,528.111255512795,528.74418655845,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,824.077664107827,822.284064666971,3.84239888250915e-05,3.84239888250915e-05,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,920.606384201834,918.946122843074,7.24668714694436e-05,7.24668714694436e-05,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,988.087380079401,990.72835837975,7.53267440462483e-05,7.53267440462483e-05,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,1151.2194449684,1160.95707321162,0.146192165093961,0.145373551732875,8.8036148731251,8.68089080367066
24036,14.25,16.25,0,1770.3345452,1153.20360417185,1163.00785633591,0.146024428450756,0.145202605744099,5.77004397400843,5.68920208546945
24037,14.25,16.75,0,1765.7642046,1151.24852807646,1156.23368630119,0.146189703002416,0.145769197752713,5.77144630340393,5.73003281354209
24038,14.25,17.25,0,1761.0593797,1091.77052048739,1092.44253861418,0.151452088566317,0.15138997149996,6.28813935867087,6.28169374557326
24039,14.25,17.75,0,1704.897263,957.236861514938,958.304610013096,0.165329327662396,0.165206497587118,7.57936730410363,7.56529757447487
24040,14.25,18.25,0,195.3932863,721.332630116314,729.522816668751,0.199651444850742,0.198154340574999,1.39203697901127,1.36608777109615
24041,14.25,18.75,0,194.8235865,581.162868231197,591.025502134177,0.230584938990043,0.228012520723514,1.98965999771517,1.93463154512911
24042,14.25,19.25,0,194.2390488,501.660970702958,510.104943183959,0.254344665526684,0.251530017753997,2.53485497594863,2.4653074472199
24043,14.25,19.75,0,193.6397215,457.580336482691,463.831128849434,0.270427761944698,0.267992669593052,2.9456600556213,2.879796025571
24044,14.25,20.25,0,193.0256459,431.113341117298,435.29695467728,0.281385599505712,0.279579778776775,3.24287101548087,3.19109253457999
24045,14.25,20.75,0,192.3968718,410.404387493138,413.160931997628,0.290773514795043,0.289478742368604,3.50869092158376,3.46976203494068
24046,14.25,21.25,0,191.7534462,389.988270004642,391.826586171472,0.300835081611334,0.299893400841613,3.80736373110044,3.77763890277728
24047,14.25,21.75,0,191.0954171,367.980985327282,367.458611977021,0.312712991482646,0.313009286525886,4.17998837040674,4.18989673784104
24048,14.25,22.25,0,190.4228355,342.113313282724,339.666363201704,0.32828385608131,0.329858602907178,4.70330165891191,4.75990798266664
24049,14.25,22.75,1,582.7905683,288.698069752317,288.441420017802,0.00018534675964419,0.00018534675964419,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,256.393394306965,256.505567284662,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,234.396865038098,234.668681231922,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,710.197569701809,709.874598204537,3.86101261786593e-05,3.86101261786593e-05,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,807.905029477185,808.156845067581,7.04595999743847e-05,7.04595999743847e-05,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,870.189638262431,872.803024936576,7.25346833205009e-05,7.25346833205009e-05,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,920.653448226563,925.242048349791,7.35738044799924e-05,7.35738044799924e-05,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,1101.62199969315,1106.41626900102,0.150547809964923,0.150112597633292,10.1125495438227,10.0396230655799
24197,14.75,16.75,0,1765.7642046,1076.98683653309,1079.62773170048,0.152834914721628,0.152585578333136,6.44984306003766,6.42356939391002
24198,14.75,17.25,0,1761.05938,1031.63847456629,1031.13893928045,0.15728156504657,0.157332357650359,6.91080352719168,6.9163843263193
24199,14.75,17.75,0,1716.9870852,907.010331956075,906.994085086083,0.171377848465423,0.171379895037878,8.35052413275592,8.35077343722988
24200,14.75,18.25,0,195.3932864,684.672181694003,691.809305894005,0.206716140462966,0.205291945241036,1.5184678401703,1.4924486709336
24201,14.75,18.75,0,194.8235864,555.758074129267,563.989924154398,0.237559456118177,0.235242225511016,2.14354364598907,2.09165341316326
24202,14.75,19.25,0,194.2390487,481.194199727645,488.293536535571,0.261506559535272,0.258965668292639,2.71708360113247,2.65156339423016
24203,14.75,19.75,0,193.6397215,436.675042793615,442.144629089422,0.278991258004218,0.276685631786647,3.18442429484643,3.1190400977426
24204,14.75,20.25,0,193.0256457,408.153606850964,412.06824530778,0.291841523408678,0.289990259481258,3.55257057554452,3.49649999270093
24205,14.75,20.75,0,192.3968717,386.539488707931,389.319450041397,0.302621837686177,0.301179523578945,3.87711477913933,3.83108336622093
24206,14.75,21.25,0,191.7534461,363.175426511175,365.362378153424,0.315465501333621,0.31420538636415,4.2872898965633,4.24460453208367
24207,14.75,21.75,0,191.0954171,338.429162733792,339.85844429906,0.330662026528552,0.329734304935945,4.80585950939108,4.77222152006519
24208,14.75,22.25,0,190.4228355,310.077085770552,311.271136334123,0.350522897963707,0.349625909094449,5.54076847257814,5.50538937858731
24209,14.75,22.75,0,337.6953879,295.235081804732,295.934596465669,0.362174220897617,0.361603270208555,10.6629888962669,10.6210143142482
24210,14.75,23.25,1,882.381547,238.945738727269,239.312224696928,0.000157010044532147,0.000157010044532147,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,226.924646063028,227.24611438939,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,786.789127938529,789.189461442382,7.25346833028529e-05,7.25346833028529e-05,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,815.220562873201,818.600596062838,7.26049346664832e-05,7.26049346664832e-05,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,839.158349100983,842.839946763711,7.33514364480657e-05,7.33514364480657e-05,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,976.027554765849,980.540892339278,0.163200489340003,0.162699306687607,12.714252209369,12.6168644245724
24363,15.25,17.25,0,1761.0593835,913.316252941956,917.840071824085,0.170588094572224,0.170027107249564,8.46653655361166,8.3971015852676
24364,15.25,17.75,0,1729.0983766,813.384012173474,818.110851657283,0.184288861873201,0.183578326647461,10.0838740879467,9.98695772551387
24365,15.25,18.25,0,195.3932868,614.709764290827,623.876228322813,0.22211749579992,0.219936453458453,1.81729968369902,1.77301607796244
24366,15.25,18.75,0,194.8235869,507.492966153534,515.933899216888,0.252392332958672,0.249631929499383,2.49397399788655,2.42634112963788
24367,15.25,19.25,0,194.2390492,440.390296507039,447.583333638736,0.27741994545746,0.274439680508724,3.14949367044488,3.0655880715352
24368,15.25,19.75,0,193.6397218,401.580947177638,407.068415843984,0.295017272118435,0.29235996736575,3.66161812184052,3.57972119549295
24369,15.25,20.25,0,193.0256463,373.993393536887,378.55258227977,0.309352447025575,0.306863594132884,4.10968841228056,4.02752667107589
24370,15.25,20.75,0,192.3968722,352.359201000636,356.217970593886,0.321888725322523,0.319559911845935,4.52399807494015,4.44261553026577
24371,15.25,21.25,0,311.1143521,336.30652490711,339.254299070238,0.332051908164774,0.330125650043484,7.90669503519494,7.79252511911617
24372,15.25,21.75,1,559.7262014,283.763201179775,285.567279548064,0.000188364799996624,0.000188364799996624,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,261.23577484985,262.543831206546,0.0001809718822889,0.0001809718822889,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,239.234856309832,240.062119825601,0.000169158216327738,0.000169158216327738,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,223.368167476029,223.937797644883,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,209.791546670786,210.25239115443,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,741.344906235546,744.537061773379,7.26049346344175e-05,7.26049346344175e-05,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,744.572958219278,748.090401081985,7.26776440099212e-05,7.26776440099212e-05,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,737.769772706689,741.624415966365,9.61118255413523e-05,9.61118255413523e-05,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,707.681081982987,711.968165156951,0.000131728596497703,0.000131728596497703,1.09027235569928e-07,1.09027235569928e-07
