ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25736,19.25,21.75,0,469.4519808,662.457120111839,667.497941122237,0.214546779077716,0.21346526991211,4.00365055611045,3.9533861302915
25737,19.25,22.25,1,555.7944778,546.223395481432,548.94922370349,0.000188896674673755,0.000188896674673755,1.09027235569928e-07,1.09027235569928e-07
25738,19.25,22.75,1,553.32939,492.659099733449,494.721677741913,0.000189232840460422,0.000189232840460422,1.09027235569928e-07,1.09027235569928e-07
25874,19.75,7.75,1,2035.4987942,2323.01273631669,2227.20198751082,0.000112388445391216,0.000112388445391216,1.09027235569928e-07,1.09027235569928e-07
25875,19.75,8.25,1,1225.7823569,2708.3698308213,2603.274354131,0.000137665354429879,0.000137665354429879,1.09027235569928e-07,1.09027235569928e-07
25876,19.75,8.75,1,3363.1316933,3071.47794107852,2992.45970467005,9.19374500640307e-05,9.19374500640307e-05,1.09027235569928e-07,1.09027235569928e-07
25877,19.75,9.25,0,29651.0417106,3821.78873599521,3554.88156269927,0.0666984993371685,0.0699966232532885,13.6266814620823,15.3742051097205
25878,19.75,9.75,0,23411.7364488,4102.18441375759,3794.42320304675,0.0636234272739756,0.0670188032743659,9.56172541608097,10.8889320889351
25879,19.75,10.25,0,28848.402926,4241.16890246755,4093.42628302464,0.0622257492479567,0.0637141456985934,11.1456936775517,11.8241907526232
25880,19.75,10.75,0,20219.6636088,4120.05932564737,3862.27821853392,0.0634392734402164,0.066231533433753,8.19840594098488,9.13052905694604
25881,19.75,11.25,0,21080.0356185,4111.60809317502,3800.10184171722,0.063526174807151,0.0669520207811108,8.57655930476863,9.78003830595479
25882,19.75,11.75,0,21052.2396197,4066.44861120919,3861.59225183126,0.0639956303585872,0.0662393767062837,8.72437046791519,9.50930744817751
25883,19.75,12.25,0,31076.931757,3784.14403768139,3585.3588126193,0.0671401139929567,0.0695993894815075,14.5195551654194,15.8858954698584
25884,19.75,12.75,0,32883.6191316,3274.70307250242,3152.17953856532,0.0739342880654416,0.0758379438520651,19.5503410961977,20.8331996135827
25885,19.75,13.25,0,23431.3389578,2977.05166989447,2836.51117318251,0.0787836804209895,0.0813649785717471,16.3285552852491,17.6990878096736
25886,19.75,13.75,0,23287.6798983,3783.52351305494,3492.95601754852,0.0671474547624225,0.0708214969295236,10.8832875126521,12.4336594835246
25887,19.75,14.25,0,23237.065414,4137.40156226022,3787.97778984449,0.0632618756389685,0.067094805386855,9.35613397589361,10.8383585911845
25888,19.75,14.75,0,22178.5386109,4135.18049187233,3880.72584915539,0.0632845262431016,0.0660214722271545,8.9379259179166,9.93587064648565
25889,19.75,15.25,0,16875.4870849,3974.82332703357,3692.13671193847,0.0649753498979659,0.0682509442787272,7.26420138310477,8.21462928746021
25890,19.75,15.75,0,10926.3221893,3524.56122076272,3330.40194754292,0.070397484545109,0.0731076368031816,5.74681010535434,6.31598162638685
25891,19.75,16.25,0,5431.2685685,3095.2984229289,2901.44003466355,0.0767642178503984,0.0801465404639774,3.54697676067504,3.9506924432646
25892,19.75,16.75,0,5417.2470458,2669.87767154589,2512.8967280502,0.0847161618360491,0.0882085641964223,4.5264143929418,5.00743724369129
25893,19.75,17.25,0,5402.8129816,2178.69022579972,2091.29108008795,0.0970130570479503,0.0996974820933707,6.33512810640294,6.78250935377018
25894,19.75,17.75,0,5387.9674549,1890.78181011702,1913.63368168238,0.106626765812769,0.105776203648348,8.00111562022725,7.84250663850942
25895,19.75,18.25,0,2473.152317,1624.14717404098,1686.44878327344,0.117998619496642,0.115074317906072,4.73154714661916,4.44382429776155
25896,19.75,18.75,0,1648.1062963,1500.36535809678,1515.90352432743,0.124402515317783,0.123550964064074,3.59847188329726,3.53720765487058
25897,19.75,19.25,0,1635.4721671,1358.54906794461,1356.00422718964,0.132915907576062,0.133082152928976,4.21352477236884,4.22671236139834
25898,19.75,19.75,0,1626.0493902,1222.04819629649,1198.79548374851,0.142637906932723,0.144476467633116,4.99782583453639,5.16043736698194
25899,19.75,20.25,0,490.6565537,1012.47353641102,1014.70291411231,0.161698029258679,0.161461100716486,2.06347595494956,2.05592547310933
25900,19.75,20.75,0,487.3009313,870.795608511525,882.646265586721,0.178792663332059,0.177188713604639,2.63470179380869,2.57600896793485
25901,19.75,21.25,0,485.6712676,767.547787913477,762.794716254526,0.194486844893387,0.195293923137697,3.24061904473935,3.27434341910445
25902,19.75,21.75,1,404.7774752,620.982684948012,622.067747277326,0.000214438849653881,0.000214438849653881,1.09027235569928e-07,1.09027235569928e-07
25903,19.75,22.25,1,363.6621875,551.192831298285,552.955762689091,0.000223826108989564,0.000223826108989564,1.09027235569928e-07,1.09027235569928e-07
25904,19.75,22.75,1,362.3500231,499.835612979982,501.578741423672,0.000224149970650738,0.000224149970650738,1.09027235569928e-07,1.09027235569928e-07
26048,20.25,8.25,1,2076.1198247,2177.65714556096,2140.22332941016,0.000111503638062279,0.000111503638062279,1.09027235569928e-07,1.09027235569928e-07
26049,20.25,8.75,1,3939.282194,2380.59140757791,2347.20359370155,8.63024582668988e-05,8.63024582668988e-05,1.09027235569928e-07,1.09027235569928e-07
26050,20.25,9.25,0,6046.6707793,2808.17335520577,3047.03920170242,0.081911441844227,0.0775726246169188,4.64448689032246,4.05366195620557
26051,20.25,9.75,0,7117.365113,3370.69404743016,3239.40508240583,0.0725238677827029,0.0744703978528501,4.03256735688022,4.30862226793233
26052,20.25,10.25,0,25241.3224283,3866.20699845768,3634.6221527485,0.066186656855246,0.0689690643001526,11.3788457029475,12.612696073994
26053,20.25,10.75,0,25331.1831455,3921.3976994398,3713.04019097267,0.065564172915287,0.0679945462647967,11.1527491412653,12.2152023682183
26054,20.25,11.25,0,24488.3781819,3150.35459507576,3082.96280903112,0.0758672287264995,0.0769688485666615,15.5294318107338,16.0993183816736
26055,20.25,11.75,0,24789.5783424,3950.45491963278,3653.35208688743,0.0652422765267634,0.0687331362524647,10.7808225493726,12.2813054655196
26056,20.25,12.25,0,22578.2542825,3955.49122864017,3617.34377279878,0.0651868851715516,0.0691885120688062,9.798304351907,11.3719601381528
26057,20.25,12.75,0,25290.1245661,3760.98618029886,3410.37666290461,0.0674154371587325,0.0719601867284961,11.937389031483,14.0521139812463
26058,20.25,13.25,0,36424.0530972,2964.77600898978,2814.63016838095,0.079000999945747,0.0817861229885473,25.5581687107222,27.8706639533724
26059,20.25,13.75,0,50243.74506,3692.34927333998,3253.39053861752,0.0682483248671584,0.0742568257563261,24.4552431491318,30.1983313491625
26060,20.25,14.25,0,52152.0343218,4010.87628238551,3433.6228008318,0.0645853973796142,0.0716350316862613,22.1139887985477,28.6513367087139
26061,20.25,14.75,0,30913.7221885,4080.93531378084,3842.72935891836,0.063844090745049,0.0664559669047592,12.7354136809999,14.0781712585106
26062,20.25,15.25,0,30940.6442552,4011.36017697683,3742.90693732094,0.0645802032734628,0.0676323525101593,13.1171010123712,14.7222971466837
26063,20.25,15.75,0,13661.7811794,3496.80117074313,3366.19200798148,0.0707695695804183,0.0725885170055625,7.28087712679057,7.75777403964973
26064,20.25,16.25,0,5424.093186,3033.02178928704,2929.90673001094,0.0778114473070729,0.0796265653954898,3.66434087264666,3.8817904900328
26065,20.25,16.75,0,4935.6835704,2668.0076038007,2546.64699912079,0.0847557435489688,0.0874274906956913,4.12885989280445,4.46197707363156
26066,20.25,17.25,0,5278.3776714,2380.25531591052,2266.12317800087,0.0914558487138619,0.0945013845968063,5.34058907857534,5.79636708401239
26067,20.25,17.75,0,5387.9674597,2074.84740284024,2036.2908182949,0.100223540179197,0.101484716967578,6.8534508644025,7.0710932999856
26068,20.25,18.25,0,1808.9580133,1767.26127086133,1752.43383292626,0.111538981269085,0.112167255619447,3.0064581449836,3.04897394834594
26069,20.25,18.75,0,1657.2075092,1562.95259073977,1571.68888425704,0.121058877828968,0.12060985422388,3.38009178452705,3.34883588846141
26070,20.25,19.25,0,1651.7145404,1420.89393280443,1421.50334526303,0.128998919827861,0.128962048454081,3.94875480786733,3.9459337609021
26071,20.25,19.75,0,1647.1373098,1271.93791354971,1258.94348261803,0.138883260940681,0.139837298199971,4.73603124213684,4.81778435351988
26072,20.25,20.25,0,490.8657117,1073.13467776738,1058.05777850269,0.155545587129812,0.157019741377666,1.87355706000687,1.91826380405534
26073,20.25,20.75,0,487.300931,907.331381606564,902.935686434152,0.173960197720838,0.174524325675456,2.46026542837551,2.48025968463606
26074,20.25,21.25,0,466.040808,764.226168155576,765.683133066036,0.19504998035827,0.194802470498816,3.13219444616471,3.12226735793724
26075,20.25,21.75,1,365.9334487,624.690584788694,624.605218808678,0.000223269376830141,0.000223269376830141,1.09027235569928e-07,1.09027235569928e-07
26076,20.25,22.25,1,363.6621874,561.095949371838,561.848222601576,0.000223826109014183,0.000223826109014183,1.09027235569928e-07,1.09027235569928e-07
26226,20.75,8.25,1,2802.2774692,1388.89408380132,1384.8608928012,9.88975538176165e-05,9.88975538176165e-05,1.09027235569928e-07,1.09027235569928e-07
26227,20.75,8.75,1,3939.2821953,1948.02389804311,1972.84925528176,8.63024582555065e-05,8.63024582555065e-05,1.09027235569928e-07,1.09027235569928e-07
26228,20.75,9.25,1,4512.7682534,2320.53391914202,2331.43928661933,8.17358890887691e-05,8.17358890887691e-05,1.09027235569928e-07,1.09027235569928e-07
26229,20.75,9.75,0,7044.1010238,2638.11463543371,2657.59290564457,0.0853947958630538,0.0849770289914546,6.00432344209216,5.93115706189311
26230,20.75,10.25,0,17440.0955945,3267.91322273973,3212.29440445132,0.0740366630895312,0.0748888139794357,10.4046132926184,10.706591530718
26231,20.75,10.75,0,23721.1143817,3608.35912547482,3390.83108260441,0.0693033152558187,0.0722364524947275,11.997205695449,13.3071822075242
26232,20.75,11.25,0,25286.5246987,3786.18069685731,3522.76318975698,0.0671160345315801,0.0704214365893758,11.8036101928056,13.311020051435
26233,20.75,11.75,0,24206.6074915,3702.90979691049,3240.4023327982,0.0681185024495583,0.0744551179634154,11.7261824897943,14.6463804017796
26234,20.75,12.25,0,22289.3434787,3771.15957787743,3214.77796363485,0.0672941388747971,0.0748502390472928,10.4737057419321,13.6659632111226
26235,20.75,12.75,0,37862.9836287,3732.02435691857,3520.9246611204,0.0677637659560861,0.0704459491950565,18.1037548290129,19.9487132683662
26236,20.75,13.25,0,74823.1898918,3911.87938425356,3465.32950308415,0.0656704828813707,0.0711974035734167,33.0766665321628,40.4815004034682
26237,20.75,13.75,0,73997.7305908,1531.04960830064,1934.82742587448,0.12273478654823,0.105002351136163,156.205949537767,105.748922515334
26238,20.75,14.25,0,60378.7515135,3768.48268852295,3373.27351552184,0.0673260027388358,0.072486891453429,28.4054187505317,34.1658955880034
26239,20.75,14.75,0,31859.1037121,3444.00103014889,3212.04063652893,0.0714910482476239,0.0748927583292685,17.4149690738785,19.5610926594263
26240,20.75,15.25,0,31784.6944218,3933.7740946375,3770.44805287191,0.0654265825351112,0.0673026047032037,13.9207816693533,14.9402447686449
26241,20.75,15.75,0,9611.1522893,3173.28968153083,3076.92610231161,0.0755012312133483,0.0770694872291299,6.02171967989727,6.33930465658381
26242,20.75,16.25,0,2253.5712397,2968.96386126671,2923.69354441331,0.0789266929492164,0.0797393359156615,1.57757875166308,1.61850042942918
26243,20.75,16.75,0,1675.8305518,2642.68428116421,2509.10620506005,0.0852963261984883,0.0882973800442651,1.42434734431971,1.55295774333966
26244,20.75,17.25,0,1673.8543926,2367.63825658392,2210.80298698295,0.091780470816705,0.096071333429284,1.70865102206009,1.91541204473115
26245,20.75,17.75,0,1856.8733795,2060.10698529077,1985.33925569177,0.100701049599875,0.103213703207146,2.39016165314055,2.54205932979247
26246,20.75,18.25,0,1668.4125156,1803.75347198855,1772.36495271633,0.110029479950714,0.111324754124196,2.68000794245443,2.75957874914867
26247,20.75,18.75,0,1654.5838626,1597.35964746876,1605.05780310317,0.11931417452729,0.118932366938406,3.25445954932176,3.2284861738481
26248,20.75,19.25,0,1648.8911233,1456.98144020761,1452.79123848395,0.126859939696455,0.127103752442101,3.78062170104006,3.79881288183409
26249,20.75,19.75,0,1647.1373095,1305.78640271377,1299.0931284609,0.136472690114445,0.136941050963051,4.53319265813312,4.57218650308849
26250,20.75,20.25,0,1371.3242645,1144.14363565216,1130.27301526505,0.149041363216014,0.150258231915641,4.70399863908062,4.80060349981938
26251,20.75,20.75,0,795.3901561,948.597033297474,937.088970188671,0.168877842637807,0.170257648015351,3.72882398961583,3.80545663396861
26252,20.75,21.25,1,407.4218875,752.307361913749,749.704227677549,0.000213881027146496,0.000213881027146496,1.09027235569928e-07,1.09027235569928e-07
26253,20.75,21.75,1,364.946658,641.768340483854,641.41472871707,0.00022351066325153,0.00022351066325153,1.09027235569928e-07,1.09027235569928e-07
26254,20.75,22.25,1,363.6621875,578.86283008135,578.895939920645,0.000223826108989564,0.000223826108989564,1.09027235569928e-07,1.09027235569928e-07
26406,21.25,8.75,1,3939.282187,1667.35956249538,1679.36456299844,8.63024583282417e-05,8.63024583282417e-05,1.09027235569928e-07,1.09027235569928e-07
26407,21.25,9.25,1,3937.2954289,1773.18462547059,1789.56107852125,8.63198749699231e-05,8.63198749699231e-05,1.09027235569928e-07,1.09027235569928e-07
26408,21.25,9.75,1,5182.7892919,2168.26052640495,2177.90422893742,7.73329509149392e-05,7.73329509149392e-05,1.09027235569928e-07,1.09027235569928e-07
26409,21.25,10.25,0,6839.8807247,2633.84968218383,2658.62436346962,0.0854869566761282,0.0849550487298316,5.84599125182311,5.75547939066265
26410,21.25,10.75,0,7164.6773143,3021.88180457204,3001.40716573076,0.0780025614678022,0.0783568983680748,4.86999805269133,4.92549314068417
26411,21.25,11.25,0,14506.8631772,3471.81860184986,3168.2401797453,0.0711086602659118,0.0755814318643211,7.82419646672728,9.11320824394341
26412,21.25,11.75,0,44200.5430577,3723.9560320291,3171.57890981777,0.0678616086507662,0.0755283793584588,21.2103567070711,27.7180715489268
26413,21.25,12.25,0,40324.7694635,1910.77302588787,2348.32894265981,0.10588175039658,0.0922828984068859,58.8416259913959,41.7287091520384
26414,21.25,12.75,0,84998.9262099,3880.26554015457,3547.70020907183,0.0660266934610474,0.0700910508224307,38.0866085925083,44.221132267207
26415,21.25,13.25,0,82733.3064404,3832.43307301003,3391.06507740339,0.0665749415599162,0.0722331294165529,37.845771011424,46.4067814643962
26416,21.25,13.75,0,82798.6752319,3478.77487490563,3150.10539564241,0.0710138344912132,0.0758712298220313,44.5082776474802,52.5141316854306
26417,21.25,14.25,0,49509.6992283,3579.12213179366,3292.68334214473,0.0696802180929567,0.0736648884880768,25.3818943807411,29.1676620052465
26418,21.25,14.75,0,34163.0772362,3966.17501174493,3864.28370794031,0.0650697688745506,0.0662086161826169,14.7592787295513,15.4135704318487
26419,21.25,15.25,0,34034.2781734,3933.18394011913,3878.76361315417,0.0654331269915935,0.066043736844485,14.9097624415983,15.2600385642427
26420,21.25,15.75,0,22037.0407237,3593.18051368672,3503.14530944935,0.0694983493201858,0.0706841020814826,11.2240473366207,11.7089413084429
26421,21.25,16.25,0,1680.1681173,2932.89346208449,2953.73080932714,0.0795724974155671,0.0791978220137119,1.2003840126174,1.18630354079775
26422,21.25,16.75,0,1675.8305521,2627.42720938708,2536.71389033106,0.0856262093446828,0.0876555708469507,1.43815895851381,1.52489135068584
26423,21.25,17.25,0,1671.3653566,2335.24985986627,2215.66312900314,0.0926271447926254,0.0959307912485322,1.74573002107797,1.90557678742788
26424,21.25,17.75,0,1666.7728751,2067.21744808288,1969.64145904218,0.100470000802408,0.103761377557013,2.13317963946233,2.31220181492764
26425,21.25,18.25,0,1662.0534785,1810.14470581546,1777.22415430414,0.109770333594759,0.111121742318281,2.65410099637722,2.73654497747227
26426,21.25,18.75,0,1657.207508,1618.26406651314,1614.83675001314,0.118284431386759,0.118451736187322,3.18974415110351,3.20103527693873
26427,21.25,19.25,0,1652.2353162,1466.83456581692,1466.078924412,0.126291200027041,0.126334591351287,3.7459727787537,3.74919122562148
26428,21.25,19.75,0,1647.1373099,1318.19830191681,1319.87094202755,0.135614673192447,0.13550007487508,4.46227673581992,4.45285582752646
26429,21.25,20.25,0,1641.9138675,1163.00937748856,1154.8110219829,0.147425192187072,0.148122113451558,5.48074528288934,5.54574775922855
26430,21.25,20.75,0,1426.174139,974.536764538725,967.03248152787,0.16586765136668,0.166724646683942,6.39200029674565,6.47488505110906
26431,21.25,21.25,1,376.8309607,766.954362272769,764.963275853298,0.000220663942201138,0.000220663942201138,1.09027235569928e-07,1.09027235569928e-07
26432,21.25,21.75,1,364.9466579,667.733901879428,667.322951894954,0.000223510663276028,0.000223510663276028,1.09027235569928e-07,1.09027235569928e-07
26591,21.75,9.25,1,3255.3878115,1527.3831490156,1542.44157424866,9.31427187486162e-05,9.31427187486162e-05,1.09027235569928e-07,1.09027235569928e-07
26592,21.75,9.75,1,4987.5609439,1279.05517900878,1295.41218452913,7.85298408842816e-05,7.85298408842816e-05,1.09027235569928e-07,1.09027235569928e-07
26593,21.75,10.25,1,5482.2450882,1771.62710967101,1797.51885346293,7.56147681433629e-05,7.56147681433629e-05,1.09027235569928e-07,1.09027235569928e-07
26594,21.75,10.75,0,6107.6457202,2502.62920909207,2613.97832461496,0.0884496612884845,0.0859196551970742,5.68426431482056,5.28646233782494
26595,21.75,11.25,0,6888.4452562,2915.48211208425,2836.27874129759,0.0798889891691783,0.0813694237375581,4.97048214302312,5.20396423849319
26596,21.75,11.75,0,41656.4942445,3134.48994200616,3030.95064367399,0.0761230054235696,0.0778468906257478,26.6398959859756,28.1738297101776
26597,21.75,12.25,0,58334.5867062,2410.98826032073,2564.24287467371,0.0906769943710119,0.0870270793078261,57.773530454963,52.1341308864535
26598,21.75,12.75,0,88906.8923302,3250.0355030388,3110.21287759361,0.074307920879146,0.0765186154769008,53.5282686367975,57.5987660762339
26599,21.75,13.25,0,123842.0774002,2811.00797758525,2760.20528948049,0.0818563662018102,0.0828577096289154,94.9640817648359,97.8950044584691
26600,21.75,13.75,0,134706.5862331,2678.41416838997,2558.57187558181,0.0845360642218531,0.087155627151951,111.957677961007,120.833513130499
26601,21.75,14.25,0,90608.6803207,3753.57599916593,3655.87494766993,0.067504134152609,0.068701511520583,42.9097243109464,44.8379271413984
26602,21.75,14.75,0,75775.1868601,4032.93007280166,3736.85817498985,0.0643497285032543,0.067705316073442,31.838588405764,36.1529659404394
26603,21.75,15.25,0,37932.7408867,3749.50964465898,3595.07938758005,0.067552930961156,0.0694738750844183,17.9963614695414,19.3031428388986
26604,21.75,15.75,0,30487.2400348,3580.2284205323,3509.74386863667,0.0696658632537232,0.0705954803235758,15.6216951629816,16.1480596532366
26605,21.75,16.25,0,1680.1681169,2940.31963069346,3026.38335155905,0.0794384603319384,0.0779251931842056,1.1953353847648,1.13921960335777
26606,21.75,16.75,0,1675.8305519,2643.91884966059,2582.30117155714,0.0852697715876903,0.0866208788073627,1.42323902707813,1.48028916007876
26607,21.75,17.25,0,1671.3653568,2331.07824664725,2256.83464302617,0.0927376199813141,0.0947605022408949,1.75093995203387,1.84799066074889
26608,21.75,17.75,0,1666.7728751,2056.86100320308,1979.42525644065,0.100806967599829,0.103419184478168,2.15111085855446,2.29318550221971
26609,21.75,18.25,0,1662.0534772,1802.06995946467,1776.77936767019,0.110097996409571,0.111140286509227,2.67395148718879,2.73768681677607
26610,21.75,18.75,0,1657.2075076,1616.20572365638,1610.20919464312,0.118384838680561,0.118678572035648,3.19651760108422,3.21638230245234
26611,21.75,19.25,0,1652.2353158,1461.23670783978,1461.8713568628,0.126613534107224,0.126576886570721,3.76992074531924,3.76719338448216
26612,21.75,19.75,0,1647.13731,1311.2462064102,1313.4835096909,0.136093594187184,0.13593900823227,4.50177728542003,4.48900448000221
26613,21.75,20.25,0,1641.9138674,1141.14412835578,1147.96691402169,0.149302419939302,0.148710259939233,5.65688668856636,5.60096287569386
26614,21.75,20.75,1,796.5278811,897.507620004099,900.563559781069,0.000163572243674756,0.000163572243674756,1.09027235569928e-07,1.09027235569928e-07
26615,21.75,21.25,1,366.2033362,773.597384857917,774.626497814336,0.000223203543522835,0.000223203543522835,1.09027235569928e-07,1.09027235569928e-07
26616,21.75,21.75,1,364.9466583,704.00387578906,705.010928740609,0.000223510663178036,0.000223510663178036,1.09027235569928e-07,1.09027235569928e-07
26780,22.25,9.75,1,5110.4606616,1317.06546953603,1337.15590861245,7.776890496029e-05,7.776890496029e-05,1.09027235569928e-07,1.09027235569928e-07
26781,22.25,10.25,1,4711.9270157,1484.85756871552,1513.3475679546,8.03360698620012e-05,8.03360698620012e-05,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,1806.02832408223,1829.0130358075,7.92470095081998e-05,7.92470095081998e-05,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,0,22940.1377556,2608.76980140977,2588.39858571512,0.0860339787367686,0.0864847917977645,19.921912685681,20.1839133668141
26784,22.25,11.75,0,52555.9617223,2794.45741172519,2747.36655310196,0.0821792518741314,0.0831156442625842,40.699346625293,41.8686461605366
26785,22.25,12.25,0,66322.3818836,2463.03610322164,2492.42876565834,0.0893950204934188,0.0886908213549128,63.3874713076104,62.1465176878939
26786,22.25,12.75,1,116172.9094257,1191.80401894396,1187.42052524526,2.2291949847113e-05,2.2291949847113e-05,1.09027235569928e-07,1.09027235569928e-07
26787,22.25,13.25,1,221228.260726,476.831705167194,463.304090731763,1.72287497034351e-05,1.72287497034351e-05,1.09027235569928e-07,1.09027235569928e-07
26788,22.25,13.75,1,178886.676487,1389.14011720224,1366.12307751806,1.87568024987611e-05,1.87568024987611e-05,1.09027235569928e-07,1.09027235569928e-07
26789,22.25,14.25,0,82185.6360693,2704.85579482995,2741.659767557,0.0839842347293972,0.0832309415145846,67.1970697288428,65.7003874348761
26790,22.25,14.75,0,57942.4184561,3110.91857208468,3061.14618332182,0.0765070431597556,0.0773341174664123,37.5240886942267,38.5464550398178
26791,22.25,15.25,0,38004.1029263,2522.77693891825,2624.40938348786,0.0879781067419533,0.0856918381541465,34.9001269434897,32.6767702139908
26792,22.25,15.75,0,33999.6509975,3322.91346864906,3206.83009467381,0.0732174319279585,0.0749738615244966,19.7274377064714,20.9319240251165
26793,22.25,16.25,0,16360.3096885,3059.64456783395,3072.15386342436,0.077359418145918,0.0771492789861517,10.8926737976655,10.8188522723793
26794,22.25,16.75,0,5828.5253828,2720.18499474522,2676.18583329965,0.0836684171712641,0.0845829838837766,4.72087570681094,4.85094318708657
26795,22.25,17.25,0,1672.20294,2337.26078864307,2324.90867338189,0.0925740075726096,0.092901611735994,1.74410102113458,1.75957221455619
26796,22.25,17.75,0,1666.7728723,2013.65059720191,2000.36714381997,0.102243985528589,0.102696120692391,2.22859340118983,2.25331294286598
26797,22.25,18.25,0,1662.053475,1773.65742098551,1768.36749074164,0.111270665818875,0.111492460206989,2.7457228690599,2.75942586603634
26798,22.25,18.75,0,1657.2075051,1588.02630596123,1591.10416942734,0.119781216305922,0.119626695018279,3.29161232412775,3.28100690135896
26799,22.25,19.25,0,1652.2353129,1429.87775675704,1436.9233615861,0.128458024853652,0.128037772457615,3.90872387549507,3.8768336470114
26800,22.25,19.75,0,1647.1373066,1267.13059960399,1279.95709446504,0.139234308145204,0.138302566368751,4.76601547345203,4.68668098417786
26801,22.25,20.25,0,1408.6232194,1082.88486920765,1101.96066383666,0.154610501892638,0.152821028770193,5.29605283566521,5.14413824788363
26802,22.25,20.75,1,375.4372824,861.068044264866,870.586634929638,0.000220991232808274,0.000220991232808274,1.09027235569928e-07,1.09027235569928e-07
26803,22.25,21.25,1,366.2033361,764.431029294605,770.854073035448,0.000223203543547215,0.000223203543547215,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,1262.8764175352,1284.70526172686,8.15887564926611e-05,8.15887564926611e-05,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,1352.92757922914,1374.66985398333,5.56450245800223e-05,5.56450245800223e-05,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,0,58786.0581236,2103.1102257822,2167.74364242738,0.0993236086616216,0.0973393778277161,73.1081099524863,69.5113536643544
26975,22.75,11.75,1,54792.5814247,1189.69222644485,1197.31302839706,3.01093443790558e-05,3.01093443790558e-05,1.09027235569928e-07,1.09027235569928e-07
26976,22.75,12.25,1,105024.2143679,694.55560972418,694.973968878296,2.32099511863932e-05,2.32099511863932e-05,1.09027235569928e-07,1.09027235569928e-07
26977,22.75,12.75,1,80903.8705645,484.079662356456,487.474308778044,2.57633470562048e-05,2.57633470562048e-05,1.09027235569928e-07,1.09027235569928e-07
26978,22.75,13.25,1,60284.1677942,356.044353682421,352.822962466308,2.89806882867389e-05,2.89806882867389e-05,1.09027235569928e-07,1.09027235569928e-07
26979,22.75,13.75,1,86881.1310902,1015.33989688263,1013.43128939198,2.50391635659225e-05,2.50391635659225e-05,1.09027235569928e-07,1.09027235569928e-07
26980,22.75,14.25,1,53826.3563061,1704.68485613607,1700.01871182846,3.03243856343175e-05,3.03243856343175e-05,1.09027235569928e-07,1.09027235569928e-07
26981,22.75,14.75,1,37433.8863769,2081.11336626177,2092.32108569333,3.5065823019641e-05,3.5065823019641e-05,1.09027235569928e-07,1.09027235569928e-07
26982,22.75,15.25,0,35662.1963391,2174.73540406709,2183.30616822312,0.097130635523174,0.0968762722401718,41.9429192033194,41.6688606262055
26983,22.75,15.75,0,25160.3191957,2572.07076251624,2528.55739485213,0.086850416406445,0.0878439729395158,22.3720561344667,23.017389214544
26984,22.75,16.25,0,20041.7173381,2724.72236812591,2647.051607959,0.0835755048705726,0.0852024809980092,16.1879720552988,16.9873457711871
26985,22.75,16.75,0,19989.977066,3009.5959774354,2835.00855508281,0.0782146996023889,0.0813937262085782,13.6802250316908,15.1129628430179
26986,22.75,17.25,0,1892.4095517,2361.59304913402,2356.54693916186,0.0919370305376269,0.0920682278532379,1.93999809649053,1.94692661634748
26987,22.75,17.75,0,1666.772879,1972.52378917788,1998.01433083163,0.103660272761102,0.102776726510432,2.30657342843658,2.25773709830788
26988,22.75,18.25,0,1662.0534815,1718.20587966546,1739.5337040671,0.113651990518337,0.112721116501765,2.89499355879554,2.83607812572473
26989,22.75,18.75,0,1657.2075118,1531.76950783408,1550.58148123237,0.122696328404301,0.121701926144094,3.49555228085275,3.42515724230853
26990,22.75,19.25,0,1652.235319,1370.17874368665,1387.21119915647,0.13216273875248,0.131078699171344,4.19666658921391,4.11113937034666
26991,22.75,19.75,0,1647.1373132,1199.32088317965,1223.76304035407,0.144434269643967,0.142504624629877,5.22354596986728,5.05082350804065
26992,22.75,20.25,1,759.5633761,959.071697325311,978.084723393932,0.00016671105397813,0.00016671105397813,1.09027235569928e-07,1.09027235569928e-07
26993,22.75,20.75,1,367.4321266,833.346015473242,847.697474579093,0.000222904662708277,0.000222904662708277,1.09027235569928e-07,1.09027235569928e-07
26994,22.75,21.25,1,366.2033362,760.859255025412,771.187385616023,0.000223203543522835,0.000223203543522835,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,922.602131117227,939.990908484136,4.55230675947031e-05,4.55230675947031e-05,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,1,87013.0021851,990.23073550076,1012.19465483564,2.50239775854032e-05,2.50239775854032e-05,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,859.310696221906,878.063739196222,2.90396278229312e-05,2.90396278229312e-05,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,593.181151406521,605.341309277378,3.52753082609707e-05,3.52753082609707e-05,1.09027235569928e-07,1.09027235569928e-07
