ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33369,41.75,8.25,0,85448.5356836,7724.1058051456,7021.42514358845,0.0392582325215347,0.0418356035647413,10.4373794723866,12.2357251645102
33370,41.75,8.75,0,358627.4076166,7624.2285010286,6753.39781731954,0.0396003432042284,0.0429353160002662,44.7662630981926,54.7948985552402
33371,41.75,9.25,0,1258271.5631618,6783.97982470485,6063.37204158829,0.042806184654557,0.0461338898603972,190.809799191724,230.083014707043
33372,41.75,9.75,0,271730.8075924,2052.92441209565,2459.60016551401,0.0949687918118423,0.0841885849607543,302.10029771922,223.527981196175
33373,41.75,10.25,0,51882.2213259,4761.27081577768,3965.86120008452,0.0542018732327897,0.0612262807762173,14.1943102564418,19.2496682972294
33374,41.75,10.75,0,43984.6406593,4031.04035391262,3757.63079631178,0.0605644980008224,0.0634678053851978,15.8820421479114,17.8543787364948
33375,41.75,11.25,0,44902.3812506,3342.49194406782,3323.12279539323,0.0686197776136445,0.0688861573515147,22.1540244115079,22.3696537921785
33376,41.75,11.75,0,48678.3406506,2627.63827816798,2705.39684698305,0.0805599458868602,0.0790088182501211,35.8668859200655,34.1652554259664
33377,41.75,12.25,0,18423.3732395,2443.68929947783,2422.56831624975,0.0845536242514603,0.0850443625848151,15.3200333610334,15.5432906436456
33378,41.75,12.75,0,15562.9744344,2554.15852851796,2543.1964878091,0.0820976992478199,0.0823334427403703,12.0220923925456,12.1085819241181
33379,41.75,13.25,1,14383.8893776,2221.37601493756,2223.02710382897,5.14090371465163e-05,5.14090371465163e-05,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,2086.27477769879,2121.21556753377,4.94643524894014e-05,4.94643524894014e-05,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,2589.08279289772,2509.44259595529,3.7596263418611e-05,3.7596263418611e-05,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,3009.00750612198,2914.78841813364,3.32890437185117e-05,3.32890437185117e-05,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,3806.12464970078,3717.2333660412,0.0629275583308538,0.0639268052742495,22.2624423847672,23.1567767822764
33488,42.25,4.75,0,54400.2278566,5308.99946206384,5026.7198939502,0.0504066418079969,0.0522764910404855,12.4130962291921,13.5964891930672
33489,42.25,5.25,0,60419.743062,6114.60271050292,5868.60819000319,0.0458758428170806,0.0471490350378034,10.8942918510038,11.6659708633614
33490,42.25,5.75,0,44752.1759844,6529.92744821845,6365.96338174703,0.0439093810254653,0.0446601449499425,7.23215017798175,7.54526450531819
33491,42.25,6.25,0,44875.4647303,6893.02472542001,6659.39581511513,0.0423535347399224,0.0433384125887594,6.62663582838432,7.01861548184226
33492,42.25,6.75,0,35427.2737722,7072.26171254326,6794.4534584445,0.0416348818603528,0.042762182927007,5.0123462765037,5.3585512937014
33493,42.25,7.25,0,59925.6780767,7447.04691017222,7055.37706797576,0.0402259978472324,0.0417012813419471,7.77929092559099,8.51229071211377
33494,42.25,7.75,0,105166.4533901,7739.11610535198,7128.22080694374,0.0392074542412069,0.0414166965734562,12.8043881297193,14.6850645603436
33495,42.25,8.25,0,104833.8768044,7557.88787569437,6882.59688195492,0.039831737934433,0.0423963039225088,13.278064611883,15.5196395288828
33496,42.25,8.75,0,220671.115243,6799.83889358399,5795.44065459847,0.0427396016668808,0.0475450429112216,33.3335567988844,43.5079469648013
33497,42.25,9.25,0,835384.5242805,3083.08678088808,3263.22347543114,0.0724167537958918,0.0697265763332003,471.567698658829,428.985161359122
33498,42.25,9.75,0,500162.0496893,6285.44879807022,5324.16560516692,0.045040723396975,0.050310872465575,86.1358849841015,113.586142102066
33499,42.25,10.25,0,55847.7131538,4402.70318919319,3846.97557030544,0.057106202396547,0.0624812822270876,17.4089904191561,21.7991831065487
33500,42.25,10.75,0,32297.1215658,3055.96493555797,3207.25231186707,0.0728445907727488,0.0705354542924787,18.5019319446687,17.0703520967385
33501,42.25,11.25,1,45510.6609173,1292.4502780838,1346.67839482162,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,1402.12821429947,1439.98049220692,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,1449.48116576205,1477.92400026044,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,1778.11842479571,1790.94210175628,4.63692429682012e-05,4.63692429682012e-05,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,1954.38032925638,1969.3576565347,5.01836841502383e-05,5.01836841502383e-05,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,2713.60440174041,2652.53120928615,3.41686277297251e-05,3.41686277297251e-05,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,3003.79812669844,2940.46021611768,3.68084299649305e-05,3.68084299649305e-05,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,3691.2034079143,3609.45967002008,3.52579007149346e-05,3.52579007149346e-05,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,4796.9433997917,4639.3546517546,0.0539328233957944,0.0551473316626412,6.58094245146821,6.957712214907
33614,42.75,5.25,0,41288.2307053,5791.75194715464,5505.15371592098,0.0475652280715301,0.0492020561681504,8.14911080133691,8.86838206906467
33615,42.75,5.75,0,66294.4784288,6525.77497504161,6130.32589352387,0.0439280059589688,0.0457973670578961,10.7248462155367,11.9025119476747
33616,42.75,6.25,0,44344.5280666,6629.05809219303,6417.08999909681,0.0434705367328447,0.0444226162157038,6.98855737220466,7.37751938236028
33617,42.75,6.75,0,34128.4514298,6805.13539280135,6513.21749206366,0.0427174223763106,0.0439844499614345,5.14860022540732,5.53891228237382
33618,42.75,7.25,0,58237.9368405,7037.8235775315,6707.64982440531,0.0417705924563924,0.0431303151037673,8.30696843672655,8.99958638569245
33619,42.75,7.75,0,94266.5333147,7200.80258566135,6701.47622674373,0.041137915580335,0.04315679965044,12.9426508029937,14.5895066458605
33620,42.75,8.25,0,76823.4330635,6875.80431056551,6172.64543081503,0.0424242213867162,0.0455878032326052,11.3916964327906,13.6356349206313
33621,42.75,8.75,0,87749.0800533,5785.23262654158,5119.46645324521,0.0476009552143392,0.0516431928435979,17.3516881198013,21.273320110211
33622,42.75,9.25,0,495983.7829113,3652.68338733429,3620.36426144431,0.0646777444540297,0.0650620944286339,211.064227815215,214.213860058325
33623,42.75,9.75,0,299928.8612099,5181.17307626827,4848.0237846392,0.0512323352708502,0.0535533189356988,71.2752305389415,79.6240433968685
33624,42.75,10.25,0,135970.6866937,4262.26539793474,3938.53819388847,0.0583538113169271,0.0615091196819736,44.7381837751657,51.0333480039494
33625,42.75,10.75,0,28396.8832269,2305.64345562519,2832.36786211257,0.0878957992861139,0.0766295803268518,26.0166255503851,18.463829648527
33626,42.75,11.25,1,101887.6403115,912.004932936855,988.420845002914,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,399.386538788098,417.702254481918,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,1131.8494010115,1157.24033966633,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,1650.57392840622,1670.73315269914,4.79422254117407e-05,4.79422254117407e-05,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,2762.64827789177,2733.17698602928,2.46981068673274e-05,2.46981068673274e-05,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,3439.18909364987,3425.05651053859,3.07213069025463e-05,3.07213069025463e-05,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,4272.58135059429,4425.46874641716,0.0582598450740441,0.0569101897622601,6.64493335666443,6.26675044420183
33742,43.25,5.25,0,19184.4798741,5030.60294145464,5058.35174540787,0.0522495866191571,0.0520583263759958,4.78869489581898,4.7449924436752
33743,43.25,5.75,0,83358.1624732,6045.67790350586,5650.50461445936,0.0462238606655573,0.0483546298434154,15.3169982375503,17.1436496037664
33744,43.25,6.25,0,66921.5950136,6193.36317499185,5815.24122678381,0.0454860810321189,0.0474370560923619,11.811976561166,13.1196001090442
33745,43.25,6.75,0,19447.6052694,6144.27548950572,6004.60447928892,0.0457280237360552,0.0464344117918294,3.47842147515409,3.61431494519053
33746,43.25,7.25,0,31826.4468756,6217.91777038776,6086.92206726409,0.0453662522045861,0.0460148197150455,5.58059370429049,5.78219135132118
33747,43.25,7.75,0,50974.614213,6168.33302751151,5790.74484769831,0.0456090483135075,0.0475707427934032,9.05819080605709,10.0638410970641
33748,43.25,8.25,0,39517.7144003,5730.80506727582,5399.92150060249,0.0479018693139595,0.0498392220530108,7.93839972802257,8.76556564262476
33749,43.25,8.75,0,88483.6145725,4967.34798959485,4955.77030819464,0.0526922198546908,0.0527742543863642,22.5574022830386,22.6453017495814
33750,43.25,9.25,0,236601.922061,4640.28331958535,4494.55011538725,0.0551399735936066,0.0563255447723315,67.5685569917365,71.2593344490845
33751,43.25,9.75,1,286497.504446,1746.3726374785,1682.34087408925,1.55360877785462e-05,1.55360877785462e-05,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,2244.34512643809,2228.17405714422,1.71847666098069e-05,1.71847666098069e-05,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,1839.87333016795,1885.39598255206,3.88608547585288e-05,3.88608547585288e-05,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,1179.80444207706,1292.09277912027,3.23563090504282e-05,3.23563090504282e-05,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,3055.58024452328,3046.03753987807,2.31456688398167e-05,2.31456688398167e-05,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,3309.04735717341,3322.41346042407,2.71361653857417e-05,2.71361653857417e-05,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,3710.80064061003,3745.14546057381,4.80654645468709e-05,4.80654645468709e-05,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,4530.64724347403,4652.23009131505,0.0560259702362044,0.0550455347414584,5.68788685173288,5.44230303862214
33878,43.75,5.75,0,68878.4638553,4117.30432305203,4250.04167804801,0.0597155688209603,0.0584656469510143,24.0083535518632,22.7716942205544
33879,43.75,6.25,0,83814.811132,5521.24669844824,5369.99745406048,0.0491064022896974,0.050024201593361,17.9153812800269,18.7642485373945
33880,43.75,6.75,0,38127.8296323,5713.26359158693,5553.36134300099,0.0479998681860177,0.0489169004194806,7.69843039779543,8.07140987919521
33881,43.75,7.25,0,41674.1607399,5573.92117916016,5376.29086492995,0.0487965371870975,0.0499851555539921,8.7679762152344,9.31171068020999
33882,43.75,7.75,0,34222.5895319,5558.10251329438,5295.9452064782,0.0488890784143004,0.0504894411486448,7.23439947496386,7.84105082313029
33883,43.75,8.25,0,43916.4256611,4039.04936735132,4126.79785675384,0.0604844094651011,0.0596239514843076,15.8050396314151,15.2489122144721
33884,43.75,8.75,0,69079.9052682,4480.85298235126,4409.90876797067,0.0564402708404287,0.0570439795851684,20.9114644291272,21.4751528749403
33885,43.75,9.25,1,196165.3226681,2175.07610687721,2178.24505552715,1.80776139979506e-05,1.80776139979506e-05,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,1450.23223298015,1434.86284158907,2.23798314612045e-05,2.23798314612045e-05,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,1276.63614089506,1276.54076212321,3.11693636666366e-05,3.11693636666366e-05,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,1578.1758406314,1614.04620417561,3.79742869313439e-05,3.79742869313439e-05,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,3219.82196950791,3211.48876998637,2.90222772305966e-05,2.90222772305966e-05,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,3537.45800239372,3532.32455722011,4.84354442266853e-05,4.84354442266853e-05,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,4327.57569855266,4359.15050945756,0.0577652206825918,0.0574859407444931,8.2169198000795,8.11796291974504
34017,44.25,5.75,0,90050.8985911,4746.7753850418,4793.49059964108,0.0543121628636115,0.0539587191924875,24.7622889539991,24.3613932912723
34018,44.25,6.25,0,58253.6149635,5178.48352902432,5361.65931041901,0.051250072751035,0.0500760513314925,13.8554006257755,13.0754926864309
34019,44.25,6.75,0,41584.3111372,4468.12432171008,4198.88479073252,0.0565474102638317,0.0589395632463182,12.6479838707651,14.0283562489105
34020,44.25,7.25,0,42100.3611374,5399.90184555369,5225.63085383156,0.0498393429925137,0.0509413442316702,9.33848840874317,9.86329027974236
34021,44.25,7.75,0,133493.6879668,5932.44120558381,5542.80028901307,0.0468102101151952,0.0489790170471336,25.3146658382562,28.3495314414789
34022,44.25,8.25,0,97093.4118423,5220.63325145737,4989.21433433078,0.0509738490970922,0.0525381502382573,22.7833890381575,24.5717845635866
34023,44.25,8.75,0,65342.6664147,3716.53518367744,3930.63401164011,0.0639348111484999,0.0615915519301936,27.0147100532888,24.6070590778455
34024,44.25,9.25,1,184367.0194893,1801.38232414269,1823.59700848638,1.85317618176683e-05,1.85317618176683e-05,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,329.109477967203,331.130253672391,1.8551424581017e-05,1.8551424581017e-05,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,2988.02894212996,2954.7272742356,3.17793932067556e-05,3.17793932067556e-05,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,3323.98750488909,3274.76717601879,3.44652475971883e-05,3.44652475971883e-05,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,4159.3078659753,4041.45422906216,0.0593128565925937,0.0604604129758168,13.6648492411344,14.335423119566
34165,44.75,5.75,0,46719.462419,4784.42868218189,4932.54948382458,0.0540268311553945,0.052939753951843,12.6788997240515,12.050709699606
34166,44.75,6.25,0,29581.7987423,4740.84612285768,4858.37950450331,0.0543574380422605,0.0534771919953818,8.15139649180614,7.82539118909465
34167,44.75,6.75,0,35050.2568545,4853.25415766769,4907.09432158034,0.0535148355950166,0.0531226765444716,9.28830964570459,9.11908087697614
34168,44.75,7.25,0,22142.3360806,4759.35508042785,4829.72449679278,0.0542164171501613,0.05368850536661,6.06192369102982,5.9154353751813
34169,44.75,7.75,0,25265.078639,4847.75665341077,4855.51262301433,0.0535552862597415,0.0534982399196765,6.70789889704235,6.69005026534462
34170,44.75,8.25,0,26219.34442,4414.62168789309,4337.70372324655,0.0570033733806016,0.0576752690203374,8.13641727665686,8.37829971380247
34171,44.75,8.75,0,48759.709641,3344.73241738137,3390.98689119025,0.0685891308271262,0.0679639813101184,24.0303087442788,23.4864907688482
34172,44.75,9.25,1,87305.4451756,1670.97764371728,1705.0642355162,2.49904151705622e-05,2.49904151705622e-05,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,1151.31125899848,1164.530297242,2.26433032758044e-05,2.26433032758044e-05,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,2769.27814507162,2721.00189671952,3.46993520640961e-05,3.46993520640961e-05,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,2736.1646512711,2678.81445138402,3.09927269575304e-05,3.09927269575304e-05,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,4005.13415730179,3867.28361814329,0.0608253813458005,0.062262354056263,17.0940568554394,18.1216143940723
34312,45.25,5.75,0,34390.7301836,4401.83773107684,4367.37382707336,0.0571136873635497,0.0574137579869601,10.7238785769905,10.8652900404401
34313,45.25,6.25,0,19147.8997049,4508.51751866825,4467.51473649287,0.0562091534707217,0.0565525540184883,5.73718358472739,5.82521143637587
34314,45.25,6.75,0,12089.8458776,4215.94524083859,4045.99412854696,0.0587804506748949,0.0604151772009908,4.05100738224259,4.33856281702042
34315,45.25,7.25,0,10763.4909215,4333.58607791703,4288.07080312169,0.0577117974669365,0.0581194622493074,3.44488431655522,3.50604195287022
34316,45.25,7.75,0,17321.3826602,4279.59015958232,4152.58034772031,0.0581962184740054,0.0593769004153319,5.66082150975298,5.95232114542852
34317,45.25,8.25,0,26073.6756241,3921.79636877929,3827.87795158157,0.0616840469456355,0.0626889262057541,9.85585708007505,10.2621728849957
34318,45.25,8.75,1,48453.43717,2575.9636486897,2576.6472987363,3.16271579539705e-05,3.16271579539705e-05,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,1908.94559636591,1924.59230434822,3.12300621687553e-05,3.12300621687553e-05,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,1329.21402257022,1342.34045661376,3.19504591219601e-05,3.19504591219601e-05,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,2615.41920989669,2566.04951620027,3.58976760578568e-05,3.58976760578568e-05,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,2822.0568800719,2763.47062772523,3.09932237436004e-05,3.09932237436004e-05,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,3104.12984366402,3047.87368420262,3.47593802313112e-05,3.47593802313112e-05,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,3915.72594363801,3869.32424154117,0.0617477816927882,0.0622404613137893,10.8827367443773,11.1011182989364
34459,45.75,6.25,0,11598.0282037,4014.8687157452,3973.26467701245,0.0607270223442384,0.0611502009041139,4.21598559722942,4.28981805137651
34460,45.75,6.75,0,10753.3230717,4080.13411651674,4042.45360412676,0.0600776947413851,0.0604504478931658,3.80527313403178,3.86457279903781
34461,45.75,7.25,0,10921.4079983,4000.62614237509,3948.5426121268,0.0608710659118401,0.0614051787062561,3.99361219475014,4.08179436712049
34462,45.75,7.75,0,13377.2292614,3796.99710240834,3694.42731030415,0.0630283650840867,0.0641896195648299,5.33661983863879,5.58583580907347
34463,45.75,8.25,0,25788.5926442,3332.48143339236,3338.84488197915,0.0687571278313445,0.0686697380176159,12.7873911628801,12.7467981817027
34464,45.75,8.75,1,81733.0953426,2333.47715924446,2319.14375145742,2.56584740751908e-05,2.56584740751908e-05,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,1719.20074821391,1717.71145355724,2.56722571246063e-05,2.56722571246063e-05,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,2596.80837821072,2551.58889258968,3.65872073590878e-05,3.65872073590878e-05,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,2687.14176150808,2645.12692245912,3.73686144761575e-05,3.73686144761575e-05,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,2839.24503865239,2801.03318637439,3.78429945341996e-05,3.78429945341996e-05,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,3700.51411292467,3635.81630630335,0.0641192119132457,0.0648776230905129,19.5581186787087,20.1415998368918
34603,46.25,6.75,0,60846.5640011,4080.18632697311,4119.13865344466,0.0600771822250524,0.0596978391897439,21.5312843964092,21.193006897925
34604,46.25,7.25,0,20833.0961168,3722.43734212805,3685.7812514861,0.0638672115051094,0.064289963819074,8.59030722286023,8.73316694405354
34605,46.25,7.75,0,13377.2292655,3342.45129031436,3272.74099466978,0.0686203340267262,0.0695913286287138,6.60021725282983,6.83618775075819
34606,46.25,8.25,0,28387.1627882,2893.47729416645,2829.01871594186,0.0755468162314238,0.0766900472424802,17.8123982312122,18.4939420669588
34607,46.25,8.75,1,41651.9198399,2034.05223662484,2017.86212386665,3.35997459838699e-05,3.35997459838699e-05,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,1726.89903799104,1715.76421692912,3.61072442891222e-05,3.61072442891222e-05,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,2277.02786391489,2242.95461131552,3.82833602212707e-05,3.82833602212707e-05,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,2214.14344285454,2182.65613880217,3.77433398871167e-05,3.77433398871167e-05,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,2009.36615179899,1988.31666728948,3.80347311255148e-05,3.80347311255148e-05,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,3345.22952389938,3287.2100347145,0.0685823356878479,0.0693869689300355,29.9565379901356,30.8429374603499
34746,46.75,7.25,0,36019.3596511,3178.84178848618,3112.25532493873,0.0709550989495902,0.0719635766381339,19.3221301943563,20.0160247277623
34747,46.75,7.75,0,29091.1071167,2839.81270635829,2770.68054054489,0.0764955938267561,0.0777628046968566,18.8326437751673,19.6223054061621
34748,46.75,8.25,1,23869.6385961,1923.47225419262,1886.19179724119,4.19808923997938e-05,4.19808923997938e-05,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,1551.26472338752,1526.70064834077,4.48300827236885e-05,4.48300827236885e-05,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,1425.01114012239,1408.54745419194,5.11726764088157e-05,5.11726764088157e-05,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,1802.5591076697,1777.46005681503,3.95257107142308e-05,3.95257107142308e-05,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,1635.04621833584,1610.96525396112,3.71037305956201e-05,3.71037305956201e-05,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,817.775742504628,804.262676032976,3.06883272794234e-05,3.06883272794234e-05,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,2519.40772278503,2466.19732158615,0.0828509033810611,0.084038379854795,44.2204453284462,45.822013551496
34888,47.25,7.75,0,35101.9186621,2309.90678435898,2255.62853721531,0.0877876148181015,0.0891903425858397,32.0607716188288,33.3568803437731
34889,47.25,8.25,1,28913.648212,974.046659383926,953.476188970876,3.88820224408405e-05,3.88820224408405e-05,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,929.244504545475,912.263626003518,4.40839440863057e-05,4.40839440863057e-05,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,1265.26604258691,1245.30948759734,4.98547265070457e-05,4.98547265070457e-05,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,1239.16722897493,1217.09002123406,3.7152410225001e-05,3.7152410225001e-05,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,1131.91332403532,1109.25639793024,3.42432884355302e-05,3.42432884355302e-05,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,805.240877022413,788.297459175908,4.01782989087823e-05,4.01782989087823e-05,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,790.78233890948,774.134188012369,3.87042727892217e-05,3.87042727892217e-05,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,619.999909853771,607.317230019768,4.46325173314207e-05,4.46325173314207e-05,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,1058.33280447575,1039.06357905667,4.05492063858383e-05,4.05492063858383e-05,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,920.632215058818,902.842779720706,3.52208074792042e-05,3.52208074792042e-05,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,679.819787340172,665.889382599149,4.89695550405387e-05,4.89695550405387e-05,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,278.171289287431,272.383172264516,4.10025725234908e-05,4.10025725234908e-05,1.09027235569928e-07,1.09027235569928e-07
