ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29427,29.25,9.75,0,31456.102788,798.440574137701,808.079059667774,0.211180485890544,0.209497871621901,257.869138032889,252.763257933627
29428,29.25,10.25,0,19843.3061585,544.555352988847,532.728760510682,0.272555005724304,0.276574044815052,307.82892879744,319.302690016936
29429,29.25,10.75,0,16678.5438046,1163.3071425238,1166.88796636059,0.164318295337594,0.163981961299043,73.0185027311959,72.64543228302
29430,29.25,11.25,0,34379.5517006,1314.4278170551,1310.89173903569,0.151469208511345,0.151741474285056,122.792287742302,123.344829439309
29431,29.25,11.75,0,41974.2093525,2230.84203523693,2121.8125419414,0.106455875896994,0.110072165067631,62.0821301002444,67.4895120102674
29432,29.25,12.25,0,47780.7724018,2682.88052440481,2666.87988810841,0.0941343139504835,0.0945104605678762,51.9616653945151,52.4822996250613
29433,29.25,12.75,0,64227.258028,4177.37650233792,3781.61175712328,0.0700723104390002,0.0748797221125681,33.3922333315221,39.4175777563471
29434,29.25,13.25,0,63985.6981506,3469.41419657812,3371.42163946209,0.0793069807069936,0.0808363701155586,45.333729059758,47.5510283398221
29435,29.25,13.75,0,61778.8629966,4898.93331633858,4706.06621000646,0.0630107281701061,0.064720743106403,24.6283971697648,26.3335033282598
29436,29.25,14.25,0,18600.7843447,3977.06159231045,3774.17389287318,0.0724059028308541,0.0749780682426685,10.4960570307341,11.4532005723031
29437,29.25,14.75,0,12794.731673,4715.64776885555,4392.30934157972,0.0646330443785484,0.067767308772044,5.43535238674176,6.11845501244667
29438,29.25,15.25,0,12921.148087,4674.22315781221,4263.4564119228,0.0650143497390632,0.0691259267378987,5.57037141001337,6.49327074997101
29439,29.25,15.75,0,12733.9933178,4567.62511833898,4047.21042487292,0.0660219808007983,0.0715668103266631,5.7048730407554,6.97916976898857
29440,29.25,16.25,0,12702.1682975,4369.4446517714,3813.89706725138,0.0680035142687239,0.0744565438281212,6.12725910126681,7.68590542957976
29441,29.25,16.75,0,11638.9166573,4011.58760434374,3438.84298555913,0.0719898603692819,0.0797763116944404,6.47367477821962,8.36868909767651
29442,29.25,17.25,0,5655.5746131,3457.05939060235,2921.25464025427,0.0794958198531365,0.0889411162812358,4.03085763150834,5.33695040933871
29443,29.25,17.75,0,4451.0409282,2987.4301797638,2493.76562630044,0.0876227765525097,0.0988352268709597,4.04635615396047,5.46765354357691
29444,29.25,18.25,0,4438.4379714,2649.63094239629,2117.98689419136,0.0949201892310915,0.110204672218044,4.92818082444925,7.15797478397135
29445,29.25,18.75,0,8403.4630705,2544.80627333213,1977.02408547516,0.0975092240744677,0.115382747974906,9.9800458988083,15.2009413072035
29446,29.25,19.25,0,11321.0361009,2396.45290241736,1895.75462124755,0.101493037991443,0.118657201716512,14.8606155076727,21.9624821783483
29447,29.25,19.75,0,6484.1710588,1962.58274630892,1696.89232127741,0.115948072708818,0.127755418436398,11.873350552195,15.1308308633718
29448,29.25,20.25,0,2617.1338754,1479.53596057028,1381.23688608153,0.139979736024309,0.146544686128674,7.67447817990303,8.60619372600676
29449,29.25,20.75,0,939.2923479,1097.59278304334,1085.98456034652,0.170813174180546,0.172028244579998,4.53068828614925,4.61169067730046
29450,29.25,21.25,0,936.1511084,845.901258401919,844.28666479766,0.203205633139663,0.203464621024169,6.97020104281956,6.99243127728525
29451,29.25,21.75,0,932.9385742,565.60294292601,569.05699430895,0.265750698741013,0.264674242226255,13.5862336547202,13.4490694859854
29452,29.25,22.25,1,10.2598162,352.899058948889,355.169181181127,0.00116859978148306,0.00116723581707131,1.91586133988596e-07,1.91027585277539e-07
29453,29.25,22.75,1,0,314.542721218713,316.421834354387,0,0,2.02110294878069e-07,2.01537551938222e-07
29610,29.75,8.75,1,80631.2892294,358.779041400689,352.205488204851,3.22271986828818e-05,3.23352556936274e-05,1.90160358093722e-07,1.91758376434838e-07
29611,29.75,9.25,1,95479.9909585,205.807654107334,202.860944059305,3.36829370310055e-05,3.37911531258883e-05,2.51476405460004e-07,2.53501125254854e-07
29612,29.75,9.75,1,50768.142076,302.013417209801,294.556879182621,4.00460972851668e-05,4.02409353218169e-05,2.06087550158653e-07,2.08603421633714e-07
29613,29.75,10.25,0,25567.7292027,1543.40796412645,1475.02556638109,0.136090672193061,0.140264946963356,69.8751973038725,75.3572478087591
29614,29.75,10.75,0,25920.694519,1395.99574074624,1408.62825436673,0.145509982434346,0.144638725709371,83.7410873740651,82.4931889535328
29615,29.75,11.25,0,32086.1965399,1028.50094841069,1021.25605944918,0.178379819166195,0.179222453925137,172.481503420831,174.525656066583
29616,29.75,11.75,0,46547.563055,2225.57388184141,2152.90005632547,0.106623804071049,0.109009982755111,69.1181925505589,73.0504032402365
29617,29.75,12.25,0,47379.7026577,1756.60455289074,1681.39675367305,0.12484357051324,0.128539137243388,104.36809934676,112.26406759409
29618,29.75,12.75,0,116041.0231009,3132.69367871871,2860.93691910431,0.0848926771800036,0.0901868729298874,97.4646471495992,113.378279544092
29619,29.75,13.25,0,196983.251152,4705.72814241104,4005.16926080441,0.0647238428017207,0.0720667494799959,83.9750030828636,109.856719791136
29620,29.75,13.75,0,69257.1953392,5334.97861415484,5113.16047372245,0.0595287909330681,0.0612382213720243,23.9520420915447,25.7087708050873
29621,29.75,14.25,0,52531.0600529,5364.14875100567,5090.1986978754,0.0593127839368259,0.0614222460619646,18.0030848379158,19.6467351126516
29622,29.75,14.75,0,17501.1913431,4540.95762787941,3908.29275824754,0.0662802113983275,0.073252782476377,7.91748622871427,10.1668851819104
29623,29.75,15.25,0,16904.9719114,4538.1865268159,3861.43769475211,0.0663071899454629,0.0738441614748402,7.6555430458851,10.0199338193116
29624,29.75,15.75,0,15067.1005516,4482.70138836962,3853.87236143807,0.0668532171756903,0.0739407696219161,6.96458842976938,8.95982638885828
29625,29.75,16.25,0,12964.4842956,4307.20829076491,3662.68934352849,0.0686570178114082,0.0764919022723803,6.405124502812,8.39177615939812
29626,29.75,16.75,0,12145.7047169,3937.34014000265,3247.19410288554,0.0728920607882895,0.0828851418388318,6.96920567335121,9.60891656318486
29627,29.75,17.25,0,11041.8184277,3340.44281663315,2617.78475426196,0.0813353782027493,0.095688459295997,8.33296041465393,12.5097749694535
29628,29.75,17.75,0,5057.4541172,2606.27116891042,2077.11946516529,0.0959700644108837,0.11164549460027,5.77206759625691,8.42548573773154
29629,29.75,18.25,0,4438.4379834,2035.73892267765,1644.89249116721,0.113153362957364,0.130433908116316,7.64643167138008,10.9085346340059
29630,29.75,18.75,0,8251.4864866,1647.28993085524,1181.66860276751,0.130307322785898,0.162611673812765,20.2308550944603,35.1942313464329
29631,29.75,19.25,0,11321.0361264,1476.42535955253,1087.51950337057,0.140176276662535,0.171866334501753,33.3144362093548,55.4527647675006
29632,29.75,19.75,0,6437.7521068,1199.48104479929,1057.2724998052,0.160997793940162,0.175128795425215,26.782064642789,33.0512692605155
29633,29.75,20.25,0,2615.4612265,973.748395249539,951.071549597307,0.185005376399486,0.187934592182088,15.4017174287781,16.0186197465514
29634,29.75,20.75,0,939.2923487,792.476730115184,787.286348470313,0.21223866779081,0.213170470029957,7.79690160122356,7.8827614309518
29635,29.75,21.25,0,936.1511121,659.844550230826,684.535568809337,0.239802901321517,0.234001249622698,10.544889471513,9.91862316384796
29636,29.75,21.75,0,932.9117841,539.481945373193,547.84086084922,0.274261120076302,0.271464206578636,14.6997917958708,14.3278823486508
29637,29.75,22.25,1,8.2421669,350.128507803703,353.904967191609,0.00127740222394096,0.00127490676043882,1.92274001933826e-07,1.91336337249731e-07
29638,29.75,22.75,1,0,312.668507477386,315.458247801722,0,0,2.02686053801948e-07,2.01829366064803e-07
29793,30.25,9.25,1,44345.2835323,283.130469044693,276.840373289964,4.28098563526089e-05,4.30015779402079e-05,2.12699688447419e-07,2.15089102819887e-07
29794,30.25,9.75,1,38680.6833215,740.222040552528,719.781561044216,3.86632853482691e-05,3.88042149438229e-05,1.43813950299625e-07,1.45128057645506e-07
29795,30.25,10.25,0,24337.9346776,1725.00926702099,1688.81514338959,0.126363378498286,0.128162442085112,55.2582064419705,57.2460661118831
29796,30.25,10.75,0,25383.5045617,1984.32643660121,2032.71146635625,0.11509950033132,0.113265685886032,45.6346968205697,43.8386803084435
29797,30.25,11.25,0,33874.0417719,2881.18989166021,2752.56340761509,0.0897637378850944,0.0925388210899691,32.7099087312556,35.2969285807354
29798,30.25,11.75,0,46547.5629625,3212.24022211538,3130.20733371865,0.0834853309684958,0.0849376251577678,37.4957782781605,39.1477876979158
29799,30.25,12.25,0,51767.4741592,3682.03778324427,3562.42574696664,0.0762236994928509,0.0779204830989974,33.2155941172194,35.0950655455535
29800,30.25,12.75,0,214048.0187397,4196.80515609464,3804.67651340996,0.0698558817670361,0.0745767909817352,110.427858748124,130.041039751816
29801,30.25,13.25,0,232854.5919609,1137.40682669433,1231.89938154875,0.166803424717786,0.158160741354592,1058.41797258468,926.598361904506
29802,30.25,13.75,0,83893.6700096,2983.50334075215,2605.21872144719,0.0876996441723788,0.0959959085468176,76.4335028124823,95.8122398636983
29803,30.25,14.25,0,53444.1675634,4380.54117015305,3838.1860553306,0.0678886239908104,0.074142091823652,25.6715932972568,31.9979676954186
29804,30.25,14.75,0,18068.9834914,4342.27702475223,3694.63372417608,0.0682868636852912,0.0760503570994774,8.80717506447732,11.5278112391749
29805,30.25,15.25,0,17632.4099627,4396.00417188034,3660.61953182011,0.067729331218798,0.0765207331984639,8.42002991247316,11.4240336277709
29806,30.25,15.75,0,17589.7887316,4403.94693217351,3642.06331102357,0.0676478710070555,0.0767804271255787,8.37444331934493,11.4933577203055
29807,30.25,16.25,0,14327.6618001,4229.30654262424,3473.40804403005,0.0694975362311579,0.0792461759008388,7.29724343418172,10.1316714530194
29808,30.25,16.75,0,12145.7001185,3798.80244798183,3019.61868692386,0.0746536498485693,0.0869989708365795,7.39792899944002,10.8459558728258
29809,30.25,17.25,0,12088.1027188,3077.17413718893,2326.33704040842,0.0859107417889459,0.103522263854832,10.4601233376067,16.6725694386054
29810,30.25,17.75,0,10278.0970101,1826.19033655919,1470.48346429509,0.121651693083257,0.140553636853518,21.2211100597275,30.4493427395173
29811,30.25,18.25,0,4658.2345701,1337.69148352977,1170.80336329314,0.149707954748236,0.163616165724959,16.158220803733,20.1765483636041
29812,30.25,18.75,0,6763.9064593,760.359590731969,791.40738816737,0.218173918667062,0.212429805181001,60.1540212164195,56.2725001898489
29813,30.25,19.25,0,16344.853548,267.849524372484,308.945287444041,0.437409553159148,0.397705075637844,827.297448209732,652.14453464794
29814,30.25,19.75,0,24131.6635108,409.41074877108,402.337682482097,0.329642113451583,0.333494270406902,602.218339414478,619.966459495661
29815,30.25,20.25,0,2593.7615988,614.927968081693,585.265639059481,0.251342552621172,0.259764720090522,32.8590574019478,35.6812832630803
29816,30.25,20.75,0,927.9673998,342.407026215242,303.657166803483,0.371353118530357,0.402309075639607,31.1932337111335,38.1059054391075
29817,30.25,21.25,0,936.1511083,560.001842406756,600.638735056057,0.267519771502442,0.255313217134597,13.8610349683893,12.3335810555702
29818,30.25,21.75,0,932.9385743,462.036955300152,478.058024754727,0.304110241349422,0.297277321786687,19.0322728981027,17.9811511138666
29819,30.25,22.25,1,11.2126801,278.874079447416,282.026847256102,0.00117951907466834,0.00117688248127329,2.14304773312383e-07,2.13109185119933e-07
29820,30.25,22.75,1,0,222.093180637988,224.845218659256,0,0,2.41202494979241e-07,2.39604326073556e-07
29974,30.75,9.25,1,57974.3364446,568.015017803841,556.068080457007,3.41103074017313e-05,3.42175887047985e-05,1.57583180313241e-07,1.58825152984422e-07
29975,30.75,9.75,1,31188.0255563,861.09404526377,843.378054114913,4.13551975083638e-05,4.14582107511783e-05,1.37206005563271e-07,1.38062031687918e-07
29976,30.75,10.25,0,18389.6458602,1826.48441039933,1758.65236553642,0.121638634883109,0.12474663810407,37.9587760950623,40.4301621344882
29977,30.75,10.75,0,19745.5606351,2461.64927095556,2487.7780583377,0.0996930156868756,0.0989937467799758,24.7851353103177,24.3527979510908
29978,30.75,11.25,0,25962.8355308,3215.83674164114,3348.50650525129,0.0834230740006171,0.0812047473331596,20.8750529419713,19.5148699757207
29979,30.75,11.75,0,64174.1910725,3897.70955005852,4007.62365211529,0.0733853215633191,0.0720373225866338,37.4492736134964,35.7531492519865
29980,30.75,12.25,0,90782.5891476,4025.68018526001,4019.55943991682,0.0718217534324153,0.0718946455288219,50.1998668501513,50.32733377727
29981,30.75,12.75,0,111367.7054345,2665.21715260863,2561.33298802615,0.0945497642864164,0.0970893264625581,122.453270634792,130.842243973001
29982,30.75,13.25,0,113146.7976761,3957.95501818441,3517.78602566669,0.0726387364115251,0.078578289475492,64.3610262246033,78.3355117482096
29983,30.75,13.75,0,106714.4679432,3689.89567613703,3152.55226877621,0.0761154451906884,0.0845357972908103,68.2284137442903,88.6920978142021
29984,30.75,14.25,0,63457.0077438,4080.31672980729,3382.8845703296,0.0711791722191484,0.0806536570490663,34.310094438723,46.8921063613471
29985,30.75,14.75,0,20158.8825946,3579.10074254707,3081.5729636904,0.0776782743569416,0.0858289660460374,13.5604895841891,17.402480217097
29986,30.75,15.25,0,17632.409965,4162.81038032713,3326.28876000469,0.0702356757602829,0.081565947505468,9.22074643634112,13.4012059043391
29987,30.75,15.75,0,17589.7887955,4237.4339366987,3335.29767948483,0.0694086436239942,0.0814190036500991,8.93006273791251,13.3086828201962
29988,30.75,16.25,0,15807.4650385,4147.91583491826,3256.17485168571,0.0704037125190303,0.0827326697830771,8.31593571714419,12.448436817483
29989,30.75,16.75,0,12183.5605059,3693.84180863397,2870.20143499046,0.0760612263176748,0.0899926968034372,7.77575420082527,11.8400185266401
29990,30.75,17.25,0,12088.1027167,2666.42829093436,2016.52137302952,0.0945211315729549,0.113871130271747,13.2812947040819,21.1569086842253
29991,30.75,17.75,0,12054.8877966,1533.06324201922,1223.81252945839,0.136702189453873,0.158856718578283,33.3166893741215,48.4994855634387
29992,30.75,18.25,0,8170.9310907,270.489226319266,295.85277956595,0.434559120540642,0.409353411949971,406.868167200847,350.410874705318
29993,30.75,18.75,0,7840.3636124,280.084221871709,280.084221871709,0.424576958121996,0.424576958121996,368.372540132337,368.372540132337
29994,30.75,19.25,0,19805.3223593,667.577119440763,668.498240811532,0.237947541262928,0.237728912983468,218.798812574734,218.29657320608
29995,30.75,19.75,0,73796.3603577,1709.16934178638,1590.37217769178,0.127142902294681,0.133398108183117,170.147368385752,191.853227964105
29996,30.75,20.25,0,2581.0852311,438.474999142241,552.280234841935,0.314909402407055,0.27000751473228,57.4548118221614,39.1112742624643
29997,30.75,20.75,0,934.621794,575.844109863503,694.718987992267,0.262590435141321,0.231708914921915,13.209706014828,9.66168232540713
29998,30.75,21.25,0,914.386937,427.010293823619,533.860715338814,0.320521100263341,0.27618295963536,21.2731384517365,14.6616282159173
29999,30.75,21.75,0,930.5748917,355.722264067954,348.124796192777,0.362027439602542,0.367275716892771,29.3538481862968,30.4292928298902
30000,30.75,22.25,1,13.6382476,132.783249866455,134.730420272634,0.00129045798790366,0.00128571292074932,3.26345957689022e-07,3.23354257064964e-07
30001,30.75,22.75,1,0,97.4048973007737,99.1400575623362,0,0,4.00417148909886e-07,3.95606811828799e-07
30151,31.25,9.25,1,73256.2384171,436.750837455179,430.174650430813,3.23667900133897e-05,3.24485596817349e-05,1.74644004737953e-07,1.75749122976786e-07
30152,31.25,9.75,1,44613.3269138,678.599160306498,667.762378852337,3.69399689575188e-05,3.70203933544278e-05,1.48001431988686e-07,1.4880830657935e-07
30153,31.25,10.25,0,18884.6957798,1562.25496298237,1579.79766175097,0.134993930325817,0.133992720905709,50.5772939184226,49.6447124719117
30154,31.25,10.75,0,21952.5806718,2395.60750367145,2295.30314366195,0.101516914071008,0.104453296258759,28.8331168446436,30.9635642703947
30155,31.25,11.25,0,26177.172184,2106.43115121115,2132.48114915318,0.11060735442044,0.10970473769984,42.6032502064965,41.7393978472142
30156,31.25,11.75,0,57019.2781038,3832.82456567774,3897.13625270684,0.0742112174188766,0.0733925184058401,34.2180767681284,33.2821353157846
30157,31.25,12.25,0,80763.664782,3114.54486357659,2988.98051919933,0.0852221440694527,0.0875924742051562,68.4947286439884,73.3572418021553
30158,31.25,12.75,0,104306.0843906,2429.83940533363,2318.75166300642,0.100561205208688,0.103747910312601,133.796825056951,144.649863649041
30159,31.25,13.25,0,111713.6718578,4226.03639761177,3879.79837484716,0.0695333833031296,0.0736110047625012,56.9704594144822,65.6936182268252
30160,31.25,13.75,0,83103.2956982,4289.3973776985,3822.8778344265,0.0688469431979591,0.0743398882332425,41.3418488232234,50.0879201219643
30161,31.25,14.25,0,54632.7389264,2470.45470059737,2541.34840073523,0.0994559844211804,0.0975976540033926,68.1695247225135,65.0296492006157
30162,31.25,14.75,0,18486.047945,3697.87159547383,2948.15244824009,0.0760059572816207,0.0883993136105745,11.7766874598076,17.1801241790018
30163,31.25,15.25,0,17632.4099693,3728.36888202864,2897.37698705019,0.0755909148292306,0.0894290972415628,11.0801507647823,16.8682016112033
30164,31.25,15.75,0,17589.7887673,3939.94092517807,2967.86165229041,0.0728599794423127,0.0880075131909852,10.0819195213234,16.1666482428816
30165,31.25,16.25,0,17545.8281102,4115.67887896399,3060.6447292221,0.0707708692273642,0.0862197786798721,9.35126116241889,15.3197303467181
30166,31.25,16.75,0,12370.2564902,3788.7295134001,2873.55918093231,0.0747859102774969,0.0899225789954197,7.56812255612044,11.9980476117835
30167,31.25,17.25,0,12088.1027174,2542.37474058677,2129.38817288608,0.0975713860807768,0.109810944260854,14.3788555031654,19.3211155653153
30168,31.25,17.75,0,12365.9669172,712.891360621889,817.837826102264,0.227754316229478,0.207827998444462,122.448822160771,97.397589619344
30169,31.25,18.25,0,17184.0715953,558.942647204942,543.041720623434,0.267857628061409,0.273061236544454,255.238457667308,267.815800773609
30170,31.25,18.75,0,9084.5449916,918.095692488935,1085.43994600873,0.192408188595157,0.172085779764882,59.0095155109349,44.640148599614
30171,31.25,19.25,0,11321.0361063,1525.29236262157,1407.23976336757,0.137166098894141,0.144733851350557,31.5546330933966,36.0887187599264
30172,31.25,19.75,0,10395.9981921,1603.28392731037,1368.2132276197,0.132680945741995,0.147473162778977,26.6653680752628,34.7303110322699
30173,31.25,20.25,0,2605.1502994,1199.05718869503,1108.5972369767,0.161035733264402,0.16968091282032,10.8442223402091,12.3587701475012
30174,31.25,20.75,0,939.2923481,808.641432912398,827.281851332077,0.209400732693221,0.206243304707118,7.53887023705706,7.25789068892556
30175,31.25,21.25,0,936.0743381,506.142017973739,541.076885993281,0.286176472974447,0.273721892471503,16.4042034890593,14.6772322257687
30176,31.25,21.75,0,790.245391,142.337516884034,141.093846624149,0.666708403405154,0.670620466498797,114.725982531134,116.416348042827
30177,31.25,22.25,1,1057.3802975,93.9519823978996,97.0630139479403,0.000248203147949354,0.000245984429566407,4.10496462098009e-07,4.01384178395716e-07
30178,31.25,22.75,1,17.2543758,14.1207869080153,14.4561500548034,0.00238368144540828,0.00236357821376211,1.91460762382711e-06,1.8744945825929e-06
30327,31.75,9.25,1,64178.0152752,272.620752273998,268.624897597724,3.72053317961554e-05,3.73161433204223e-05,2.1675006101341e-07,2.18367576703632e-07
30328,31.75,9.75,1,174161.2824299,166.22061068599,165.918788511953,2.78170480083435e-05,2.78290577991963e-05,2.84308081920957e-07,2.84615050718601e-07
30329,31.75,10.25,1,32906.563817,627.185617106914,615.806799250821,4.21773357979047e-05,4.22860297723761e-05,1.52068892919761e-07,1.53050518063702e-07
30330,31.75,10.75,0,27933.7949882,1482.92906913286,1456.63092434732,0.139766127202851,0.141443338957828,81.6008647832667,84.0709940455331
30331,31.75,11.25,0,27935.8129148,2231.48266386436,2254.26198735194,0.106435500259374,0.105717266542959,41.2988129799853,40.6056174063544
30332,31.75,11.75,0,27886.2580314,3262.13025881442,3309.46243648462,0.0826319468123075,0.0818421845786623,21.8937520380046,21.3743672041415
30333,31.75,12.25,0,38475.6247115,3645.00890558565,3768.4000601297,0.0767390564001442,0.0750546347547145,25.106536680806,23.7514135211939
30334,31.75,12.75,0,105130.9422212,3673.39879158489,3498.60632042223,0.0763431597784861,0.0788652103477802,67.7198325749055,73.4520993653323
30335,31.75,13.25,0,113108.4942627,2694.25267618971,2541.12026148753,0.0938692399865391,0.0976034953673268,122.141561061227,134.653807904484
30336,31.75,13.75,0,124596.9422855,4336.3654555709,3550.05179752332,0.0683489110257969,0.0781014428396657,60.8690291164552,84.9601007033733
30337,31.75,14.25,0,163762.0986104,4136.18748007117,3268.471203822,0.0705367382273884,0.0825250396160891,86.5589180261888,128.155644842711
30338,31.75,14.75,0,70203.8942313,3233.80185000392,2633.30824740908,0.0831138206652223,0.0953120295504604,55.9247835362363,78.7572399883594
30339,31.75,15.25,0,17632.4099617,2633.22983939643,2335.64095855794,0.0953139217008921,0.103247163486561,19.7816500057184,24.1583344244135
30340,31.75,15.75,0,38380.96557,3109.47497482256,2459.23603852091,0.0853147534136226,0.0997582236915322,32.6389543829263,48.2555929224041
30341,31.75,16.25,0,396368.9604645,4340.15432479842,3173.88322709447,0.0683091270506176,0.0841566076262237,193.35547207424,325.746816900496
30342,31.75,16.75,0,120266.3601072,4342.85056540013,3295.48073224581,0.0682808511847879,0.0820735084776394,58.6072676382935,92.8349816817562
30343,31.75,17.25,0,12666.1893592,2451.90124240482,2144.00991635552,0.0999570741405165,0.109311115087281,16.0044150679388,20.0155154706962
30344,31.75,17.75,0,26550.5141046,1754.74941693994,1463.17340176572,0.124931545520508,0.141021388127345,58.5886117781056,79.3131848362091
30345,31.75,18.25,0,32536.6479706,380.567128787834,419.381207976329,0.346094476121752,0.324396534491543,917.105861565091,780.051569275324
30346,31.75,18.75,0,27953.2929862,498.062750156226,510.254861815062,0.289262948505173,0.284636604056286,503.181875627689,483.303389617376
30347,31.75,19.25,0,13841.3769202,1704.54703509694,1359.67783209599,0.127372651954078,0.148089695260507,32.0575083712017,46.725223258458
30348,31.75,19.75,0,5911.3198934,1789.94553118173,1613.75594831652,0.123288426067581,0.132106325938528,12.6197346734439,14.9986955359765
30349,31.75,20.25,0,2610.5045248,1505.15373577484,1371.46982957571,0.138386889069241,0.147239617789876,7.43912417254185,8.68652642582608
30350,31.75,20.75,0,939.2923472,1115.53722650745,1032.66831559482,0.168976436303533,0.177899593842346,4.40987360436794,5.01531443975094
30351,31.75,21.25,0,936.1511097,689.506962925626,627.840510109378,0.232875116595138,0.247884458949453,9.79971986536662,11.4558995492403
30352,31.75,21.75,0,932.9385742,313.901904493018,348.25101096777,0.393507384429834,0.367186971658383,36.2489355502952,30.4881589531991
30353,31.75,22.25,1,5575.1316804,36.1232976428247,38.8305739224581,0.000170716153581873,0.000166730308942787,8.49183727802547e-07,8.00481884797917e-07
30354,31.75,22.75,1,4700.8827714,11.9070741574557,11.8726583654711,0.000269178701863534,0.0002694635841982,2.23532743464104e-06,2.24124646584597e-06
30505,32.25,9.75,1,20270.0543098,224.633901433226,220.269157755522,6.14215498178391e-05,6.16825487068799e-05,2.39726933486619e-07,2.42281737500911e-07
30506,32.25,10.25,1,30152.9756949,158.473555254128,155.539644110506,5.67439463807729e-05,5.70007812123984e-05,2.92542528069683e-07,2.95864043659914e-07
30507,32.25,10.75,1,27408.261965,306.785886672814,301.804388203403,5.10895171230117e-05,5.12508535461879e-05,2.04536576597667e-07,2.06155176615524e-07
30508,32.25,11.25,0,27511.4641371,1919.56799376758,1817.9467235594,0.117673819581961,0.122019174544544,52.2725060202236,57.2326561460699
30509,32.25,11.75,0,29784.0738654,2930.42169724926,2949.1749070374,0.0887555330078365,0.0883788807418637,27.9597112948317,27.6640228499338
30510,32.25,12.25,0,45472.0156126,3328.88377082747,3305.71207464052,0.0815235524028077,0.0819040733299112,34.5153225561454,34.9194945896225
30511,32.25,12.75,0,91909.8794727,3587.71134194628,3142.78972585374,0.0775539379015228,0.0847107708576225,61.5788854845394,76.7836534322949
30512,32.25,13.25,0,249132.3502913,4345.74552662827,3705.79061750092,0.0682505238291299,0.0758976388273387,121.270477863147,158.146935041276
30513,32.25,13.75,0,207351.7363879,2615.41729506971,2498.3191606211,0.0957461947186992,0.098715095722018,235.272666395928,253.93735713248
30514,32.25,14.25,0,193945.8420343,1688.84877240451,1689.73697528747,0.128160740623071,0.128115825264093,456.171329011081,455.771758250606
30515,32.25,14.75,0,180908.9537309,1651.64543523044,1643.20146414225,0.130078135288914,0.130523378906143,441.601774266497,445.390370572521
30516,32.25,15.25,0,524321.0868789,1281.01052104735,1291.49729221836,0.154092104190166,0.153256834189339,1954.82677921672,1928.4435961134
30517,32.25,15.75,0,1054418.8289708,666.331477787029,688.021543660975,0.238243995261882,0.233210173423748,11684.9821282423,11077.5029332335
30518,32.25,16.25,0,834851.1678047,4249.52372354907,2995.11307424221,0.06927693707205,0.0874728684150013,421.83318831002,755.705304653002
30519,32.25,16.75,0,62864.4280274,3391.60201903643,2611.05659389676,0.08051539482558,0.0958527683172182,46.2553825549833,71.5280870422378
30520,32.25,17.25,0,26734.1901598,3187.07990741879,2413.69101457445,0.083924136687731,0.101009231780661,21.8194716581784,34.676055907643
30521,32.25,17.75,0,41027.9518776,2546.54114436353,1891.11502416758,0.097464932299322,0.118851195272654,48.6699379356745,79.9187556306764
30522,32.25,18.25,0,38253.4638205,1954.85076809952,1634.58542601447,0.116253609031052,0.130981643483188,70.5093754976551,95.0072715662479
30523,32.25,18.75,0,27441.1094316,832.863272630052,790.401304911835,0.205320844992632,0.212610031226838,209.673847407137,228.781569593217
30524,32.25,19.25,0,20582.4427236,1765.87534004979,1550.70157943907,0.12440623762826,0.135663608432433,44.9430246624697,55.8104234823286
30525,32.25,19.75,0,7424.4334989,1764.98024269076,1521.82545142768,0.124448295503621,0.137374341186025,16.2254105562575,20.7724331308262
30526,32.25,20.25,0,4648.9297949,1765.85666353499,1558.95208829063,0.124407115318884,0.135184533531481,10.1514020661571,12.4948341563769
30527,32.25,20.75,0,3095.8315138,1538.0071640466,1317.06163367352,0.136409080337936,0.151267206608686,8.51031255397273,11.0204486600407
30528,32.25,21.25,0,2714.4841918,1173.98722916501,1005.26276363079,0.163320213132322,0.181118350999912,11.7043460372619,15.1584029243167
30529,32.25,21.75,0,2417.985376,605.345735526824,666.775917458465,0.253987997524897,0.238138117019864,31.4446414037545,26.7661525902835
30530,32.25,22.25,1,19.2271471,226.526517057594,223.72065792764,0.000992459324490162,0.000995123375954677,2.38647358319094e-07,2.40252082420789e-07
30531,32.25,22.75,1,14.5709209,111.198287059568,109.402254866528,0.00131599790689854,0.00132171401755491,3.66171878677756e-07,3.70161061438978e-07
30680,32.75,9.75,1,18667.2602038,161.699810713875,157.242937104249,6.84094704862987e-05,6.88709586088239e-05,2.89022161468049e-07,2.93921186641111e-07
30681,32.75,10.25,1,29632.619802,151.837688947026,147.385997026344,5.7736338488762e-05,5.81590116882272e-05,3.00229343270732e-07,3.05754307960836e-07
30682,32.75,10.75,1,41725.6434638,549.753003191837,528.793281882474,3.90949746835496e-05,3.93246116676169e-05,1.59501721480606e-07,1.61854262312278e-07
30683,32.75,11.25,1,44996.3603432,1670.13853958044,1640.18939644451,3.3414659610253e-05,3.34613987854848e-05,1.16166252915294e-07,1.16572901688145e-07
30684,32.75,11.75,1,41603.7043667,1176.25563710666,1161.89192177567,3.56071289381264e-05,3.56496933906854e-05,1.25902509322301e-07,1.26279103634523e-07
30685,32.75,12.25,0,77781.7424787,2669.79160895827,2461.77159220059,0.0944417315527335,0.0996897131601763,85.2800629254752,97.6255571385152
30686,32.75,12.75,0,197339.3136008,2532.48322175341,2327.00543625983,0.0978252873652328,0.103502439237134,236.266112453338,272.050837297052
