ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32823,39.75,-15.25,0,141222.4093924,3693.26142012433,3295.8719099871,0.0567383297532068,0.0612119709201779,43.3166613253657,52.3666167311
32824,39.75,-14.75,0,225731.7148666,2937.28153390468,2930.36173108632,0.0660976770208352,0.0662016921812928,101.418705698178,101.818172713386
32825,39.75,-14.25,0,134840.4291897,3862.30396220677,3483.90296862809,0.0550704907786454,0.0589892053890097,38.3864088528445,45.5839003698463
32826,39.75,-13.75,0,169941.7554727,3846.79736503874,3558.02951324955,0.0552183857916254,0.0581670290830448,48.7045301602138,55.4692504991926
32827,39.75,-13.25,0,173556.4161434,3618.48816228358,3486.79086432735,0.0575172979857998,0.0589566294561786,55.0803706984231,58.5911850996867
32828,39.75,-12.75,0,47122.7405355,3731.7564232222,3643.15777328003,0.0563474656238906,0.0572573521427679,14.2061533849815,14.7866121631556
32829,39.75,-12.25,0,39721.2793913,3535.21618460707,3476.33872142592,0.0584170016182921,0.0590747450540427,13.104829497941,13.4768334031725
32830,39.75,-11.75,0,116468.3913155,3315.15977120014,3145.64985277617,0.0609743160454678,0.0631455854249297,42.769622004989,46.6794309596218
32831,39.75,-11.25,0,85551.1132467,2843.78527957737,2796.03221366575,0.0675385986697373,0.0683054147662584,40.5663347463984,41.727607879389
32832,39.75,-10.75,1,276301.5009983,1984.88917389577,1953.15302388633,1.57629212543481e-05,1.57629212543481e-05,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,1491.75236263957,1471.02033264653,1.95496564396974e-05,1.95496564396974e-05,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,915.47390650783,904.086102275329,2.61646636631016e-05,2.61646636631016e-05,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,4086.68886554202,3608.96038311477,0.0530357681729765,0.0576184852549012,34.1503110932535,42.0123618503243
32962,40.25,-15.25,0,138211.1174431,3631.11139685359,3318.5697990415,0.0573839181299096,0.0609325390644642,43.6092346854332,50.6671129516676
32963,40.25,-14.75,0,293646.430851,3001.44616119572,2950.28693650404,0.0651522684717684,0.0659032869552187,127.264879847244,130.964143577718
32964,40.25,-14.25,0,221551.9835529,3783.65126940187,3443.64952643231,0.0558310564193974,0.059448004770522,65.2717486540716,76.3622720665713
32965,40.25,-13.75,0,181644.0656458,4220.30774860497,3834.7249556655,0.0519103351031426,0.0553342167280128,44.608311663228,52.3317938794781
32966,40.25,-13.25,0,174743.9203881,4192.98557993591,3954.48230294051,0.0521355949700306,0.0542113416713178,43.3808344276725,47.8285765208297
32967,40.25,-12.75,0,76506.0262279,3823.5873685503,3714.11457910326,0.0554416186335936,0.0565257562809244,22.1485545732182,23.247250238964
32968,40.25,-12.25,0,60283.8629274,3705.43975151825,3628.02459082695,0.0566139437558451,0.0574164625471141,18.3894858826913,19.0481211579837
32969,40.25,-11.75,0,59033.2349152,3382.31540139144,3329.41902444391,0.0601645276158815,0.0608000974601761,20.9656268407047,21.5237164623057
32970,40.25,-11.25,0,94586.8973683,2495.6530500274,2411.62375701453,0.0736818362833499,0.0753836006890834,55.7560595336075,59.0314111826567
32971,40.25,-10.75,0,78228.9593511,2586.78806928931,2518.20156064774,0.0719409243725405,0.0732413353964345,43.4377757425147,45.4274312358038
32972,40.25,-10.25,1,211417.5259047,1649.12058469363,1621.13785162891,1.75442016006886e-05,1.75442016006886e-05,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,1924.35468118357,2073.80561644841,0.0876246910056015,0.0833625931521731,250.814321708485,221.418610975993
