ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27102,23.25,-17.75,0,10832.0656509,554.05051702543,541.827525955633,0.205250440471662,0.208325755065982,82.6954318188649,85.8279394791684
27103,23.25,-17.25,1,16142.700309,382.211295630723,378.20754195391,4.90907344915413e-05,4.90907344915413e-05,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,323.614018401617,320.362512688468,4.47534235090528e-05,4.47534235090528e-05,1.09027235569928e-07,1.09027235569928e-07
27284,23.75,-19.25,1,5799.0714279,318.585039118742,318.142685298262,7.39344115189817e-05,7.39344115189817e-05,1.09027235569928e-07,1.09027235569928e-07
27285,23.75,-18.75,1,5335.5362496,356.99383584917,356.086861440028,7.64396647644388e-05,7.64396647644388e-05,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,0,8563.5817005,538.759738314918,534.598923295064,0.209115834129146,0.210199472085009,68.4987637078514,69.3896168095406
27287,23.75,-17.75,0,9967.6567484,502.003742771717,491.754235954943,0.219202601494849,0.222237973225796,89.69481230828,92.832219625731
27288,23.75,-17.25,1,13574.6266469,346.671530055835,341.336921685581,5.26137002478168e-05,5.26137002478168e-05,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,251.648540683838,248.935405618503,4.8406814319749e-05,4.8406814319749e-05,1.09027235569928e-07,1.09027235569928e-07
27470,24.25,-19.25,1,5805.3523966,297.962514831992,297.60849699791,7.3902404467046e-05,7.3902404467046e-05,1.09027235569928e-07,1.09027235569928e-07
27471,24.25,-18.75,1,3718.0294852,342.746067059817,341.924450061448,8.83211818533423e-05,8.83211818533423e-05,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,360.967329163654,358.715723740704,7.57429023531493e-05,7.57429023531493e-05,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,0,49921.0962164,517.763842216534,504.85314697486,0.214731551410919,0.218377033588242,426.661798179217,445.001536460998
27474,24.25,-17.25,1,19877.0724409,129.605223733739,128.275671401986,4.51698902634346e-05,4.51698902634346e-05,1.09027235569928e-07,1.09027235569928e-07
27475,24.25,-16.75,1,13764.6368878,206.928165988811,204.9759405901,5.23219715123223e-05,5.23219715123223e-05,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,234.846654293058,234.71081546558,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,226.84663445852,226.317923238563,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,0,19013.7093204,367.833729903164,374.536497891995,0.269701051780796,0.266473633583301,287.298555089982,278.780537639962
27660,24.75,-17.25,1,15793.9404356,211.594280635502,210.734763960995,4.9521501643666e-05,4.9521501643666e-05,1.09027235569928e-07,1.09027235569928e-07
27661,24.75,-16.75,1,9496.696928,165.313269542629,164.907253588784,6.06961259574433e-05,6.06961259574433e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,153.667536672887,154.026353272879,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,146.606111071648,147.794890680738,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,1,16622.8846105,69.3499264436993,69.9646312143818,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,145.945411058268,147.084862803647,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
27852,25.25,-16.75,1,17191.2232552,149.866363589931,150.010383859539,4.78704259156992e-05,4.78704259156992e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,67.4134113393807,67.8490850294084,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,24.0333775769477,24.2150310364088,1.72926814499061e-05,1.72926814499061e-05,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,93.0716586381132,93.5686768580979,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
