ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20572,-3.25,22.25,0,358.0011841,575.594359271427,577.1661958799,0.238522331394932,0.23808907834895,3.9789370516577,3.96089326051801
20573,-3.25,22.75,0,356.7094462,552.135571351231,551.553434011536,0.245231495619061,0.245404018406017,4.24927872234222,4.25675619028735
20574,-3.25,23.25,0,355.3905417,513.869715726571,512.83516813974,0.257259477105586,0.257605342311731,4.77193273402653,4.78798763374448
20575,-3.25,23.75,0,370.8694614,464.380222881982,464.732422006721,0.275226927147417,0.2750878550976,5.89533336482243,5.88788891327678
20576,-3.25,24.25,1,555.3264466,376.476113484885,376.40104915847,0.000188960339708504,0.000188960339708504,1.09027235569928e-07,1.09027235569928e-07
20577,-3.25,24.75,1,570.8227976,334.346976804471,334.293864667776,0.000186891469912491,0.000186891469912491,1.09027235569928e-07,1.09027235569928e-07
20578,-3.25,25.25,1,591.7937839,307.204124209778,307.122520873017,0.000184213665400338,0.000184213665400338,1.09027235569928e-07,1.09027235569928e-07
20641,-2.75,12.75,1,185442.3304214,906.272245395165,886.650458920001,1.84887033010505e-05,1.84887033010505e-05,1.09027235569928e-07,1.09027235569928e-07
20642,-2.75,13.25,1,153445.811327,1451.94193517864,1421.78507593657,1.99438035916959e-05,1.99438035916959e-05,1.09027235569928e-07,1.09027235569928e-07
20643,-2.75,13.75,1,124856.3542399,1963.54238345493,1919.83640460987,2.16583687613299e-05,2.16583687613299e-05,1.09027235569928e-07,1.09027235569928e-07
20644,-2.75,14.25,0,77896.84266,3047.76226483701,2974.52026033597,0.0785150068967524,0.0797986315905965,53.8222103612585,56.0490758727329
20645,-2.75,14.75,0,68614.2347112,3210.18714680645,3115.61455266908,0.0758437556847554,0.0773708881945865,43.4784238083654,45.7002074261639
20646,-2.75,15.25,0,39387.2114259,2381.69948157409,2385.26591143557,0.0925441043935955,0.0924518339373477,41.0475383922001,40.9452994817909
20647,-2.75,15.75,0,20616.0645183,3147.9819264575,2988.00388995851,0.0768396264235589,0.0795583851268423,13.4967395692132,14.7224691896493
20648,-2.75,16.25,0,3306.4077434,2867.45362090223,2426.24232595785,0.081772849220399,0.0914079456481611,2.52894407898643,3.34099843263979
20649,-2.75,16.75,0,59925.7878753,1903.56263968,2008.17450920767,0.107455491901351,0.103690530932987,90.7288247745198,82.9891830776426
20650,-2.75,17.25,0,4523.7214953,1600.24860499697,1682.94342073256,0.120637342078007,0.116652411515502,9.14661188417538,8.40988687593077
20651,-2.75,17.75,0,392.5234116,1375.61163693827,1376.53496951119,0.133436969849558,0.133377293199754,1.02121217593631,1.02007077408899
20652,-2.75,18.25,0,367.3457949,1250.99486483904,1231.55548805678,0.142157479266363,0.143649485885286,1.11959087188112,1.14919903883771
20653,-2.75,18.75,0,366.2747403,1127.78531592629,1091.40286107091,0.152331285890261,0.155698109709164,1.32690469516882,1.40144258568707
20654,-2.75,19.25,0,365.1757935,981.955267321927,965.655319835634,0.167062481949565,0.168937205887054,1.66632341068998,1.7134650101703
20655,-2.75,19.75,0,364.0490355,853.181766099458,844.857671239724,0.18347589787454,0.184679077844188,2.09974922825927,2.13434253486135
20656,-2.75,20.25,0,362.894555,747.796025780571,743.248715571099,0.200332447397323,0.201148726308348,2.6074661851691,2.63410850496408
20657,-2.75,20.75,0,361.7124385,671.751729066667,669.570073464465,0.215179488019871,0.215646646456547,3.10760355375866,3.12449768138219
20658,-2.75,21.25,0,360.502776,625.694556587925,625.536725462108,0.225613533476348,0.225651482043394,3.48643419885573,3.48790044370856
20659,-2.75,21.75,0,359.2656607,595.080665424354,595.626944117773,0.233286445064283,0.233143784281347,3.77745642082674,3.77168403492717
20660,-2.75,22.25,0,358.0011838,568.960792211429,568.801779914067,0.240372716773951,0.240417513200445,4.05655514474197,4.05844538187868
20661,-2.75,22.75,0,356.7094463,535.749255290161,534.726340947049,0.250206745777939,0.250525735775304,4.46809231870586,4.48234692904945
20662,-2.75,23.25,0,355.3905416,486.37565297055,486.135309765266,0.266865345222973,0.266953296021334,5.22993520076307,5.2342453396281
20663,-2.75,23.75,1,492.5761463,399.735408010708,399.177643917416,0.00019824427436455,0.00019824427436455,1.09027235569928e-07,1.09027235569928e-07
20664,-2.75,24.25,1,573.0974739,353.191374850388,352.740048095603,0.000186594400118834,0.000186594400118834,1.09027235569928e-07,1.09027235569928e-07
20665,-2.75,24.75,1,572.2375147,321.476005888141,321.131560757294,0.00018670651530276,0.00018670651530276,1.09027235569928e-07,1.09027235569928e-07
20732,-2.25,13.25,1,325006.8711472,1115.93084101213,1092.46555338046,1.47717852929885e-05,1.47717852929885e-05,1.09027235569928e-07,1.09027235569928e-07
20733,-2.25,13.75,1,311777.4109325,664.576180760218,653.521159443825,1.50193848351322e-05,1.50193848351322e-05,1.09027235569928e-07,1.09027235569928e-07
20734,-2.25,14.25,0,107890.0964746,2693.47575008559,2627.01282790739,0.0852572561763627,0.0866892547194046,91.5946172089363,95.489307973513
20735,-2.25,14.75,0,38552.9725084,2857.18458030803,2797.09269758141,0.0819686658649278,0.0831384950277387,29.6645337127001,30.7342950761111
20736,-2.25,15.25,0,17794.4110143,2932.41339664624,2880.32446058112,0.0805607068911555,0.0815290640268142,13.1114819022031,13.5090481725155
20737,-2.25,15.75,0,2842.8677502,2829.27014300878,2721.30109854805,0.0825069349831288,0.0846750900173963,2.22352892370209,2.37249778535667
20738,-2.25,16.25,0,5769.9282728,3028.65503888108,2914.30554865004,0.0788448851161936,0.0808940680786968,4.02869340379767,4.29558281409767
20739,-2.25,16.75,0,26549.6719383,3408.68602370785,2911.06953137449,0.0728699936457726,0.0809540062102489,15.2226751449655,19.8022716907794
20740,-2.25,17.25,0,2393.2175058,3107.19189656564,2766.14886657778,0.0775106444820529,0.0837573700852307,1.60119981832872,1.94356801452764
20741,-2.25,17.75,0,2263.6751828,1437.07817772688,1459.4581583076,0.129604416733745,0.128276066056201,5.47549776137091,5.33627475423963
20742,-2.25,18.25,0,1272.3344411,1315.07839014191,1307.07956122348,0.137500930604565,0.138061328871968,3.56800429401698,3.60446985540449
20743,-2.25,18.75,0,1248.5925948,1230.45000264027,1210.26224485547,0.143735513221462,0.145329487315345,3.91192893067086,4.02128727783404
20744,-2.25,19.25,0,1225.5720612,1100.14592339805,1079.16060344626,0.154872105435005,0.156873412329122,4.62734467194769,4.77828667681853
20745,-2.25,19.75,0,855.1982912,939.481329392945,925.881131846329,0.172060545698086,0.173741370293434,4.20078114169126,4.30412545903653
20746,-2.25,20.25,0,362.7055795,786.072896409445,777.98518122114,0.193775195509867,0.195115834321298,2.39805802336392,2.43975106359886
20747,-2.25,20.75,0,361.7124384,695.969837839486,689.761479173482,0.210158254591973,0.211417422555246,2.92947345376413,2.97355084871183
20748,-2.25,21.25,0,360.5027757,636.594840343186,632.179524026491,0.22303070419367,0.224067971099059,3.3875073275672,3.42703120173595
20749,-2.25,21.75,0,359.2656608,593.432813355622,590.182927185119,0.233718107363519,0.234575312601991,3.79495474985453,3.82984730685868
20750,-2.25,22.25,0,358.0011843,553.702017616357,551.019014026911,0.244768763798109,0.245562667039994,4.2445772380918,4.27907904076229
20751,-2.25,22.75,0,356.7094462,507.158738744379,505.499672743113,0.25952395822299,0.26009149197625,4.89573883929567,4.92254807672843
20752,-2.25,23.25,0,414.0865165,455.446077152501,454.769849868961,0.278814541958257,0.279090865320068,6.79891534446369,6.81577328699553
20753,-2.25,23.75,1,574.7743952,366.678602450621,365.39344389657,0.000186376451354445,0.000186376451354445,1.09027235569928e-07,1.09027235569928e-07
20754,-2.25,24.25,1,573.0974731,332.890561286247,331.732567086597,0.000186594400223023,0.000186594400223023,1.09027235569928e-07,1.09027235569928e-07
20819,-1.75,13.25,1,320407.2916036,882.34422736375,863.66645427597,1.48562448087672e-05,1.48562448087672e-05,1.09027235569928e-07,1.09027235569928e-07
20820,-1.75,13.75,1,174852.0849371,1091.34360934694,1072.47985763046,1.89287387652651e-05,1.89287387652651e-05,1.09027235569928e-07,1.09027235569928e-07
20821,-1.75,14.25,1,106366.6319504,1169.88039095185,1150.35547867939,2.30923345432283e-05,2.30923345432283e-05,1.09027235569928e-07,1.09027235569928e-07
20822,-1.75,14.75,0,33096.3605032,2371.14381436572,2312.1353850143,0.092818554613275,0.0943911385908127,34.7477935768523,36.2383397003504
20823,-1.75,15.25,0,31113.6048646,2883.99434259556,2823.00980958602,0.0814598855413244,0.0826288687063684,23.5705551863219,24.4252962664069
20824,-1.75,15.75,0,3162.5794616,2780.99064988126,2716.46996567061,0.0834591029673485,0.0847754544491603,2.54557395511714,2.64713904517067
20825,-1.75,16.25,0,4598.1042974,2769.85746218466,2713.15782593908,0.083682590881598,0.0848444345955914,3.72586061594947,3.85653439488746
20826,-1.75,16.75,0,37846.2754841,3737.11841863067,3421.93744738211,0.0685354852195205,0.0726817463960247,18.6153783389772,21.5598890990131
20827,-1.75,17.25,0,4551.001175,3411.32924953393,3147.25568393411,0.0728323471884235,0.0768514466876429,2.60601976200238,2.98055442970301
20828,-1.75,17.75,0,4019.8926879,3345.75270397986,3118.10196829616,0.0737809381689704,0.077329735144576,2.37757860516668,2.67387288835421
20829,-1.75,18.25,0,2412.1146346,1439.73822964517,1415.32302520617,0.12944472996058,0.130929150560398,5.81659558803716,5.98478854687049
20830,-1.75,18.75,0,2405.0817372,1349.22122893737,1317.34529958912,0.135171340608827,0.137343142737478,6.46251232815235,6.72523220536921
20831,-1.75,19.25,0,2321.9363246,1216.95334915985,1185.53807163542,0.144796293465112,0.147343074655473,7.40975603428527,7.73988695259391
20832,-1.75,19.75,0,720.5652538,970.170664006892,955.376776440105,0.168412622832077,0.170146731848098,3.35482527633337,3.44185314958898
20833,-1.75,20.25,0,343.0980642,799.761667956132,788.006492374462,0.191557727084682,0.193458077702588,2.20408047484667,2.25915188149301
20834,-1.75,20.75,0,361.7124382,698.579409376792,688.624222269913,0.209634558452201,0.211650127886956,2.9112575617108,2.98174000739521
20835,-1.75,21.25,0,360.5027761,630.52213700952,621.621144200348,0.224460455174875,0.226598073307273,3.44205814929817,3.52459431928781
20836,-1.75,21.75,0,359.2656609,576.588718013865,569.40171677851,0.238248022653027,0.240248609987032,3.9815205560463,4.06563053181299
20837,-1.75,22.25,0,358.0011835,523.250962286565,518.4158400579,0.254175317464967,0.255753286509018,4.66420779417004,4.73693594222288
20838,-1.75,22.75,0,365.7832868,466.811746370491,464.044881069849,0.274270363018659,0.275359506248429,5.76409397469432,5.82148838037056
20839,-1.75,23.25,1,547.3419436,381.721719192906,378.847029910067,0.000190058156159958,0.000190058156159958,1.09027235569928e-07,1.09027235569928e-07
20840,-1.75,23.75,1,575.3285061,342.666816040544,340.33395205215,0.000186304629376692,0.000186304629376692,1.09027235569928e-07,1.09027235569928e-07
20841,-1.75,24.25,1,573.0974737,317.828294198757,315.729944485912,0.000186594400144881,0.000186594400144881,1.09027235569928e-07,1.09027235569928e-07
20907,-1.25,13.75,1,143114.561842,853.756652193958,840.050565056185,2.0507677234484e-05,2.0507677234484e-05,1.09027235569928e-07,1.09027235569928e-07
20908,-1.25,14.25,1,84152.2183161,617.42843840739,606.842566121408,2.53608482942666e-05,2.53608482942666e-05,1.09027235569928e-07,1.09027235569928e-07
20909,-1.25,14.75,0,33402.9673367,2037.84584924832,1993.9662148847,0.102681572779412,0.104182522365153,45.1415347705945,46.8093068365228
20910,-1.25,15.25,0,20698.6557527,2611.45465684447,2586.15431906715,0.0870332240805218,0.0875999330253677,18.5018353944945,18.8044903893095
20911,-1.25,15.75,0,10884.8058986,2714.98365923206,2699.41985502008,0.0848063915965439,0.0851320529202742,9.11910345214814,9.20690042391754
20912,-1.25,16.25,0,3673.5807527,2648.61161433944,2588.30983413164,0.0862173252713896,0.0875512914611721,3.20727313266706,3.33277484024173
20913,-1.25,16.75,0,3873.7444056,2657.40287386478,2586.77347567982,0.0860270699855272,0.0875859541672487,3.36340202974036,3.51784837957403
20914,-1.25,17.25,0,16432.1097266,3630.42856818812,3510.57566988161,0.0698717253666881,0.0714531159729462,8.48217027717239,8.97028515428709
20915,-1.25,17.75,0,12884.6477611,3511.35292910324,3374.85990153769,0.0714425711983448,0.0733560997368814,7.03113169456993,7.51143861543914
20916,-1.25,18.25,0,2412.1146373,3286.09824739109,3038.70984434793,0.074671183691838,0.0786708621865053,1.47007849653037,1.67491476066509
20917,-1.25,18.75,0,2405.0817388,1507.8966766662,1429.00662135421,0.125514049704216,0.130091994140047,5.36933731034382,5.87240851106837
20918,-1.25,19.25,0,1081.0215247,1219.5002000004,1183.24487063835,0.144594624506671,0.147533386501634,3.4377532576732,3.61509830282991
20919,-1.25,19.75,0,299.7703962,957.50470654943,941.215250082868,0.169894552432277,0.171849165854893,1.42658406126598,1.46797041941244
20920,-1.25,20.25,0,309.6946399,789.735251820844,773.25928337675,0.193175650066603,0.195910014511167,2.03177043323567,2.10443381725876
20921,-1.25,20.75,0,359.390572,682.22727268802,664.855211903686,0.212971103249658,0.21666495953775,3.0090428543229,3.14122012693399
20922,-1.25,21.25,0,360.5027756,605.34903970756,589.868103842027,0.230640812836113,0.234658769921417,3.68390993558143,3.84645431464927
20923,-1.25,21.75,0,359.2656608,542.712224918517,530.449559531051,0.248062050246755,0.251870518595042,4.40429623424887,4.57529436452807
20924,-1.25,22.25,0,358.0011841,480.261908962204,472.548133774907,0.269125367946977,0.272046220611404,5.380604195207,5.52778568131501
20925,-1.25,22.75,1,481.2553232,391.083298536474,385.427231064666,0.000200096634967408,0.000200096634967408,1.09027235569928e-07,1.09027235569928e-07
20926,-1.25,23.25,1,577.5157292,345.412009784414,341.057017688968,0.00018602207173109,0.00018602207173109,1.09027235569928e-07,1.09027235569928e-07
20927,-1.25,23.75,1,575.3285058,319.873597057342,316.443926434602,0.00018630462941555,0.00018630462941555,1.09027235569928e-07,1.09027235569928e-07
20996,-0.75,13.75,1,138138.8938026,639.242131368415,630.058001522756,2.08000133693302e-05,2.08000133693302e-05,1.09027235569928e-07,1.09027235569928e-07
20997,-0.75,14.25,1,118232.1795435,886.560797019676,874.068418078113,2.21358256468868e-05,2.21358256468868e-05,1.09027235569928e-07,1.09027235569928e-07
20998,-0.75,14.75,1,44561.5595694,1158.37563029155,1151.18751620539,3.27043747731748e-05,3.27043747731748e-05,1.09027235569928e-07,1.09027235569928e-07
20999,-0.75,15.25,0,12129.1581333,2261.6997710609,2193.59603542687,0.0957892476504338,0.0977617491287297,13.7778849867626,14.4981656546376
21000,-0.75,15.75,0,9857.5821259,2494.65516607631,2437.19457428288,0.0897290459886544,0.091133894527463,9.5096168899469,9.88621884569522
21001,-0.75,16.25,0,9037.0019817,2601.12493262413,2435.98495007518,0.0872634924551429,0.0911640612833376,8.13140972125152,9.0707569419888
21002,-0.75,16.75,0,7496.5998608,2613.68121015919,2540.56444598009,0.0869837889205003,0.0886447979092513,6.6914482673097,7.01548107630243
21003,-0.75,17.25,0,9374.4550129,2701.13943253285,2670.87354406512,0.0850959183677601,0.085737572037111,7.92096044668457,8.07112312481935
21004,-0.75,17.75,0,5398.2615559,2408.98935781405,2348.79215606371,0.091843863408251,0.0934064800566033,5.52000250080476,5.7577980775704
21005,-0.75,18.25,0,4990.3439178,1964.84698920195,1982.02605753982,0.105209326667259,0.104600515553073,7.16681297025078,7.06358264438829
21006,-0.75,18.75,0,4687.0398564,1621.7126635581,1554.07426173689,0.11957052229282,0.123015230983585,9.26870273222779,9.95075088612625
21007,-0.75,19.25,0,401.8892245,1208.6267701118,1194.73461776043,0.145460561288394,0.14658597952836,1.29726738934355,1.32250534797118
21008,-0.75,19.75,0,299.7703962,936.617062982839,923.860063511713,0.172411152540763,0.173994666516855,1.48000138179698,1.51421858838749
21009,-0.75,20.25,0,310.4133556,758.818786672461,732.448872240565,0.198387672472677,0.203121169678136,2.17664245358431,2.30881088814382
21010,-0.75,20.75,0,396.6057909,644.701945248284,613.743512746441,0.221157027827432,0.228532930500849,3.64897513750574,3.96087388056505
21011,-0.75,21.25,0,360.5955275,557.449997458806,530.252462273381,0.24367040582079,0.251932929008663,4.22753579632551,4.59507566194673
21012,-0.75,21.75,0,359.2656606,485.975769468177,469.436076369021,0.267011717977814,0.273247222999089,5.29421412463566,5.60873720771025
21013,-0.75,22.25,0,408.2396493,421.719640759032,411.942753260536,0.293488336383494,0.298113850164561,7.61995295042534,7.92374621598154
21014,-0.75,22.75,1,577.5456703,343.268678651693,335.488219030973,0.000186018214171514,0.000186018214171514,1.09027235569928e-07,1.09027235569928e-07
21015,-0.75,23.25,1,577.5157294,312.899931445582,306.830088454683,0.000186022071705321,0.000186022071705321,1.09027235569928e-07,1.09027235569928e-07
21088,-0.25,14.25,1,137539.7385249,348.251582757535,344.879102814631,2.08362100027229e-05,2.08362100027229e-05,1.09027235569928e-07,1.09027235569928e-07
21089,-0.25,14.75,1,75465.8932454,949.241441009845,942.02849686535,2.64904732447333e-05,2.64904732447333e-05,1.09027235569928e-07,1.09027235569928e-07
21090,-0.25,15.25,0,11479.2014475,1920.58823993169,1989.69183803764,0.10681950343347,0.104331676476886,17.1237175453682,16.1440366069306
21091,-0.25,15.75,0,12813.0873001,2523.13317221159,2396.73020259669,0.0890526025150704,0.0921567815358566,12.1291485909996,13.2139306843815
21092,-0.25,16.25,0,150622.5576553,1700.4134114711,1779.63362964891,0.115852048431964,0.112387927402591,275.238575884912,255.122736668942
21093,-0.25,16.75,0,49668.5028459,2960.19278427779,2835.0443643399,0.0800559104831253,0.0823948673113498,36.0267066684572,38.7160870209965
21094,-0.25,17.25,0,11316.1351025,2673.94622693605,2597.93123088467,0.08567187765904,0.087334994602698,9.72419879307069,10.2030228557354
21095,-0.25,17.75,0,5196.1332302,2358.9876354838,2258.06228571414,0.093137152334528,0.0958920905526533,5.50234297334518,5.91830354980431
21096,-0.25,18.25,0,5240.6419281,2010.08736171963,1918.34278264309,0.103624737394065,0.106902843379146,7.24607935511795,7.83281050550456
21097,-0.25,18.75,0,4166.2111097,1622.92755958687,1575.02803851835,0.119510842537353,0.121921754953032,8.22847841712157,8.64976437752048
21098,-0.25,19.25,0,300.6982065,1194.59969919198,1190.18889457944,0.146597016349458,0.146958982449443,0.989700198550259,0.995820745936929
21099,-0.25,19.75,0,299.7810316,896.688797725841,892.442400932549,0.177492048787574,0.178054628666696,1.59151742270758,1.60415862625687
21100,-0.25,20.25,0,419.8676601,710.133888183223,662.784862185195,0.20735439254262,0.217115924384057,3.28817948615272,3.68894016603698
21101,-0.25,20.75,0,454.3751527,574.445848693174,510.496694552546,0.238840149799758,0.258391432012457,5.06690664503194,6.16836177949902
21102,-0.25,21.25,0,412.0559804,473.937540211418,432.233052390287,0.271514269080097,0.288709726854478,6.33137240118683,7.38192711025726
21103,-0.25,21.75,0,378.3395304,407.97421943187,384.868794757262,0.300043980475349,0.311935592761032,7.46283788514418,8.22439653453189
21104,-0.25,22.25,1,545.6949218,326.47476618898,313.791183141672,0.000190287402892756,0.000190287402892756,1.09027235569928e-07,1.09027235569928e-07
21105,-0.25,22.75,1,579.6589706,299.693004248671,290.409895573471,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21106,-0.25,23.25,1,577.5157282,286.475766057556,278.804916610412,0.000186022071859933,0.000186022071859933,1.09027235569928e-07,1.09027235569928e-07
21178,0.25,14.25,1,126976.0089321,251.967830681631,248.42005118534,2.15130177095023e-05,2.15130177095023e-05,1.09027235569928e-07,1.09027235569928e-07
21179,0.25,14.75,1,66951.2855372,892.595161920631,883.87631801701,2.77898649042127e-05,2.77898649042127e-05,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,0,13834.9097778,2212.85123086545,2149.20395296761,0.0971938054839428,0.099103344505145,16.2979427988055,17.1102793667927
21181,0.25,15.75,0,37309.6304381,2775.50558055837,2623.76454862069,0.0835690236652654,0.0867607887912405,30.1296619822573,33.0894591034433
21182,0.25,16.25,0,39741.9015611,2979.15192125827,2667.93397335985,0.0797159019981707,0.085800538458601,28.5214135674029,34.2794360127178
21183,0.25,16.75,0,16588.1563662,2738.4864952358,2549.96005638544,0.0843204655887319,0.0884269162468158,13.6990547571018,15.4283439314738
21184,0.25,17.25,0,9002.3409444,2575.04582521691,2385.94307076874,0.0878516838903818,0.0924343404851366,8.23740983176016,9.35403122823272
21185,0.25,17.75,0,5165.2660026,2184.64085174964,2024.84799279177,0.0980287273843814,0.103120524754953,6.21635910586171,7.05529973856941
21186,0.25,18.25,0,4495.0994934,1850.17736006726,1782.6969696259,0.109512700902811,0.112259140854246,7.13609339349088,7.59195430410805
21187,0.25,18.75,0,2624.4323146,1478.71735504977,1493.70334757202,0.127159833805581,0.126307894428162,6.05299404972987,5.95211901502594
21188,0.25,19.25,0,1336.1110405,1157.79327968767,1177.8126439723,0.149687677038988,0.147986667416524,4.63305724035817,4.50255492677763
21189,0.25,19.75,0,394.0604637,858.84378374394,865.823753078679,0.182668619836469,0.181685555507747,2.24792969315934,2.21780755268688
21190,0.25,20.25,0,455.8600993,636.255006319236,593.940976578265,0.223110113289802,0.233584778832783,4.28735765194493,4.80842581731023
21191,0.25,20.75,0,454.3751521,422.032587871568,398.5053580493,0.293343232756332,0.304778238757885,8.47061122325726,9.32039788197098
21192,0.25,21.25,0,452.8555991,354.108212759236,279.889829215278,0.329748426716074,0.385728729623028,11.3103635153091,16.7388146492382
21193,0.25,21.75,1,535.0223122,264.268332097765,247.567686146555,0.000191796751033216,0.000191796751033216,1.09027235569928e-07,1.09027235569928e-07
21194,0.25,22.25,1,581.7580672,259.593955051791,246.489877362203,0.00018547827062596,0.00018547827062596,1.09027235569928e-07,1.09027235569928e-07
21195,0.25,22.75,1,579.6589706,257.014978770569,246.43368381585,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,488.457928914361,478.457561569943,1.91190482611836e-05,1.91190482611836e-05,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,911.99768229845,890.058945101403,2.65937261040566e-05,2.65937261040566e-05,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,0,28976.9211625,2390.29639860032,2306.81509735998,0.092322075679499,0.0945362145651826,30.0176113949105,31.8498763841824
21266,0.75,15.75,0,49228.1475313,3007.41155673848,2913.92263018481,0.0792157409460611,0.080901154775028,34.7778080911688,36.6572842035824
21267,0.75,16.25,0,7718.7582268,2745.0283998631,2592.20956991387,0.084186444931683,0.0874634609619267,6.34911005093054,6.98512328248052
21268,0.75,16.75,0,8319.987715,2665.05662834925,2416.20226692124,0.0858622840797147,0.0916609892350978,7.18933580573412,8.4653326048086
21269,0.75,17.25,0,8264.1117847,2363.19816651304,2122.41369931169,0.0930264905965165,0.0999355571782608,8.72514731664989,10.4365334592099
21270,0.75,17.75,0,4898.36151,1886.71584140495,1650.88633663337,0.108094202322516,0.118157678478313,7.52691181232146,9.40298404063379
21271,0.75,18.25,0,2698.803257,1530.6201212702,1454.31331092109,0.124268708890466,0.128578418268026,5.87672924789207,6.39957914110569
21272,0.75,18.75,0,2611.6225263,1299.15603235639,1352.00237575721,0.138622115460543,0.134985906835862,7.47397606415686,6.99344990670862
21273,0.75,19.25,0,2195.8076082,1069.1012618834,1082.65052007816,0.157855906621373,0.156536110681265,8.69573645696413,8.51511709560734
21274,0.75,19.75,0,1296.9666198,842.069934529976,850.957460471909,0.185086449311111,0.183795482025945,7.64584254504618,7.51321590069401
21275,0.75,20.25,0,455.8601009,573.667230438526,547.945680041915,0.239056213803854,0.246480023579436,5.09497040504261,5.49978726128581
21276,0.75,20.75,0,454.3751535,375.294680562509,301.868643580703,0.317218464963048,0.36677078052656,10.3007942907622,14.8068061275551
21277,0.75,21.25,0,486.2471322,100.986707721728,107.874244375252,0.761080489815554,0.728330036199849,98.2864200580587,88.0516696719558
21278,0.75,21.75,1,583.4245219,202.986968783978,189.623893334038,0.000185266173678633,0.000185266173678633,1.09027235569928e-07,1.09027235569928e-07
21279,0.75,22.25,1,581.7580683,207.994869796034,197.04906269347,0.000185478270485678,0.000185478270485678,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,437.074680024575,425.982342368675,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,1148.78009630092,1117.89187627879,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21349,1.25,15.25,0,40132.6665,2396.86024759875,2332.97620653012,0.0921534481070129,0.0938281583022285,41.3844304020607,43.2903390496763
21350,1.25,15.75,0,11052.2595055,2431.72262206428,2407.70607408331,0.0912705585458268,0.0918764950914419,11.1259687442518,11.3115498361137
21351,1.25,16.25,0,6562.4460777,2487.35059097517,2353.72205812457,0.0899046309888521,0.0932760070751796,6.36181295692967,6.97510269241285
21352,1.25,16.75,0,6400.7376818,2348.62101416287,2181.30363360717,0.093411017631555,0.0981286859215164,6.82787055193759,7.72289229495347
21353,1.25,17.25,0,6099.6403117,2127.76052760125,1936.05849939607,0.0997680689390053,0.106249708648335,7.67084368847153,8.97808239693531
21354,1.25,17.75,0,6766.2538634,1803.54648289564,1517.46255824488,0.111392300115219,0.124986011384596,11.2084667708717,14.9472673182873
21355,1.25,18.25,0,8417.240481,785.162526801943,892.333817990538,0.193924950358837,0.178069072536942,55.7588680767589,45.0506403335969
21356,1.25,18.75,0,5579.0748447,1328.04679294056,1330.68068722331,0.136604334544702,0.136424015714544,15.3915862019197,15.3408439290582
21357,1.25,19.25,0,4721.5894088,1181.47890943115,1174.92298077757,0.147680362366129,0.148229211819744,15.8290584440499,15.97653913818
21358,1.25,19.75,0,1429.6157597,774.524792860561,829.76737415786,0.195696555744259,0.186911416392936,9.68807012680075,8.63711873136927
21359,1.25,20.25,0,455.8601004,507.020674060729,482.77664766164,0.259571069316196,0.26818998866353,6.25939399185867,6.79200470292838
21360,1.25,20.75,1,613.8488858,302.933086137485,287.174264034785,0.000181537108976727,0.000181537108976727,1.09027235569928e-07,1.09027235569928e-07
21361,1.25,21.25,1,694.6797835,210.811711965995,196.530296653187,0.000172773105518804,0.000172773105518804,1.09027235569928e-07,1.09027235569928e-07
21362,1.25,21.75,1,631.1917695,165.50364003529,159.452668605659,0.000179525222143004,0.000179525222143004,1.09027235569928e-07,1.09027235569928e-07
21363,1.25,22.25,1,555.6024779,172.592644986759,163.884800065016,0.000188922782824688,0.000188922782824688,1.09027235569928e-07,1.09027235569928e-07
21429,1.75,14.25,1,108312.0353756,891.536471968799,867.997301772448,2.29255264220933e-05,2.29255264220933e-05,1.09027235569928e-07,1.09027235569928e-07
21430,1.75,14.75,1,78605.0257578,1175.03461123863,1144.01274964202,2.6062128270714e-05,2.6062128270714e-05,1.09027235569928e-07,1.09027235569928e-07
21431,1.75,15.25,1,37264.9945053,1560.53031115642,1517.17008870698,3.51293067220397e-05,3.51293067220397e-05,1.09027235569928e-07,1.09027235569928e-07
21432,1.75,15.75,0,5461.2540312,2001.94213145157,1955.15387593902,0.10390562330921,0.105556772505044,7.60238745279955,7.90801758931898
21433,1.75,16.25,0,4816.9521471,2048.24343317234,2025.53864945091,0.102333780273162,0.103097082456134,6.45475655285522,6.57579493982114
21434,1.75,16.75,0,2701.017115,1950.64644088015,1904.30487828131,0.105719319396188,0.107427568236864,3.92620727836186,4.08673700175055
21435,1.75,17.25,0,1043.7375547,1747.66806556328,1691.12934657407,0.113754197594415,0.116275669211214,1.82209023128869,1.92474597771253
21436,1.75,17.75,0,5546.0876617,1557.5873791797,1515.11101066904,0.122830188576657,0.125115302055891,11.7303107598155,12.2835187456174
