ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30462,32.25,-11.75,0,5180.9261408,1918.50245431683,1839.22757742867,0.0900101376458667,0.0925783320190147,5.03727843331274,5.40431645937139
30463,32.25,-11.25,0,16796.2055705,1957.51232539639,1860.76010199286,0.0888102982210789,0.0918627428060009,15.7917221349754,17.1838191534495
30464,32.25,-10.75,0,31643.6770697,1394.18318916806,1456.19631967547,0.111357576499902,0.108173208775162,52.3776925321084,48.7131502901808
30465,32.25,-10.25,0,48960.6054368,2133.41157652784,1972.06149811812,0.0838590426913188,0.0883729520233076,39.8824217439903,45.4679294108504
30466,32.25,-9.75,0,62604.2636003,2008.05063012982,1932.23601817262,0.0873138676419974,0.0895831266708543,56.4120611436067,60.1491429439418
30467,32.25,-9.25,0,83748.2387037,1758.76639330695,1703.2834914087,0.0953807851073217,0.0974409943507385,94.1212975820703,99.2864405504441
30468,32.25,-8.75,1,143659.0390263,971.807357705526,933.636040164611,2.04765516357651e-05,2.04765516357651e-05,1.09027235569928e-07,1.09027235569928e-07
30469,32.25,-8.25,1,119162.5946997,735.85088634878,714.279046135215,2.20665288940457e-05,2.20665288940457e-05,1.09027235569928e-07,1.09027235569928e-07
30630,32.75,-15.25,1,17051.7843459,1076.66233276889,1061.06445286684,4.80266253064377e-05,4.80266253064377e-05,1.09027235569928e-07,1.09027235569928e-07
30631,32.75,-14.75,1,42569.507973,1089.6957179611,1082.02625642837,3.33081530419463e-05,3.33081530419463e-05,1.09027235569928e-07,1.09027235569928e-07
30632,32.75,-14.25,1,102352.9330778,1149.00983844124,1129.86350162438,2.34503801109744e-05,2.34503801109744e-05,1.09027235569928e-07,1.09027235569928e-07
30633,32.75,-13.75,0,422200.3726985,1280.43116475462,1322.79728320766,0.117858843320341,0.115328719231895,805.34884484939,762.82036048482
30634,32.75,-13.25,0,134158.7322734,1571.28233836588,1558.89835448569,0.102824556723365,0.103368401295757,181.937009509682,184.352247170617
30635,32.75,-12.75,0,36243.5349193,1544.71061042911,1520.83105001751,0.104000376643632,0.105086199244573,50.5682379024843,51.8984935830411
30636,32.75,-12.25,0,46464.5820627,1816.16183187532,1747.00917025238,0.0933605286715832,0.0958082429203184,49.4982998568846,52.8067227102347
30637,32.75,-11.75,0,26362.5665967,1881.74227429915,1796.268164872,0.0911785967625555,0.0940485743427822,26.4715847453777,28.6040957171931
30638,32.75,-11.25,0,21273.2273855,1811.55539339064,1721.69059839966,0.0935187269728906,0.096745237096716,22.7583011216205,24.7723585213984
30639,32.75,-10.75,0,19487.0612826,1824.97576374454,1649.68738892042,0.0930596891972812,0.0995402122112107,20.5925598355638,24.3670384147694
30640,32.75,-10.25,0,46019.1500115,1514.72493305454,1521.60624025397,0.105368423546444,0.1050505050716,66.3398966112225,65.8406252017812
30641,32.75,-9.75,0,79200.1747913,1700.63819876189,1657.95893191665,0.097542012571858,0.0992088661325184,94.1380963084305,98.2115005467264
30642,32.75,-9.25,1,421781.4556885,443.698070898545,429.489710661281,1.33092937693439e-05,1.33092937693439e-05,1.09027235569928e-07,1.09027235569928e-07
30643,32.75,-8.75,1,270677.7835124,540.074868042998,522.591981735359,1.58931125543751e-05,1.58931125543751e-05,1.09027235569928e-07,1.09027235569928e-07
30644,32.75,-8.25,1,34523.0708713,414.802308242363,400.654895111606,3.62198156681848e-05,3.62198156681848e-05,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,688.144345644655,684.232833982522,2.56192721915739e-05,2.56192721915739e-05,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,565.865685540905,571.522053514104,1.71684269346091e-05,1.71684269346091e-05,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,1,694789.5339699,519.771184505707,523.973394861257,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,438.982621528092,440.48885862156,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30808,33.25,-12.75,1,202241.580745,724.996880512936,718.887963425537,1.78583702690282e-05,1.78583702690282e-05,1.09027235569928e-07,1.09027235569928e-07
30809,33.25,-12.25,0,282287.5495586,1575.65268545299,1549.81838168805,0.102634334177827,0.103771746692902,381.051247906604,391.696356912154
30810,33.25,-11.75,0,203567.2620034,1742.64892658601,1706.2299479737,0.0959679894853314,0.0973287826859423,232.318565802033,240.64184888727
30811,33.25,-11.25,0,87794.0178489,1302.31852944243,1337.34884622716,0.116534589872007,0.114490607643047,162.802866092986,155.757714838047
30812,33.25,-10.75,0,38453.3948535,1379.07650800777,1382.24858092365,0.112169321160797,0.111997646544306,64.8156540342567,64.5679385026309
30813,33.25,-10.25,0,64634.647509,1318.21923317848,1288.64116098502,0.115595582031709,0.117357720604015,117.456881500709,121.984469114103
30814,33.25,-9.25,1,359319.5250444,426.620850245027,415.621344035413,1.41904993095651e-05,1.41904993095651e-05,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,82.7633775644353,80.2076907288671,1.14470525820782e-05,1.14470525820782e-05,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,1,1210878.0186061,118.228567733494,119.136131534785,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,69.8872234122563,70.3905979743336,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,149.473420139701,149.17179052033,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,336.681447801831,333.779064027711,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,492.185899139009,486.5845196205,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,405.865127208398,404.252553686226,1.79057796515525e-05,1.79057796515525e-05,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,274.020262152538,274.228288736759,1.40874776836448e-05,1.40874776836448e-05,1.09027235569928e-07,1.09027235569928e-07
30983,33.75,-10.75,1,108149.0015298,361.225614489778,362.664803586566,2.29393442020311e-05,2.29393442020311e-05,1.09027235569928e-07,1.09027235569928e-07
30984,33.75,-10.25,1,84324.872981,346.144145278181,342.625878860445,2.53400650489954e-05,2.53400650489954e-05,1.09027235569928e-07,1.09027235569928e-07
30985,33.75,-9.75,1,427433.1953323,158.609979543756,155.378279539861,1.32386196445552e-05,1.32386196445552e-05,1.09027235569928e-07,1.09027235569928e-07
30986,33.75,-9.25,1,465066.4842873,146.5807664108,143.047858953147,1.27992342237128e-05,1.27992342237128e-05,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,71.7974645602343,71.1206784447302,1.96672600873595e-05,1.96672600873595e-05,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,161.020074584058,159.734919700654,2.63315575504241e-05,2.63315575504241e-05,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,131.922778239825,131.087121697895,1.81282114117041e-05,1.81282114117041e-05,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,87.1356796134024,87.0456423597435,1.83323251958312e-05,1.83323251958312e-05,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,166.997106993504,166.617526048035,2.43800764694888e-05,2.43800764694888e-05,1.09027235569928e-07,1.09027235569928e-07
31158,34.25,-10.25,1,109671.5176093,119.986642401253,119.316475144547,2.2811427440709e-05,2.2811427440709e-05,1.09027235569928e-07,1.09027235569928e-07
31159,34.25,-9.75,1,39685.2961327,190.546324658418,187.707843236815,3.42561185982186e-05,3.42561185982186e-05,1.09027235569928e-07,1.09027235569928e-07
