ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31236,34.25,30.25,0,5762.5306067,25.5295504270549,20.9169412778889,0.0879406737492658,0.140000020144323,125.14427398019,243.161202531926
31237,34.25,30.75,0,26474.1147898,18.7181199783536,18.5479889396627,0.181417279201981,0.18532382089503,1617.66648070984,1667.65796240395
31388,34.75,21.25,1,7435.7006516,19.4824770191164,18.2151760344991,3.34796218552588e-08,3.34796218552588e-08,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,21.2954671877552,19.8854536150422,3.35956840634932e-08,3.35956840634932e-08,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,26.1994706011792,23.7377492504044,0,0,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,28.0771517730736,26.7404233313666,0.0704368722108193,0.0789280177037149,8.21968395094697,9.67099198286186
31392,34.75,23.25,0,2512.8672221,30.084010049506,27.4181753135238,0.0599570817278708,0.0744504334529057,31.573695710842,43.0179132468552
31393,34.75,23.75,0,2.1932456,21.3108154181,21.8735596535357,0.134036694172314,0.126128078724856,0.0869685106026305,0.0797316418375962
31394,34.75,24.25,0,1338.8544177,18.5885603431545,19.100513359068,0.184381388799502,0.173055504867269,83.7251238399789,76.475944827463
31395,34.75,24.75,0,1526.1683834,13.4192950991816,13.7585019031191,0.394385740033946,0.372069866976206,282.777642126419,260.199776680821
31397,34.75,29.25,0,9315.1779846,10.4494793236356,10.2864469941519,0.706973268026389,0.733394973377204,3973.29321287038,4187.11424034411
31398,34.75,29.75,0,12586.7545939,9.23917539591448,9.4119482627361,0.942207052576512,0.90234289987809,8092.41264515402,7607.76265929919
31544,35.25,21.25,1,7435.7006493,19.390527600307,18.1690694385126,3.34796218625079e-08,3.34796218625079e-08,1.09027235569928e-07,1.09027235569928e-07
31545,35.25,21.75,1,7397.9378635,21.698678777912,20.0931873951549,3.35991582173112e-08,3.35991582173112e-08,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,26.7255700605329,25.1008071454425,0,0,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,32.9761055564167,32.9221063930537,0.0483977673437229,0.0485831957413891,34.6557688317936,34.8456074511346
31548,35.25,23.25,0,4350.7713532,28.1785433082546,28.8719224700498,0.0698469192144193,0.0659954313257353,67.9901647337207,62.6982682376446
31549,35.25,23.75,0,1013.5601131,17.1511611021891,17.7146054737398,0.222470424512406,0.206308464985686,82.8856571195717,74.4194045809313
31550,35.25,24.25,0,1196.8387312,15.9719785450082,15.6938768477703,0.26269602578917,0.273686442323189,124.102787363964,131.586033346307
31696,35.75,21.25,1,7435.7006469,18.1984065898538,17.2151633088003,3.34796218700722e-08,3.34796218700722e-08,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,19.8477364291013,18.739575546119,3.35996827173795e-08,3.35996827173795e-08,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,29.3706991910878,25.7345809823155,0.0634099161842468,0.0863145363090065,29.3456763183961,45.5898401704621
31699,35.75,22.75,0,3407.3692477,30.6309415619962,29.9628867396131,0.0574887725187094,0.0605241439364511,40.3174452596413,43.392564598054
31846,36.25,21.25,1,7435.7006352,16.1897838024907,15.5949262283771,3.3479621906948e-08,3.3479621906948e-08,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,17.4074690532573,16.7104982704995,3.35958711433106e-08,3.35958711433106e-08,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,16.881398298554,17.8597273460507,0.230854071919174,0.202418058246508,138.401907491113,114.706329549123
31999,36.75,21.25,1,7407.1814894,13.7615391679873,13.5602082591887,3.35698021994385e-08,3.35698021994385e-08,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,12.3216383632554,12.4773676518509,3.93082982459396e-08,3.93082982459396e-08,1.09027235569928e-07,1.09027235569928e-07
